Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
10.1011437998962,-3.7708703509058,39.7618033810471,58.597628248193445,14.155344160986246,9.535889630988132,12.5729539240513,2.7394985602118886,100.0,10.897786927077265,4,15
10.1011438044,-3.7708704052107,39.7618033976945,56.936423287820915,13.816400846815087,7.800725923917772,12.5729539658885,3.3635685951907166,100.0,10.454466176142548,4,15
10.1011438051793,-3.77087041399597,39.7618034005733,60.20184926458813,13.927303783932519,9.14737725417457,12.5729539726897,3.6119246374280185,100.0,9.302521760865098,4,15
10.1011438000777,-3.77087035321421,39.7618033817187,59.76198235292743,14.427418868432113,7.841984932508636,12.5729539258905,3.642071264568231,100.0,10.839055972900361,4,15
10.1011438050374,-3.7708704124085,39.7618034000494,61.3164256041934,13.557484041765163,10.172821355616854,12.5729539714582,6.2444560101649635,100.0,10.124260608826468,4,15
10.1011438019771,-3.77087037681497,39.7618033887416,60.52245543558069,16.0432639030676,8.577433076584551,12.5729539440927,1.9401805616069905,100.0,10.048188498016303,4,15
10.101143800484,-3.77087035836257,39.7618033832215,61.42845575223872,14.00838611968826,8.183142883032618,12.5729539299213,4.031389082082789,100.0,11.811814734804159,4,15
10.1011438007984,-3.77087036231285,39.7618033843842,59.49468301982158,13.787487503115205,9.824831388547809,12.5729539329765,4.997966623535916,100.0,10.787585338222286,4,15
10.1011438008947,-3.77087036351685,39.7618033847403,58.26562114622447,12.45140528008675,8.986159394922963,12.5729539339038,3.446220532768174,100.0,11.826668702517296,4,15
10.1011438015272,-3.77087037133805,39.7618033870787,58.932302496601636,12.859676631077562,7.193808285510022,12.5729539399031,3.990929168783621,100.0,12.230010900655486,4,15
10.1011438013884,-3.770870369634,39.7618033865657,60.13800328731467,12.891368432519435,9.33307304237453,12.5729539385983,3.0259452902953683,100.0,10.25446119817443,4,15
10.1011438011172,-3.7708703662845,39.761803385563,60.724122079112405,13.797009864959529,9.032628151526911,12.5729539360304,3.5359718112670806,100.0,11.235714140542886,4,15
10.101143801245,-3.77087036786554,39.7618033860353,60.162603216784206,12.166699683821358,6.679793656307602,12.5729539372431,3.5135808076338932,100.0,10.877758652186056,4,15
10.1011438016265,-3.77087037255291,39.7618033874457,58.96308743530759,15.007806976103556,9.372438561503644,12.5729539408325,2.6818243657138865,100.0,7.6927667923903496,4,15
10.1011438045878,-3.77087040734233,39.7618033983885,59.71401643351153,13.213504683557561,8.725386270601085,12.5729539675357,5.039261343859665,100.0,9.792256331007215,4,15
10.1011438000538,-3.77087035290947,39.76180338163,59.58153947016516,12.866918813993472,7.531265612064604,12.5729539256494,3.7766254662765464,100.0,9.51866179699048,4,15
10.1011437999955,-3.77087035216806,39.7618033814143,58.56811724751503,14.698923023973416,8.710885402015869,12.5729539250605,3.066546990824197,100.0,9.848579604556729,4,15
10.1011438031311,-3.7708703905576,39.761803393006,60.17260839556418,16.10369482999454,8.370130117312351,12.5729539546135,4.149600550634081,100.0,11.039741459486622,4,15
10.1011438043446,-3.77087040457951,39.7618033974896,59.23628997673153,15.372958816886182,7.806080120131111,12.5729539654011,3.658914593882283,100.0,9.933529803753245,4,15
10.1011437999285,-3.7708703513162,39.7618033811666,58.71009853871622,14.45360777158847,10.806660711347819,12.5729539243804,3.3402899246039506,100.0,9.582624810724438,4,15
10.1011438028612,-3.77087038738154,39.7618033920089,60.25634521707446,14.972699544325673,8.484712747059113,12.5729539521786,3.9422223954975824,100.0,9.687997208982637,4,15
10.101143801079,-3.77087036580957,39.7618033854215,59.16700877248981,14.15187686086415,8.389340941851618,12.5729539356658,6.209392536590148,100.0,10.508554761089119,4,15
10.1011438041986,-3.77087040291514,39.7618033969507,60.78615014108122,14.718767584036886,9.576304540498018,12.5729539641168,4.614375755715776,100.0,7.912677835282082,4,15
10.1011438027454,-3.77087038601115,39.7618033915808,60.391158290227246,13.43130015013438,9.11169703906502,12.572953951129,4.112817966781909,100.0,8.807006165137818,4,15
10.1011438003176,-3.77087035625914,39.7618033826062,59.93729523871371,13.749646377664883,8.393559497640174,12.5729539282832,4.348306903270125,100.0,9.94107303548902,4,15
10.1011438011658,-3.77087036688573,39.7618033857424,59.591731048256456,15.394992843575736,8.972878775138053,12.5729539364919,3.6157230835123517,100.0,9.860090600459333,4,15
10.1011438015164,-3.77087037120481,39.7618033870384,60.542161915303566,13.170095124366627,8.426349666705969,12.5729539398011,5.84673379982657,100.0,12.076854878680848,4,15
10.1011438005607,-3.7708703593288,39.761803383505,57.12114118067793,14.116385615576952,8.675669711946403,12.5729539306706,5.4406585280139215,100.0,10.031282709498875,4,15
10.101143799956,-3.77087035166608,39.7618033812683,57.91597198292586,15.244248961068621,8.288162458324699,12.5729539246603,4.751221914006797,100.0,9.582561017852408,4,15
10.1011438007138,-3.77087036125295,39.7618033840713,58.367591882488156,13.53304749407759,7.108236582826584,12.5729539321588,3.5343458071726954,100.0,10.6648162773301,4,15
10.1011438010506,-3.77087036545714,39.7618033853165,59.979979906128996,14.98778979914346,7.96365867472539,12.5729539353951,3.8489008346591147,100.0,11.177176274334837,4,15
10.1011438002032,-3.77087035480912,39.761803382183,59.231693564919496,14.62562114321956,9.353863714945241,12.5729539271477,3.3953308171298113,100.0,9.704358185218897,4,15
10.1011438008417,-3.77087036285519,39.7618033845445,60.19605668192966,13.538344705110356,6.802393501322534,12.5729539333943,3.4456376448192865,100.0,9.02208682272333,4,15
10.1011438042713,-3.77087040374391,39.7618033972188,59.690450469153305,15.223129805943232,10.175275260017552,12.5729539647562,2.3284022797569373,100.0,10.551667173844445,4,15
10.1011438044746,-3.77087040605824,39.7618033979701,60.53317385904823,13.930428246217271,9.535456408011356,12.5729539665432,5.3189151982438325,100.0,9.21730146404126,4,15
10.1011438001582,-3.77087035423739,39.7618033820164,60.50865318019003,14.61452331998012,6.998587753237855,12.5729539266982,4.14252682437891,100.0,10.138220173496917,4,15
10.1011438056835,-3.77087041960209,39.7618034024361,60.98488617581244,13.327317098880417,7.947296388592061,12.572953977048,3.9489706824003687,100.0,10.291480197623025,4,15
9.14753536078659,-2.51326948193059,36.1154481218509,68.66145966474598,13.186737453388936,11.028813277464279,14.3557517291482,4.207095596260214,100.0,9.02324036489025,4,16
9.14747159286886,-2.5132980357842,36.1151949856961,67.67440454254128,12.456863300737485,11.25738640378397,14.3554423679831,5.9266389360008915,100.0,9.227465253811747,4,16
9.14753827568304,-2.5132743517367,36.1154596953473,68.67256651624338,13.623031708645696,12.178425559260262,14.3557685973706,6.609696141356988,100.0,11.118696586544543,4,16
9.14748939286223,-2.51325979036244,36.1152656336814,67.23996148401427,14.92228695200412,11.178146792475165,14.3555153521021,4.87133356486352,100.0,10.688569140355531,4,16
9.14747826451444,-2.51328034366736,36.1152214640848,68.63681724404869,15.130237045243689,10.802823625694991,14.3554682406322,5.80705373267359,100.0,11.144730339258105,4,16
9.14754275598932,-2.51328269260193,36.1154774845792,69.81847370194014,15.15836236997565,11.980501235555511,14.3557949023963,4.260717040960021,100.0,9.764596349295282,4,16
9.14753894808431,-2.51327553794641,36.1154623651177,68.94112731928318,14.666779297951667,12.080719880912316,14.355772516249,4.037382208035421,100.0,8.09058633488614,4,16
9.14748260804344,-2.51327104970323,36.1152387035206,69.20283364572113,13.479011958772567,11.077443818143296,14.3554860671711,1.317229005295332,100.0,9.869471962385402,4,16
9.14747052440293,-2.51330127465019,36.1151907453322,67.68140404753133,14.154934669916893,12.214505302687417,14.3554384035334,3.742507057694055,100.0,10.108995947766264,4,16
9.14755525851302,-2.51331121453484,36.1155271283605,68.92861060373977,12.720248996353483,11.526442663153913,14.3558706247617,3.5521548734022246,100.0,9.263093878353118,4,16
9.14745810135941,-2.51334798283546,36.115141446176,65.22074126142456,14.34328019058883,12.043269885645508,14.3553963053913,4.80841952704293,100.0,9.57277016959146,4,16
9.14749800365935,-2.51325080030256,36.1152998135292,67.89916533606183,14.792242351334965,11.790815023188852,14.3555548587677,3.228614680735722,100.0,11.132214545781995,4,16
9.14754544103407,-2.51328817685624,36.1154881458418,70.59826452479733,13.847234821058631,11.365091839185695,14.3558108814198,5.0098936079659575,100.0,11.192120813257509,4,16
9.14747395117219,-2.5132912909383,36.1152043451262,68.11778670680584,14.295902696742742,11.477977989208037,14.3554512966463,3.4181413230222617,100.0,9.572776999802354,4,16
9.14753760317388,-2.51327318878072,36.1154570251575,69.33025473451208,14.55939784676162,12.412071366866629,14.3557646882167,2.813362173235135,100.0,10.954646365570165,4,16
9.14754141252147,-2.51328008417181,36.115472150246,69.25296751200479,13.364654358369542,11.431478217416409,14.3557869671528,2.6683247777756414,100.0,7.54388800536417,4,16
9.14756523870578,-2.51333922390126,36.1155667587375,68.04180652053009,12.71912470353486,13.25511183188421,14.3559333852245,4.326546447751115,100.0,9.901742421400373,4,16
9.14746248156782,-2.51332952415703,36.1151588276625,67.40493129169215,15.172836940053749,12.193178696038835,14.3554102699125,4.818384032882029,100.0,10.513690411311275,4,16
9.14752526323636,-2.51325615255195,36.1154080312389,67.20497402774353,13.184619384254272,12.015223385925697,14.3556948590189,3.733768012832222,100.0,12.790847101540196,4,16
9.14754588827357,-2.51328912511019,36.1154899216683,69.66467979491622,13.46110437819807,12.84404894812472,14.3558135583457,4.226117280912594,100.0,9.488372255166647,4,16
9.14756413342393,-2.513335902243,36.115562369686,68.60095785574532,13.894812447507542,10.615757331219664,14.3559263376397,4.351280727881142,100.0,9.286626228313862,4,16
9.1475643545586,-2.51333656250472,36.1155632478055,67.69697321888718,13.44902806455602,10.965053345870098,14.3559277457547,4.065036900610983,100.0,12.062914623092988,4,16
9.14751718936803,-2.51324966746529,36.1153759769222,67.21563180270967,14.62614318775968,11.523354620928478,14.3556512292364,3.207503433610299,100.0,9.41990652688558,4,16
9.14753423925333,-2.51326772751941,36.1154436688876,67.54147171697184,15.111666411171285,11.952512517519343,14.3557452916252,4.586125616369529,100.0,10.298469127712684,4,16
9.14747223500875,-2.51329614458814,36.1151975341441,68.75625224030983,14.07084822362326,11.07788775830589,14.3554447750252,3.899963636893,100.0,10.077716436988954,4,16
9.14755770451632,-2.51331766147172,36.1155368410415,67.28247860250407,14.391719839163343,11.892017259278967,14.3558858219704,4.69036191338788,100.0,8.357553994051404,4,16
9.14756568054159,-2.5133405667483,36.1155685132642,66.97186434831681,13.963046229484213,11.520787208363968,14.3559362091239,5.231763490926401,100.0,11.169843408851227,4,16
9.14750177829839,-2.51324860144229,36.115314797321,68.1551986482428,12.558659680866231,11.189949147838746,14.3555729462748,4.940182705263584,100.0,9.453061454693735,4,16
9.14747761551076,-2.51328187907836,36.1152188882508,69.50428327411196,14.616723710507959,10.640622274092614,14.3554656418123,4.003693097347931,100.0,11.18415414782733,4,16
9.14752930278627,-2.51326081085438,36.1154240693274,69.14602056895663,12.581968133333838,11.070858106042277,14.3557173123402,4.721516640857581,100.0,9.226698616568015,4,16
9.14756081187153,-2.51332624600445,36.1155491799951,68.80283113668975,14.014270296161854,13.34930260019492,14.3559053024125,3.81589041475404,100.0,10.148757060555743,4,16
9.1475297516271,-2.51326138473291,36.1154258513666,69.59834553774763,14.64465858268939,11.205196325805819,14.3557198320217,5.166868701268381,100.0,11.555083753301144,4,16
9.14755303169916,-2.51330558683213,36.1155182861379,67.49415089984966,14.681843083365713,11.85197170102327,14.3558568960503,4.003703495195698,100.0,10.230951888908741,4,16
9.14749335780918,-2.51325494369758,36.1152813719372,70.86563005086083,16.13589154977058,11.360744827607817,14.3555332311676,4.420449939698299,100.0,7.746845255040334,4,16
9.1474566524579,-2.51335460128718,36.1151356968633,70.26831689538965,13.67350465210305,10.554827886595861,14.3553919125125,2.9721696847620205,100.0,10.195329950456795,4,16
9.14752907836365,-2.51326052809247,36.1154231783005,67.69314052720502,14.704806780674387,12.86927510692497,14.355716054333,4.929384915567428,100.0,10.331979547395772,4,16
9.14754611186279,-2.51328960286662,36.1154908094618,68.89704665391659,14.081955982236115,12.190205819762234,14.3558148982574,1.1571181327056994,100.0,9.700099901025533,4,16
9.14747095152172,-2.51329996603238,36.1151924404104,71.2976457408489,14.160335065561735,11.166281798847901,14.3554399821895,4.006636358901558,100.0,9.853614165578438,4,16
9.14750133364848,-2.51324880755567,36.1153130322202,70.58483390423673,14.567133799952218,12.071189355793276,14.3555707922121,4.000773975140335,100.0,8.605513810659133,4,16
9.14746945819146,-2.51330462283948,36.1151865139603,68.38843295947768,14.480178950464289,12.484098387327077,14.3554344987455,2.763227973703985,100.0,10.830482990335918,4,16
9.14754051656234,-2.51327839544876,36.1154685927971,67.90348182652606,15.307632932565268,11.227174298466501,14.3557816975882,4.554411874759177,100.0,11.266941856008785,4,16
9.14747588823606,-2.51328615671065,36.1152120329353,69.67861106912477,14.294533235712022,11.781257395021035,14.355458809708,3.8835331369204322,100.0,8.791086945791323,4,16
9.14756302717362,-2.51333263167629,36.1155579768096,68.20559399191647,13.20450666565233,12.371183267912247,14.3559193077277,4.081215236084158,100.0,9.218614860938974,4,16
9.1474960101252,-2.51325238007877,36.115291900166,68.43246674455044,14.91808364156888,13.601646672849476,14.3555454908559,3.556833453544965,100.0,9.557557029070223,4,16
9.14746311124631,-2.51332705558656,36.1151613264166,68.44336883889743,15.865164486926576,11.175572178732438,14.3554123590638,2.7583028274687855,100.0,10.375944315866223,4,16
9.14747244922961,-2.51329552283619,36.1151983843218,68.69149614958093,13.229481313642765,10.452042356802128,14.3554455820708,4.592005879798988,100.0,10.4261776900319,4,16
9.14745623955281,-2.51335653567162,36.1151340584541,66.22061449119869,14.803305860175033,10.706818894132036,14.3553906819528,5.564338102945388,100.0,9.106115168546042,4,16
9.14745851638285,-2.51334613501098,36.1151430930283,68.32878391966983,13.00281116168942,11.503661865441472,14.3553975848673,5.007769245804409,100.0,9.648979421438415,4,16
9.14754745295555,-2.51329251991791,36.1154961344851,68.77669476437484,14.302163637604256,11.686234555346358,14.3558229577999,4.384921377169778,100.0,10.142585836766164,4,16
9.14746080714838,-2.51333631146775,36.1151521831483,69.0910811268655,13.379143759616914,11.708203646215994,14.3554048129745,4.104896297388458,100.0,10.253304427756518,4,16
9.14747137899784,-2.51329867485219,36.1151941369139,66.95106908642332,13.628298663543077,12.007273501839583,14.3554415703509,4.99852096005562,100.0,8.755882181361184,4,16
9.14749534641331,-2.513252971665,36.1152892655773,68.44183882318046,14.072038255071837,13.08569800738335,14.3555424009581,3.951756034485228,100.0,7.442406122826172,4,16
9.14748413482664,-2.51326817777539,36.1152447634656,67.82429703266985,14.425081379826006,14.491363556828532,14.3554925077619,3.0734205315281957,100.0,11.963184035956926,4,16
9.14754633543133,-2.51329008303634,36.1154916971741,70.94078136560697,14.724620744930544,11.2056707215253,14.3558162391304,4.925543595165031,100.0,11.027282004434412,4,16
9.14749778198302,-2.51325096147849,36.1152989335762,70.724892127848,14.088870921466155,9.421119066617745,14.3555538106781,3.7275526804024772,100.0,10.454714832817425,4,16
9.1474677570741,-2.51331020945508,36.1151797629932,69.07078208134892,13.026659824310789,13.134978013958111,14.3554283767821,3.131902003129705,100.0,9.842541335151784,4,16
9.14748785571328,-2.5132620063107,36.1152595323322,68.12478614843332,13.030091328259065,12.053848920962976,14.3555085694773,4.697134749882692,100.0,9.653838849254475,4,16
9.14745997256861,-2.51333981749008,36.1151488713754,67.36509548578233,12.798889089404824,13.433190892593196,14.3554021474032,5.463451622013199,100.0,8.337113044465248,4,16
9.14750022267435,-2.51324938383175,36.1153086220743,66.063382754688,14.759655580075494,13.120791860477901,14.3555654372765,4.5625961671220505,100.0,10.107494071204362,4,16
9.14747266353688,-2.51329490539638,36.1151992348442,68.37264246322653,15.99741364896716,11.438336518041655,14.355446391457,3.044205207548033,100.0,10.61640118028224,4,16
9.14756501772812,-2.51333855550831,36.1155658812381,67.75283597927543,15.30006642597299,11.15588545753454,14.3559319743114,2.5968454355395028,100.0,9.226202627473628,4,16
9.14751315845752,-2.51324790352248,36.1153599742474,68.88342680750159,12.879479929896826,10.843235537456543,14.3556300977353,4.481633685306283,100.0,8.899857407446735,4,16
9.14752683412231,-2.51325785488552,36.1154142680322,68.47469603686073,13.940229441383364,12.451917127336888,14.3557035423759,4.860420327445862,100.0,11.739291800113353,4,16
9.14756258440812,-2.51333133787745,36.115556218611,69.28374131675331,12.762507046371265,11.826940026710792,14.3559165007946,6.022355817913615,100.0,10.421240983063562,4,16
9.14747287793016,-2.51329429226212,36.1152000857098,67.89907723783284,14.730363611907922,10.516129299913628,14.355447203179,3.458095425392468,100.0,7.460238442789418,4,16
9.14746437343373,-2.51332224283476,36.1151663352094,69.14086996237408,14.713258281015172,12.198659309678415,14.3554166065872,3.9592605470921964,100.0,10.881556520845063,4,16
9.14755548103221,-2.51331178960123,36.1155280119436,68.43827247969242,13.944220987214045,12.261923317450535,14.3558720022439,2.0870149475430892,100.0,11.218090665814906,4,16
9.1474658506488,-2.51331683588398,36.1151721973935,69.73702561234563,15.04948310336487,11.230522976147109,14.3554216773951,2.756754023147785,100.0,10.84313861393781,4,16
9.147507794143,-2.51324715736564,36.1153386785901,67.6992477891582,14.662796149215275,11.155919649875191,14.3556026832037,4.0177230151844565,100.0,9.093022659290629,4,16
9.14754208432864,-2.51328137713614,36.115474817699,68.32162573751076,14.853090737170364,11.74948257476799,14.3557909301758,4.901142296946631,100.0,8.615109014675346,4,16
9.14753334189363,-2.51326637209172,36.115440106007,68.40302928184629,13.009888247853711,10.55615077392072,14.3557401621771,2.5415887924540934,100.0,7.8953768357366485,4,16
9.14753087369068,-2.51326286792471,36.1154303063307,68.59372415271844,14.9804168805831,11.448517784604526,14.3557261524477,5.664700339362758,100.0,9.272810509017038,4,16
9.14751651718321,-2.51324930342133,36.1153733083281,67.99709180402498,14.05239318508766,12.199973997494629,14.3556476745327,5.0769152743955495,100.0,10.917906538640002,4,16
9.14751943085908,-2.51325107998088,36.115384875786,68.94489157000032,14.730674632513033,10.89332200071852,14.3556631705646,3.913724727691075,100.0,10.426437597713306,4,16
9.14752548763997,-2.51325638714195,36.1154089221716,68.32974199072159,13.34589867878587,12.986072036996264,14.3556960956566,2.768227680714883,100.0,10.051623354908235,4,16
9.14752257075861,-2.51325356370012,36.1153973415845,67.1831026182845,14.249908336295706,11.840367385275547,14.3556801211189,3.2723114384804566,100.0,9.454726335917814,4,16
9.14751450147514,-2.51324837881975,36.1153653059707,68.80442722895776,13.240336579774866,11.058875813969731,14.3556370886793,3.7731048394547195,100.0,10.74636925570258,4,16
9.14747073791745,-2.51330061815815,36.1151915926922,69.18782681533884,13.278270495882744,12.426002339039641,14.3554391916707,4.765654888837339,100.0,8.214325250625548,4,16
9.14755637080286,-2.51331411199521,36.1155315450693,69.03504572485193,13.813298632269182,12.32779590281187,14.3558775203998,2.8854507541938794,100.0,9.66511572822158,4,16
9.14755859300982,-2.51332007129162,36.1155403691308,66.45013214328098,16.087558826161114,12.495262907156782,14.3558913722861,2.331840986389003,100.0,10.336040979395529,4,16
9.14748917309884,-2.51326009545511,36.1152647613781,70.30565934438836,14.193705200767026,11.767079286499488,14.3555143772279,4.522939622967703,100.0,7.80014406529603,4,16
9.14747352162191,-2.51329247862515,36.1152026403484,69.22740945935259,14.671050836258528,10.0146440668134,14.3554496523079,4.728351729867593,100.0,9.316075500735552,4,16
9.14756125522351,-2.51332750640387,36.1155509405091,67.3330823537876,15.74787664767141,11.803657625894639,14.3559080975573,4.873770422586785,100.0,9.67082538739582,4,16
9.14749313709528,-2.5132551812103,36.1152804958343,68.90208179970885,15.15404939492759,10.769131907462404,14.3555322216492,2.8826549267242294,100.0,11.111541071173459,4,16
9.14752638528519,-2.51325735420534,36.1154124860359,68.05754594976729,15.62994456902238,12.213587333560035,14.3557010550385,2.426055098953011,100.0,11.409769756402307,4,16
9.14747524181471,-2.51328783003174,36.1152094674061,68.71842784351149,15.162235282674041,9.889833152430809,14.3554562848307,2.5831096124545905,100.0,9.780621170250987,4,16
9.14749490416897,-2.51325338425102,36.1152875101059,67.62550637688175,12.997389869723929,12.908680955002154,14.3555403502242,4.476477044248399,100.0,9.54784880828247,4,16
9.14754722949397,-2.5132920277531,36.1154952471927,69.3101563759765,12.554069560747083,12.642204294102457,14.3558216121698,3.1610248459386563,100.0,9.727457600449451,4,16
9.14752436566119,-2.51325524305395,36.115404467675,70.05338480233407,12.298422983995312,10.773029940818613,14.3556899254124,2.01707204582486,100.0,10.52940540116082,4,16
9.14751674123015,-2.5132494216852,36.1153741978001,68.80629784235643,15.270646257414295,13.669116390877175,14.3556488579979,4.138813071296046,100.0,10.56871529702345,4,16
9.14753984443958,-2.5132771555003,36.1154659241116,69.71487828044404,13.965930561320686,12.557772332351522,14.3557777563843,3.6154514333914687,100.0,9.241805232253412,4,16
9.14756014657711,-2.51332437123807,36.1155465381726,66.80545255967817,12.64041173598167,10.626863355803588,14.3559011153416,2.7540717894911584,100.0,10.88747399729697,4,16
9.14753558506843,-2.51326984077917,36.1154490123482,67.00817307744934,12.561980383286473,12.470808559653387,14.3557530200455,2.1424135997997906,100.0,11.482238488617995,4,16
9.14752705854351,-2.51325810949425,36.1154151590426,69.38948607320293,13.59104820544154,13.531246524326702,14.355704787943,5.704414880631102,100.0,10.042591059663748,4,16
9.14755102517376,-2.51330071566878,36.1155103187128,68.97178103446191,13.509853255340898,12.402708709568088,14.355844613699,2.970940213724283,100.0,11.086468281391165,4,16
9.14753222005547,-2.51326473846632,36.11543565188,67.37363733933219,13.371850747163286,12.065341272193841,14.3557337764554,3.159060373289387,100.0,9.766691749682566,4,16
9.1474743810566,-2.5132901203126,36.1152060512372,67.24592626093254,13.108179961614738,12.458656607672415,14.3554529502063,3.180174641793092,100.0,8.083159184729793,4,16
9.14747202087473,-2.513296770659,36.1151966843129,67.07921884264609,13.508561665021762,10.776755673794707,14.3554439703254,4.0290480513685845,100.0,10.657241628247847,4,16
9.14755258599417,-2.51330448835819,36.1155165163453,67.424771291691,14.060405013142455,10.726153322233575,14.3558541605332,3.03727585511855,100.0,11.687872761693873,4,16
9.14745934780804,-2.51334249653883,36.1151463922265,69.01042179444623,13.345552489221605,12.914583509055282,14.3554001760255,4.393120804633708,100.0,9.595955655941816,4,16
8.41709132891292,30.6639541671448,33.1240564314229,32.75018822193132,47.99528590544692,45.36762956852403,15.0416993808853,41.04713061077891,68.0450714602544,10.627343056139594,4,17
8.41357149686463,30.5437136720838,33.1091720275291,31.054385819216645,49.0125351250378,46.23396303193733,15.04342622438,37.88197979857534,67.8796891947678,11.622036671743759,4,17
8.41724132750097,30.6690484023427,33.1246906316123,33.86271044789295,48.4703601049248,45.981202378762724,15.0416179196872,40.02823547604818,68.0521181290254,10.053513850567953,4,17
8.41461298523881,30.5794324090323,33.113576677649,32.498774966118546,47.940924368941744,46.103187347138416,15.0429504129918,40.86677080880165,67.928629751655,8.666354916270357,4,17
8.41396901807306,30.5573610234901,33.1108532672197,31.403982684349028,48.46396193253045,48.51464192069281,15.0432479030071,40.10230069282327,67.8983696357749,9.974555301584836,4,17
8.41747065090644,30.67683197407,33.1256602041663,33.01447843830503,47.93149814246793,45.093990720511094,15.0414920426009,39.649283560791716,68.0628911574028,9.595489688851572,4,17
8.41727583736083,30.6702200793454,33.1248365395295,32.68286366616818,48.93184373234262,44.36602061389312,15.0415990806324,37.95391697436379,68.0537393281055,9.118503072069322,4,17
8.41422303107758,30.5660725058195,33.1119275356073,32.14456214586342,48.835262973951295,45.06487314823331,15.0431318458101,38.81578226452482,67.9103059511918,10.141446567175905,4,17
8.41350694504278,30.5414958983886,33.1088990124155,33.34223159252465,48.96560464665501,45.040789551251635,15.0434548056737,38.1281148608223,67.8766556935051,10.03064921671561,4,17
8.41810354220816,30.6982838990953,33.1283359480634,32.35657551957952,48.15787355191234,44.528763420383,15.0411361004161,38.59028025082903,68.0926216451484,9.034383170205205,4,17
8.41273599953364,30.5149734963275,33.1056382595749,32.590514114719866,48.75658255467427,44.70867622410036,15.043788221817,37.264839717606655,67.8404251063878,9.883118323131807,4,17
8.41509713570963,30.5959963894645,33.1156241031744,32.37959626708792,47.74587571832624,45.23635093349562,15.0427195367822,40.07769314980605,67.9513789241601,10.657691053415137,4,17
8.41760740935946,30.681471062566,33.1262384055124,33.80126863105608,48.32233174141568,44.43943692883703,15.0414161984684,39.89937654975293,68.0693156168041,11.091147634126955,4,17
8.41371308409307,30.5485765091693,33.1097708503125,33.022466464959244,47.86566890548479,45.43210609467063,15.0433631687025,37.443052338590824,67.8863427812499,8.272661485293131,4,17
8.41720677823703,30.6678752590004,33.1245445566496,33.35798964207136,49.34414619146085,46.319395465932516,15.0416367436584,40.534541192050916,68.0504950738844,10.810263198228691,4,17
8.41740203705041,30.6745037128998,33.125370108875,33.11463010018599,49.71328248415558,43.3683398758248,15.0415298755593,37.65844773202863,68.0596678763891,10.020466076489186,4,17
8.41860241253026,30.7151628921641,33.1304449715195,34.366501753873045,46.37125703129205,46.44619875435775,15.0408464611127,39.39276792232023,68.1160552391052,12.056261876407087,4,17
8.41301236477467,30.5244886578552,33.106807185787,33.202777729968915,46.96478632188647,44.71397687649927,15.043670366388,40.022663247288556,67.8534131754115,11.287179728317364,4,17
8.41656634243806,30.6461055239022,33.1218367009674,32.81513127687065,49.155089515517936,44.32367444060445,15.0419791388074,37.60399533842569,68.0204077885264,9.954851447735416,4,17
8.41763014174557,30.682241990374,33.1263345151386,33.174766077659605,48.249179331085884,45.49060731955108,15.0414035347877,38.427130317083055,68.0703835015404,8.49478314069032,4,17
8.41854740473062,30.7133030413522,33.1302124251764,33.660390694275435,47.89471286264841,46.598250096528204,15.0408787984822,38.05856248691971,68.113471390849,11.722366785634094,4,17
8.41855841469505,30.7136753215817,33.1302589700654,34.57809395116762,48.733557207597535,43.72696014932209,15.0408723340799,41.139576003993525,68.1139885562825,8.809718110445692,4,17
8.41613984727278,30.631583488277,33.1200333325268,32.424925456826756,51.187240408570226,45.891003530947216,15.0422004084896,38.31649535526641,68.0003703614091,9.619186997844565,4,17
8.41703343942198,30.6619874822334,33.123811670034,31.98466959740533,50.41868106760107,45.927720297068475,15.041730636153,40.082720402243375,68.0423518892667,9.641072852462944,4,17
8.41361016970809,30.5450421158408,33.1093355894916,34.54436358889421,47.940788393725704,45.49186776793627,15.043409051457,36.77493533896235,67.8815065499072,11.274153895561394,4,17
8.41822628053401,30.702439152611,33.1288548450396,33.15153674734822,46.78209232009552,46.65720760790527,15.0410655921347,37.83407810242165,68.0983871671066,10.480773764363198,4,17
8.41862438625489,30.7159057481666,33.1305378654725,34.05337174672412,49.18751887717089,45.67326583465595,15.0408335154309,38.179177402236526,68.1170873941388,9.765471479204011,4,17
8.41530595302652,30.6031326587443,33.1165071444175,33.48641795434552,46.82125881424419,45.98578663874378,15.0426179992092,37.17957647500476,67.9611904935282,9.632031647078593,4,17
8.4139307507563,30.5560480172157,33.1106914255103,33.405904882997994,47.131312730566016,47.03372518543636,15.0432652435278,36.119386640863695,67.896571394559,9.728394822506276,4,17
8.4167774146376,30.6532851945257,33.1227291618197,34.75262405007758,47.66899653619401,47.1587198473947,15.0418676533676,38.801644092074625,68.0303240202186,9.980558242886802,4,17
8.41838174981888,30.7077001816344,33.1295121096028,33.57236162276022,48.494309572145355,44.77918295936146,15.0409755792534,39.6706839379455,68.1056901066976,8.829556431546894,4,17
8.41680077815692,30.654079614346,33.1228279470259,33.43558974191464,48.84975883272962,44.20350828892367,15.0418552315224,40.14065889609988,68.0314216336209,10.232576748365057,4,17
8.41799151421893,30.6944898295249,33.1278623259386,33.97432056442684,47.99269013611131,46.60141064320969,15.0412000323496,39.85324527586047,68.0873591770958,8.288676412177693,4,17
8.41483732563397,30.5871108255718,33.1145254023622,32.57741280148329,48.21411666801053,45.92390871857304,15.0428442144214,38.35121267391612,67.9391711373581,9.258902539702067,4,17
