Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.11338693412853,2.75531928201825,-1.66629835569876,35.9796739217907,56.6196772314323,15.6048587264098,10.3195892013066,11.9858914143356,4.00797706877916,99.7741546865629,3478.69744430466,6.10555731505848,4,10
9.11338834261393,2.7553173657167,-1.6663173068269,35.9796795363916,56.619716051445,15.6048556668307,10.3195853481715,11.9859065081335,4.00796761528846,99.7742170710183,3478.7037728323,6.10555309034194,4,10
9.11338974939794,2.75531545165137,-1.66633623585204,35.9796851442098,56.6197548255498,15.6048526102396,10.319581499228,11.9859215840236,4.00795817257438,99.7742793801093,3478.71009383399,6.10554887055884,4,10
9.11339115448259,2.75531353981983,-1.66635514279784,35.9796907452533,56.6197935537998,15.604849556635,10.3195776544724,11.9859366420258,4.00794874062609,99.7743416139258,3478.71640731842,6.10554465570376,4,10
9.11339255786995,2.75531163021964,-1.66637402768885,35.9796963395303,56.6198322362467,15.6048465060158,10.3195738139014,11.9859516821613,4.00793931943269,99.7744037725593,3478.72271329423,6.1055404457713,4,10
9.11339395956204,2.75530972284835,-1.66639289054876,35.979701927049,56.6198708729428,15.6048434583804,10.3195699775112,11.9859667044502,4.00792990898321,99.7744658561001,3478.72901177016,6.1055362407561,4,10
9.11339535956091,2.75530781770354,-1.66641173140181,35.9797075078174,56.61990946394,15.6048404137275,10.3195661452983,11.985981708913,4.00792050926674,99.7745278646379,3478.73530275484,6.10553204065276,4,10
9.11339675786859,2.75530591478278,-1.66643055027191,35.9797130818436,56.6199480092902,15.6048373720558,10.3195623172591,11.9859966955702,4.00791112027241,99.7745897982624,3478.74158625688,6.10552784545589,4,10
9.11339815448711,2.75530401408362,-1.66644934718323,35.9797186491359,56.6199865090455,15.6048343333636,10.31955849339,11.9860116644423,4.0079017419892,99.7746516570651,3478.74786228495,6.10552365516015,4,10
9.11339954941852,2.75530211560365,-1.66646812215942,35.9797242097022,56.6200249632578,15.6048312976497,10.3195546736875,11.9860266155495,4.00789237440642,99.7747134411358,3478.75413084773,6.10551946976013,4,10
9.11340094266483,2.75530021934043,-1.66648687522479,35.9797297635507,56.620063371979,15.6048282649129,10.319550858148,11.9860415489123,4.00788301751311,99.7747751505629,3478.76039195381,6.10551528925048,4,10
9.11340233422806,2.75529832529154,-1.66650560640306,35.9797353106894,56.6201017352603,15.6048252351516,10.319547046768,11.9860564645511,4.00787367129846,99.7748367854374,3478.76664561174,6.10551111362588,4,10
9.11340372411026,2.75529643345457,-1.66652431571828,35.9797408511264,56.6201400531537,15.6048222083643,10.3195432395437,11.9860713624863,4.00786433575144,99.7748983458488,3478.77289183014,6.10550694288093,4,10
9.11340511231343,2.75529454382709,-1.66654300319419,35.9797463848698,56.6201783257114,15.6048191845496,10.3195394364718,11.9860862427379,4.00785501086114,99.774959831887,3478.77913061775,6.10550277701031,4,10
9.11340649883959,2.75529265640667,-1.66656166885463,35.9797519119277,56.6202165529842,15.6048161637062,10.3195356375485,11.9861011053264,4.00784569661693,99.7750212436409,3478.785361983,6.10549861600865,4,10
9.11340788369077,2.75529077119092,-1.6665803127238,35.979757432308,56.6202547350244,15.6048131458328,10.3195318427703,11.9861159502723,4.00783639300795,99.7750825811996,3478.79158593452,6.10549445987061,4,10
9.11340926686897,2.75528888817742,-1.66659893482506,35.9797629460187,56.6202928718831,15.6048101309278,10.3195280521337,11.9861307775954,4.00782710002329,99.7751438446522,3478.79780248087,6.1054903085909,4,10
9.11341064837621,2.75528700736375,-1.66661753518252,35.979768453068,56.6203309636114,15.6048071189898,10.319524265635,11.9861455873162,4.0078178176521,99.7752050340889,3478.80401163061,6.10548616216413,4,10
9.11341202821449,2.75528512874751,-1.66663611381978,35.9797739534638,56.6203690102614,15.6048041100174,10.3195204832708,11.9861603794548,4.00780854588362,99.7752661495983,3478.81021339229,6.10548202058505,4,10
9.11341340638583,2.75528325232628,-1.66665467076047,35.9797794472141,56.6204070118839,15.604801104009,10.3195167050372,11.9861751540312,4.007799284707,99.7753271912681,3478.81640777451,6.10547788384826,4,10
9.11341478289223,2.75528137809766,-1.6666732060288,35.9797849343269,56.6204449685304,15.6047981009633,10.319512930931,11.986189911066,4.00779003411139,99.7753881591879,3478.82259478572,6.10547375194848,4,10
9.1134161577357,2.75527950605926,-1.66669171964827,35.9797904148103,56.620482880252,15.6047951008789,10.3195091609484,11.9862046505793,4.00778079408593,99.7754490534476,3478.82877443448,6.1054696248804,4,10
9.11341753091822,2.75527763620868,-1.66671021164228,35.9797958886722,56.6205207471001,15.6047921037544,10.3195053950859,11.9862193725907,4.0077715646201,99.775509874136,3478.83494672928,6.10546550263873,4,10
9.1134189024418,2.7552757685435,-1.66672868203489,35.9798013559206,56.6205585691255,15.6047891095881,10.31950163334,11.9862340771208,4.00776234570287,99.7755706213398,3478.84111167863,6.10546138521816,4,10
9.11342027230845,2.75527390306135,-1.66674713084961,35.9798068165632,56.6205963463794,15.6047861183787,10.319497875707,11.9862487641896,4.0077531373235,99.7756312951468,3478.84726929101,6.10545727261338,4,10
9.11342164052014,2.75527203975982,-1.66676555811011,35.9798122706084,56.6206340789133,15.6047831301248,10.3194941221835,11.9862634338172,4.00774393947137,99.7756918956485,3478.85341957496,6.10545316481912,4,10
9.11342300707888,2.75527017863653,-1.6667839638398,35.9798177180638,56.6206717667777,15.6047801448249,10.3194903727658,11.9862780860233,4.00773475213566,99.7757524229308,3478.85956253891,6.10544906183009,4,10
9.11342437198665,2.75526831968907,-1.66680234806245,35.9798231589374,56.6207094100233,15.6047771624775,10.3194866274503,11.9862927208282,4.00772557530553,99.7758128770828,3478.86569819135,6.10544496364098,4,10
9.11342573524543,2.75526646291508,-1.66682071080174,35.9798285932371,56.6207470087012,15.6047741830813,10.3194828862335,11.986307338252,4.00771640897023,99.7758732581903,3478.87182654072,6.10544087024654,4,10
9.1134270968572,2.75526460831216,-1.66683905208106,35.979834020971,56.620784562862,15.6047712066346,10.3194791491118,11.9863219383145,4.00770725311912,99.7759335663444,3478.87794759545,6.10543678164151,4,10
9.11342845682397,2.75526275587793,-1.66685737192387,35.9798394421467,56.6208220725571,15.6047682331359,10.3194754160818,11.9863365210357,4.00769810774142,99.7759938016303,3478.88406136407,6.1054326978206,4,10
9.1134298151477,2.75526090561001,-1.66687567035382,35.9798448567724,56.6208595378366,15.6047652625838,10.3194716871397,11.9863510864356,4.00768897282632,99.7760539641376,3478.89016785492,6.10542861877856,4,10
9.11343117183036,2.75525905750602,-1.66689394739427,35.9798502648558,56.6208969587512,15.6047622949768,10.319467962282,11.986365634534,4.0076798483633,99.776114053953,3478.89626707646,6.1054245445101,4,10
9.11343252687394,2.75525721156359,-1.66691220306882,35.9798556664047,56.6209343353519,15.6047593303135,10.3194642415052,11.9863801653509,4.00767073434145,99.7761740711629,3478.90235903713,6.10542047501002,4,10
9.11343388028039,2.75525536778033,-1.66693043740077,35.9798610614272,56.6209716676888,15.6047563685924,10.3194605248057,11.986394678906,4.00766163075019,99.7762340158576,3478.90844374524,6.10541641027306,4,10
9.11343523205171,2.75525352615389,-1.66694865041359,35.979866449931,56.6210089558123,15.604753409812,10.31945681218,11.9864091752193,4.00765253757879,99.7762938881219,3478.91452120925,6.10541235029396,4,10
9.11343658218985,2.75525168668187,-1.66696684213071,35.9798718319239,56.6210461997734,15.6047504539705,10.3194531036243,11.9864236543107,4.00764345481656,99.7763536880433,3478.92059143761,6.10540829506747,4,10
9.11343793069678,2.75524984936194,-1.66698501257554,35.9798772074139,56.6210833996222,15.6047475010667,10.3194493991352,11.9864381161998,4.00763438245269,99.7764134157099,3478.9266544386,6.1054042445884,4,10
9.11343927757446,2.75524801419171,-1.66700316177133,35.9798825764087,56.6211205554087,15.6047445510993,10.3194456987093,11.9864525609066,4.00762532047679,99.7764730712074,3478.93271022058,6.10540019885149,4,10
9.11344062282486,2.75524618116883,-1.6670212897414,35.9798879389162,56.6211576671836,15.6047416040665,10.3194420023428,11.9864669884507,4.00761626887811,99.7765326546244,3478.93875879192,6.10539615785154,4,10
9.11344196644992,2.75524435029093,-1.66703939650915,35.9798932949441,56.6211947349971,15.6047386599666,10.3194383100323,11.986481398852,4.00760722764596,99.7765921660453,3478.94480016108,6.10539212158332,4,10
9.11344330845162,2.75524252155565,-1.66705748209785,35.9798986445003,56.6212317588991,15.6047357187986,10.3194346217742,11.9864957921301,4.00759819676966,99.7766516055587,3478.95083433629,6.1053880900416,4,10
9.11344464883191,2.75524069496064,-1.66707554653078,35.9799039875925,56.6212687389399,15.6047327805606,10.3194309375648,11.986510168305,4.00758917623858,99.7767109732504,3478.95686132585,6.1053840632212,4,10
9.11344598759273,2.75523887050354,-1.66709358983098,35.9799093242286,56.6213056751694,15.604729845251,10.3194272574008,11.9865245273958,4.00758016604209,99.7767702692064,3478.9628811382,6.10538004111687,4,10
9.11344732473603,2.75523704818199,-1.66711161202198,35.9799146544163,56.6213425676385,15.6047269128684,10.3194235812783,11.9865388694228,4.0075711661695,99.776829493515,3478.96889378168,6.10537602372346,4,10
9.11344866026377,2.75523522799366,-1.6671296131268,35.9799199781635,56.6213794163955,15.6047239834115,10.3194199091941,11.9865531944051,4.00756217661029,99.7768886462615,3478.97489926443,6.10537201103575,4,10
9.11344999417788,2.75523340993619,-1.66714759316892,35.9799252954778,56.6214162214918,15.6047210568786,10.3194162411445,11.986567502363,4.00755319735384,99.7769477275313,3478.98089759483,6.10536800304857,4,10
9.11345132648032,2.75523159400723,-1.66716555217113,35.979930606367,56.6214529829766,15.6047181332681,10.3194125771259,11.9865817933156,4.00754422838958,99.7770067374107,3478.98688878117,6.10536399975671,4,10
9.11345265717302,2.75522978020444,-1.66718349015679,35.9799359108387,56.6214897009002,15.6047152125784,10.3194089171347,11.9865960672827,4.00753526970675,99.7770656759858,3478.99287283179,6.10536000115501,4,10
9.11345398625792,2.75522796852548,-1.66720140714881,35.9799412089008,56.6215263753118,15.6047122948081,10.3194052611674,11.9866103242835,4.0075263212949,99.7771245433424,3478.99884975487,6.10535600723827,4,10
9.11345531373694,2.75522615896802,-1.6672193031705,35.979946500561,56.6215630062612,15.6047093799556,10.3194016092206,11.9866245643379,4.00751738314341,99.777183339567,3479.00481955866,6.10535201800135,4,10
9.11345663961204,2.75522435152971,-1.66723717824476,35.979951785827,56.6215995937982,15.6047064680193,10.3193979612905,11.9866387874653,4.00750845524169,99.7772420647449,3479.0107822515,6.10534803343907,4,10
9.11345796388515,2.75522254620822,-1.66725503239485,35.9799570647065,56.6216361379725,15.6047035589978,10.3193943173737,11.9866529936853,4.00749953757929,99.7773007189608,3479.01673784157,6.10534405354628,4,10
9.11345928655818,2.75522074300121,-1.66727286564367,35.9799623372072,56.6216726388329,15.6047006528893,10.3193906774666,11.9866671830173,4.00749063014558,99.7773593023017,3479.02268633713,6.1053400783178,4,10
9.11346060763307,2.75521894190635,-1.6672906780143,35.9799676033365,56.62170909643,15.6046977496926,10.3193870415656,11.9866813554809,4.0074817329301,99.7774178148499,3479.02862774637,6.10533610774849,4,10
9.11346192711174,2.75521714292132,-1.66730846952964,35.9799728631027,56.6217455108132,15.6046948494059,10.3193834096673,11.9866955110953,4.00747284592217,99.7774762566968,3479.03456207755,6.10533214183323,4,10
9.11346324499612,2.75521534604379,-1.66732624021273,35.9799781165129,56.621781882031,15.6046919520276,10.319379781768,11.98670964988,4.0074639691112,99.7775346279215,3479.0404893389,6.10532818056683,4,10
9.11346456128813,2.75521355127143,-1.66734399008652,35.9799833635751,56.621818210133,15.6046890575562,10.3193761578643,11.9867237718545,4.0074551024868,99.7775929286118,3479.04640953854,6.1053242239442,4,10
9.11346587598967,2.75521175860192,-1.66736171917387,35.9799886042966,56.6218544951688,15.60468616599,10.3193725379525,11.9867378770381,4.00744624603846,99.7776511588515,3479.05232268472,6.10532027196016,4,10
9.11346718910267,2.75520996803295,-1.66737942749785,35.9799938386853,56.6218907371879,15.6046832773277,10.3193689220291,11.9867519654503,4.0074373997557,99.7777093187261,3479.05822878562,6.10531632460962,4,10
9.11346850062905,2.75520817956219,-1.66739711508126,35.9799990667489,56.621926936239,15.6046803915676,10.3193653100906,11.9867660371104,4.00742856362785,99.7777674083213,3479.06412784935,6.10531238188745,4,10
9.11346981057071,2.75520639318733,-1.66741478194689,35.9800042884949,56.6219630923713,15.6046775087078,10.3193617021334,11.9867800920375,4.00741973764451,99.7778254277212,3479.07001988419,6.10530844378851,4,10
9.11347111892955,2.75520460890605,-1.66743242811776,35.9800095039308,56.6219992056343,15.6046746287471,10.3193580981541,11.9867941302512,4.00741092179521,99.7778833770086,3479.07590489819,6.10530451030772,4,10
9.11347242570752,2.75520282671604,-1.66745005361645,35.9800147130643,56.6220352760763,15.6046717516839,10.3193544981489,11.9868081517705,4.00740211606944,99.7779412562699,3479.08178289955,6.10530058143995,4,10
9.11347373090648,2.755201046615,-1.66746765846591,35.9800199159031,56.622071303747,15.6046688775165,10.3193509021145,11.9868221566148,4.00739332045674,99.7779990655898,3479.08765389641,6.10529665718008,4,10
9.11347503452834,2.75519926860061,-1.667485242689,35.9800251124545,56.6221072886949,15.6046660062431,10.3193473100472,11.9868361448035,4.0073845349466,99.7780568050505,3479.09351789686,6.10529273752304,4,10
9.11347633657502,2.75519749267057,-1.66750280630828,35.9800303027264,56.6221432309688,15.6046631378625,10.3193437219436,11.9868501163555,4.00737575952877,99.7781144747383,3479.09937490904,6.10528882246375,4,10
9.1134776370484,2.75519571882259,-1.66752034934677,35.9800354867263,56.6221791306183,15.6046602723729,10.3193401378,11.9868640712904,4.00736699419252,99.7781720747368,3479.10522494106,6.10528491199709,4,10
9.11347893595039,2.75519394705435,-1.66753787182688,35.9800406644616,56.6222149876914,15.6046574097728,10.319336557613,11.9868780096269,4.00735823892762,99.7782296051285,3479.11106800102,6.10528100611799,4,10
9.11348023328287,2.75519217736356,-1.66755537377134,35.98004583594,56.6222508022371,15.6046545500605,10.319332981379,11.9868919313844,4.0073494937235,99.7782870660002,3479.11690409703,6.10527710482136,4,10
9.11348152904774,2.75519040974792,-1.6675728552031,35.9800510011689,56.622286574304,15.6046516932343,10.3193294090945,11.9869058365821,4.0073407585698,99.7783444574326,3479.12273323718,6.10527320810212,4,10
9.11348282324688,2.75518864420513,-1.66759031614458,35.9800561601561,56.6223223039409,15.6046488392926,10.3193258407559,11.9869197252391,4.00733203345607,99.7784017795122,3479.12855542954,6.10526931595521,4,10
9.11348411588218,2.75518688073291,-1.66760775661851,35.9800613129087,56.6223579911963,15.6046459882338,10.3193222763597,11.9869335973744,4.0073233183719,99.7784590323192,3479.13437068217,6.10526542837557,4,10
9.11348540695553,2.75518511932897,-1.66762517664756,35.9800664594346,56.6223936361185,15.6046431400564,10.3193187159023,11.9869474530073,4.0073146133069,99.7785162159403,3479.14017900312,6.10526154535812,4,10
9.11348669646882,2.755183359991,-1.6676425762542,35.9800715997412,56.6224292387566,15.6046402947588,10.3193151593803,11.9869612921565,4.00730591825067,99.7785733304574,3479.1459804005,6.10525766689783,4,10
9.1134879844239,2.75518160271674,-1.66765995546098,35.9800767338358,56.6224647991584,15.6046374523391,10.31931160679,11.9869751148413,4.00729723319267,99.7786303759534,3479.1517748823,6.1052537929896,4,10
9.11348927082268,2.7551798475039,-1.66767731429059,35.9800818617261,56.6225003173724,15.604634612796,10.3193080581279,11.9869889210806,4.00728855812275,99.7786873525128,3479.15756245652,6.10524992362846,4,10
9.11349055566701,2.75517809435019,-1.66769465276553,35.9800869834195,56.6225357934471,15.6046317761279,10.3193045133907,11.9870027108935,4.00727989303056,99.7787442602171,3479.16334313121,6.10524605880934,4,10
9.11349183895879,2.75517634325334,-1.6677119709081,35.9800920989236,56.6225712274304,15.6046289423327,10.3193009725746,11.9870164842988,4.00727123790563,99.778801099151,3479.16911691441,6.10524219852716,4,10
9.11349312069988,2.75517459421106,-1.66772926874108,35.9800972082457,56.6226066193714,15.6046261114091,10.3192974356762,11.9870302413157,4.00726259273756,99.7788578693966,3479.17488381413,6.10523834277689,4,10
9.11349440089215,2.75517284722109,-1.66774654628665,35.9801023113934,56.6226419693174,15.6046232833555,10.3192939026919,11.9870439819629,4.00725395751607,99.7789145710372,3479.18064383837,6.10523449155354,4,10
9.11349567953746,2.75517110228114,-1.66776380356765,35.9801074083739,56.6226772773172,15.60462045817,10.3192903736182,11.9870577062596,4.00724533223075,99.7789712041544,3479.18639699516,6.10523064485207,4,10
9.11349695663769,2.75516935938896,-1.66778104060626,35.9801124991949,56.6227125434182,15.6046176358512,10.3192868484517,11.9870714142245,4.00723671687138,99.7790277688327,3479.19214329234,6.10522680266748,4,10
9.11349823219469,2.75516761854226,-1.66779825742475,35.9801175838637,56.6227477676686,15.6046148163974,10.3192833271887,11.9870851058764,4.00722811142754,99.7790842651518,3479.19788273799,6.10522296499476,4,10
9.11349950621032,2.75516587973879,-1.66781545404569,35.9801226623877,56.6227829501167,15.6046119998071,10.3192798098257,11.9870987812344,4.00721951588901,99.7791406931968,3479.20361534006,6.10521913182886,4,10
9.11350077868645,2.75516414297628,-1.66783263049143,35.9801277347744,56.6228180908106,15.6046091860782,10.3192762963593,11.9871124403172,4.00721093024532,99.7791970530487,3479.20934110653,6.10521530316481,4,10
9.11350204962492,2.75516240825246,-1.66784978678425,35.9801328010311,56.6228531897976,15.6046063752094,10.3192727867859,11.9871260831436,4.00720235448631,99.7792533447902,3479.21506004531,6.1052114789976,4,10
9.1135033190276,2.75516067556508,-1.66786692294659,35.9801378611652,56.6228882471258,15.604603567199,10.319269281102,11.9871397097324,4.00719378860168,99.7793095685027,3479.22077216434,6.10520765932224,4,10
9.11350458689633,2.75515894491186,-1.66788403900063,35.9801429151843,56.6229232628427,15.6046007620452,10.319265779304,11.9871533201026,4.00718523258104,99.7793657242697,3479.22647747157,6.10520384413371,4,10
9.11350585323297,2.75515721629057,-1.66790113496859,35.9801479630955,56.6229582369966,15.6045979597463,10.3192622813885,11.9871669142726,4.00717668641408,99.779421812172,3479.23217597494,6.10520003342705,4,10
9.11350711803936,2.75515548969894,-1.66791821087304,35.9801530049062,56.6229931696347,15.6045951603008,10.3192587873518,11.9871804922615,4.00716815009071,99.7794778322916,3479.23786768234,6.10519622719727,4,10
9.11350838131735,2.75515376513473,-1.66793526673592,35.9801580406238,56.6230280608049,15.6045923637071,10.3192552971905,11.9871940540878,4.00715962360056,99.7795337847094,3479.24355260162,6.10519242543943,4,10
9.11350964306878,2.75515204259569,-1.66795230257952,35.9801630702559,56.6230629105545,15.6045895699635,10.3192518109011,11.98720759977,4.00715110693341,99.7795896695095,3479.24923074074,6.10518862814851,4,10
9.1135109032955,2.75515032207956,-1.667969318426,35.9801680938095,56.6230977189311,15.604586779068,10.3192483284801,11.9872211293271,4.00714260007896,99.779645486772,3479.25490210758,6.10518483531957,4,10
9.11351216199933,2.7551486035841,-1.66798631429771,35.980173111292,56.6231324859824,15.6045839910192,10.3192448499238,11.9872346427778,4.00713410302706,99.7797012365778,3479.26056671003,6.10518104694764,4,10
9.11351341918212,2.75514688710707,-1.66800329021657,35.9801781227108,56.6231672117556,15.6045812058154,10.3192413752291,11.9872481401404,4.00712561576728,99.7797569190084,3479.26622455594,6.10517726302777,4,10
9.11351467484571,2.75514517264622,-1.66802024620489,35.9801831280732,56.6232018962982,15.6045784234549,10.3192379043921,11.987261621434,4.00711713828969,99.7798125341464,3479.27187565314,6.10517348355501,4,10
9.11351592899192,2.75514346019932,-1.66803718228465,35.9801881273864,56.6232365396577,15.604575643936,10.3192344374094,11.9872750866767,4.00710867058388,99.7798680820716,3479.27752000955,6.1051697085244,4,10
9.1135171816226,2.75514174976413,-1.66805409847791,35.9801931206579,56.6232711418809,15.6045728672569,10.3192309742776,11.9872885358873,4.00710021263956,99.7799235628659,3479.28315763301,6.10516593793101,4,10
9.11351843273955,2.75514004133842,-1.66807099480695,35.980198107895,56.6233057030158,15.6045700934162,10.319227514993,11.9873019690845,4.00709176444667,99.7799789766109,3479.2887885313,6.10516217176988,4,10
9.11351968234461,2.75513833491994,-1.66808787129372,35.9802030891047,56.6233402231083,15.6045673224118,10.3192240595523,11.9873153862868,4.00708332599504,99.7800343233855,3479.29441271228,6.10515841003607,4,10
9.11352093043961,2.75513663050647,-1.66810472796033,35.9802080642943,56.6233747022071,15.6045645542424,10.3192206079519,11.9873287875126,4.00707489727444,99.7800896032705,3479.3000301838,6.10515465272469,4,10
9.11352217702637,2.7551349280958,-1.66812156482854,35.9802130334715,56.6234091403581,15.6045617889061,10.3192171601881,11.9873421727804,4.00706647827474,99.78014481635,3479.30564095359,6.1051508998308,4,10
9.1135234221067,2.75513322768566,-1.66813838192047,35.9802179966431,56.6234435376088,15.604559026401,10.3192137162577,11.9873555421086,4.00705806898549,99.780199962701,3479.31124502957,6.10514715134947,4,10
9.11352466568243,2.75513152927387,-1.66815517925824,35.9802229538165,56.6234778940061,15.6045562667256,10.319210276157,11.9873688955159,4.00704966939685,99.780255042405,3479.31684241944,6.10514340727577,4,10
9.11352590775537,2.75512983285818,-1.66817195686366,35.980227904999,56.6235122095971,15.6045535098784,10.3192068398827,11.9873822330207,4.00704127949859,99.7803100555441,3479.322433131,6.10513966760483,4,10
9.11352714832732,2.75512813843638,-1.66818871475851,35.9802328501977,56.6235464844288,15.6045507558574,10.3192034074311,11.9873955546412,4.0070328992806,99.7803650021966,3479.32801717208,6.10513593233173,4,10
9.11352838740011,2.75512644600625,-1.66820545296497,35.9802377894199,56.6235807185469,15.6045480046611,10.3191999787988,11.987408860396,4.00702452873264,99.7804198824434,3479.33359455033,6.10513220145156,4,10
9.11352962497554,2.75512475556557,-1.66822217150479,35.9802427226729,56.6236149120001,15.6045452562874,10.3191965539822,11.9874221503036,4.00701616784454,99.7804746963652,3479.33916527373,6.1051284749594,4,10
9.11353086105542,2.75512306711212,-1.66823887039999,35.9802476499638,56.6236490648334,15.6045425107349,10.3191931329779,11.9874354243822,4.00700781660618,99.7805294440417,3479.34472934982,6.10512475285039,4,10
9.11353209564155,2.7551213806437,-1.66825554967204,35.9802525712996,56.6236831770948,15.6045397680018,10.3191897157824,11.98744868265,4.00699947500755,99.7805841255513,3479.35028678643,6.10512103511964,4,10
9.11353332873574,2.7551196961581,-1.66827220934329,35.9802574866878,56.6237172488297,15.6045370280865,10.3191863023922,11.9874619251257,4.00699114303842,99.7806387409753,3479.35583759126,6.10511732176228,4,10
9.11353456033979,2.75511801365311,-1.66828884943504,35.9802623961354,56.6237512800858,15.6045342909871,10.3191828928037,11.9874751518273,4.0069828206889,99.7806932903933,3479.36138177208,6.1051136127734,4,10
9.11353579045548,2.75511633312653,-1.66830546996937,35.9802672996498,56.6237852709089,15.6045315567019,10.3191794870135,11.9874883627731,4.00697450794871,99.7807477738863,3479.36691933659,6.10510990814816,4,10
9.11353701908464,2.75511465457613,-1.66832207096792,35.9802721972379,56.6238192213458,15.6045288252291,10.3191760850182,11.9875015579814,4.00696620480778,99.7808021915318,3479.37245029252,6.10510620788166,4,10
9.11353824622903,2.75511297799975,-1.66833865245252,35.980277088907,56.6238531314428,15.6045260965672,10.3191726868141,11.9875147374707,4.00695791125617,99.7808565434108,3479.37797464751,6.10510251196904,4,10
9.11353947189047,2.75511130339516,-1.66835521444483,35.9802819746641,56.623887001247,15.6045233707143,10.3191692923979,11.9875279012589,4.00694962728363,99.7809108296015,3479.38349240934,6.10509882040549,4,10
9.11354069607074,2.75510963076017,-1.66837175696645,35.9802868545165,56.6239208308036,15.6045206476687,10.3191659017659,11.9875410493643,4.00694135288012,99.7809650501836,3479.38900358564,6.10509513318609,4,10
9.11354191877163,2.75510796009259,-1.66838828003927,35.9802917284713,56.6239546201596,15.6045179274287,10.3191625149149,11.9875541818052,4.00693308803574,99.7810192052371,3479.39450818407,6.10509145030602,4,10
9.11354313999491,2.75510629139022,-1.66840478368476,35.9802965965356,56.6239883693615,15.6045152099926,10.3191591318412,11.9875672985996,4.00692483274037,99.7810732948399,3479.40000621241,6.10508777176043,4,10
9.11354435974238,2.75510462465088,-1.66842126792471,35.9803014587165,56.6240220784545,15.6045124953586,10.3191557525414,11.9875803997659,4.00691658698395,99.7811273190722,3479.40549767817,6.1050840975445,4,10
9.11354557801583,2.75510295987236,-1.66843773278072,35.980306315021,56.6240557474857,15.6045097835247,10.319152377012,11.9875934853221,4.00690835075648,99.7811812780109,3479.4109825891,6.10508042765334,4,10
9.11354679481702,2.7551012970525,-1.6684541782742,35.9803111654564,56.6240893765009,15.6045070744896,10.3191490052494,11.9876065552862,4.00690012404783,99.7812351717376,3479.41646095282,6.10507676208219,4,10
9.11354801014773,2.7550996361891,-1.66847060442689,35.9803160100297,56.624122965546,15.6045043682512,10.3191456372503,11.9876196096763,4.00689190684813,99.78128900033,3479.42193277694,6.10507310082618,4,10
9.11354922400974,2.75509797727997,-1.66848701126037,35.9803208487479,56.6241565146674,15.604501664808,10.3191422730112,11.9876326485107,4.00688369914724,99.781342763865,3479.42739806915,6.10506944388048,4,10
9.11355043640483,2.75509632032294,-1.66850339879608,35.9803256816182,56.6241900239108,15.6044989641581,10.3191389125285,11.9876456718072,4.00687550093534,99.7813964624243,3479.43285683704,6.10506579124029,4,10
9.11355164733477,2.75509466531583,-1.66851976705561,35.9803305086475,56.624223493322,15.6044962662996,10.3191355557988,11.9876586795841,4.00686731220225,99.7814500960835,3479.43830908819,6.10506214290079,4,10
9.11355285680132,2.75509301225646,-1.66853611606041,35.9803353298431,56.6242569229471,15.6044935712309,10.3191322028187,11.9876716718592,4.00685913293802,99.7815036649229,3479.44375483025,6.10505849885717,4,10
9.11355406480625,2.75509136114266,-1.66855244583201,35.9803401452118,56.6242903128316,15.6044908789501,10.3191288535845,11.9876846486507,4.00685096313271,99.7815571690201,3479.44919407076,6.10505485910463,4,10
9.11355527135132,2.75508971197226,-1.66856875639172,35.9803449547608,56.6243236630216,15.6044881894558,10.3191255080929,11.9876976099762,4.0068428027763,99.781610608453,3479.45462681734,6.1050512236384,4,10
9.11355647643831,2.75508806474308,-1.66858504776127,35.9803497584969,56.6243569735627,15.6044855027461,10.3191221663404,11.9877105558542,4.00683465185904,99.7816639832984,3479.46005307755,6.10504759245362,4,10
9.11355768006896,2.75508641945296,-1.66860131996168,35.9803545564274,56.6243902445007,15.6044828188188,10.3191188283235,11.9877234863021,4.00682651037067,99.7817172936379,3479.46547285898,6.10504396554556,4,10
9.11355888224504,2.75508477609974,-1.66861757301456,35.9803593485593,56.6244234758809,15.6044801376727,10.3191154940388,11.9877364013381,4.00681837830138,99.7817705395474,3479.47088616921,6.10504034290941,4,10
9.11356008296831,2.75508313468124,-1.66863380694133,35.9803641348993,56.6244566677493,15.6044774593057,10.3191121634828,11.9877493009802,4.00681025564131,99.7818237211031,3479.47629301575,6.10503672454039,4,10
9.11356128224052,2.7550814951953,-1.6686500217632,35.9803689154547,56.6244898201511,15.604474783716,10.319108836652,11.987762185246,4.00680214238048,99.7818768383859,3479.48169340618,6.10503311043372,4,10
9.11356248006341,2.75507985763977,-1.66866621750165,35.9803736902322,56.6245229331317,15.604472110902,10.3191055135429,11.9877750541536,4.00679403850887,99.7819298914692,3479.48708734798,6.10502950058464,4,10
9.11356367643876,2.75507822201249,-1.66868239417778,35.9803784592392,56.6245560067368,15.6044694408619,10.3191021941522,11.9877879077207,4.00678594401671,99.7819828804356,3479.49247484874,6.10502589498838,4,10
9.1135648713683,2.7550765883113,-1.66869855181307,35.9803832224824,56.6245890410115,15.6044667735938,10.3190988784763,11.9878007459652,4.00677785889405,99.7820358053603,3479.49785591593,6.10502229364016,4,10
