Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.33019219217076,2.54241154498229,-3.83507171542823,36.8352743622755,60.7212002182974,14.0835396557457,8.85645664297903,12.6915280698312,3.9998590349083,80,3898.35193694524,5.64671833842497,4,10
9.33019218038912,2.54241159344986,-3.83507120484205,36.8352743158626,60.7211994209006,14.0835400702061,8.85645693108648,12.6915278478211,3.99985944558836,80,3898.35184206524,5.64671844358967,4,10
9.33019216869052,2.54241164180442,-3.83507069544555,36.8352742697755,60.7211986258097,14.0835404840035,8.85645721872606,12.691527626532,3.99985985549654,80,3898.35174750817,5.64671854850709,4,10
9.33019215707477,2.54241169004615,-3.83507018723674,36.8352742240132,60.72119783302,14.0835408971388,8.85645750589811,12.6915274059628,3.99986026463398,80,3898.35165327345,5.64671865317757,4,10
9.33019214554164,2.54241173817525,-3.83506968021368,36.835274178575,60.7211970425271,14.0835413096125,8.85645779260318,12.6915271861118,3.99986067300176,80,3898.35155936029,5.64671875760157,4,10
9.33019213409096,2.54241178619191,-3.83506917437444,36.83527413346,60.721196254327,14.0835417214256,8.85645807884185,12.6915269669776,3.99986108060097,80,3898.35146576809,5.64671886177947,4,10
9.33019212272251,2.5424118340963,-3.83506866971709,36.8352740886674,60.7211954684153,14.0835421325785,8.8564583646147,12.6915267485589,3.9998614874325,80,3898.3513724963,5.64671896571169,4,10
9.33019211143609,2.5424118818886,-3.83506816623952,36.8352740441966,60.7211946847875,14.0835425430721,8.85645864992216,12.6915265308542,3.99986189349738,80,3898.35127954418,5.64671906939863,4,10
9.3301921002315,2.542411929569,-3.83506766394004,36.8352740000467,60.7211939034399,14.0835429529068,8.8564589347647,12.6915263138622,3.9998622987967,80,3898.35118691115,5.64671917284067,4,10
9.33019208910854,2.54241197713769,-3.83506716281681,36.8352739562167,60.7211931243676,14.0835433620838,8.85645921914295,12.6915260975815,3.99986270333147,80,3898.35109459645,5.64671927603823,4,10
9.330192078067,2.54241202459485,-3.83506666286752,36.8352739127062,60.7211923475668,14.0835437706036,8.85645950305735,12.6915258820105,3.99986310710267,80,3898.35100259949,5.64671937899177,4,10
9.3301920671067,2.54241207194066,-3.83506616409051,36.8352738695143,60.7211915730326,14.0835441784669,8.85645978650848,12.6915256671479,3.99986351011154,80,3898.35091091969,5.64671948170159,4,10
9.33019205622741,2.5424121191753,-3.83506566648362,36.8352738266399,60.7211908007615,14.0835445856744,8.85646006949679,12.6915254529921,3.99986391235888,80,3898.35081955635,5.64671958416816,4,10
9.33019204542895,2.54241216629896,-3.83506517004537,36.8352737840826,60.7211900307489,14.0835449922267,8.85646035202279,12.6915252395422,3.99986431384576,80,3898.35072850882,5.64671968639187,4,10
9.33019203471112,2.54241221331182,-3.83506467477332,36.8352737418414,60.7211892629904,14.0835453981249,8.85646063408706,12.6915250267961,3.99986471457333,80,3898.35063777649,5.64671978837315,4,10
9.33019202407372,2.54241226021406,-3.83506418066582,36.8352736999157,60.7211884974818,14.0835458033693,8.85646091569004,12.6915248147529,3.99986511454256,80,3898.35054735867,5.64671989011233,4,10
9.33019201351655,2.54241230700588,-3.83506368772106,36.8352736583046,60.721187734219,14.0835462079608,8.85646119683236,12.6915246034111,3.99986551375451,80,3898.35045725474,5.64671999160988,4,10
9.33019200303941,2.54241235368743,-3.83506319593693,36.8352736170072,60.7211869731979,14.0835466119,8.85646147751447,12.6915243927693,3.99986591221005,80,3898.35036746412,5.64672009286617,4,10
9.33019199264209,2.54241240025892,-3.83506270531154,36.8352735760231,60.7211862144138,14.0835470151878,8.85646175773689,12.691524182826,3.99986630991037,80,3898.35027798611,5.64672019388161,4,10
9.33019198232441,2.54241244672051,-3.83506221584304,36.8352735353511,60.7211854578627,14.0835474178248,8.85646203750008,12.6915239735799,3.99986670685655,80,3898.35018882006,5.64672029465657,4,10
9.33019197208617,2.5424124930724,-3.83506172752948,36.8352734949905,60.7211847035405,14.0835478198119,8.8564623168046,12.6915237650296,3.9998671030495,80,3898.35009996536,5.64672039519153,4,10
9.33019196192717,2.54241253931476,-3.83506124036893,36.8352734549408,60.7211839514431,14.0835482211494,8.85646259565112,12.6915235571735,3.99986749849012,80,3898.35001142138,5.64672049548679,4,10
9.3301919518472,2.54241258544778,-3.83506075435952,36.835273415201,60.721183201566,14.0835486218385,8.85646287403995,12.6915233500106,3.99986789317961,80,3898.3499231875,5.6467205955428,4,10
9.33019194184609,2.54241263147162,-3.83506026949937,36.8352733757705,60.721182453905,14.0835490218796,8.85646315197164,12.6915231435393,3.999868287119,80,3898.34983526306,5.64672069535997,4,10
9.33019193192363,2.5424126773865,-3.83505978578648,36.8352733366483,60.7211817084564,14.0835494212735,8.85646342944682,12.6915229377581,3.99986868030925,80,3898.34974764742,5.64672079493867,4,10
9.33019192207962,2.54241272319256,-3.83505930321911,36.8352732978339,60.7211809652154,14.0835498200209,8.85646370646583,12.6915227326659,3.99986907275144,80,3898.34966033999,5.64672089427931,4,10
9.33019191231387,2.54241276889,-3.83505882179526,36.8352732593263,60.721180224178,14.0835502181224,8.8564639830293,12.6915225282611,3.99986946444653,80,3898.34957334009,5.64672099338227,4,10
9.33019190262618,2.542412814479,-3.83505834151305,36.8352732211249,60.7211794853404,14.0835506155789,8.85646425913779,12.6915223245423,3.9998698553955,80,3898.34948664713,5.64672109224798,4,10
9.33019189301637,2.54241285995973,-3.83505786237055,36.8352731832288,60.7211787486978,14.083551012391,8.85646453479171,12.6915221215083,3.99987024559937,80,3898.34940026048,5.64672119087679,4,10
9.33019188348423,2.54241290533238,-3.83505738436588,36.8352731456375,60.7211780142466,14.0835514085596,8.85646480999162,12.6915219191576,3.99987063505932,80,3898.3493141795,5.64672128926914,4,10
9.33019187402956,2.54241295059712,-3.8350569074974,36.8352731083498,60.721177281982,14.0835518040851,8.85646508473798,12.691521717489,3.99987102377622,80,3898.34922840352,5.64672138742541,4,10
9.33019186465217,2.54241299575414,-3.83505643176289,36.8352730713652,60.7211765519007,14.0835521989685,8.85646535903135,12.6915215165009,3.99987141175109,80,3898.34914293199,5.64672148534598,4,10
9.33019185535189,2.54241304080361,-3.83505595716059,36.8352730346829,60.7211758239976,14.0835525932103,8.85646563287224,12.6915213161919,3.99987179898505,80,3898.34905776422,5.64672158303125,4,10
9.33019184612851,2.54241308574571,-3.83505548368851,36.8352729983023,60.7211750982692,14.0835529868113,8.85646590626118,12.6915211165608,3.99987218547903,80,3898.34897289965,5.64672168048163,4,10
9.33019183698183,2.54241313058063,-3.83505501134499,36.8352729622225,60.7211743747114,14.0835533797722,8.85646617919872,12.6915209176062,3.99987257123411,80,3898.34888833761,5.64672177769751,4,10
9.33019182791166,2.54241317530854,-3.835054540128,36.8352729264427,60.7211736533195,14.0835537720937,8.85646645168532,12.6915207193267,3.99987295625118,80,3898.34880407748,5.64672187467926,4,10
9.33019181891782,2.54241321992961,-3.83505407003565,36.8352728909622,60.7211729340902,14.0835541637765,8.8564667237215,12.691520521721,3.99987334053128,80,3898.3487201187,5.64672197142728,4,10
9.3301918100001,2.54241326444402,-3.83505360106619,36.8352728557804,60.7211722170189,14.0835545548214,8.85646699530776,12.6915203247877,3.99987372407548,80,3898.3486364606,5.64672206794197,4,10
9.33019180115833,2.54241330885196,-3.83505313321774,36.8352728208963,60.7211715021011,14.0835549452291,8.85646726644455,12.6915201285255,3.99987410688482,80,3898.3485531025,5.64672216422373,4,10
9.3301917923923,2.54241335315359,-3.83505266648842,36.8352727863092,60.7211707893334,14.0835553350001,8.85646753713246,12.691519932933,3.99987448896019,80,3898.34847004389,5.64672226027294,4,10
9.33019178370184,2.54241339734912,-3.83505220087613,36.8352727520185,60.7211700787112,14.0835557241356,8.8564678073721,12.6915197380086,3.99987487030279,80,3898.34838728405,5.64672235608998,4,10
9.33019177508674,2.54241344143869,-3.83505173637923,36.8352727180233,60.7211693702305,14.0835561126357,8.85646807716381,12.6915195437513,3.99987525091331,80,3898.34830482247,5.64672245167527,4,10
9.33019176654681,2.54241348542248,-3.83505127299588,36.8352726843229,60.7211686638875,14.0835565005013,8.85646834650817,12.6915193501597,3.9998756307931,80,3898.34822265851,5.64672254702915,4,10
9.33019175808186,2.5424135293007,-3.83505081072428,36.8352726509167,60.7211679596778,14.0835568877333,8.85646861540573,12.6915191572324,3.99987600994291,80,3898.34814079145,5.64672264215206,4,10
9.33019174969172,2.54241357307349,-3.83505034956232,36.8352726178036,60.7211672575975,14.0835572743322,8.85646888385691,12.6915189649681,3.99987638836376,80,3898.34805922079,5.64672273704435,4,10
9.33019174137617,2.54241361674105,-3.83504988950835,36.8352725849833,60.7211665576423,14.0835576602989,8.85646915186226,12.6915187733653,3.99987676605707,80,3898.34797794589,5.64672283170643,4,10
9.33019173313505,2.54241366030354,-3.83504943056045,36.8352725524547,60.7211658598088,14.083558045634,8.8564694194223,12.6915185824227,3.99987714302341,80,3898.34789696611,5.64672292613869,4,10
9.33019172496816,2.54241370376115,-3.83504897271672,36.8352725202172,60.7211651640919,14.0835584303384,8.85646968653754,12.691518392139,3.99987751926386,80,3898.34781628086,5.64672302034153,4,10
9.33019171687531,2.54241374711404,-3.83504851597536,36.8352724882702,60.7211644704882,14.0835588144122,8.85646995320849,12.6915182025129,3.99987789477933,80,3898.34773588958,5.64672311431526,4,10
9.33019170885632,2.5424137903624,-3.8350480603346,36.8352724566128,60.721163778994,14.0835591978567,8.85647021943561,12.6915180135431,3.99987826957096,80,3898.3476557916,5.64672320806036,4,10
9.33019170091098,2.5424138335064,-3.83504760579251,36.8352724252443,60.7211630896038,14.0835595806726,8.85647048521952,12.6915178252281,3.99987864363982,80,3898.34757598626,5.64672330157719,4,10
9.33019169303913,2.54241387654621,-3.83504715234722,36.835272394164,60.7211624023151,14.0835599628602,8.85647075056062,12.6915176375667,3.99987901698682,80,3898.34749647305,5.6467233948661,4,10
9.33019168524057,2.54241391948202,-3.83504669999689,36.835272363371,60.7211617171233,14.0835603444207,8.85647101545953,12.6915174505575,3.99987938961306,80,3898.34741725128,5.64672348792753,4,10
9.33019167751511,2.54241396231399,-3.83504624873979,36.8352723328647,60.7211610340244,14.0835607253545,8.85647127991672,12.6915172641993,3.99987976151937,80,3898.34733832045,5.64672358076182,4,10
9.33019166986257,2.54241400504229,-3.83504579857384,36.8352723026444,60.7211603530138,14.0835611056621,8.85647154393268,12.6915170784906,3.99988013270678,80,3898.34725967985,5.64672367336936,4,10
9.33019166228275,2.54241404766711,-3.83504534949759,36.8352722727094,60.7211596740885,14.0835614853447,8.85647180750789,12.6915168934303,3.99988050317637,80,3898.34718132895,5.64672376575053,4,10
9.3301916547755,2.54241409018861,-3.83504490150904,36.8352722430589,60.721158997244,14.0835618644028,8.85647207064284,12.6915167090169,3.99988087292911,80,3898.34710326712,5.64672385790572,4,10
9.33019164734059,2.54241413260697,-3.83504445460636,36.8352722136922,60.7211583224762,14.0835622428369,8.85647233333805,12.6915165252492,3.99988124196585,80,3898.34702549376,5.64672394983534,4,10
9.33019163997787,2.54241417492237,-3.83504400878752,36.8352721846086,60.7211576497808,14.083562620648,8.85647259559408,12.6915163421256,3.99988161028779,80,3898.34694800823,5.64672404153974,4,10
9.33019163268714,2.54241421713498,-3.83504356405092,36.8352721558072,60.7211569791548,14.0835629978369,8.85647285741152,12.691516159645,3.99988197789583,80,3898.34687080995,5.64672413301933,4,10
9.33019162546821,2.54241425924497,-3.83504312039463,36.8352721272875,60.7211563105933,14.0835633744038,8.85647311879075,12.6915159778061,3.99988234479105,80,3898.34679389838,5.64672422427443,4,10
9.33019161832091,2.5424143012525,-3.83504267781694,36.8352720990486,60.7211556440926,14.0835637503495,8.85647337973222,12.6915157966077,3.9998827109743,80,3898.34671727287,5.64672431530549,4,10
9.33019161124505,2.54241434315776,-3.83504223631593,36.8352720710899,60.7211549796489,14.0835641256751,8.85647364023652,12.6915156160482,3.99988307644662,80,3898.34664093285,5.64672440611284,4,10
9.33019160424044,2.54241438496092,-3.83504179588994,36.8352720434107,60.7211543172576,14.0835645003812,8.8564739003042,12.6915154361265,3.99988344120902,80,3898.34656487768,5.64672449669688,4,10
9.3301915973069,2.54241442666216,-3.83504135653703,36.8352720160103,60.7211536569152,14.0835648744682,8.85647415993566,12.6915152568412,3.99988380526241,80,3898.34648910676,5.64672458705802,4,10
9.33019159044426,2.54241446826163,-3.83504091825534,36.8352719888879,60.7211529986182,14.0835652479372,8.85647441913153,12.691515078191,3.99988416860788,80,3898.34641361952,5.6467246771966,4,10
9.33019158365232,2.54241450975953,-3.83504048104305,36.8352719620427,60.7211523423619,14.0835656207885,8.85647467789227,12.6915149001746,3.99988453124644,80,3898.3463384154,5.64672476711299,4,10
9.33019157693091,2.54241455115601,-3.83504004489856,36.8352719354741,60.7211516881425,14.0835659930232,8.85647493621838,12.6915147227908,3.99988489317906,80,3898.34626349371,5.64672485680762,4,10
9.33019157027984,2.54241459245125,-3.83503960981977,36.8352719091815,60.7211510359563,14.0835663646417,8.85647519411037,12.6915145460381,3.99988525440676,80,3898.34618885398,5.6467249462808,4,10
9.33019156369894,2.54241463364541,-3.83503917580521,36.835271883164,60.721150385799,14.0835667356448,8.85647545156871,12.6915143699156,3.99988561493029,80,3898.34611449553,5.64672503553296,4,10
9.330191557188,2.54241467473868,-3.83503874285287,36.8352718574209,60.7211497376671,14.0835671060332,8.85647570859396,12.6915141944216,3.99988597475084,80,3898.34604041778,5.64672512456445,4,10
9.33019155074688,2.54241471573122,-3.83503831096101,36.8352718319516,60.7211490915564,14.0835674758076,8.85647596518658,12.691514019555,3.99988633386931,80,3898.3459666202,5.64672521337567,4,10
9.33019154437536,2.54241475662321,-3.83503788012763,36.8352718067553,60.721148447463,14.0835678449687,8.85647622134712,12.6915138453142,3.99988669228674,80,3898.34589310215,5.64672530196696,4,10
9.33019153807329,2.5424147974148,-3.83503745035131,36.8352717818315,60.7211478053827,14.0835682135173,8.85647647707606,12.6915136716984,3.99988705000408,80,3898.34581986303,5.64672539033872,4,10
9.33019153184047,2.54241483810619,-3.83503702163006,36.8352717571792,60.7211471653127,14.0835685814539,8.85647673237384,12.6915134987061,3.99988740702241,80,3898.3457469023,5.64672547849134,4,10
9.33019152567674,2.54241487869752,-3.835036593962,36.8352717327977,60.7211465272473,14.0835689487794,8.85647698724102,12.6915133263358,3.9998877633426,80,3898.34567421932,5.64672556642518,4,10
9.3301915195819,2.54241491918898,-3.83503616734549,36.8352717086866,60.7211458911844,14.0835693154943,8.85647724167814,12.6915131545865,3.99988811896566,80,3898.34560181354,5.6467256541406,4,10
9.33019151355578,2.54241495958074,-3.8350357417786,36.8352716848449,60.7211452571183,14.0835696815996,8.85647749568568,12.6915129834567,3.99988847389255,80,3898.34552968438,5.64672574163797,4,10
9.3301915075982,2.54241499987295,-3.83503531725967,36.8352716612721,60.721144625047,14.0835700470955,8.85647774926412,12.6915128129453,3.99988882812409,80,3898.34545783126,5.64672582891766,4,10
9.33019150170899,2.54241504006579,-3.83503489378694,36.8352716379674,60.721143994965,14.0835704119832,8.85647800241395,12.6915126430511,3.99988918166156,80,3898.34538625354,5.64672591598009,4,10
9.33019149588796,2.54241508015944,-3.83503447135854,36.8352716149302,60.7211433668692,14.0835707762631,8.85647825513576,12.6915124737725,3.99988953450577,80,3898.34531495069,5.64672600282557,4,10
9.33019149013494,2.54241512015406,-3.83503404997265,36.8352715921595,60.7211427407559,14.0835711399361,8.85647850742993,12.6915123051084,3.99988988665774,80,3898.34524392212,5.64672608945453,4,10
9.33019148444975,2.54241516004982,-3.83503362962773,36.835271569655,60.7211421166206,14.0835715030027,8.85647875929709,12.6915121370577,3.99989023811844,80,3898.34517316722,5.64672617586732,4,10
9.33019147883221,2.5424151998469,-3.83503321032174,36.8352715474158,60.7211414944603,14.0835718654638,8.85647901073764,12.6915119696188,3.99989058888883,80,3898.34510268548,5.64672626206429,4,10
9.33019147328215,2.54241523954543,-3.83503279205291,36.8352715254412,60.7211408742703,14.0835722273198,8.85647926175204,12.6915118027906,3.99989093896983,80,3898.34503247633,5.6467263480458,4,10
9.33019146779938,2.54241527914563,-3.83503237481989,36.8352715037306,60.7211402560468,14.0835725885719,8.85647951234097,12.6915116365719,3.99989128836251,80,3898.34496253904,5.6467264338123,4,10
9.33019146238374,2.54241531864763,-3.83503195862028,36.8352714822832,60.7211396397865,14.0835729492202,8.85647976250482,12.6915114709612,3.99989163706783,80,3898.34489287317,5.64672651936408,4,10
9.33019145703505,2.5424153580516,-3.83503154345271,36.8352714610985,60.7211390254853,14.0835733092657,8.85648001224416,12.6915113059575,3.99989198508666,80,3898.34482347815,5.64672660470152,4,10
9.33019145175312,2.54241539735773,-3.83503112931538,36.8352714401756,60.7211384131392,14.0835736687091,8.8564802615594,12.6915111415595,3.9998923324199,80,3898.34475435334,5.646726689825,4,10
9.33019144653779,2.54241543656617,-3.83503071620657,36.8352714195139,60.7211378027444,14.0835740275512,8.85648051045104,12.691510977766,3.99989267906875,80,3898.34468549819,5.64672677473492,4,10
9.33019144138888,2.54241547567709,-3.83503030412425,36.8352713991126,60.7211371942973,14.0835743857924,8.85648075891964,12.6915108145753,3.99989302503417,80,3898.34461691212,5.64672685943159,4,10
9.33019143630622,2.54241551469067,-3.83502989306709,36.8352713789713,60.7211365877942,14.0835747434336,8.85648100696574,12.6915106519867,3.9998933703169,80,3898.34454859458,5.64672694391543,4,10
9.33019143128963,2.54241555360706,-3.83502948303288,36.8352713590891,60.7211359832309,14.0835751004753,8.85648125458971,12.6915104899986,3.99989371491807,80,3898.34448054501,5.64672702818676,4,10
9.33019142633894,2.54241559242643,-3.83502907402021,36.8352713394652,60.7211353806033,14.0835754569185,8.85648150179213,12.6915103286099,3.99989405883861,80,3898.34441276276,5.64672711224596,4,10
9.33019142145397,2.54241563114894,-3.83502866602714,36.8352713200993,60.7211347799087,14.0835758127637,8.8564817485734,12.6915101678193,3.99989440207952,80,3898.34434524736,5.64672719609343,4,10
9.33019141663456,2.54241566977478,-3.83502825905208,36.8352713009903,60.7211341811418,14.0835761680117,8.85648199493414,12.6915100076255,3.99989474464167,80,3898.34427799815,5.64672727972952,4,10
9.33019141188051,2.54241570830409,-3.83502785309327,36.8352712821379,60.7211335843001,14.0835765226633,8.85648224087487,12.6915098480274,3.99989508652612,80,3898.34421101464,5.64672736315457,4,10
9.33019140719168,2.54241574673705,-3.83502744814865,36.8352712635411,60.7211329893792,14.0835768767187,8.85648248639598,12.6915096890235,3.99989542773386,80,3898.34414429622,5.64672744636894,4,10
9.33019140256787,2.54241578507382,-3.83502704421676,36.8352712451994,60.7211323963751,14.083577230179,8.85648273149803,12.6915095306127,3.99989576826562,80,3898.34407784234,5.64672752937304,4,10
9.33019139800892,2.54241582331457,-3.83502664129588,36.8352712271122,60.7211318052849,14.0835775830449,8.85648297618161,12.6915093727939,3.99989610812264,80,3898.34401165245,5.64672761216719,4,10
9.33019139351466,2.54241586145946,-3.83502623938421,36.8352712092786,60.721131216104,14.083577935317,8.85648322044705,12.6915092155658,3.99989644730573,80,3898.34394572593,5.6467276947518,4,10
9.33019138908492,2.54241589950866,-3.83502583848008,36.835271191698,60.721130628829,14.0835782869959,8.85648346429491,12.6915090589271,3.99989678581585,80,3898.34388006228,5.64672777712718,4,10
9.33019138471952,2.54241593746233,-3.83502543858157,36.8352711743698,60.721130043456,14.0835786380823,8.85648370772572,12.6915089028765,3.99989712365397,80,3898.3438146609,5.64672785929371,4,10
9.3301913804183,2.54241597532063,-3.83502503968725,36.8352711572933,60.7211294599811,14.0835789885772,8.85648395073997,12.691508747413,3.99989746082116,80,3898.34374952123,5.64672794125177,4,10
9.33019137618108,2.54241601308374,-3.83502464179509,36.8352711404679,60.7211288784011,14.0835793384808,8.85648419333813,12.6915085925351,3.99989779731811,80,3898.34368464273,5.64672802300173,4,10
9.33019137200769,2.54241605075181,-3.83502424490342,36.8352711238929,60.7211282987116,14.0835796877941,8.85648443552077,12.6915084382416,3.99989813314596,80,3898.3436200248,5.6467281045439,4,10
9.33019136789797,2.54241608832501,-3.83502384901061,36.8352711075675,60.7211277209091,14.0835800365178,8.85648467728822,12.6915082845314,3.99989846830567,80,3898.34355566691,5.64672818587868,4,10
9.33019136385174,2.5424161258035,-3.83502345411506,36.8352710914912,60.7211271449898,14.0835803846526,8.85648491864112,12.6915081314033,3.99989880279821,80,3898.3434915685,5.64672826700641,4,10
9.33019135986882,2.54241616318745,-3.83502306021478,36.8352710756633,60.7211265709503,14.0835807321992,8.8564851595799,12.6915079788559,3.99989913662455,80,3898.34342772897,5.64672834792748,4,10
9.33019135594906,2.54241620047702,-3.83502266730818,36.835271060083,60.7211259987864,14.0835810791581,8.8564854001051,12.6915078268881,3.99989946978553,80,3898.34336414787,5.64672842864224,4,10
9.33019135209229,2.54241623767236,-3.83502227539338,36.8352710447497,60.7211254284949,14.08358142553,8.85648564021722,12.6915076754985,3.99989980228213,80,3898.34330082456,5.64672850915103,4,10
9.33019134829833,2.54241627477366,-3.83502188446903,36.8352710296629,60.7211248600717,14.0835817713158,8.8564858799167,12.6915075246862,3.99990013411531,80,3898.34323775851,5.64672858945422,4,10
9.33019134456701,2.54241631178105,-3.83502149453307,36.8352710148217,60.721124293513,14.083582116516,8.85648611920408,12.6915073744498,3.99990046528592,80,3898.34317494916,5.64672866955214,4,10
9.33019134089818,2.54241634869472,-3.83502110558408,36.8352710002257,60.7211237288154,14.0835824611312,8.85648635807979,12.6915072247882,3.99990079579504,80,3898.34311239594,5.6467287494452,4,10
9.33019133729166,2.54241638551483,-3.83502071762018,36.8352709858739,60.721123165975,14.0835828051626,8.85648659654436,12.6915070757,3.99990112564365,80,3898.34305009828,5.64672882913372,4,10
9.33019133374729,2.54241642224153,-3.83502033063957,36.8352709717661,60.7211226049882,14.0835831486104,8.8564868345984,12.6915069271839,3.99990145483264,80,3898.34298805567,5.64672890861807,4,10
9.33019133026488,2.54241645887499,-3.83501994464064,36.8352709579013,60.7211220458516,14.0835834914755,8.85648707224226,12.691506779239,3.99990178336299,80,3898.34292626759,5.64672898789864,4,10
9.33019132684429,2.54241649541536,-3.83501955962168,36.8352709442789,60.7211214885607,14.0835838337584,8.85648730947656,12.6915066318639,3.9999021112356,80,3898.34286473342,5.6467290669757,4,10
9.33019132348535,2.54241653186281,-3.83501917558107,36.8352709308984,60.7211209331128,14.0835841754597,8.85648754630165,12.6915064850576,3.99990243845133,80,3898.34280345267,5.64672914584966,4,10
9.33019132018789,2.54241656821751,-3.83501879251719,36.8352709177588,60.7211203795035,14.0835845165805,8.85648778271809,12.6915063388188,3.9999027650112,80,3898.34274242477,5.64672922452088,4,10
9.33019131695173,2.54241660447961,-3.83501841042812,36.83527090486,60.7211198277293,14.0835848571213,8.85648801872634,12.6915061931462,3.99990309091618,80,3898.34268164911,5.6467293029897,4,10
9.33019131377671,2.54241664064927,-3.83501802931221,36.8352708922008,60.7211192777871,14.0835851970825,8.85648825432685,12.6915060480385,3.99990341616717,80,3898.34262112526,5.64672938125648,4,10
9.33019131066268,2.54241667672665,-3.83501764916781,36.8352708797809,60.7211187296721,14.0835855364653,8.85648848952025,12.6915059034947,3.99990374076521,80,3898.34256085254,5.64672945932158,4,10
9.33019130760947,2.54241671271193,-3.83501726999333,36.8352708675994,60.7211181833815,14.0835858752701,8.85648872430698,12.6915057595136,3.99990406471113,80,3898.3425008305,5.64672953718534,4,10
9.33019130461691,2.54241674860525,-3.83501689178684,36.8352708556559,60.7211176389117,14.0835862134977,8.85648895868752,12.6915056160938,3.99990438800586,80,3898.3424410586,5.64672961484814,4,10
9.33019130168483,2.54241678440677,-3.83501651454685,36.8352708439498,60.7211170962586,14.0835865511484,8.85648919266237,12.6915054732344,3.99990471065036,80,3898.34238153627,5.64672969231028,4,10
9.33019129881307,2.54241682011665,-3.83501613827161,36.8352708324801,60.7211165554186,14.0835868882232,8.85648942623192,12.691505330934,3.99990503264564,80,3898.34232226295,5.64672976957212,4,10
9.33019129600147,2.54241685573506,-3.83501576295959,36.8352708212465,60.7211160163886,14.083587224723,8.8564896593968,12.6915051891915,3.99990535399257,80,3898.34226323811,5.64672984663408,4,10
9.33019129324987,2.54241689126217,-3.83501538860889,36.8352708102481,60.7211154791647,14.0835875606483,8.85648989215747,12.6915050480057,3.99990567469223,80,3898.3422044612,5.64672992349645,4,10
9.33019129055811,2.54241692669811,-3.83501501521783,36.8352707994845,60.721114943743,14.0835878959995,8.85649012451444,12.6915049073753,3.99990599474529,80,3898.34214593172,5.6467300001596,4,10
9.33019128792601,2.54241696204305,-3.83501464278487,36.8352707889549,60.7211144101197,14.0835882307776,8.85649035646816,12.6915047672993,3.99990631415284,80,3898.34208764909,5.64673007662387,4,10
9.33019128535341,2.54241699729715,-3.83501427130841,36.8352707786586,60.7211138782923,14.083588564983,8.85649058801908,12.6915046277766,3.99990663291572,80,3898.34202961282,5.6467301528896,4,10
9.33019128284016,2.54241703246058,-3.83501390078669,36.8352707685952,60.7211133482558,14.0835888986167,8.85649081916779,12.6915044888058,3.99990695103497,80,3898.34197182229,5.64673022895717,4,10
9.33019128038609,2.54241706753348,-3.83501353121784,36.835270758764,60.7211128200076,14.083589231679,8.85649104991467,12.6915043503856,3.99990726851132,80,3898.34191427707,5.6467303048269,4,10
9.33019127799104,2.54241710251603,-3.83501316260055,36.8352707491642,60.721112293544,14.0835895641711,8.85649128026023,12.6915042125152,3.99990758534597,80,3898.34185697656,5.64673038049915,4,10
9.33019127565485,2.54241713740837,-3.83501279493288,36.8352707397953,60.7211117688607,14.0835898960934,8.85649151020505,12.6915040751931,3.9999079015397,80,3898.34179992021,5.64673045597429,4,10
9.33019127337734,2.54241717221066,-3.83501242821319,36.8352707306566,60.7211112459548,14.0835902274466,8.85649173974952,12.6915039384182,3.9999082170936,80,3898.34174310746,5.64673053125262,4,10
9.33019127115838,2.54241720692307,-3.83501206243989,36.8352707217476,60.7211107248227,14.0835905582314,8.85649196889415,12.6915038021894,3.99990853200842,80,3898.34168653793,5.64673060633455,4,10
9.33019126899779,2.54241724154575,-3.83501169761144,36.8352707130674,60.72111020546,14.0835908884483,8.85649219763951,12.6915036665056,3.99990884628505,80,3898.34163021088,5.64673068122035,4,10
9.33019126689542,2.54241727607885,-3.83501133372607,36.8352707046158,60.7211096878643,14.0835912180981,8.85649242598595,12.6915035313656,3.99990915992458,80,3898.34157412593,5.64673075591043,4,10
9.3301912648511,2.54241731052253,-3.83501097078215,36.8352706963917,60.721109172031,14.0835915471816,8.85649265393403,12.6915033967681,3.99990947292775,80,3898.3415182825,5.6467308304051,4,10
9.33019126286467,2.54241734487696,-3.83501060877785,36.8352706883948,60.7211086579575,14.0835918756995,8.85649288148431,12.6915032627119,3.9999097852957,80,3898.34146268002,5.64673090470473,4,10
9.33019126093599,2.54241737914228,-3.83501024771169,36.8352706806244,60.7211081456395,14.083592203652,8.85649310863715,12.691503129196,3.99991009702921,80,3898.34140731804,5.64673097880965,4,10
9.33019125906487,2.54241741331866,-3.83500988758209,36.8352706730798,60.7211076350743,14.0835925310404,8.85649333539311,12.6915029962192,3.99991040812932,80,3898.34135219603,5.6467310527202,4,10
9.33019125725117,2.54241744740625,-3.83500952838727,36.8352706657603,60.7211071262571,14.0835928578652,8.85649356175264,12.6915028637804,3.99991071859682,80,3898.34129731334,5.64673112643673,4,10
9.33019125549473,2.54241748140521,-3.8350091701256,36.8352706586655,60.7211066191852,14.083593184127,8.8564937877162,12.6915027318782,3.99991102843256,80,3898.34124266956,5.64673119995957,4,10
9.33019125379539,2.54241751531569,-3.83500881279559,36.8352706517948,60.721106113855,14.0835935098264,8.85649401328442,12.6915026005118,3.9999113376378,80,3898.34118826416,5.6467312732891,4,10
