Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10646643447218,2.54838961293804,-3.77229845099794,35.9521180143694,59.3875474268461,14.0837005850149,8.80332760926694,12.5756259853466,3.99999049087558,99.4679779374375,3772.79957499835,5.66061229417393,4,10
9.10646643872294,2.54838962070818,-3.77229836915825,35.9521180312758,59.387547355615,14.0837006993856,8.80332768402479,12.5756259784252,3.99999058539805,99.4679781252867,3772.79957473114,5.66061231073677,4,10
9.10646644298058,2.54838962844757,-3.77229828764166,35.9521180482096,59.3875472849054,14.0837008135191,8.8033277586224,12.5756259716665,3.99999067967605,99.4679783134397,3772.79957452817,5.66061232723269,4,10
9.10646644724508,2.5483896361563,-3.77229820644766,35.9521180651709,59.3875472147163,14.0837009274163,8.80332783306,12.5756259650701,3.99999077371001,99.467978501899,3772.79957438918,5.66061234366183,4,10
9.10646645151639,2.54838964383442,-3.77229812557528,35.9521180821595,59.387547145046,14.0837010410773,8.80332790733786,12.5756259586353,3.99999086750029,99.4679786906614,3772.79957431407,5.66061236002433,4,10
9.10646645579448,2.54838965148199,-3.77229804502412,35.9521180991752,59.3875470758935,14.0837011545025,8.80332798145622,12.575625952362,3.99999096104722,99.4679788797245,3772.79957430258,5.66061237632029,4,10
9.10646646007933,2.54838965909909,-3.77229796479332,35.952118116218,59.3875470072578,14.083701267692,8.80332805541531,12.5756259462495,3.99999105435148,99.4679790690889,3772.7995743546,5.66061239254994,4,10
9.10646646437088,2.54838966668577,-3.77229788488239,35.9521181332876,59.3875469391369,14.0837013806463,8.80332812921529,12.5756259402977,3.9999911474132,99.4679792587508,3772.79957446989,5.66061240871331,4,10
9.10646646866912,2.54838967424211,-3.77229780529035,35.952118150384,59.3875468715303,14.0837014933659,8.80332820285639,12.5756259345056,3.99999124023304,99.4679794487114,3772.79957464828,5.66061242481065,4,10
9.106466472974,2.54838968176816,-3.77229772601675,35.952118167507,59.3875468044359,14.0837016058508,8.8033282763389,12.5756259288731,3.99999133281136,99.4679796389663,3772.79957488956,5.66061244084203,4,10
9.10646647728551,2.548389689264,-3.77229764706084,35.9521181846564,59.3875467378534,14.0837017181016,8.80332834966305,12.5756259233997,3.99999142514849,99.4679798295155,3772.79957519358,5.66061245680764,4,10
9.1064664816036,2.54838969672968,-3.77229756842189,35.9521182018323,59.3875466717805,14.0837018301185,8.80332842282911,12.5756259180849,3.99999151724484,99.4679800203591,3772.79957556015,5.66061247270759,4,10
9.10646648592824,2.54838970416527,-3.77229749009962,35.9521182190344,59.3875466062167,14.0837019419018,8.80332849583721,12.5756259129287,3.99999160910079,99.4679802114932,3772.79957598914,5.66061248854202,4,10
9.1064664902594,2.54838971157082,-3.77229741209271,35.9521182362625,59.3875465411605,14.0837020534518,8.80332856868762,12.5756259079299,3.99999170071698,99.4679804029172,3772.7995764803,5.66061250431105,4,10
9.10646649459704,2.54838971894641,-3.77229733440095,35.9521182535167,59.3875464766105,14.0837021647689,8.80332864138052,12.5756259030886,3.99999179209351,99.4679805946299,3772.79957703345,5.66061252001488,4,10
9.10646649894114,2.5483897262921,-3.77229725702364,35.9521182707966,59.3875464125654,14.0837022758536,8.80332871391619,12.5756258984042,3.99999188323102,99.4679807866292,3772.79957764841,5.6606125356536,4,10
9.10646650329167,2.54838973360796,-3.77229717995982,35.9521182881024,59.3875463490241,14.0837023867059,8.8033287862948,12.575625893876,3.99999197412973,99.4679809789154,3772.79957832505,5.66061255122738,4,10
9.10646650764858,2.54838974089405,-3.77229710320916,35.9521183054337,59.3875462859852,14.0837024973263,8.80332885851669,12.575625889504,3.99999206479026,99.4679811714857,3772.79957906311,5.66061256673632,4,10
9.10646651201185,2.54838974815043,-3.77229702677079,35.9521183227905,59.3875462234478,14.0837026077152,8.80332893058204,12.5756258852875,3.99999215521291,99.4679813643384,3772.79957986248,5.6606125821806,4,10
9.10646651638146,2.54838975537716,-3.77229695064409,35.9521183401725,59.3875461614107,14.0837027178728,8.80332900249101,12.5756258812261,3.99999224539806,99.4679815574721,3772.799580723,5.66061259756036,4,10
9.10646652075735,2.54838976257431,-3.77229687482838,35.9521183575798,59.3875460998717,14.0837028277996,8.803329074244,12.5756258773194,3.99999233534606,99.4679817508863,3772.7995816444,5.66061261287571,4,10
9.10646652513951,2.54838976974193,-3.77229679932293,35.9521183750122,59.3875460388305,14.0837029374956,8.80332914584108,12.5756258735669,3.99999242505737,99.4679819445796,3772.79958262655,5.66061262812679,4,10
9.10646652952789,2.54838977688011,-3.77229672412739,35.9521183924695,59.3875459782849,14.0837030469613,8.80332921728257,12.5756258699685,3.99999251453249,99.4679821385495,3772.79958366923,5.66061264331376,4,10
9.10646653392247,2.54838978398889,-3.77229664924084,35.9521184099515,59.3875459182348,14.083703156197,8.80332928856865,12.5756258665234,3.99999260377172,99.4679823327949,3772.79958477233,5.66061265843675,4,10
9.10646653832323,2.54838979106834,-3.77229657466251,35.9521184274585,59.3875458586787,14.0837032652032,8.80332935969949,12.5756258632312,3.99999269277566,99.4679825273162,3772.79958593564,5.6606126734959,4,10
9.10646654273012,2.54838979811852,-3.77229650039192,35.9521184449899,59.3875457996147,14.0837033739801,8.80332943067543,12.5756258600914,3.99999278154445,99.4679827221098,3772.79958715895,5.66061268849135,4,10
9.10646654714311,2.54838980513951,-3.7722964264284,35.9521184625456,59.3875457410419,14.0837034825281,8.80332950149671,12.5756258571038,3.9999928700787,99.4679829171736,3772.79958844211,5.66061270342323,4,10
9.10646655156218,2.54838981213134,-3.77229635277115,35.9521184801257,59.3875456829591,14.0837035908472,8.80332957216348,12.5756258542679,3.99999295837864,99.4679831125078,3772.79958978496,5.66061271829166,4,10
9.10646655598729,2.5483898190941,-3.77229627941978,35.9521184977301,59.3875456253654,14.0837036989381,8.80332964267598,12.5756258515833,3.99999304644479,99.4679833081124,3772.79959118733,5.66061273309683,4,10
9.10646656041841,2.54838982602785,-3.77229620637343,35.9521185153586,59.3875455682589,14.0837038068011,8.80332971303443,12.5756258490494,3.99999313427747,99.467983503984,3772.79959264901,5.66061274783883,4,10
9.10646656485551,2.54838983293264,-3.77229613363141,35.952118533011,59.3875455116388,14.0837039144364,8.80332978323912,12.5756258466658,3.99999322187722,99.4679837001223,3772.79959416982,5.66061276251781,4,10
9.10646656929855,2.54838983980854,-3.77229606119323,35.9521185506871,59.3875454555039,14.0837040218444,8.80332985329028,12.5756258444324,3.99999330924436,99.4679838965238,3772.79959574959,5.66061277713392,4,10
9.10646657374752,2.54838984665561,-3.77229598905808,35.952118568387,59.3875453998525,14.0837041290254,8.80332992318802,12.5756258423484,3.9999933963793,99.4679840931888,3772.79959738815,5.66061279168728,4,10
9.10646657820236,2.54838985347391,-3.77229591722545,35.9521185861105,59.3875453446838,14.0837042359795,8.80332999293273,12.5756258404135,3.99999348328237,99.4679842901165,3772.79959908536,5.66061280617802,4,10
9.10646658266307,2.5483898602635,-3.7722958456946,35.9521186038573,59.3875452899966,14.0837043427071,8.80333006252454,12.5756258386273,3.99999356995392,99.4679844873038,3772.79960084103,5.6606128206063,4,10
9.1064665871296,2.54838986702445,-3.77229577446496,35.9521186216276,59.3875452357896,14.0837044492088,8.80333013196361,12.5756258369895,3.99999365639457,99.4679846847513,3772.79960265495,5.6606128349722,4,10
9.10646659160193,2.54838987375682,-3.77229570353586,35.9521186394209,59.3875451820617,14.0837045554848,8.80333020125022,12.5756258354995,3.99999374260449,99.4679848824546,3772.79960452694,5.66061284927595,4,10
9.10646659608001,2.54838988046068,-3.77229563290643,35.9521186572375,59.3875451288111,14.0837046615352,8.80333027038461,12.5756258341567,3.99999382858425,99.4679850804163,3772.79960645684,5.66061286351762,4,10
9.10646660056382,2.54838988713607,-3.77229556257629,35.9521186750769,59.387545076037,14.0837047673606,8.80333033936705,12.5756258329609,3.99999391433425,99.4679852786324,3772.79960844451,5.66061287769736,4,10
9.10646660505335,2.54838989378308,-3.77229549254463,35.9521186929393,59.3875450237385,14.0837048729613,8.80333040819772,12.5756258319117,3.99999399985489,99.4679854771031,3772.79961048973,5.66061289181534,4,10
9.10646660954854,2.54838990040174,-3.77229542281088,35.9521187108243,59.3875449719137,14.0837049783374,8.80333047687685,12.5756258310086,3.99999408514645,99.4679856758258,3772.7996125924,5.66061290587163,4,10
9.10646661404937,2.54838990699213,-3.77229535337449,35.9521187287319,59.3875449205619,14.0837050834895,8.80333054540466,12.5756258302513,3.99999417020939,99.4679858747986,3772.79961475223,5.66061291986641,4,10
9.1064666185558,2.54838991355432,-3.77229528423459,35.9521187466619,59.3875448696818,14.0837051884177,8.80333061378133,12.5756258296393,3.9999942550441,99.4679860740215,3772.79961696915,5.66061293379978,4,10
9.10646662306783,2.54838992008835,-3.77229521539067,35.9521187646143,59.3875448192722,14.0837052931224,8.80333068200713,12.575625829172,3.99999433965093,99.4679862734927,3772.79961924297,5.66061294767192,4,10
9.10646662758541,2.54838992659429,-3.77229514684211,35.952118782589,59.3875447693317,14.083705397604,8.8033307500823,12.5756258288492,3.99999442403038,99.4679864732114,3772.79962157347,5.6606129614829,4,10
9.1064666321085,2.54838993307221,-3.77229507858823,35.9521188005858,59.387544719859,14.0837055018628,8.80333081800705,12.5756258286705,3.99999450818285,99.4679866731752,3772.79962396049,5.66061297523296,4,10
9.10646663663708,2.54838993952216,-3.77229501062828,35.9521188186045,59.3875446708535,14.0837056058991,8.80333088578163,12.5756258286353,3.99999459210875,99.4679868733834,3772.79962640391,5.66061298892212,4,10
9.10646664117113,2.5483899459442,-3.77229494296182,35.9521188366451,59.3875446223133,14.0837057097131,8.8033309534062,12.5756258287435,3.99999467580835,99.4679870738347,3772.79962890354,5.66061300255057,4,10
9.1064666457106,2.5483899523384,-3.77229487558816,35.9521188547076,59.3875445742378,14.0837058133054,8.80333102088105,12.5756258289944,3.99999475928212,99.4679872745286,3772.79963145918,5.66061301611842,4,10
9.10646665025547,2.54838995870482,-3.77229480850662,35.9521188727916,59.3875445266255,14.0837059166759,8.80333108820633,12.5756258293877,3.99999484253038,99.4679874754626,3772.79963407067,5.66061302962586,4,10
9.1064666548057,2.5483899650435,-3.77229474171651,35.9521188908971,59.387544479475,14.0837060198252,8.8033311553823,12.5756258299228,3.99999492555361,99.4679876766346,3772.79963673787,5.66061304307294,4,10
9.10646665936129,2.54838997135453,-3.77229467521727,35.952118909024,59.3875444327853,14.0837061227537,8.80333122240921,12.5756258305996,3.99999500835213,99.4679878780441,3772.79963946053,5.66061305645984,4,10
9.10646666392218,2.54838997763795,-3.77229460900833,35.9521189271721,59.3875443865555,14.0837062254615,8.80333128928726,12.5756258314175,3.9999950909264,99.4679880796904,3772.7996422386,5.66061306978668,4,10
9.10646666848835,2.54838998389384,-3.77229454308883,35.9521189453415,59.3875443407841,14.0837063279491,8.80333135601671,12.5756258323761,3.99999517327689,99.4679882815723,3772.79964507177,5.66061308305362,4,10
9.10646667305978,2.54838999012224,-3.77229447745827,35.9521189635319,59.38754429547,14.0837064302167,8.80333142259781,12.575625833475,3.99999525540386,99.467988483688,3772.79964795999,5.66061309626079,4,10
9.10646667763642,2.54838999632321,-3.77229441211597,35.9521189817432,59.3875442506122,14.0837065322645,8.80333148903065,12.5756258347138,3.99999533730772,99.467988686036,3772.79965090313,5.66061310940825,4,10
9.10646668221827,2.54839000249684,-3.77229434706163,35.9521189999753,59.3875442062086,14.0837066340932,8.80333155531559,12.5756258360923,3.99999541898893,99.4679888886146,3772.7996539008,5.66061312249622,4,10
9.10646668680527,2.54839000864315,-3.77229428229407,35.9521190182281,59.3875441622593,14.0837067357029,8.8033316214528,12.5756258376097,3.99999550044782,99.467989091423,3772.79965695303,5.6606131355248,4,10
9.10646669139741,2.54839001476222,-3.77229421781311,35.9521190365015,59.3875441187627,14.0837068370938,8.80333168744244,12.5756258392659,3.9999955816848,99.4679892944608,3772.79966005966,5.66061314849412,4,10
9.10646669599465,2.54839002085411,-3.77229415361785,35.9521190547953,59.3875440757171,14.0837069382662,8.80333175328479,12.5756258410603,3.9999956627002,99.4679894977253,3772.79966322042,5.66061316140426,4,10
9.10646670059698,2.54839002691888,-3.77229408970783,35.9521190731094,59.3875440331221,14.0837070392208,8.80333181898015,12.5756258429926,3.99999574349454,99.4679897012159,3772.79966643517,5.66061317425542,4,10
9.10646670520435,2.54839003295659,-3.77229402608231,35.9521190914438,59.3875439909762,14.0837071399576,10.8033318845286,12.5756258450625,3.99999582406804,99.4679899049313,3772.79966970378,5.63985693147454,4,10
9.10646670981674,2.54839003896729,-3.77229396274066,35.9521191097983,59.3875439492777,14.0837072404768,10.8033319499305,14.5756258472693,3.99999590442121,99.4679901088704,3772.79967302606,5.63985694416299,4,10
9.10646797675405,2.54875823374464,-3.77229389968238,35.9521191281729,59.3774669081094,14.0837034202497,10.8020735429446,14.5756258496128,3.99779229480197,99.4679903130323,3771.91968763311,5.6406886294111,4,10
9.10653439837344,2.55047679704112,-3.76843138136252,35.9521241753025,59.329390400821,14.0836787770605,10.7931607313398,14.5705049243072,3.98609111250255,99.4680463922502,3771.09300317523,5.64460206846802,4,10
9.10684058339053,2.5539678846083,-3.7504086248336,35.9523887800251,59.2301476173466,14.0836896170157,10.7667215330743,14.5435693561734,3.96165796686398,99.4709864447234,3776.02914884469,5.65263866821387,4,10
9.10750365286093,2.55928956411412,-3.71382606847334,35.9536085147656,59.0852665018237,14.0840921593312,10.7173084247499,14.4805476015476,3.93229412111941,99.4845390529507,3785.10620651025,5.66498570784688,4,10
9.10859694675557,2.56623573907218,-3.65813524097535,35.9562498476239,58.9048131033115,14.0854221193321,10.643705364511,14.3754436657252,3.90783728405,99.513887195821,3797.08615403792,5.68120047061316,4,10
9.11018297635188,2.57424759450902,-3.58557858383887,35.9606046612723,58.7064405607455,14.0877694757307,10.5466833841393,14.2292839483499,3.89372598515121,99.5622740141363,3812.28678243564,5.70003574583812,4,10
9.11227088147247,2.58259848029365,-3.50207834800074,35.9669214444486,58.4978250450768,14.0906714634444,10.4286972987454,14.04876173214,3.88926845840479,99.6324604938732,3830.90089084834,5.7198528518145,4,10
9.11486343865461,2.59057662450545,-3.41525795696907,35.9752358207552,58.2909665130163,14.0933521477871,10.2914539352012,13.8439552557145,3.89060808626692,99.7248424528361,3853.70595590872,5.73905248886166,4,10
9.11789556527197,2.59774169600952,-3.33251495423502,35.9855578122756,58.0995878291304,14.0951902776682,10.1375739201542,13.6239688894362,3.89353178883516,99.8395312475067,3879.7148784925,5.75662801642254,4,10
9.12128324203949,2.6037945048398,-3.25837195879672,35.9976271059217,57.9328337976194,14.0959531073887,9.96984178541919,13.395945878951,3.89587888337388,99.9736345102412,3906.03997952479,5.77188358739124,4,10
9.12483534943748,2.60883667751023,-3.19586135180583,36.0111080921868,57.7893906517776,14.0960362388395,9.79525043640308,13.165703137225,3.89785978099718,100,3931.68585528356,5.78497013837211,4,10
9.12844759234772,2.61275059475611,-3.14387368517157,36.0252393790838,57.6754154931318,14.0956871775574,9.61867065560745,12.9391241215747,3.90029480100685,100,3954.5835587102,5.79557185141879,4,10
9.1320054664378,2.6155132685916,-3.10357239866784,36.0396056658981,57.5939965172746,14.0951798541791,9.44764943707645,12.7222430542753,3.90394217315821,100,3973.32659386334,5.80355445731128,4,10
9.13543669490995,2.61725546248247,-3.07515340867707,36.0537515490807,57.5421981003544,14.0946105674936,9.28640794685793,12.5228028457535,3.90883893593076,100,3988.59280859742,5.80916164478056,4,10
9.13864074136308,2.61794181108118,-3.05724376764579,36.067389977212,57.5220093641026,14.0939821750192,9.14116080743707,12.3436517145037,3.91490689160628,100,3999.0467169678,5.81224552989336,4,10
9.14152422377918,2.61762592195295,-3.05019067394835,36.0801219305823,57.5307604834206,14.09327164007,9.01647708590878,12.1913514813854,3.92149277191743,100,4005.17982820882,5.81287448912449,4,10
9.14395624620858,2.61637820451066,-3.05343665416348,36.0915771895481,57.5662319225668,14.092479654129,8.91819969963132,12.0699137400723,3.9279317269598,100,4006.47068634949,5.81114137093134,4,10
9.14599506134312,2.61437047937277,-3.06626077295266,36.1012368165174,57.622348539554,14.0915615880654,8.84166499883588,11.984460472584,3.93407279770719,100,4004.99835442256,5.80747855545473,4,10
9.14755313963298,2.61171303073623,-3.0869062081274,36.1093331967027,57.6967931422219,14.0905779000092,8.79040818773672,11.9285712069633,3.94009317182889,100,3999.74082250911,5.80209412884919,4,10
9.14860625339392,2.60853964001143,-3.11425157042322,36.1155195993973,57.7846840426306,14.0895984710413,8.76416946682804,11.9046597581599,3.94602612186492,100,3991.60357697862,5.79528984252836,4,10
9.14915623299604,2.60498677796399,-3.14693416035681,36.1197005751313,57.8814883502822,14.0886561169656,8.76137126800239,11.9111036271848,3.9517590592767,100,3981.32589177379,5.78738796583363,4,10
9.1492302993491,2.60118962953636,-3.18356132973651,36.1218839100771,57.9827244884588,14.0877599135151,8.77929970590037,11.9449325977389,3.95707507290803,100,3969.80924753047,5.77872021660698,4,10
9.14884737567332,2.59727329456843,-3.22274953754777,36.1221779346457,58.0849951332958,14.0869027170182,8.81559281379674,12.0020492434481,3.96166947613307,100,3957.24315592558,5.76959204241995,4,10
9.14807288708825,2.59336965704277,-3.26321407602813,36.1206578058545,58.1844343665094,14.0861000822068,8.86626233420196,12.0788068898249,3.96532052758204,100,3944.52116769779,5.76034113894717,4,10
9.14694633076923,2.58960950996429,-3.30359430781863,36.1175830982828,58.2781406070008,14.0853633795735,8.92843976171935,12.1698566420206,3.96785252565093,100,3931.74463218192,5.75129053612193,4,10
9.14552496207096,2.58613614883636,-3.34253461693481,36.1131103383104,58.3635426721967,14.0847374038676,8.99882022357752,12.2709743786542,3.96928436730502,100,3919.59514313007,5.7427953993716,4,10
9.14389015348223,2.58302132676047,-3.37854374635543,36.1074664961766,58.4388277301489,14.0842237913004,9.07384451520517,12.377363969933,3.96969216959042,100,3907.96161136492,5.73505351089378,4,10
9.14209760965569,2.58036597200358,-3.41086758028371,36.100974331664,58.5012971301533,14.0838542504289,9.15077339365149,12.4847120954889,3.96909667649538,100,3897.33686862913,5.72831872510137,4,10
9.14021972992896,2.57823879917258,-3.43844709127603,36.0938547657828,58.549688786029,14.0836320399238,9.22670536209642,12.5892204849275,3.96763236687161,100,3887.94170478383,5.72277444073269,4,10
9.13835003398566,2.57674558754152,-3.46055651473051,36.0863951411156,58.5818838588895,14.0835547607958,9.29783078438061,12.6872618768269,3.96556639934698,100,3880.28779984049,5.71869603857775,4,10
9.13654958174473,2.57574733420957,-3.47608508055214,36.0789668818886,58.601608243568,14.0835711806928,9.36344794561376,12.7739158649327,3.96301533969086,100,3873.76836199916,5.71578023612931,4,10
9.13486197483302,2.5752418748999,-3.48647023139574,36.071812647486,58.6088631814173,14.0836719899653,9.42224179525766,12.8499181770095,3.95993825493088,100,3868.56562788789,5.7140354906516,4,10
9.13332425339049,2.57521012800605,-3.49172987223005,36.0651058512454,58.6042013567134,14.0838446543378,9.47316723716915,12.9139716674877,3.95639306350557,100,3864.74442587859,5.71342978028925,4,10
9.13187308106101,2.57555430748849,-3.4920602464054,36.0589939114787,58.5901570174109,14.0841149278537,9.5192284381846,12.9652274835746,3.95242298033213,100,3861.35194559142,5.71371322670645,4,10
9.13063783778654,2.57637760475038,-3.48847870897424,36.0532252673102,58.5636500902262,14.0844588104951,9.55502025579284,13.0077071471588,3.94799673955987,100,3860.25908438255,5.71517239217401,4,10
9.12960399065679,2.57758153047895,-3.4799129625539,36.0483144335415,58.5282219932097,14.0848530674078,9.58178476894409,13.0349332183467,3.94370575195376,100,3860.19138926591,5.71757456626336,4,10
9.12882566579006,2.57911221286307,-3.46739088597002,36.0442038868234,58.4848859867523,14.0852735009496,9.59796396497626,13.0491756549141,3.93988687183577,100,3861.60424662651,5.72081605526355,4,10
9.12826846078861,2.58088557756979,-3.45147671843074,36.0411090586798,58.435816042081,14.0857204520602,9.60534990336475,13.049440683407,3.93661737055339,100,3863.89194873248,5.72469075212917,4,10
9.12797368246164,2.5828123711039,-3.43304854950293,36.0388933406314,58.3826911334551,14.0861345076881,9.60285281245763,13.0383984528677,3.93385465133042,100,3867.48323216151,5.72901138335812,4,10
9.12789250048812,2.58482758913946,-3.41303707865933,36.0377211175743,58.3273384429194,14.0865059913226,9.59248818904058,13.015889891117,3.93149169291013,100,3871.76368673515,5.73361207824586,4,10
9.12804775827771,2.5868437842096,-3.39211956481455,36.0373982822627,58.2716875904647,14.0867904243255,9.57376048385169,12.9846077538551,3.92950291553831,100,3876.90830208731,5.73830337507338,4,10
9.12838296129154,2.58882419915384,-3.37120450214627,36.0380156920392,58.2169868346134,14.087008216918,9.54881202626223,12.944964985998,3.92790235842614,100,3882.39171209444,5.74298095383092,4,10
9.12890207941664,2.590691524148,-3.35067285097853,36.0393486586029,58.1653582888744,14.0871417907135,9.51783471542132,12.8994848772408,3.92676263575083,100,3888.26937960106,5.74747060900567,4,10
9.12954882590188,2.59243296911402,-3.33132474351544,36.0414129084987,58.1176527499608,14.0872156075894,9.48287852023168,12.8491594589368,3.9260961437144,100,3894.08178920581,5.75172226315459,4,10
9.13031271976007,2.5939728198006,-3.31329062678037,36.0439845435065,58.0751929463352,14.087214984277,9.44471719645679,12.7961691470121,3.92592258868109,100,3899.73247427197,5.75555896402699,4,10
9.13116301128107,2.59523074003629,-3.29735197421564,36.0470218112141,58.0400183356544,14.0871263409969,9.40488483114893,12.7420691706724,3.92611054570375,100,3904.85886249455,5.7587853124931,4,10
9.1320359158922,2.59626622531105,-3.2843369394119,36.0504023745101,58.0107248249211,14.0869840169143,9.3653565324127,12.6892217705608,3.92655687090638,100,3909.47113778386,5.76151293331052,4,10
9.13290448214362,2.59706888248265,-3.27362697427822,36.0538725963284,57.9876345274582,14.0867908760232,9.32720197696233,12.6389835066909,3.92725995707849,100,3913.46733150981,5.76370718865738,4,10
9.13374376517765,2.59763717819284,-3.26532740475591,36.0573253238007,57.9708254052172,14.0865519538378,9.29138280104121,12.5925293817182,3.92819894883434,100,3916.75881112913,5.76535432494535,4,10
9.13453194151896,2.59797607649049,-3.25945235719041,36.0606614102675,57.9601641542816,14.0862718684857,9.25871640357161,12.5508351582316,3.92933096030157,100,3919.29760400856,5.76645660795699,4,10
9.13525064003461,2.59809656271601,-3.25594929482929,36.0637941418956,57.9553318244389,14.0859547795459,9.22985315897091,12.5146656984009,3.93059851607705,100,3921.06924701078,5.76703151847438,4,10
9.13588512805576,2.59801501314664,-3.25470395967642,36.0666505459658,57.9558558321752,14.0856052268321,9.20526744547345,12.4845571186473,3.93194109649312,100,3922.0865304739,5.76711045305655,4,10
9.13642437132679,2.59775228096668,-3.25554684406177,36.0691721225699,57.9611445068518,14.0852287370217,9.18525923724502,12.4608142895352,3.93330415247533,100,3922.38437895646,5.76673667492292,4,10
9.13686099982043,2.5973326193621,-3.25826254419582,36.0713150749591,57.9705196482315,14.0848318046943,9.1699622251225,12.4435217814408,3.93464267597483,100,3922.01599378056,5.76596282720197,4,10
9.1371911888331,2.59678252332862,-3.26260076650806,36.0730501667021,57.9832477240597,14.0844213898259,9.1593563104617,12.4325629916306,3.93592048861814,100,3921.04973213099,5.76484821415204,4,10
9.13741445032384,2.59612964370013,-3.26828816490348,36.0743622436361,57.9985688187679,14.0840042873155,9.15328341178378,12.4276444753652,3.93710774293498,100,3919.56571099969,5.76345620520879,4,10
9.13753333008931,2.59540173592252,-3.27503944133423,36.0752494009261,58.0157230291705,14.0835866421897,9.15146543768299,12.428322853118,3.93817604991551,100,3917.65250585347,5.76185169177139,4,10
9.1375530455722,2.59462603370682,-3.28256811140761,36.0757217778119,58.0339748394827,14.0831737301014,9.153526293543,12.4340335490906,3.93909873858559,100,3915.40177983298,5.76009944851791,4,10
9.13748111274164,2.59382920519758,-3.2905929078849,36.0758001181866,58.0526279005906,14.0827700813034,9.15901687082606,12.4441192014279,3.93986348700645,100,3912.9018920094,5.75826376313107,4,10
9.13732688664948,2.59303584738999,-3.29883818827392,36.0755142891749,58.0710339619387,14.0823795975684,9.16743048048664,12.4578550591,3.94045894189367,100,3910.24231206305,5.75640490779085,4,10
9.13710115612827,2.59226821104683,-3.30704949749821,36.0749014577202,58.0886158511974,14.0820052389416,9.1782249591547,12.4744799779849,3.94087625431098,100,3907.50828067684,5.75457828671264,4,10
9.13681569308333,2.59154592509036,-3.31499643362929,36.0740044828842,58.1048750337991,14.0816491396986,9.19084298336031,12.493221392784,3.94111098424912,100,3904.77755178073,5.75283360354804,4,10
9.13648282828797,2.59088573532167,-3.32247553963543,36.0728701278766,58.1193966038762,14.0813127704681,9.20473027082949,12.5133185229957,3.94116435777073,100,3902.11912269262,5.75121408510526,4,10
9.13611505982482,2.59030128296067,-3.32931306120832,36.0715473771761,58.1318522813812,14.0809970088708,9.21935131689526,12.5340433320378,3.9410435482223,100,3899.59266430146,5.74975582172489,4,10
9.13572469866404,2.58980295528333,-3.33536730000725,36.0700858828786,58.1420011911013,14.0807021270346,9.23420247283303,12.5547186169025,3.94076109124126,100,3897.24831901655,5.74848729795533,4,10
9.135323554348,2.5893978346462,-3.34053022117553,36.0685345579429,58.1496883212533,14.080427753374,9.24882237252081,12.5747326940086,3.94033378757774,100,3895.12670092366,5.74742917162311,4,10
9.13492266431127,2.5890897732245,-3.34472803638329,36.0669403280649,58.1548402960472,14.0801728604296,9.26279973898875,12.5935504089041,3.93978136857243,100,3893.2590155345,5.74659436141237,4,10
9.13453207155808,2.58887959557648,-3.34792047403386,36.0653470562211,58.1574584814291,14.0799358032408,9.27577863844704,12.6107202130226,3.93912512437157,100,3891.66734479708,5.74598844648589,4,10
9.13414670326786,2.58874535552043,-3.35009871129347,36.0637946587401,58.1582143956466,14.0797149372603,9.28812055960265,12.6258773497405,3.93838040413988,100,3890.12626092087,5.74555864329503,4,10
9.13380162645261,2.58873072277761,-3.35149001863221,36.0622629768511,58.155711031704,14.0795097889756,9.29820138174642,12.6396105782349,3.93753311241773,100,3889.26465058871,5.74541948658653,4,10
9.13348990041169,2.588797793692,-3.35164168047481,36.0608913959684,58.1512243729243,14.0793124487729,9.30657254143068,12.6498430622212,3.93668726550288,100,3888.59204566297,5.74548060376398,4,10
9.13321620594239,2.58894071366661,-3.35094652584218,36.0596523413454,58.1448316144742,14.0791233414348,9.3131284061821,12.6575190672729,3.93584976889377,100,3888.16451311581,5.74573004639901,4,10
9.13298383721333,2.58915014889804,-3.34946528209503,36.0585644291564,58.1368091471434,14.0789387779373,9.31780803306253,12.6625936882771,3.93502094261891,100,3888.00606768399,5.74614763988756,4,10
9.13279471602601,2.58941473012532,-3.34729477839255,36.0576407640451,58.1274014603778,14.0787546751633,9.32060264170821,12.6651028114551,3.93420531251655,100,3888.09221514103,5.74670812386926,4,10
9.13264931825982,2.58972317194018,-3.34455295716987,36.0568889947756,58.1169012743672,14.0785679611288,9.32155589718099,12.6651555988781,3.93341477669122,100,3888.39844910928,5.74738587439241,4,10
9.13254684355398,2.5900641112786,-3.34135688726872,36.0563110210572,58.1056095176982,14.0783765604559,9.32075972798555,12.6629127844497,3.93266559157598,100,3888.89249873193,5.74815458665604,4,10
9.13248537254258,2.59042618904162,-3.3378244203073,36.0559036675473,58.0938255081769,14.0781788834464,9.31834774931696,12.6585841482928,3.93197375671673,100,3889.53973865999,5.74898752516978,4,10
9.13246202574956,2.59079824936365,-3.33407333139627,36.0556593086994,58.0818397169471,14.077973415183,9.31448762672483,12.6524210807132,3.93135158671708,100,3890.30501068099,5.74985804752435,4,10
9.13247312200023,2.59116963553072,-3.33021924571261,36.0555665004763,58.0699266529137,14.0777585975627,9.3093732696322,12.6447068724374,3.93080637209562,100,3891.15331108511,5.750740345679,4,10
