Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10646637499051,2.54837868764455,-3.77241337353013,35.9521178222238,59.3877074926227,14.0835936121716,8.80325632764789,12.5756695017885,3.99988989941994,99.4679758024865,3772.81572256845,5.66058865332482,4,10
9.10646636802516,2.54837872443766,-3.77241298668656,35.9521177943171,59.387706880999,14.0835939072217,8.80325652674185,12.5756693143344,3.99989019907417,99.467975492412,3772.81564908623,5.66058873336683,4,10
9.10646636109954,2.54837876115031,-3.77241260068843,35.9521177665691,59.3877062709612,14.0835942018493,8.80325672554039,12.5756691274303,3.9998904982067,99.4679751841015,3772.81557583006,5.66058881323232,4,10
9.10646635421357,2.5483787977826,-3.77241221553453,35.9521177389793,59.3877056625065,14.0835944960548,8.80325692404375,12.5756689410749,3.99989079681802,99.4679748775481,3772.81550279955,5.66058889292154,4,10
9.10646634736715,2.54837883433465,-3.77241183122368,35.9521177115475,59.3877050556327,14.0835947898385,8.80325712225215,12.5756687552674,3.99989109490872,99.4679745727505,3772.8154299942,5.66058897243476,4,10
9.10646634056019,2.54837887080659,-3.77241144775445,35.9521176842733,59.3877044503365,14.0835950832009,8.80325732016576,12.5756685700066,3.99989139247941,99.4679742697031,3772.8153574136,5.66058905177225,4,10
9.10646633379257,2.54837890719853,-3.77241106512594,35.9521176571562,59.3877038466156,14.083595376142,8.80325751778486,12.5756683852917,3.99989168953073,99.467973968402,3772.81528505736,5.66058913093428,4,10
9.10646632706422,2.54837894351058,-3.77241068333655,35.9521176301959,59.3877032444669,14.0835956686622,8.80325771510962,12.5756682011214,3.99989198606306,99.4679736688429,3772.81521292502,5.66058920992105,4,10
9.10646632037506,2.54837897974286,-3.77241030238537,35.952117603392,59.3877026438886,14.0835959607617,8.80325791214034,12.575668017495,3.99989228207698,99.4679733710225,3772.8151410162,5.66058928873286,4,10
9.10646631372497,2.54837901589548,-3.77240992227098,35.9521175767442,59.3877020448777,14.0835962524409,8.80325810887723,12.5756678344113,3.99989257757306,99.4679730749359,3772.81506933051,5.66058936736994,4,10
9.10646630711387,2.54837905196858,-3.77240954299225,35.952117550252,59.3877014474309,14.0835965437001,8.80325830532053,12.5756676518695,3.99989287255198,99.4679727805779,3772.81499786737,5.66058944583259,4,10
9.10646630054167,2.54837908796225,-3.77240916454798,35.9521175239152,59.3877008515465,14.0835968345395,8.8032585014704,12.5756674698685,3.99989316701425,99.4679724879467,3772.81492662652,5.66058952412105,4,10
9.10646629400827,2.54837912387662,-3.77240878693681,35.9521174977335,59.387700257221,14.0835971249595,8.80325869732712,12.5756672884072,3.99989346096038,99.4679721970385,3772.81485560745,5.66058960223558,4,10
9.10646628751358,2.54837915971179,-3.77240841015777,35.9521174717061,59.3876996644523,14.0835974149602,8.80325889289088,12.5756671074849,3.99989375439094,99.4679719078458,3772.81478480981,5.66058968017638,4,10
9.1064662810575,2.54837919546789,-3.77240803420949,35.952117445833,59.3876990732379,14.0835977045421,8.80325908816184,12.5756669271004,3.9998940473065,99.4679716203671,3772.81471423315,5.66058975794376,4,10
9.10646627463996,2.54837923114503,-3.77240765909079,35.9521174201138,59.3876984835749,14.0835979937051,8.80325928314033,12.5756667472526,3.99989433970762,99.4679713345982,3772.81464387705,5.66058983553799,4,10
9.10646626826085,2.54837926674332,-3.77240728480052,35.9521173945482,59.3876978954606,14.0835982824498,8.80325947782654,12.5756665679409,3.99989463159477,99.4679710505352,3772.81457374106,5.66058991295927,4,10
9.10646626192008,2.5483793022629,-3.77240691133727,35.9521173691355,59.3876973088925,14.0835985707767,8.80325967222069,12.5756663891638,3.99989492296868,99.4679707681725,3772.81450382482,5.66058999020788,4,10
9.10646625561755,2.54837933770385,-3.77240653870001,35.9521173438756,59.3876967238676,14.0835988586857,8.803259866323,12.5756662109207,3.99989521382969,99.4679704875062,3772.81443412785,5.66059006728411,4,10
9.10646624935319,2.54837937306631,-3.77240616688755,35.952117318768,59.3876961403842,14.0835991461772,8.80326006013371,12.5756660332106,3.99989550417854,99.4679702085338,3772.81436464984,5.66059014418817,4,10
9.1064662431269,2.54837940835039,-3.77240579589858,35.9521172938126,59.3876955584385,14.0835994332515,8.80326025365304,12.5756658560323,3.9998957940158,99.467969931251,3772.81429539021,5.66059022092034,4,10
9.10646623693857,2.54837944355621,-3.77240542573179,35.9521172690087,59.3876949780288,14.0835997199088,8.80326044688115,12.5756656793848,3.99989608334187,99.4679696556527,3772.8142263487,5.66059029748086,4,10
9.10646623078813,2.54837947868387,-3.77240505638611,35.9521172443561,59.3876943991523,14.0836000061498,8.8032606398184,12.5756655032673,3.99989637215748,99.4679693817349,3772.81415752483,5.66059037386998,4,10
9.10646622467549,2.54837951373349,-3.77240468786056,35.9521172198545,59.3876938218057,14.0836002919742,8.8032608324649,12.575665327679,3.99989666046304,99.4679691094941,3772.81408891815,5.66059045008798,4,10
9.10646621860055,2.5483795487052,-3.77240432015344,35.9521171955034,59.3876932459874,14.0836005773827,8.80326102482093,12.5756651526183,3.99989694825916,99.4679688389264,3772.81402052833,5.66059052613509,4,10
9.10646621256321,2.54837958359909,-3.7724039532639,35.9521171713025,59.3876926716943,14.0836008623753,8.80326121688671,12.5756649780848,3.99989723554637,99.467968570028,3772.81395235489,5.6605906020116,4,10
9.10646620656341,2.54837961841529,-3.77240358719058,35.9521171472514,59.3876920989234,14.0836011469526,8.80326140866237,12.5756648040773,3.99989752232534,99.4679683027938,3772.81388439745,5.66059067771768,4,10
9.10646620060103,2.54837965315392,-3.77240322193256,35.9521171233498,59.3876915276731,14.0836014311146,8.80326160014823,12.5756646305949,3.99989780859653,99.4679680372195,3772.81381665558,5.66059075325366,4,10
9.10646619467598,2.54837968781509,-3.77240285748837,35.9521170995973,59.3876909579395,14.083601714862,8.8032617913446,12.5756644576366,3.9998980943605,99.4679677733037,3772.81374912885,5.6605908286198,4,10
9.1064661887882,2.54837972239891,-3.77240249385665,35.9521170759936,59.3876903897213,14.0836019981948,8.80326198225163,12.5756642852012,3.999898379618,99.4679675110395,3772.81368181689,5.66059090381633,4,10
9.10646618293756,2.54837975690549,-3.77240213103624,35.9521170525383,59.387689823015,14.0836022811133,8.80326217286949,12.5756641132879,3.99989866436943,99.4679672504257,3772.81361471926,5.66059097884349,4,10
9.106466177124,2.54837979133496,-3.77240176902643,35.9521170292309,59.3876892578183,14.0836025636178,8.80326236319843,12.5756639418959,3.99989894861528,99.4679669914547,3772.81354783558,5.66059105370151,4,10
9.10646617134742,2.54837982568741,-3.77240140782555,35.9521170060713,59.3876886941288,14.0836028457086,8.80326255323871,12.575663771024,3.99989923235609,99.4679667341251,3772.81348116545,5.66059112839068,4,10
9.10646616560773,2.54837985996297,-3.77240104743265,35.952116983059,59.3876881319436,14.0836031273861,8.80326274299057,12.5756636006714,3.99989951559252,99.4679664784333,3772.81341470839,5.66059120291127,4,10
9.10646615990484,2.54837989416176,-3.77240068784636,35.9521169601937,59.3876875712602,14.0836034086505,8.80326293245423,12.5756634308369,3.99989979832515,99.4679662243742,3772.81334846402,5.66059127726349,4,10
9.10646615423865,2.54837992828389,-3.77240032906553,35.952116937475,59.3876870120762,14.0836036895019,8.80326312162993,12.5756632615198,3.99990008055448,99.4679659719439,3772.81328243199,5.66059135144761,4,10
9.1064661486091,2.54837996232946,-3.77239997108893,35.9521169149024,59.3876864543889,14.083603969941,8.80326331051788,12.5756630927189,3.9999003622811,99.4679657211381,3772.81321661179,5.66059142546389,4,10
9.10646614301608,2.54837999629861,-3.77239961391558,35.9521168924758,59.3876858981958,14.0836042499681,8.80326349911832,12.5756629244335,3.99990064350567,99.4679654719536,3772.81315100312,5.66059149931259,4,10
9.1064661374595,2.54838003019143,-3.77239925754401,35.9521168701947,59.387685343494,14.0836045295833,8.80326368743158,12.5756627566623,3.9999009242286,99.467965224386,3772.81308560546,5.66059157299394,4,10
9.10646613193928,2.54838006400804,-3.77239890197313,35.9521168480589,59.3876847902815,14.0836048087867,8.80326387545773,12.5756625894047,3.99990120445045,99.4679649784321,3772.81302041856,5.66059164650816,4,10
9.10646612645532,2.54838009774856,-3.77239854720182,35.9521168260678,59.3876842385551,14.0836050875789,8.80326406319705,12.5756624226595,3.99990148417186,99.4679647340869,3772.81295544184,5.66059171985557,4,10
9.10646612100754,2.54838013141309,-3.77239819322875,35.9521168042211,59.3876836883128,14.0836053659601,8.80326425064982,12.5756622564258,3.99990176339338,99.4679644913459,3772.81289067502,5.6605917930364,4,10
9.10646611559585,2.54838016500175,-3.7723978400528,35.9521167825187,59.3876831395517,14.0836056439305,8.80326443781621,12.5756620907026,3.99990204211542,99.4679642502079,3772.81282611767,5.66059186605085,4,10
9.10646611022017,2.54838019851467,-3.77239748767283,35.95211676096,59.3876825922692,14.0836059214907,8.80326462469645,12.575661925489,3.99990232033866,99.4679640106666,3772.81276176929,5.66059193889924,4,10
9.1064661048804,2.54838023195194,-3.77239713608753,35.9521167395448,59.387682046463,14.0836061986408,8.80326481129083,12.575661760784,3.99990259806373,99.4679637727201,3772.81269762959,5.66059201158179,4,10
9.10646609957645,2.54838026531368,-3.77239678529588,35.9521167182726,59.3876815021304,14.083606475381,8.80326499759951,12.5756615965867,3.99990287529107,99.4679635363626,3772.81263369814,5.66059208409871,4,10
9.10646609430824,2.54838029860001,-3.77239643529668,35.9521166971433,59.3876809592687,14.0836067517118,8.80326518362278,12.5756614328962,3.99990315202132,99.4679633015917,3772.81256997452,5.66059215645033,4,10
9.10646608907569,2.54838033181104,-3.77239608608846,35.9521166761561,59.3876804178758,14.0836070276336,8.80326536936093,12.5756612697112,3.99990342825498,99.467963068401,3772.81250645833,5.66059222863686,4,10
9.1064660838787,2.54838036494688,-3.77239573767031,35.952116655311,59.3876798779485,14.0836073031464,8.80326555481406,12.5756611070312,3.99990370399269,99.4679628367888,3772.81244314917,5.66059230065855,4,10
9.10646607871719,2.54838039800765,-3.77239539004097,35.9521166346077,59.3876793394849,14.0836075782507,8.80326573998252,12.575660944855,3.999903979235,99.4679626067523,3772.81238004661,5.66059237251564,4,10
9.10646607359107,2.54838043099344,-3.77239504319937,35.9521166140456,59.3876788024821,14.0836078529467,8.80326592486648,12.5756607831819,3.99990425398238,99.4679623782847,3772.81231715036,5.66059244420838,4,10
9.10646606850024,2.54838046390439,-3.77239469714414,35.9521165936246,59.3876782669374,14.0836081272349,8.80326610946616,12.5756606220106,3.9999045282355,99.4679621513847,3772.81225445988,5.66059251573704,4,10
9.10646606344464,2.5483804967406,-3.77239435187414,35.9521165733441,59.3876777328487,14.0836084011152,8.8032662937818,12.5756604613403,3.99990480199477,99.4679619260454,3772.81219197486,5.66059258710184,4,10
9.10646605842416,2.54838052950219,-3.77239400738836,35.952116553204,59.3876772002135,14.0836086745883,8.80326647781374,12.5756603011702,3.99990507526076,99.4679617022661,3772.81212969485,5.66059265830307,4,10
9.10646605343872,2.54838056218925,-3.77239366368536,35.9521165332037,59.3876766690288,14.0836089476543,8.80326666156202,12.5756601414991,3.99990534803419,99.4679614800412,3772.81206761953,5.6605927293409,4,10
9.10646604848825,2.54838059480192,-3.77239332076414,35.9521165133431,59.3876761392922,14.0836092203136,8.803266845027,12.5756599823262,3.99990562031553,99.4679612593681,3772.8120057484,5.66059280021568,4,10
9.10646604357263,2.5483806273403,-3.77239297862337,35.9521164936219,59.3876756110016,14.0836094925665,8.80326702820889,12.5756598236504,3.99990589210535,99.467961040243,3772.81194408108,5.66059287092761,4,10
9.1064660386918,2.5483806598045,-3.77239263726199,35.9521164740393,59.3876750841541,14.0836097644133,8.80326721110794,12.5756596654709,3.99990616340421,99.4679608226591,3772.81188261726,5.66059294147692,4,10
9.10646603384567,2.54838069219464,-3.7723922966789,35.9521164545955,59.3876745587471,14.0836100358543,8.80326739372441,12.5756595077868,3.99990643421256,99.4679606066162,3772.81182135646,5.66059301186386,4,10
9.10646602903416,2.54838072451083,-3.77239195687287,35.9521164352898,59.387674034778,14.0836103068898,8.80326757605849,12.5756593505973,3.9999067045311,99.4679603921087,3772.81176029829,5.66059308208869,4,10
9.10646602425717,2.54838075675318,-3.77239161784246,35.9521164161221,59.387673512245,14.0836105775201,8.80326775811045,12.5756591939009,3.99990697436039,99.4679601791341,3772.81169944239,5.6605931521517,4,10
9.10646601951461,2.54838078892179,-3.77239127958683,35.9521163970919,59.3876729911445,14.0836108477455,8.80326793988047,12.5756590376973,3.99990724370099,99.4679599676873,3772.81163878832,5.66059322205307,4,10
9.10646601480641,2.5483808210168,-3.77239094210478,35.9521163781988,59.3876724714751,14.0836111175666,8.80326812136889,12.5756588819852,3.99990751255336,99.4679597577645,3772.81157833571,5.66059329179308,4,10
9.10646601013248,2.54838085303829,-3.77239060539495,35.9521163594426,59.3876719532337,14.0836113869833,8.80326830257587,12.5756587267638,3.99990778091814,99.4679595493627,3772.81151808423,5.66059336137195,4,10
9.10646600549273,2.54838088498638,-3.77239026945625,35.952116340823,59.387671436418,14.0836116559959,8.8032684835016,12.5756585720321,3.99990804879576,99.4679593424773,3772.81145803341,5.66059343078993,4,10
9.10646600088709,2.54838091686119,-3.77238993428784,35.9521163223395,59.3876709210252,14.0836119246051,8.80326866414646,12.5756584177894,3.99990831618703,99.4679591371058,3772.81139818283,5.66059350004733,4,10
9.10646599631545,2.54838094866284,-3.77238959988796,35.9521163039919,59.3876704070528,14.0836121928108,8.80326884451057,12.5756582640344,3.99990858309235,99.4679589332432,3772.81133853214,5.66059356914434,4,10
9.10646599177775,2.54838098039142,-3.77238926625586,35.9521162857797,59.3876698944987,14.0836124606138,8.80326902459421,12.5756581107664,3.99990884951222,99.4679587308857,3772.81127908095,5.66059363808119,4,10
9.10646598727389,2.54838101204706,-3.77238893339012,35.9521162677028,59.3876693833603,14.083612728014,8.80326920439768,12.5756579579843,3.99990911544734,99.4679585300307,3772.81121982889,5.66059370685816,4,10
9.10646598280378,2.54838104362986,-3.77238860128966,35.9521162497606,59.3876688736347,14.0836129950117,8.80326938392113,12.5756578056873,3.99990938089809,99.4679583306739,3772.81116077553,5.66059377547548,4,10
9.10646597836736,2.54838107513992,-3.77238826995341,35.9521162319529,59.3876683653199,14.0836132616074,8.8032695631648,12.5756576538745,3.99990964586533,99.4679581328102,3772.81110192048,5.66059384393341,4,10
9.10646597396452,2.54838110657738,-3.77238793938028,35.9521162142794,59.3876678584134,14.0836135278014,8.80326974212903,12.5756575025451,3.99990991034934,99.4679579364376,3772.81104326339,5.66059391223217,4,10
9.10646596959521,2.54838113794233,-3.7723876095688,35.9521161967397,59.3876673529126,14.0836137935941,8.80326992081399,12.5756573516978,3.99991017435082,99.4679577415525,3772.81098480384,5.66059398037204,4,10
9.10646596525931,2.54838116923488,-3.77238728051805,35.9521161793336,59.3876668488145,14.0836140589856,8.80327009921984,12.575657201332,3.9999104378702,99.4679575481516,3772.81092654142,5.66059404835323,4,10
9.10646596095675,2.54838120045515,-3.77238695222684,35.9521161620606,59.3876663461176,14.0836143239761,8.80327027734688,12.5756570514467,3.99991070090817,99.4679573562286,3772.81086847582,5.66059411617599,4,10
9.10646595668744,2.54838123160324,-3.77238662469398,35.9521161449204,59.3876658448189,14.0836145885663,8.80327045519539,12.5756569020409,3.9999109634652,99.4679571657823,3772.81081060657,5.66059418384059,4,10
9.10646595245131,2.54838126267928,-3.77238629791816,35.9521161279126,59.3876653449157,14.0836148527564,8.80327063276559,12.5756567531135,3.99991122554189,99.4679569768064,3772.81075293328,5.66059425134726,4,10
9.10646594824827,2.54838129368336,-3.77238597189842,35.952116111037,59.3876648464057,14.0836151165466,8.80327081005771,12.575656604664,3.99991148713883,99.4679567893002,3772.81069545562,5.66059431869623,4,10
9.10646594407823,2.5483813246156,-3.7723856466335,35.9521160942933,59.3876643492868,14.0836153799373,8.80327098707204,12.5756564566912,3.99991174825652,99.4679566032586,3772.81063817319,5.66059438588774,4,10
9.10646593994113,2.54838135547611,-3.77238532212237,35.952116077681,59.3876638535564,14.0836156429287,8.80327116380874,12.5756563091944,3.99991200889554,99.4679564186773,3772.81058108559,5.66059445292207,4,10
9.10646593583686,2.54838138626499,-3.77238499836363,35.9521160611999,59.3876633592116,14.0836159055212,8.80327134026811,12.5756561621724,3.99991226905638,99.4679562355543,3772.81052419244,5.66059451979944,4,10
9.10646593176535,2.54838141698236,-3.77238467535648,35.9521160448497,59.3876628662504,14.0836161677151,8.80327151645037,12.5756560156246,3.99991252873969,99.4679560538859,3772.81046749335,5.66059458652009,4,10
9.10646592772651,2.54838144762833,-3.77238435309948,35.9521160286298,59.38766237467,14.0836164295108,8.80327169235568,12.5756558695498,3.99991278794607,99.4679558736645,3772.81041098791,5.66059465308427,4,10
9.10646592372026,2.54838147820301,-3.77238403159151,35.9521160125402,59.3876618844681,14.0836166909086,8.80327186798445,12.5756557239472,3.99991304667606,99.4679556948907,3772.81035467576,5.6605947194922,4,10
9.10646591974653,2.54838150870651,-3.77238371083149,35.9521159965805,59.3876613956427,14.0836169519089,8.80327204333685,12.5756555788159,3.99991330493015,99.4679555175607,3772.81029855653,5.66059478574417,4,10
9.10646591580522,2.54838153913894,-3.77238339081828,35.9521159807501,59.3876609081906,14.0836172125117,8.8032722184131,12.5756554341551,3.99991356270885,99.4679553416682,3772.81024262986,5.6605948518404,4,10
9.10646591189625,2.54838156950039,-3.77238307155079,35.9521159650491,59.3876604221096,14.0836174727175,8.80327239321338,12.5756552899639,3.99991382001281,99.4679551672126,3772.81018689532,5.66059491778109,4,10
9.10646590801956,2.548381599791,-3.77238275302767,35.9521159494768,59.3876599373978,14.0836177325267,8.80327256773802,12.575655146241,3.99991407684246,99.4679549941863,3772.81013135254,5.66059498356655,4,10
9.10646590417504,2.54838163001086,-3.77238243524795,35.9521159340332,59.3876594540519,14.0836179919397,8.8032727419872,12.575655002986,3.9999143331986,99.4679548225911,3772.81007600112,5.66059504919696,4,10
9.10646590036262,2.5483816601601,-3.77238211821037,35.9521159187176,59.38765897207,14.0836182509567,8.80327291596126,12.5756548601976,3.9999145890817,99.4679546524177,3772.81002084068,5.66059511467265,4,10
9.10646589658224,2.54838169023881,-3.77238180191375,35.9521159035301,59.3876584914495,14.0836185095779,8.80327308966037,12.575654717875,3.9999148444922,99.4679544836673,3772.8099658709,5.66059517999376,4,10
9.10646589283377,2.54838172024709,-3.77238148635701,35.95211588847,59.3876580121883,14.0836187678037,8.80327326308475,12.5756545760174,3.99991509943072,99.4679543163335,3772.80991109137,5.66059524516059,4,10
9.10646588911716,2.54838175018507,-3.77238117153911,35.9521158735371,59.3876575342833,14.0836190256344,8.80327343623469,12.5756544346239,3.99991535389779,99.4679541504127,3772.80985650169,5.66059531017335,4,10
9.10646588543234,2.54838178005285,-3.77238085745887,35.9521158587312,59.3876570577327,14.0836192830705,8.80327360911053,12.5756542936936,3.99991560789397,99.4679539859021,3772.80980210146,5.66059537503228,4,10
9.10646588177921,2.54838180985054,-3.77238054411498,35.9521158440519,59.3876565825341,14.0836195401122,8.80327378171239,12.5756541532255,3.99991586141994,99.4679538227994,3772.80974789037,5.66059543973768,4,10
9.10646587815769,2.54838183957825,-3.77238023150636,35.9521158294988,59.3876561086845,14.0836197967597,8.80327395404055,12.5756540132188,3.99991611447609,99.4679536610982,3772.809693868,5.6605955042897,4,10
9.1064658745677,2.54838186923609,-3.77237991963204,35.9521158150717,59.3876556361819,14.0836200530135,8.80327412609523,12.5756538736726,3.99991636706307,99.4679535007966,3772.80964003397,5.66059556868865,4,10
9.10646587100916,2.54838189882416,-3.77237960849061,35.9521158007701,59.3876551650237,14.083620308874,8.80327429787667,12.5756537345858,3.99991661918153,99.4679533418895,3772.80958638788,5.66059563293474,4,10
9.106465867482,2.54838192834258,-3.7723792980812,35.9521157865939,59.3876546952073,14.0836205643412,8.80327446938509,12.5756535959579,3.99991687083184,99.4679531843764,3772.8095329294,5.6605956970282,4,10
9.10646586398611,2.54838195779146,-3.77237898840258,35.9521157725426,59.3876542267312,14.0836208194157,8.80327464062083,12.5756534577877,3.99991712201466,99.4679530282509,3772.80947965814,5.66059576096932,4,10
9.10646586052145,2.54838198717089,-3.7723786794536,35.952115758616,59.3876537595922,14.0836210740978,8.80327481158412,12.5756533200744,3.99991737273047,99.4679528735111,3772.80942657374,5.66059582475828,4,10
9.10646585708792,2.548382016481,-3.77237837123283,35.9521157448137,59.3876532937879,14.0836213283879,8.80327498227518,12.5756531828169,3.99991762297992,99.467952720152,3772.80937367578,5.66059588839535,4,10
9.10646585368544,2.54838204572188,-3.77237806373955,35.9521157311355,59.3876528293163,14.0836215822862,8.80327515269425,12.5756530460147,3.99991787276366,99.4679525681717,3772.80932096392,5.66059595188076,4,10
9.10646585031392,2.54838207489365,-3.77237775697256,35.9521157175809,59.3876523661746,14.0836218357928,8.8032753228415,12.5756529096668,3.99991812208197,99.4679524175657,3772.80926843778,5.66059601521474,4,10
9.1064658469733,2.54838210399641,-3.77237745093061,35.9521157041498,59.3876519043608,14.0836220889083,8.80327549271726,12.5756527737721,3.99991837093552,99.4679522683308,3772.80921609701,5.66059607839754,4,10
9.10646584366349,2.54838213303027,-3.77237714561267,35.9521156908416,59.3876514438723,14.0836223416331,8.80327566232177,12.5756526383299,3.99991861932494,99.4679521204622,3772.8091639412,5.66059614142942,4,10
9.10646584038442,2.54838216199535,-3.77237684101743,35.9521156776563,59.3876509847061,14.0836225939673,8.80327583165524,12.5756525033392,3.99991886725081,99.4679519739583,3772.80911196992,5.66059620431057,4,10
9.10646583713599,2.54838219089174,-3.77237653714405,35.9521156645933,59.3876505268607,14.0836228459113,8.80327600071797,12.5756523687993,3.99991911471346,99.4679518288144,3772.80906018294,5.66059626704125,4,10
9.10646583391814,2.54838221971955,-3.772376233991,35.9521156516524,59.3876500703337,14.0836230974655,8.80327616951018,12.575652234709,3.99991936171369,99.467951685027,3772.8090085798,5.66059632962171,4,10
9.10646583073079,2.5483822484789,-3.77237593155758,35.9521156388334,59.3876496151226,14.0836233486303,8.80327633803211,12.5756521010678,3.99991960825201,99.4679515425939,3772.80895716015,5.66059639205218,4,10
9.10646582757386,2.54838227716989,-3.77237562984226,35.9521156261359,59.3876491612243,14.0836235994058,8.80327650628402,12.5756519678744,3.99991985432894,99.4679514015098,3772.8089059236,5.6605964543329,4,10
9.10646582444726,2.54838230579262,-3.7723753288443,35.9521156135596,59.3876487086372,14.0836238497924,8.80327667426616,12.5756518351283,3.99992009994503,99.4679512617728,3772.80885486981,5.6605965164641,4,10
9.10646582135092,2.54838233434721,-3.77237502856224,35.952115601104,59.3876482573589,14.0836240997907,8.80327684197874,12.5756517028284,3.9999203451008,99.4679511233781,3772.8088039984,5.660596578446,4,10
9.10646581828476,2.54838236283376,-3.7723747289952,35.9521155887691,59.3876478073868,14.0836243494008,8.80327700942212,12.5756515709739,3.99992058979689,99.4679509863235,3772.80875330895,5.66059664027887,4,10
9.1064658152487,2.54838239125238,-3.77237443014184,35.9521155765543,59.3876473587185,14.083624598623,8.80327717659645,12.575651439564,3.99992083403373,99.4679508506036,3772.8087028012,5.66059670196293,4,10
9.10646581224267,2.54838241960317,-3.77237413200129,35.9521155644595,59.3876469113513,14.0836248474576,8.80327734350203,12.5756513085977,3.99992107781196,99.4679507162169,3772.80865247466,5.6605967634984,4,10
9.10646580926658,2.54838244788625,-3.77237383457231,35.9521155524843,59.3876464652844,14.0836250959051,8.80327751013903,12.5756511780743,3.99992132113226,99.4679505831584,3772.80860232907,5.66059682488555,4,10
9.10646580632036,2.54838247610172,-3.77237353785364,35.9521155406284,59.3876460205133,14.0836253439657,8.80327767650778,12.5756510479927,3.99992156399503,99.467950451427,3772.80855236397,5.6605968861246,4,10
9.10646580340393,2.54838250424968,-3.77237324184426,35.9521155288915,59.3876455770367,14.0836255916396,8.80327784260845,12.575650918352,3.99992180640078,99.4679503210162,3772.80850257906,5.66059694721578,4,10
9.10646580051723,2.54838253233024,-3.77237294654321,35.9521155172732,59.3876451348527,14.0836258389274,8.80327800844128,12.5756507891517,3.99992204835013,99.4679501919241,3772.80845297395,5.66059700815933,4,10
9.10646579766015,2.54838256034351,-3.77237265194918,35.9521155057734,59.3876446939582,14.0836260858295,8.80327817400661,12.5756506603905,3.99992228984365,99.467950064149,3772.80840354827,5.66059706895548,4,10
9.10646579483263,2.54838258828961,-3.77237235806109,35.9521154943915,59.387644254351,14.0836263323461,8.80327833930465,12.5756505320677,3.99992253088197,99.4679499376837,3772.80835430166,5.66059712960448,4,10
9.10646579203459,2.54838261616862,-3.7723720648778,35.9521154831274,59.3876438160287,14.0836265784774,8.80327850433565,12.5756504041825,3.99992277146549,99.4679498125271,3772.80830523374,5.66059719010655,4,10
9.10646578926595,2.54838264398066,-3.77237177239817,35.9521154719809,59.3876433789894,14.0836268242238,8.80327866909983,12.5756502767338,3.99992301159477,99.4679496886767,3772.80825634421,5.66059725046193,4,10
9.10646578652663,2.54838267172582,-3.7723714806213,35.9521154609514,59.3876429432305,14.0836270695856,8.80327883359752,12.5756501497211,3.9999232512705,99.4679495661267,3772.80820763266,5.66059731067083,4,10
9.10646578381657,2.54838269940424,-3.77237118954594,35.9521154500387,59.3876425087493,14.0836273145632,8.80327899782884,12.5756500231435,3.99992349049319,99.467949444874,3772.80815909869,5.66059737073355,4,10
9.10646578113569,2.548382727016,-3.77237089917088,35.9521154392426,59.387642075544,14.0836275591569,8.80327916179414,12.5756498969997,3.99992372926329,99.4679493249174,3772.80811074198,5.66059743065027,4,10
9.1064657784839,2.54838275456121,-3.77237060949506,35.9521154285626,59.387641643612,14.0836278033673,8.80327932549363,12.5756497712892,3.99992396758154,99.467949206251,3772.80806256215,5.66059749042122,4,10
9.10646577586113,2.54838278203997,-3.7723703205175,35.9521154179986,59.3876412129509,14.0836280471942,8.80327948892761,12.5756496460111,3.99992420544834,99.4679490888738,3772.80801455885,5.66059755004664,4,10
9.10646577326732,2.54838280945241,-3.77237003223695,35.9521154075503,59.3876407835587,14.0836282906384,8.80327965209631,12.5756495211646,3.99992444286431,99.4679489727806,3772.80796673172,5.66059760952679,4,10
9.10646577070235,2.5483828367986,-3.77236974465228,35.9521153972173,59.3876403554324,14.0836285337001,8.80327981499994,12.5756493967486,3.99992467982992,99.4679488579695,3772.8079190804,5.66059766886186,4,10
9.10646576816618,2.54838286407867,-3.77236945776247,35.9521153869991,59.3876399285708,14.0836287763794,8.80327997763879,12.5756492727624,3.99992491634578,99.4679487444349,3772.80787160457,5.66059772805211,4,10
9.10646576565873,2.54838289129272,-3.77236917156648,35.9521153768956,59.3876395029709,14.083629018677,8.80328014001304,12.5756491492053,3.99992515241246,99.4679486321735,3772.80782430381,5.66059778709778,4,10
9.10646576317992,2.54838291844086,-3.77236888606302,35.9521153669067,59.3876390786299,14.0836292605931,8.80328030212297,12.5756490260761,3.99992538803042,99.4679485211855,3772.80777717775,5.66059784599908,4,10
9.10646576072967,2.54838294552318,-3.77236860125129,35.9521153570317,59.3876386555464,14.083629502128,8.80328046396886,12.5756489033743,3.9999256232004,99.4679484114638,3772.80773022606,5.66059790475626,4,10
9.10646575830791,2.5483829725398,-3.77236831712992,35.9521153472706,59.3876382337174,14.0836297432819,8.803280625551,12.5756487810988,3.99992585792285,99.4679483030072,3772.80768344839,5.66059796336954,4,10
9.10646575591457,2.54838299949082,-3.77236803369772,35.952115337623,59.3876378131407,14.0836299840554,8.80328078686961,12.5756486592487,3.99992609219834,99.4679481958113,3772.80763684432,5.66059802183918,4,10
9.10646575354957,2.54838302637635,-3.77236775095378,35.9521153280886,59.3876373938147,14.0836302244488,8.80328094792492,12.5756485378234,3.99992632602738,99.4679480898734,3772.80759041362,5.6605980801654,4,10
