Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10646565041617,2.5483856274744,-3.77234039310582,35.9521149064478,59.3875980979743,14.0836546253914,8.80329724795257,12.5756375076438,3.99994963417151,99.4679434049753,3772.80343339342,5.66060371557488,4,10
9.1064656507793,2.54838564766521,-3.77234018071346,35.952114907812,59.3875978047282,14.0836548253907,8.80329738113255,12.575637428666,3.99994982145063,99.4679434201329,3772.80340422693,5.66060375925,4,10
9.10646565116308,2.54838566780176,-3.77233996889117,35.9521149092586,59.3875975124893,14.0836550250493,8.80329751407822,12.5756373500237,3.99995000834434,99.467943436207,3772.8033751965,5.66060380280645,4,10
9.10646565156744,2.54838568788414,-3.77233975763829,35.9521149107874,59.3875972212549,14.0836552243674,8.80329764678976,12.5756372717165,3.99995019485334,99.4679434531937,3772.80334630173,5.66060384624443,4,10
9.10646565199232,2.54838570791244,-3.7723395469535,35.9521149123982,59.3875969310239,14.0836554233453,8.80329777926755,12.5756371937433,3.99995038097796,99.4679434710911,3772.80331754238,5.66060388956415,4,10
9.10646565243765,2.54838572788677,-3.77233933683618,35.9521149140909,59.387596641794,14.0836556219836,8.80329791151172,12.5756371161037,3.99995056671884,99.4679434898994,3772.80328891816,5.66060393276586,4,10
9.10646565290339,2.5483857478072,-3.77233912728519,35.952114915865,59.3875963535629,14.0836558202824,8.8032980435226,12.5756370387969,3.99995075207659,99.4679435096107,3772.80326042868,5.6606039758497,4,10
9.10646565338946,2.54838576767385,-3.77233891829945,35.9521149177203,59.3875960663288,14.0836560182425,8.80329817530048,12.5756369618221,3.99995093705178,99.467943530226,3772.80323207371,5.66060401881595,4,10
9.1064656538958,2.5483857874868,-3.77233870987806,35.9521149196567,59.3875957800897,14.0836562158637,8.80329830684559,12.5756368851785,3.99995112164476,99.4679435517412,3772.80320385294,5.66060406166475,4,10
9.10646565442236,2.54838580724613,-3.77233850202015,35.9521149216738,59.387595494844,14.0836564131466,8.80329843815815,12.5756368088657,3.99995130585609,99.4679435741533,3772.80317576609,5.66060410439632,4,10
9.10646565496907,2.54838582695194,-3.77233829472453,35.9521149237714,59.3875952105892,14.0836566100917,8.80329856923845,12.5756367328827,3.99995148968628,99.4679435974604,3772.80314781281,5.66060414701087,4,10
9.10646565553588,2.54838584660434,-3.77233808799048,35.9521149259496,59.3875949273233,14.0836568066991,8.80329870008677,12.5756366572289,3.99995167313591,99.4679436216618,3772.80311999283,5.66060418950863,4,10
9.10646565612272,2.54838586620342,-3.77233788181684,35.9521149282075,59.3875946450447,14.0836570029694,8.80329883070334,12.5756365819036,3.99995185620548,99.4679436467499,3772.80309230584,5.66060423188977,4,10
9.10646565672953,2.54838588574925,-3.77233767620254,35.9521149305452,59.387594363751,14.0836571989028,8.80329896108839,12.5756365069059,3.99995203889557,99.4679436727248,3772.80306475152,5.66060427415452,4,10
9.10646565735626,2.54838590524195,-3.77233747114673,35.9521149329627,59.3875940834406,14.0836573944998,8.80329909124225,12.5756364322351,3.99995222120663,99.4679436995852,3772.80303732961,5.66060431630307,4,10
9.10646565800284,2.54838592468159,-3.77233726664855,35.9521149354594,59.3875938041111,14.0836575897604,8.8032992211651,12.5756363578908,3.99995240313928,99.4679437273267,3772.80301003978,5.66060435833562,4,10
9.10646565866921,2.54838594406827,-3.77233706270687,35.9521149380352,59.3875935257611,14.0836577846853,8.80329935085723,12.575636283872,3.99995258469397,99.4679437559468,3772.80298288179,5.66060440025239,4,10
9.10646565935533,2.54838596340209,-3.77233685932083,35.9521149406898,59.3875932483883,14.0836579792749,8.80329948031891,12.5756362101781,3.99995276587123,99.4679437854422,3772.80295585527,5.66060444205355,4,10
9.10646566006111,2.54838598268314,-3.77233665648924,35.9521149434231,59.3875929719909,14.0836581735293,8.80329960955044,12.5756361368082,3.9999529466715,99.4679438158124,3772.80292895999,5.66060448373937,4,10
9.10646566078651,2.5483860019115,-3.77233645421143,35.9521149462348,59.3875926965669,14.0836583674488,8.80329973855197,12.5756360637619,3.9999531270953,99.4679438470535,3772.80290219564,5.66060452530997,4,10
9.10646566153147,2.54838602108728,-3.7723362524863,35.9521149491245,59.3875924221141,14.0836585610341,8.80329986732386,12.5756359910383,3.9999533071433,99.4679438791612,3772.80287556185,5.66060456676561,4,10
9.10646566229592,2.54838604021056,-3.772336051313,35.9521149520922,59.3875921486307,14.0836587542854,8.80329999586638,12.5756359186369,3.99995348681597,99.4679439121354,3772.80284905839,5.66060460810648,4,10
9.1064656630798,2.54838605928143,-3.77233585069018,35.9521149551376,59.3875918761148,14.083658947203,8.80330012417971,12.5756358465566,3.99995366611381,99.4679439459737,3772.80282268496,5.66060464933277,4,10
9.10646566388307,2.54838607829999,-3.77233565061732,35.9521149582603,59.3875916045646,14.0836591397872,8.80330025226414,12.575635774797,3.99995384503734,99.4679439806703,3772.80279644128,5.66060469044469,4,10
9.10646566470566,2.54838609726634,-3.77233545109317,35.9521149614604,59.3875913339778,14.0836593320388,8.80330038011994,12.5756357033573,3.99995402358712,99.4679440162265,3772.80277032699,5.66060473144245,4,10
9.1064656655475,2.54838611618056,-3.77233525211693,35.9521149647374,59.3875910643529,14.0836595239577,8.80330050774739,12.5756356322369,3.99995420176373,99.4679440526378,3772.80274434187,5.66060477232627,4,10
9.10646566640855,2.54838613504273,-3.77233505368747,35.9521149680911,59.3875907956874,14.0836597155445,8.80330063514674,12.5756355614349,3.9999543795675,99.4679440899006,3772.8027184856,5.6606048130963,4,10
9.10646566728875,2.54838615385295,-3.7723348558041,35.9521149715212,59.3875905279796,14.083659906799,8.80330076231814,12.5756354909508,3.99995455699894,99.4679441280135,3772.80269275791,5.66060485375275,4,10
9.10646566818802,2.54838617261132,-3.77233465846564,35.9521149750277,59.3875902612278,14.0836600977224,8.803300889262,12.5756354207838,3.99995473405875,99.467944166974,3772.80266715848,5.66060489429586,4,10
9.10646566910633,2.54838619131792,-3.77233446167128,35.9521149786101,59.3875899954301,14.0836602883143,8.80330101597849,12.5756353509333,3.99995491074731,99.4679442067789,3772.802641687,5.66060493472581,4,10
9.1064656700436,2.54838620997286,-3.77233426541989,35.9521149822684,59.3875897305842,14.0836604785756,8.80330114246789,12.5756352813984,3.99995508706519,99.4679442474263,3772.80261634323,5.66060497504277,4,10
9.10646567099978,2.54838622857622,-3.77233406971072,35.9521149860022,59.3875894666885,14.0836606685065,8.80330126873054,12.5756352121786,3.99995526301313,99.4679442889138,3772.80259112678,5.66060501524701,4,10
9.10646567197481,2.54838624712808,-3.77233387454248,35.9521149898114,59.3875892037404,14.0836608581073,8.80330139476661,12.575635143273,3.99995543859137,99.4679443312382,3772.80256603749,5.66060505533868,4,10
9.10646567296864,2.54838626562854,-3.7723336799146,35.9521149936956,59.3875889417388,14.0836610473783,8.80330152057633,12.5756350746812,3.99995561380041,99.4679443743956,3772.80254107498,5.660605095318,4,10
9.10646567398121,2.54838628407769,-3.77233348582592,35.9521149976547,59.3875886806818,14.08366123632,8.80330164615998,12.5756350064023,3.99995578864088,99.4679444183861,3772.80251623904,5.66060513518513,4,10
9.10646567501245,2.54838630247563,-3.77233329227545,35.9521150016886,59.3875884205665,14.0836614249329,8.80330177151791,12.5756349384354,3.99995596311339,99.4679444632065,3772.80249152929,5.66060517494035,4,10
9.10646567606232,2.54838632082244,-3.77233309926254,35.9521150057968,59.3875881613922,14.0836616132169,8.80330189665028,12.5756348707804,3.99995613721825,99.467944508853,3772.80246694546,5.66060521458379,4,10
9.10646567713075,2.54838633911821,-3.77233290678578,35.9521150099792,59.3875879031561,14.0836618011728,8.80330202155744,12.5756348034361,3.99995631095607,99.4679445553244,3772.80244248733,5.66060525411566,4,10
9.10646567821769,2.54838635736303,-3.77233271484448,35.9521150142356,59.3875876458568,14.0836619888007,8.80330214623956,12.5756347364019,3.99995648432741,99.4679446026175,3772.80241815457,5.66060529353616,4,10
9.10646567932307,2.548386375557,-3.77233252343768,35.9521150185655,59.387587389492,14.083662176101,8.80330227069697,12.5756346696772,3.99995665733269,99.4679446507279,3772.80239394686,5.66060533284551,4,10
9.10646568044685,2.54838639370019,-3.77233233256447,35.9521150229691,59.38758713406,14.083662363074,8.8033023949298,12.5756346032614,3.9999568299724,99.4679446996561,3772.80236986396,5.6606053720439,4,10
9.10646568158897,2.54838641179271,-3.77233214222377,35.9521150274459,59.3875868795591,14.0836625497203,8.80330251893838,12.5756345371536,3.99995700224719,99.4679447493992,3772.80234590559,5.66060541113151,4,10
9.10646568274936,2.54838642983464,-3.77233195241507,35.9521150319957,59.3875866259873,14.08366273604,8.803302642723,12.5756344713535,3.99995717415754,99.4679447999526,3772.80232207139,5.66060545010855,4,10
9.10646568392796,2.54838644782608,-3.77233176313672,35.9521150366185,59.3875863733423,14.0836629220337,8.80330276628393,12.5756344058597,3.99995734570399,99.4679448513169,3772.80229836115,5.66060548897524,4,10
9.10646568512474,2.54838646576711,-3.77233157438826,35.9521150413137,59.3875861216226,14.0836631077014,8.80330288962136,12.5756343406722,3.99995751688692,99.4679449034859,3772.80227477459,5.66060552773174,4,10
9.10646568633961,2.54838648365781,-3.77233138616856,35.9521150460814,59.3875858708259,14.0836632930437,8.80330301273557,12.5756342757899,3.99995768770691,99.4679449564596,3772.80225131136,5.66060556637826,4,10
9.10646568757256,2.5483865014983,-3.77233119847688,35.9521150509211,59.3875856209511,14.0836634780611,8.80330313562683,12.5756342112124,3.99995785816446,99.4679450102341,3772.8022279712,5.66060560491499,4,10
9.10646568882349,2.54838651928865,-3.77233101131202,35.9521150558327,59.3875853719962,14.0836636627538,8.80330325829539,12.5756341469389,3.99995802826021,99.4679450648082,3772.80220475388,5.66060564334219,4,10
9.10646569009236,2.54838653702894,-3.77233082467319,35.9521150608161,59.3875851239584,14.083663847122,8.80330338074151,12.5756340829686,3.9999581979946,99.4679451201793,3772.80218165903,5.66060568165997,4,10
9.1064656913791,2.54838655471928,-3.77233063855948,35.9521150658709,59.3875848768365,14.0836640311663,8.80330350296549,12.575634019301,3.99995836736804,99.4679451763438,3772.80215868645,5.66060571986857,4,10
9.10646569268368,2.54838657235974,-3.77233045296981,35.952115070997,59.3875846306281,14.0836642148871,8.80330362496761,12.5756339559353,3.99995853638114,99.4679452332996,3772.80213583577,5.66060575796816,4,10
9.10646569400602,2.54838658995042,-3.77233026790344,35.9521150761941,59.387584385332,14.0836643982844,8.8033037467481,12.5756338928711,3.99995870503426,99.4679452910456,3772.80211310679,5.66060579595898,4,10
9.10646569534608,2.54838660749141,-3.77233008335929,35.9521150814619,59.387584140946,14.0836645813588,8.80330386830718,12.5756338301074,3.99995887332818,99.4679453495766,3772.80209049918,5.66060583384118,4,10
9.10646569670381,2.54838662498279,-3.77232989933651,35.9521150868003,59.3875838974689,14.0836647641107,8.80330398964509,12.5756337676437,3.99995904126325,99.4679454088927,3772.8020680127,5.66060587161499,4,10
9.10646569807914,2.54838664242466,-3.77232971583408,35.9521150922092,59.3875836548975,14.0836649465405,8.80330411076216,12.5756337054792,3.99995920883998,99.4679454689914,3772.80204564702,5.66060590928058,4,10
9.10646569947201,2.5483866598171,-3.77232953285113,35.9521150976881,59.3875834132308,14.0836651286485,8.80330423165867,12.5756336436133,3.99995937605894,99.4679455298675,3772.80202340186,5.66060594683817,4,10
9.10646570088237,2.5483866771602,-3.77232935038671,35.952115103237,59.3875831724667,14.0836653104348,8.80330435233481,12.5756335820454,3.99995954292064,99.4679455915218,3772.802001277,5.66060598428791,4,10
9.10646570231017,2.54838669445406,-3.77232916844002,35.9521151088555,59.3875829326038,14.0836654919002,8.80330447279078,12.5756335207748,3.99995970942558,99.4679456539498,3772.80197927207,5.66060602163005,4,10
9.10646570375536,2.54838671169875,-3.77232898700981,35.9521151145434,59.3875826936393,14.0836656730446,8.80330459302684,12.5756334598006,3.99995987557423,99.4679457171489,3772.80195738689,5.66060605886475,4,10
9.10646570521786,2.54838672889436,-3.77232880609546,35.9521151203007,59.3875824555721,14.0836658538687,8.80330471304336,12.5756333991223,3.9999600413671,99.4679457811186,3772.80193562111,5.66060609599222,4,10
9.10646570669764,2.54838674604099,-3.77232862569599,35.9521151261269,59.3875822184007,14.0836660343727,8.80330483284058,12.5756333387394,3.9999602068047,99.4679458458544,3772.80191397453,5.66060613301263,4,10
9.10646570819464,2.54838676313873,-3.77232844581039,35.952115132022,59.3875819821222,14.083666214557,8.80330495241873,12.575633278651,3.99996037188748,99.4679459113551,3772.80189244679,5.66060616992621,4,10
9.10646570970881,2.54838678018765,-3.7723282664378,35.9521151379856,59.3875817467351,14.0836663944222,8.80330507177808,12.5756332188565,3.99996053661607,99.4679459776175,3772.80187103762,5.66060620673312,4,10
9.10646571124007,2.54838679718786,-3.77232808757719,35.9521151440176,59.3875815122378,14.0836665739683,8.80330519091888,12.5756331593553,3.99996070099098,99.4679460446396,3772.80184974675,5.6606062434336,4,10
9.10646571278839,2.54838681413943,-3.77232790922778,35.9521151501177,59.3875812786287,14.0836667531956,8.80330530984139,12.5756331001467,3.99996086501267,99.4679461124191,3772.80182857397,5.66060628002779,4,10
9.10646571435371,2.54838683104246,-3.77232773138854,35.9521151562857,59.3875810459053,14.0836669321048,8.80330542854585,12.5756330412299,3.99996102868164,99.4679461809527,3772.80180751891,5.6606063165159,4,10
9.10646571593599,2.54838684789702,-3.77232755405856,35.9521151625216,59.3875808140664,14.0836671106961,8.80330554703255,12.5756329826044,3.99996119199847,99.4679462502404,3772.80178658139,5.66060635289814,4,10
9.10646571753514,2.54838686470322,-3.77232737723705,35.9521151688249,59.3875805831098,14.0836672889698,8.80330566530171,12.5756329242696,3.99996135496343,99.4679463202766,3772.80176576106,5.66060638917469,4,10
9.10646571915112,2.54838688146113,-3.77232720092309,35.9521151751954,59.3875803530333,14.0836674669264,8.80330578335361,12.5756328662248,3.99996151757722,99.4679463910605,3772.80174505766,5.66060642534573,4,10
9.1064657207839,2.54838689817084,-3.77232702511549,35.952115181633,59.387580123836,14.0836676445662,8.80330590118854,12.5756328084691,3.99996167984045,99.4679464625891,3772.80172447093,5.66060646141147,4,10
9.1064657224334,2.54838691483245,-3.77232684981362,35.9521151881377,59.3875798955155,14.0836678218894,8.80330601880667,12.5756327510022,3.99996184175347,99.4679465348636,3772.80170400056,5.66060649737211,4,10
9.10646572409957,2.54838693144604,-3.77232667501642,35.9521151947088,59.3875796680695,14.0836679988966,8.80330613620833,12.5756326938231,3.99996200331685,99.4679466078758,3772.80168364633,5.66060653322781,4,10
9.10646572578237,2.54838694801168,-3.77232650072307,35.9521152013463,59.3875794414972,14.0836681755879,8.80330625339377,12.5756326369314,3.99996216453093,99.4679466816257,3772.80166340794,5.66060656897877,4,10
9.10646572748173,2.54838696452948,-3.77232632693261,35.9521152080502,59.387579215796,14.0836683519639,8.80330637036315,12.5756325803264,3.99996232539633,99.4679467561133,3772.80164328513,5.66060660462519,4,10
9.1064657291976,2.54838698099952,-3.77232615364414,35.9521152148199,59.3875789909649,14.0836685280249,8.80330648711686,12.5756325240073,3.99996248591361,99.4679468313324,3772.80162327763,5.66060664016728,4,10
9.10646573092993,2.54838699742188,-3.77232598085664,35.9521152216555,59.3875787670012,14.0836687037711,8.80330660365513,12.5756324679735,3.99996264608325,99.4679469072834,3772.80160338512,5.66060667560522,4,10
9.10646573267868,2.54838701379666,-3.77232580856935,35.9521152285567,59.3875785439033,14.0836688792031,8.8033067199782,12.5756324122245,3.99996280590568,99.4679469839633,3772.80158360737,5.66060671093917,4,10
9.10646573444377,2.54838703012393,-3.77232563678132,35.9521152355232,59.3875783216696,14.0836690543212,8.80330683608628,12.5756323567595,3.99996296538154,99.4679470613688,3772.80156394411,5.66060674616937,4,10
9.10646573622516,2.54838704640379,-3.77232546549158,35.9521152425548,59.3875781002982,14.0836692291257,8.80330695197966,12.5756323015779,3.99996312451123,99.4679471394982,3772.80154439506,5.66060678129596,4,10
9.10646573802281,2.54838706263631,-3.77232529469944,35.9521152496515,59.3875778797877,14.083669403617,8.80330706765864,12.5756322466791,3.9999632832953,99.4679472183495,3772.80152495998,5.66060681631916,4,10
9.10646573983664,2.54838707882159,-3.77232512440372,35.9521152568128,59.3875776601353,14.0836695777953,8.80330718312342,12.5756321920624,3.99996344173428,99.4679472979196,3772.80150563856,5.66060685123915,4,10
9.10646574166661,2.54838709495972,-3.77232495460373,35.9521152640386,59.3875774413405,14.083669751661,8.80330729837431,12.5756321377272,3.99996359982845,99.4679473782065,3772.80148643054,5.66060688605611,4,10
9.10646574351268,2.54838711105078,-3.77232478529828,35.9521152713286,59.3875772234005,14.0836699252145,8.80330741341152,12.5756320836726,3.99996375757848,99.4679474592071,3772.80146733568,5.66060692077024,4,10
9.10646574537477,2.54838712709484,-3.77232461648691,35.9521152786829,59.3875770063137,14.0836700984563,8.80330752823534,12.5756320298984,3.9999639149849,99.4679475409208,3772.80144835366,5.66060695538175,4,10
9.10646574725285,2.54838714309202,-3.77232444816832,35.9521152861009,59.3875767900786,14.0836702713867,8.80330764284599,12.5756319764037,3.99996407204821,99.4679476233437,3772.80142948426,5.66060698989081,4,10
9.10646574914687,2.54838715904237,-3.77232428034165,35.9521152935827,59.3875765746932,14.0836704440059,8.80330775724372,12.5756319231876,3.99996422876893,99.4679477064747,3772.80141072713,5.6606070242976,4,10
9.10646575105676,2.548387174946,-3.77232411300628,35.9521153011279,59.3875763601555,14.0836706163144,8.80330787142884,12.57563187025,3.99996438514751,99.4679477903105,3772.80139208211,5.66060705860231,4,10
9.10646575298248,2.54838719080299,-3.77232394616101,35.9521153087364,59.3875761464643,14.0836707883125,8.8033079854016,12.5756318175899,3.99996454118445,99.4679478748493,3772.80137354889,5.66060709280513,4,10
9.10646575492397,2.54838720661341,-3.77232377980511,35.9521153164079,59.3875759336173,14.0836709600006,8.80330809916228,12.5756317652067,3.99996469688023,99.4679479600879,3772.80135512719,5.66060712690624,4,10
9.1064657568812,2.54838722237736,-3.77232361393783,35.9521153241423,59.3875757216132,14.0836711313789,8.8033082127111,12.5756317131001,3.99996485223534,99.4679480460257,3772.80133681682,5.66060716090586,4,10
9.10646575885409,2.54838723809492,-3.77232344855793,35.9521153319394,59.3875755104497,14.0836713024479,8.80330832604824,12.575631661269,3.99996500725024,99.4679481326595,3772.80131861741,5.66060719480414,4,10
9.10646576084261,2.54838725376619,-3.77232328366472,35.9521153397988,59.3875753001253,14.083671473208,8.80330843917409,12.575631609713,3.9999651619255,99.4679482199868,3772.80130052871,5.66060722860129,4,10
9.10646576284668,2.54838726939124,-3.77232311925724,35.9521153477205,59.3875750906383,14.0836716436597,8.80330855208882,12.5756315584313,3.99996531626175,99.4679483080056,3772.80128255054,5.66060726229747,4,10
9.10646576486628,2.54838728497015,-3.77232295533469,35.9521153557043,59.3875748819867,14.0836718138031,8.80330866479267,12.5756315074235,3.99996547025927,99.4679483967142,3772.80126468255,5.66060729589291,4,10
9.10646576690134,2.54838730050301,-3.77232279189593,35.9521153637498,59.3875746741689,14.0836719836385,8.80330877728596,12.5756314566886,3.99996562391863,99.4679484861087,3772.80124692449,5.66060732938777,4,10
9.10646576895181,2.54838731598991,-3.77232262894046,35.9521153718568,59.3875744671832,14.0836721531663,8.80330888956888,12.5756314062264,3.99996577724039,99.4679485761872,3772.80122927616,5.66060736278223,4,10
9.10646577101765,2.54838733143094,-3.77232246646719,35.9521153800254,59.3875742610276,14.0836723223871,8.80330900164176,12.5756313560361,3.99996593022496,99.4679486669485,3772.80121173717,5.66060739607649,4,10
9.1064657730988,2.54838734682617,-3.77232230447515,35.9521153882552,59.3875740557,14.0836724913011,8.80330911350489,12.5756313061169,3.99996608287279,99.4679487583906,3772.80119430739,5.66060742927072,4,10
9.1064657751952,2.54838736217569,-3.77232214296356,35.9521153965458,59.3875738511998,14.0836726599085,8.80330922515844,12.5756312564685,3.9999662351845,99.4679488505091,3772.80117698649,5.66060746236514,4,10
9.10646577730681,2.54838737747958,-3.77232198193161,35.9521154048974,59.3875736475245,14.0836728282101,8.80330933660269,12.5756312070901,3.99996638716061,99.4679489433041,3772.80115977421,5.66060749535989,4,10
9.10646577943358,2.54838739273793,-3.77232182137811,35.9521154133095,59.3875734446721,14.0836729962058,8.80330944783788,12.5756311579808,3.99996653880152,99.4679490367724,3772.80114267032,5.66060752825521,4,10
9.10646578157546,2.54838740795082,-3.77232166130261,35.9521154217819,59.3875732426411,14.0836731638959,8.80330955886427,12.5756311091405,3.99996669010767,99.4679491309101,3772.80112567454,5.66060756105119,4,10
9.10646578373239,2.54838742311834,-3.77232150170391,35.9521154303146,59.3875730414297,14.0836733312812,8.80330966968211,12.5756310605682,3.99996684107964,99.4679492257174,3772.80110878662,5.66060759374812,4,10
9.10646578590433,2.54838743824058,-3.77232134258128,35.9521154389071,59.3875728410365,14.0836734983619,8.80330978029173,12.5756310122634,3.99996699171805,99.4679493211903,3772.80109200625,5.66060762634613,4,10
9.10646578809123,2.5483874533176,-3.77232118393368,35.9521154475595,59.3875726414596,14.0836736651383,8.80330989069336,12.5756309642254,3.99996714202325,99.4679494173277,3772.80107533323,5.66060765884543,4,10
9.10646579029302,2.54838746834951,-3.77232102576039,35.9521154562716,59.3875724426973,14.0836738316106,8.80331000088717,12.5756309164537,3.99996729199569,99.4679495141289,3772.80105876731,5.66060769124618,4,10
9.10646579250968,2.54838748333637,-3.77232086806043,35.9521154650429,59.3875722447474,14.0836739977794,8.80331011087344,12.5756308689476,3.99996744163587,99.4679496115882,3772.80104230821,5.66060772354859,4,10
9.10646579474114,2.54838749827828,-3.77232071083301,35.9521154738734,59.3875720476085,14.083674163645,8.80331022065252,12.5756308217065,3.99996759094432,99.4679497097043,3772.80102595561,5.66060775575278,4,10
9.10646579698736,2.54838751317532,-3.77232055407717,35.952115482763,59.3875718512791,14.0836743292075,8.80331033022458,12.5756307747297,3.99996773992149,99.467949808478,3772.80100970936,5.66060778785901,4,10
9.10646579924828,2.54838752802757,-3.77232039779221,35.9521154917113,59.3875716557571,14.0836744944676,8.80331043958984,12.5756307280168,3.99996788856805,99.4679499079035,3772.80099356913,5.66060781986743,4,10
9.10646580152386,2.54838754283511,-3.77232024197718,35.9521155007182,59.3875714610406,14.0836746594255,8.8033105487487,12.575630681567,3.99996803688424,99.4679500079801,3772.80097753466,5.66060785177824,4,10
9.10646580381404,2.54838755759803,-3.77232008663088,35.9521155097835,59.3875712671288,14.0836748240816,8.80331065770127,12.5756306353796,3.99996818487074,99.467950108706,3772.80096160575,5.66060788359159,4,10
9.10646580611877,2.54838757231642,-3.77231993175286,35.9521155189069,59.3875710740187,14.0836749884364,8.80331076644791,12.5756305894541,3.99996833252806,99.4679502100768,3772.80094578207,5.66060791530769,4,10
9.10646580843802,2.54838758699035,-3.77231977734203,35.9521155280884,59.3875708817094,14.0836751524899,8.80331087498877,12.5756305437899,3.99996847985653,99.467950312093,3772.80093006341,5.66060794692673,4,10
9.10646581077173,2.5483876016199,-3.77231962339772,35.9521155373276,59.3875706901993,14.0836753162429,8.80331098332425,12.5756304983865,3.9999686268568,99.467950414751,3772.80091444954,5.66060797844885,4,10
9.10646581311984,2.54838761620517,-3.77231946991878,35.9521155466245,59.3875704994866,14.0836754796953,8.80331109145453,12.575630453243,3.99996877352925,99.46795051805,3772.80089894018,5.66060800987428,4,10
9.10646581548232,2.54838763074622,-3.77231931690466,35.9521155559787,59.387570309569,14.0836756428478,8.80331119937978,12.5756304083592,3.99996891987428,99.4679506219856,3772.80088353508,5.66060804120315,4,10
9.1064658178591,2.54838764524314,-3.77231916435426,35.9521155653901,59.3875701204452,14.0836758057005,8.80331130710022,12.575630363734,3.99996906589251,99.4679507265567,3772.80086823398,5.66060807243568,4,10
9.10646582025014,2.54838765969602,-3.77231901226673,35.9521155748586,59.3875699321136,14.0836759682539,8.80331141461625,12.575630319367,3.99996921158447,99.4679508317619,3772.8008530366,5.66060810357207,4,10
9.10646582265539,2.54838767410495,-3.77231886064129,35.9521155843839,59.3875697445723,14.0836761305085,8.80331152192815,12.5756302752575,3.99996935695066,99.4679509375986,3772.80083794266,5.66060813461244,4,10
9.10646582507481,2.54838768847,-3.77231870947719,35.9521155939657,59.3875695578197,14.0836762924645,8.8033116290361,12.5756302314053,3.99996950199147,99.4679510440638,3772.80082295201,5.66060816555704,4,10
9.10646582750834,2.54838770279125,-3.77231855877324,35.952115603604,59.3875693718539,14.0836764541222,8.80331173594038,12.5756301878093,3.99996964670743,99.4679511511555,3772.80080806435,5.66060819640599,4,10
9.10646582995593,2.54838771706878,-3.77231840852886,35.9521156132985,59.3875691866735,14.0836766154819,8.80331184264116,12.5756301444692,3.99996979109886,99.4679512588719,3772.80079327942,5.66060822715948,4,10
9.10646583241754,2.54838773130267,-3.77231825874298,35.9521156230491,59.3875690022767,14.0836767765439,8.80331194913873,12.5756301013841,3.9999699351664,99.4679513672117,3772.80077859698,5.66060825781772,4,10
9.10646583489312,2.54838774549302,-3.7723181094151,35.9521156328555,59.3875688186618,14.083676937309,8.80331205543342,12.5756300585538,3.99997007891056,99.4679514761717,3772.80076401677,5.66060828838089,4,10
9.10646583738261,2.54838775963989,-3.77231796054394,35.9521156427174,59.3875686358271,14.0836770977772,8.80331216152547,12.5756300159774,3.99997022233185,99.4679515857488,3772.8007495385,5.66060831884912,4,10
9.10646583988597,2.54838777374339,-3.7723178121289,35.9521156526349,59.3875684537707,14.083677257949,8.80331226741504,12.5756299736544,3.99997036543073,99.4679516959435,3772.80073516194,5.66060834922266,4,10
9.10646584240316,2.54838778780357,-3.77231766416901,35.9521156626077,59.387568272491,14.0836774178246,8.80331237310247,12.575629931584,3.99997050820775,99.4679518067522,3772.80072088691,5.66060837950162,4,10
9.10646584493413,2.54838780182053,-3.77231751666335,35.9521156726354,59.3875680919869,14.0836775774046,8.803312478588,12.5756298897658,3.99997065066322,99.467951918171,3772.80070671309,5.66060840968623,4,10
9.10646584747883,2.54838781579434,-3.77231736961124,35.9521156827182,59.3875679122561,14.083677736689,8.8033125838719,12.5756298481992,3.99997079279768,99.4679520302018,3772.80069264027,5.66060843977666,4,10
9.10646585003721,2.54838782972509,-3.77231722301178,35.9521156928555,59.3875677332967,14.0836778956784,8.80331268895435,12.5756298068837,3.99997093461161,99.4679521428389,3772.80067866815,5.66060846977307,4,10
9.10646585260921,2.54838784361285,-3.77231707686411,35.9521157030474,59.3875675551076,14.0836780543731,8.80331279383563,12.5756297658185,3.99997107610557,99.4679522560817,3772.80066479653,5.66060849967563,4,10
9.1064658551948,2.54838785745772,-3.77231693116744,35.9521157132936,59.3875673776872,14.0836782127735,8.80331289851608,12.5756297250031,3.99997121728001,99.4679523699284,3772.80065102513,5.66060852948456,4,10
9.10646585779392,2.54838787125977,-3.77231678592074,35.9521157235937,59.3875672010334,14.08367837088,8.80331300299582,12.5756296844368,3.99997135813544,99.467952484375,3772.80063735375,5.66060855919998,4,10
9.10646586040654,2.54838788501908,-3.77231664112321,35.952115733948,59.3875670251443,14.0836785286927,8.80331310727524,12.575629644119,3.99997149867232,99.4679525994223,3772.80062378208,5.66060858882212,4,10
9.1064658630326,2.54838789873572,-3.77231649677424,35.952115744356,59.3875668500192,14.0836786862122,8.80331321135452,12.5756296040495,3.99997163889105,99.4679527150664,3772.80061030991,5.66060861835113,4,10
9.10646586567206,2.54838791240979,-3.77231635287274,35.9521157548175,59.3875666756555,14.0836788434388,8.80331331523394,12.5756295642273,3.9999717787922,99.4679528313055,3772.80059693697,5.66060864778722,4,10
9.10646586832485,2.54838792604136,-3.77231620941785,35.9521157653323,59.3875665020519,14.0836790003728,8.8033134189136,12.5756295246518,3.99997191837616,99.4679529481371,3772.80058366307,5.66060867713052,4,10
