Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.01490911658276,2.6409555507464,-2.81441746886213,35.5859539126335,57.0938523554776,15.1955209518351,8.90953005642945,11.7239548542276,4.04821324295096,95.39948791815,3407.21039192213,5.86609204067241,4,10
9.01491899562732,2.64094577825683,-2.81451729059364,35.585993609678,57.0940909025626,15.1955350664395,8.90952272158762,11.7240473470231,4.0481677373059,95.3999289964227,3407.24870706713,5.8660703061945,4,10
9.01492886426649,2.64093601391561,-2.81461702942784,35.5860332648821,57.0943292292648,15.1955491445449,8.90951538088285,11.7241397510155,4.04812226008966,95.4003696098015,3407.2869849915,5.86604858996849,4,10
9.01493872251015,2.64092625772082,-2.81471668538336,35.5860728782856,57.0945673357108,15.195563186245,8.909508034358,11.7242320662662,4.04807681132837,95.4008097587285,3407.32522572238,5.86602689198963,4,10
9.01494857036822,2.64091650967049,-2.81481625847948,35.5861124499281,57.0948052220277,15.195577191633,8.90950068205575,11.7243242928375,4.04803139104797,95.4012494436452,3407.363429287,5.86600521225305,4,10
9.01495840785058,2.64090676976266,-2.81491574873553,35.5861519798498,57.0950428883425,15.1955911608027,8.90949332401863,11.7244164307913,4.0479859992742,95.4016886649981,3407.40159571249,5.86598355075394,4,10
9.01496823496714,2.64089703799532,-2.81501515617066,35.5861914680903,57.0952803347823,15.1956050938467,8.9094859602892,11.7245084801893,4.04794063603276,95.4021274232256,3407.43972502598,5.86596190748729,4,10
9.01497805172777,2.64088731436649,-2.81511448080488,35.5862309146896,57.0955175614741,15.1956189908582,8.90947859090977,11.7246004410941,4.04789530134906,95.4025657187736,3407.47781725473,5.86594028244829,4,10
9.01498785814238,2.64087759887413,-2.81521372265769,35.5862703196875,57.0957545685457,15.1956328519298,8.90947121592245,11.7246923135675,4.04784999524844,95.4030035520835,3407.51587242584,5.8659186756319,4,10
9.0149976542208,2.64086789151623,-2.81531288174892,35.5863096831237,57.0959913561248,15.1956466771538,8.90946383536937,11.7247840976714,4.04780471775615,95.4034409235962,3407.55389056664,5.86589708703318,4,10
9.01500743997295,2.64085819229076,-2.81541195809865,35.5863490050377,57.0962279243388,15.1956604666228,8.90945644929258,11.724875793468,4.0477594688972,95.4038778337526,3407.59187170416,5.86587551664711,4,10
9.01501721540864,2.64084850119565,-2.81551095172694,35.5863882854696,57.0964642733156,15.1956742204287,8.90944905773381,11.7249674010195,4.04771424869654,95.4043142829954,3407.62981586571,5.86585396446867,4,10
9.01502698053778,2.6408388182288,-2.8156098626539,35.5864275244587,57.0967004031833,15.1956879386634,8.9094416607349,11.7250589203877,4.04766905717884,95.4047502717635,3407.66772307845,5.86583243049271,4,10
9.0150367353702,2.64082914338815,-2.81570869090064,35.5864667220451,57.0969363140698,15.1957016214184,8.9094342583374,11.7251503516355,4.0476238943686,95.4051858005016,3407.70559336968,5.86581091471417,4,10
9.01504647991577,2.64081947667161,-2.8158074364872,35.5865058782683,57.0971720061037,15.1957152687856,8.90942685058275,11.7252416948246,4.04757876029021,95.4056208696474,3407.74342676654,5.86578941712791,4,10
9.01505621418431,2.64080981807707,-2.8159060994343,35.5865449931678,57.0974074794136,15.195728880856,8.90941943751238,11.725332950017,4.04753365496799,95.4060554796424,3407.78122329628,5.86576793772879,4,10
9.01506593818568,2.64080016760239,-2.8160046797629,35.5865840667834,57.0976427341275,15.1957424577207,8.90941201916752,11.7254241172753,4.04748857842617,95.4064896309268,3407.81898298616,5.86574647651161,4,10
9.0150756519297,2.64079052524542,-2.8161031774938,35.5866230991546,57.0978777703746,15.1957559994705,8.90940459558931,11.7255151966613,4.04744353068872,95.4069233239402,3407.85670586343,5.86572503347111,4,10
9.01508535542621,2.64078089100401,-2.81620159264867,35.5866620903211,57.098112588283,15.195769506196,8.90939716681885,11.725606188238,4.04739851177936,95.4073565591228,3407.89439195519,5.86570360860201,4,10
9.01509504868502,2.64077126487601,-2.81629992524847,35.5867010403222,57.0983471879827,15.195782977988,8.90938973289701,11.7256970920673,4.04735352172185,95.4077893369136,3407.9320412889,5.8656822018991,4,10
9.01510473171595,2.64076164685923,-2.81639817531453,35.5867399491977,57.0985815696022,15.1957964149364,8.90938229386455,11.7257879082115,4.04730856053959,95.4082216577528,3407.96965389175,5.86566081335706,4,10
9.01511440452881,2.64075203695146,-2.81649634286867,35.586778816987,57.0988157332708,15.1958098171314,8.90937484976212,11.7258786367332,4.04726362825608,95.4086535220774,3408.007229791,5.8656394429705,4,10
9.01512406713343,2.64074243515052,-2.81659442793233,35.5868176437295,57.0990496791179,15.1958231846631,8.90936740063017,11.7259692776944,4.04721872489449,95.4090849303277,3408.04476901389,5.86561809073413,4,10
9.01513371953958,2.64073284145416,-2.8166924305275,35.5868564294647,57.099283407273,15.195836517621,8.90935994650931,11.7260598311577,4.04717385047798,95.4095158829413,3408.08227158768,5.86559675664246,4,10
9.01514336175708,2.64072325586018,-2.81679035067617,35.5868951742322,57.0995169178657,15.1958498160945,8.90935248743978,11.7261502971855,4.04712900502932,95.4099463803573,3408.11973753967,5.86557544069015,4,10
9.0151529937957,2.64071367836629,-2.81688818840041,35.5869338780712,57.0997502110258,15.195863080173,8.90934502346181,11.7262406758402,4.04708418857166,95.4103764230132,3408.15716689714,5.86555414287168,4,10
9.01516261566524,2.64070410897026,-2.81698594372239,35.5869725410212,57.0999832868833,15.1958763099457,8.90933755461543,11.7263309671842,4.04703940112739,95.4108060113469,3408.19455968742,5.86553286318165,4,10
9.01517222737548,2.6406945476698,-2.81708361666477,35.5870111631216,57.1002161455684,15.195889505501,8.90933008094066,11.7264211712802,4.04699464271903,95.4112351457954,3408.23191593774,5.8655116016144,4,10
9.01518182893619,2.64068499446262,-2.81718120724986,35.5870497444117,57.1004487872104,15.195902666928,8.90932260247735,11.7265112881905,4.04694991336885,95.4116638267964,3408.26923567545,5.86549035816453,4,10
9.01519142035713,2.64067544934642,-2.81727871550044,35.587088284931,57.1006812119412,15.1959157943152,8.90931511926505,11.7266013179778,4.04690521309914,95.4120920547894,3408.30651892793,5.8654691328264,4,10
9.01520100164809,2.64066591231889,-2.81737614143924,35.5871267847186,57.1009134198898,15.1959288877505,8.90930763134355,11.7266912607043,4.04686054193189,95.4125198302064,3408.34376572233,5.86544792559444,4,10
9.0152105728188,2.6406563833777,-2.81747348508929,35.5871652438138,57.1011454111869,15.1959419473227,8.90930013875237,11.7267811164328,4.04681589988928,95.4129471534871,3408.38097608598,5.865426736463,4,10
9.01522013387902,2.64064686252051,-2.81757074647345,35.5872036622559,57.1013771859634,15.1959549731191,8.90929264153078,11.7268708852258,4.04677128699279,95.4133740250654,3408.41815004626,5.86540556542648,4,10
9.01522968483851,2.64063734974498,-2.81766792561518,35.5872420400843,57.1016087443509,15.1959679652274,8.90928513971807,11.726960567146,4.0467267032642,95.4138004453815,3408.45528763057,5.86538441247916,4,10
9.015239225707,2.6406278450487,-2.81776502253751,35.5872803773381,57.1018400864791,15.1959809237354,8.9092776333535,11.7270501622556,4.04668214872487,95.4142264148673,3408.49238886605,5.86536327761533,4,10
9.01524875649421,2.64061834842934,-2.81786203726438,35.5873186740564,57.1020712124798,15.1959938487301,8.90927012247596,11.7271396706179,4.04663762339618,95.4146519339601,3408.5294537802,5.86534216082929,4,10
9.01525827720991,2.64060885988448,-2.81795896981896,35.5873569302784,57.1023021224841,15.1960067402991,8.90926260712445,11.7272290922949,4.04659312729945,95.4150770030929,3408.56648240026,5.86532106211519,4,10
9.01526778786379,2.64059937941172,-2.81805582022531,35.5873951460434,57.1025328166229,15.196019598529,8.90925508733784,11.7273184273498,4.0465486604557,95.4155016227048,3408.60347475359,5.86529998146739,4,10
9.01527728846558,2.64058990700863,-2.81815258850685,35.5874333213904,57.1027632950278,15.1960324235064,8.90924756315474,11.7274076758447,4.0465042228858,95.4159257932272,3408.64043086751,5.86527891887988,4,10
9.015286779025,2.64058044267281,-2.81824927468818,35.5874714563586,57.1029935578305,15.1960452153182,8.90924003461373,11.7274968378429,4.04645981461044,95.4163495150952,3408.67735076941,5.865257874347,4,10
9.01529625955174,2.64057098640179,-2.81834587879302,35.5875095509871,57.1032236051624,15.1960579740503,8.90923250175325,11.7275859134068,4.04641543565032,95.4167727887453,3408.71423448667,5.86523684786275,4,10
9.01530573005553,2.64056153819311,-2.81844240084581,35.5875476053147,57.1034534371561,15.1960706997892,8.90922496461172,11.7276749025991,4.046371086026,95.4171956146082,3408.75108204657,5.86521583942129,4,10
9.01531519054603,2.64055209804433,-2.81853884087081,35.5875856193808,57.1036830539427,15.1960833926208,8.90921742322735,11.7277638054825,4.04632676575778,95.4176179931204,3408.78789347651,5.86519484901671,4,10
9.01532464103296,2.64054266595294,-2.81863519889254,35.5876235932242,57.1039124556546,15.1960960526307,8.90920987763838,11.7278526221199,4.04628247486585,95.4180399247137,3408.82466880379,5.86517387664298,4,10
9.015334081526,2.64053324191644,-2.81873147493582,35.587661526884,57.1041416424239,15.1961086799045,8.90920232788261,11.7279413525742,4.0462382133702,95.4184614098223,3408.8614080559,5.86515292229417,4,10
9.01534351203483,2.64052382593234,-2.81882766902544,35.5876994203991,57.1043706143823,15.1961212745277,8.90919477399814,11.728029996908,4.0461939812908,95.4188824488786,3408.8981112601,5.86513198596426,4,10
9.01535293256912,2.64051441799811,-2.81892378118619,35.5877372738085,57.1045993716633,15.1961338365854,8.90918721602264,11.7281185551843,4.04614977864742,95.4193030423167,3408.93477844384,5.86511106764721,4,10
9.01536234313854,2.64050501811124,-2.81901981144324,35.587775087151,57.1048279143985,15.1961463661627,8.90917965399382,11.7282070274659,4.04610560545984,95.4197231905665,3408.97140963442,5.86509016733699,4,10
9.01537174375274,2.64049562626915,-2.8191157598215,35.5878128604656,57.105056242721,15.1961588633442,8.90917208794917,11.7282954138153,4.04606146174751,95.4201428940627,3409.00800485926,5.86506928502746,4,10
9.0153811344214,2.64048624246931,-2.81921162634666,35.5878505937913,57.1052843567636,15.1961713282146,8.90916451792623,11.7283837142958,4.04601734752964,95.4205621532367,3409.04456414576,5.86504842071259,4,10
9.01539051515417,2.64047686670916,-2.81930741104378,35.5878882871669,57.1055122566588,15.1961837608583,8.90915694396227,11.72847192897,4.04597326282556,95.420980968521,3409.0810875213,5.86502757438616,4,10
9.01539988596067,2.64046749898609,-2.81940311393862,35.5879259406311,57.1057399425404,15.1961961613596,8.9091493660946,11.7285600579009,4.04592920765447,95.4213993403452,3409.11757501323,5.86500674604208,4,10
9.01540924685056,2.64045813929751,-2.81949873505664,35.5879635542227,57.10596741454,15.1962085298026,8.90914178436032,11.7286481011512,4.04588518203519,95.4218172691406,3409.15402664898,5.86498593567404,4,10
9.01541859783347,2.64044878764083,-2.81959427442405,35.5880011279805,57.1061946727924,15.1962208662708,8.90913419879644,11.7287360587844,4.0458411859866,95.4222347553386,3409.19044245594,5.86496514327593,4,10
9.01542793891903,2.64043944401342,-2.81968973206637,35.5880386619434,57.1064217174296,15.1962331708482,8.9091266094398,11.7288239308628,4.04579721952729,95.4226517993713,3409.22682246147,5.86494436884149,4,10
9.01543727011685,2.64043010841266,-2.81978510800985,35.5880761561501,57.1066485485865,15.1962454436182,8.90911901632728,11.7289117174496,4.04575328267583,95.4230684016674,3409.26316669303,5.86492361236441,4,10
9.01544659143656,2.6404207808359,-2.81988040228072,35.5881136106393,57.1068751663955,15.196257684664,8.90911141949556,11.728999418608,4.04570937545071,95.4234845626584,3409.29947517795,5.8649028738384,4,10
9.01545590288777,2.64041146128047,-2.8199756149051,35.5881510254496,57.1071015709906,15.1962698940688,8.90910381898118,11.7290870344007,4.04566549787012,95.4239002827737,3409.33574794371,5.86488215325716,4,10
9.01546520448009,2.64040214974372,-2.82007074590967,35.5881884006198,57.1073277625051,15.1962820719154,8.90909621482052,11.7291745648909,4.0456216499523,95.4243155624422,3409.37198501761,5.86486145061431,4,10
9.0154744962231,2.64039284622298,-2.82016579532097,35.5882257361884,57.1075537410738,15.1962942182867,8.90908860705002,11.7292620101415,4.04557783171515,95.4247304020934,3409.40818642718,5.86484076590352,4,10
9.01548377812641,2.64038355071555,-2.82026076316527,35.5882630321943,57.1077795068307,15.1963063332648,8.90908099570584,11.7293493702153,4.04553404317647,95.4251448021586,3409.44435219986,5.86482009911835,4,10
9.0154930501996,2.64037426321872,-2.82035564946978,35.5883002886757,57.1080050599088,15.1963184169325,8.90907338082417,11.7294366451756,4.04549028435412,95.4255587630636,3409.4804823629,5.86479945025243,4,10
9.01550231245226,2.64036498372979,-2.82045045426128,35.5883375056715,57.1082304004433,15.1963304693716,8.909065762441,11.7295238350854,4.04544655526553,95.4259722852385,3409.51657694382,5.86477881929926,4,10
9.01551156489396,2.64035571224602,-2.82054517756683,35.5883746832202,57.1084555285682,15.1963424906643,8.90905814059232,11.7296109400078,4.04540285592844,95.4263853691133,3409.55263597002,5.86475820625236,4,10
9.01552080753427,2.6403464487647,-2.8206398194136,35.5884118213602,57.1086804444183,15.1963544808925,8.90905051531382,11.7296979600059,4.04535918635992,95.4267980151131,3409.58865946897,5.86473761110533,4,10
9.01553004038276,2.64033719328303,-2.82073437982865,35.58844892013,57.1089051481274,15.1963664401374,8.90904288664132,11.7297848951425,4.04531554657729,95.4272102236669,3409.62464746801,5.86471703385149,4,10
9.01553926344897,2.64032794579831,-2.82082885883989,35.5884859795683,57.1091296398307,15.1963783684807,8.90903525461033,11.7298717454812,4.04527193659754,95.4276219952034,3409.6605999946,5.86469647448442,4,10
9.01554847674248,2.64031870630772,-2.82092325647437,35.5885229997132,57.1093539196627,15.1963902660037,8.90902761925634,11.7299585110847,4.04522835643775,95.428033330147,3409.69651707613,5.86467593299746,4,10
9.01555768027282,2.64030947480848,-2.8210175727599,35.5885599806036,57.109577987758,15.1964021327871,8.9090199806148,11.7300451920162,4.04518480611455,95.4284442289286,3409.73239874005,5.86465540938406,4,10
9.01556687404954,2.64030025129782,-2.82111180772444,35.5885969222775,57.1098018442527,15.1964139689119,8.90901233872086,11.7301317883392,4.0451412856446,95.4288546919726,3409.76824501391,5.8646349036376,4,10
9.01557605808216,2.64029103577291,-2.82120596139555,35.5886338247735,57.1100254892806,15.1964257744586,8.90900469360969,11.7302183001164,4.0450977950444,95.4292647197052,3409.804055925,5.86461441575141,4,10
9.01558523238021,2.64028182823095,-2.82130003380149,35.5886706881299,57.1102489229776,15.1964375495082,8.90899704531631,11.7303047274112,4.04505433433047,95.4296743125547,3409.8398315008,5.86459394571884,4,10
9.01559439695325,2.64027262866908,-2.82139402497,35.588707512385,57.1104721454784,15.1964492941405,8.90898939387574,11.7303910702863,4.04501090351903,95.4300834709449,3409.87557176867,5.86457349353314,4,10
9.01560355181074,2.6402634370845,-2.82148793492991,35.5887442975773,57.1106951569193,15.1964610084356,8.90898173932277,11.7304773288056,4.04496750262615,95.4304921953028,3409.9112767562,5.86455305918766,4,10
9.01561269696223,2.64025425347431,-2.82158176370916,35.5887810437447,57.1109179574346,15.1964726924737,8.90897408169218,11.7305635030319,4.04492413166781,95.4309004860521,3409.94694649068,5.86453264267558,4,10
9.01562183241721,2.64024507783568,-2.82167551133637,35.5888177509258,57.1111405471604,15.1964843463346,8.90896642101865,11.7306495930285,4.0448807906601,95.4313083436205,3409.98258099958,5.8645122439902,4,10
9.01563095818519,2.64023591016573,-2.82176917783988,35.5888544191587,57.1113629262326,15.1964959700978,8.90895875733662,11.7307355988585,4.04483747961865,95.4317157684304,3410.01818031035,5.86449186312472,4,10
9.01564007427566,2.64022675046157,-2.82186276324859,35.5888910484819,57.1115850947871,15.1965075638423,8.90895109068043,11.7308215205852,4.04479419855903,95.4321227609095,3410.05374445053,5.86447150007231,4,10
9.01564918069809,2.64021759872029,-2.82195626759125,35.5889276389331,57.1118070529591,15.1965191276477,8.90894342108453,11.7309073582717,4.04475094749677,95.4325293214791,3410.08927344741,5.86445115482608,4,10
9.015658277462,2.64020845493898,-2.82204969089702,35.5889641905509,57.1120288008848,15.1965306615928,8.90893574858302,11.7309931119815,4.04470772644709,95.4329354505654,3410.12476732849,5.8644308273792,4,10
9.01566736457682,2.64019931911474,-2.82214303319483,35.5890007033732,57.1122503387008,15.1965421657565,8.90892807321001,11.7310787817779,4.0446645354254,95.433341148591,3410.16022612126,5.86441051772482,4,10
9.01567644205205,2.64019019124462,-2.82223629451352,35.5890371774382,57.1124716665427,15.1965536402175,8.90892039499954,11.7311643677235,4.04462137444676,95.4337464159797,3410.19564985304,5.86439022585599,4,10
9.01568550989714,2.64018107132569,-2.82232947488296,35.589073612784,57.1126927845465,15.1965650850545,8.90891271398544,11.7312498698825,4.04457824352608,95.4341512531553,3410.23103855142,5.86436995176576,4,10
9.01569456812155,2.64017195935499,-2.82242257433199,35.5891100094485,57.1129136928493,15.1965765003453,8.90890503020154,11.7313352883174,4.04453514267828,95.4345556605391,3410.26639224374,5.86434969544724,4,10
9.01570361673473,2.64016285532955,-2.8225155928904,35.5891463674701,57.113134391587,15.1965878861683,8.90889734368147,11.7314206230919,4.044492071918,95.4349596385567,3410.30171095748,5.86432945689335,4,10
9.01571265574613,2.64015375924641,-2.82260853058779,35.5891826868867,57.113354880897,15.1965992426016,8.90888965445879,11.7315058742693,4.04444903125989,95.4353631876295,3410.33699472014,5.86430923609714,4,10
9.01572168516519,2.64014467110257,-2.82270138745383,35.589218967736,57.1135751609149,15.1966105697226,8.90888196256702,11.7315910419126,4.04440602071844,95.4357663081781,3410.37224355909,5.8642890330516,4,10
9.01573070500135,2.64013559089503,-2.82279416351827,35.5892552100564,57.1137952317778,15.1966218676091,8.90887426803954,11.7316761260853,4.04436304030799,95.4361690006263,3410.40745750177,5.86426884774964,4,10
9.01573971526401,2.6401265186208,-2.82288685881144,35.5892914138855,57.1140150936229,15.1966331363384,8.90886657090959,11.731761126851,4.04432009004267,95.4365712653947,3410.44263657565,5.8642486801842,4,10
9.01574871596261,2.64011745427686,-2.82297947336286,35.5893275792616,57.1142347465864,15.1966443759879,8.90885887121033,11.7318460442725,4.04427716993666,95.4369731029064,3410.4777808082,5.86422853034819,4,10
9.01575770710659,2.64010839786015,-2.823072007203,35.5893637062222,57.114454190806,15.1966555866343,8.90885116897482,11.7319308784133,4.04423428000393,95.4373745135797,3410.51289022685,5.86420839823445,4,10
9.01576668870531,2.64009934936766,-2.82316446036242,35.5893997948054,57.1146734264184,15.1966667683548,8.90884346423604,11.7320156293372,4.0441914202583,95.4377754978383,3410.54796485906,5.86418828383589,4,10
9.0157756607682,2.64009030879633,-2.82325683287087,35.589435845049,57.1148924535614,15.1966779212256,8.90883575702679,11.7321002971069,4.04414859071329,95.4381760561003,3410.58300473231,5.86416818714532,4,10
9.01578462330465,2.64008127614309,-2.82334912475937,35.589471856991,57.1151112723711,15.1966890453238,8.90882804737987,11.7321848817862,4.04410579138278,95.4385761887889,3410.61800987392,5.86414810815553,4,10
9.01579357632407,2.64007225140488,-2.82344133605864,35.5895078306689,57.1153298829856,15.1967001407253,8.90882033532796,11.7322693834385,4.04406302227994,95.4389758963209,3410.65298031142,5.86412804685936,4,10
9.01580251983582,2.64006323457862,-2.82353346679884,35.5895437661206,57.1155482855427,15.1967112075065,8.90881262090352,11.7323538021268,4.04402028341838,95.4393751791176,3410.68791607228,5.86410800324951,4,10
9.01581145384928,2.64005422566121,-2.82362551701107,35.589579663384,57.1157664801795,15.1967222457433,8.90880490413906,11.7324381379146,4.04397757481127,95.4397740376003,3410.72281718389,5.86408797731881,4,10
9.01582037837383,2.64004522464955,-2.82371748672631,35.5896155224967,57.1159844670339,15.1967332555113,8.90879718506687,11.7325223908654,4.04393489647163,95.4401724721852,3410.75768367377,5.86406796905991,4,10
9.01582929341884,2.6400362315405,-2.82380937597554,35.5896513434963,57.1162022462431,15.1967442368863,8.90878946371924,11.7326065610424,4.04389224841231,95.4405704832918,3410.79251556927,5.8640479784655,4,10
9.01583819899365,2.64002724633098,-2.82390118479026,35.5896871264206,57.1164198179457,15.1967551899439,8.90878174012835,11.7326906485095,4.04384963064649,95.4409680713398,3410.82731289791,5.86402800552834,4,10
9.01584709510765,2.64001826901783,-2.82399291320121,35.5897228713073,57.1166371822786,15.1967661147592,8.90877401432613,11.7327746533296,4.04380704318663,95.4413652367476,3410.86207568709,5.86400805024102,4,10
9.01585598177017,2.6400092995979,-2.82408456124006,35.5897585781939,57.1168543393808,15.1967770114071,8.90876628634459,11.7328585755662,4.0437644860454,95.441761979932,3410.89680396426,5.86398811259615,4,10
9.01586485899054,2.64000033806807,-2.82417612893829,35.5897942471182,57.1170712893897,15.1967878799629,8.90875855621556,11.7329424152829,4.04372195923537,95.4421583013129,3410.93149775687,5.86396819258647,4,10
9.01587372677811,2.63999138442513,-2.82426761632718,35.5898298781175,57.1172880324434,15.1967987205011,8.90875082397082,11.7330261725427,4.04367946276881,95.4425542013054,3410.96615709234,5.86394829020442,4,10
9.01588258514219,2.63998243866592,-2.82435902343883,35.5898654712296,57.1175045686804,15.1968095330965,8.90874308964203,11.7331098474097,4.04363699665799,95.4429496803287,3411.00078199818,5.86392840544265,4,10
9.01589143409213,2.63997350078726,-2.82445035030469,35.5899010264919,57.1177208982393,15.1968203178233,8.90873535326068,11.7331934399467,4.0435945609151,95.4433447387986,3411.03537250176,5.86390853829366,4,10
9.01590027363723,2.63996457078597,-2.82454159695692,35.589936543942,57.1179370212582,15.1968310747556,8.90872761485809,11.7332769502176,4.04355215555194,95.4437393771337,3411.06992863054,5.86388868875008,4,10
9.01590910378682,2.63995564865881,-2.82463276342713,35.5899720236172,57.1181529378752,15.1968418039677,8.90871987446582,11.7333603782852,4.04350978058056,95.4441335957471,3411.10445041193,5.86386885680427,4,10
9.01591792455017,2.63994673440258,-2.82472384974795,35.5900074655552,57.1183686482294,15.1968525055335,8.90871213211494,11.7334437242138,4.04346743601286,95.4445273950581,3411.13893787344,5.86384904244881,4,10
9.01592673593661,2.63993782801407,-2.82481485595116,35.5900428697933,57.1185841524593,15.1968631795266,8.90870438783668,11.7335269880661,4.04342512186031,95.4449207754806,3411.17339104242,5.86382924567616,4,10
9.01593553795542,2.63992892949002,-2.82490578206921,35.590078236369,57.1187994507035,15.1968738260206,8.90869664166212,11.7336101699059,4.04338283813451,95.4453137374331,3411.20780994634,5.86380946647871,4,10
9.01594433061588,2.63992003882719,-2.82499662813467,35.5901135653195,57.1190145431011,15.1968844450888,8.90868889362213,11.7336932697968,4.04334058484682,95.4457062813276,3411.2421946127,5.86378970484892,4,10
9.01595311392729,2.63991115602232,-2.82508739417972,35.590148856682,57.1192294297902,15.1968950368042,8.90868114374763,11.7337762878018,4.0432983620085,95.4460984075783,3411.27654506883,5.86376996077914,4,10
9.0159618878989,2.63990228107217,-2.82517808023732,35.5901841104945,57.1194441109107,15.1969056012401,8.90867339206937,11.733859223985,4.04325616963064,95.4464901166059,3411.31086134217,5.86375023426183,4,10
9.01597065254,2.63989341397344,-2.82526868633971,35.5902193267937,57.1196585866014,15.1969161384696,8.90866563861795,11.7339420784091,4.04321400772449,95.4468814088191,3411.34514346021,5.86373052528926,4,10
9.01597940785983,2.63988455472285,-2.82535921252031,35.5902545056171,57.1198728570011,15.1969266485646,8.90865788342393,11.7340248511383,4.04317187630085,95.4472722846339,3411.37939145037,5.86371083385385,4,10
9.01598815386766,2.63987570331711,-2.82544965881158,35.5902896470018,57.120086922249,15.1969371315984,8.90865012651784,11.7341075422355,4.04312977537063,95.4476627444649,3411.41360534001,5.86369115994785,4,10
9.01599689057274,2.63986685975291,-2.82554002524682,35.5903247509854,57.1203007824843,15.1969475876429,8.90864236792999,11.7341901517647,4.04308770494458,95.4480527887262,3411.44778515655,5.86367150356356,4,10
9.0160056179843,2.63985802402695,-2.82563031185896,35.5903598176046,57.1205144378465,15.1969580167705,8.90863460769066,11.7342726797889,4.04304566503322,95.4484424178291,3411.48193092747,5.86365186469331,4,10
9.01601433611159,2.63984919613589,-2.82572051868118,35.590394846897,57.1207278884754,15.196968419053,8.90862684582999,11.7343551263718,4.043003655647,95.4488316321886,3411.51604268019,5.86363224332931,4,10
9.01602304496382,2.6398403760764,-2.82581064574691,35.5904298388995,57.1209411345102,15.1969787945623,8.90861908237804,11.7344374915769,4.04296167679632,95.4492204322169,3411.55012044216,5.86361263946378,4,10
9.01603174455023,2.63983156384515,-2.82590069308947,35.5904647936493,57.1211541760902,15.19698914337,8.90861131736477,11.7345197754675,4.04291972849137,95.4496088183254,3411.58416424069,5.86359305308897,4,10
9.01604043488004,2.63982275943876,-2.82599066074255,35.5904997111836,57.1213670133546,15.1969994655479,8.90860355082015,11.7346019781073,4.04287781074237,95.4499967909284,3411.61817410322,5.86357348419707,4,10
9.01604911596246,2.6398139628539,-2.82608054873964,35.5905345915393,57.1215796464443,15.1970097611669,8.90859578277389,11.7346840995598,4.04283592355921,95.4503843504363,3411.65215005723,5.86355393278022,4,10
9.01605778780667,2.63980517408718,-2.82617035711434,35.5905694347535,57.1217920754981,15.1970200302985,8.90858801325572,11.7347661398882,4.04279406695196,95.4507714972616,3411.68609213006,5.86353439883062,4,10
9.0160664504219,2.63979639313523,-2.82626008590051,35.5906042408633,57.122004300657,15.1970302730136,8.90858024229522,11.7348480991562,4.04275224093033,95.4511582318149,3411.72000034919,5.86351488234038,4,10
9.01607510381733,2.63978761999465,-2.82634973513217,35.5906390099058,57.1222163220594,15.197040489383,8.90857246992186,11.7349299774274,4.04271044550387,95.4515445545086,3411.75387474197,5.8634953833016,4,10
9.01608374800215,2.63977885466205,-2.82643930484335,35.5906737419177,57.1224281398462,15.1970506794774,8.90856469616506,11.7350117747652,4.04266868068231,95.4519304657519,3411.78771533582,5.86347590170638,4,10
9.01609238298553,2.63977009713403,-2.82652879506782,35.5907084369362,57.1226397541571,15.1970608433672,8.90855692105418,11.7350934912329,4.04262694647502,95.4523159659573,3411.82152215807,5.86345643754685,4,10
9.01610100877668,2.63976134740713,-2.82661820584002,35.590743094998,57.1228511651326,15.1970709811228,8.90854914461841,11.7351751268942,4.04258524289139,95.4527010555334,3411.85529523623,5.86343699081497,4,10
9.01610962538471,2.63975260547798,-2.82670753719441,35.5907777161402,57.1230623729128,15.1970810928143,8.90854136688682,11.7352566818128,4.04254356994056,95.4530857348907,3411.88903459764,5.86341756150287,4,10
9.01611823281882,2.6397438713431,-2.8267967891648,35.5908123003995,57.1232733776375,15.1970911785118,8.90853358788843,11.7353381560516,4.04250192763169,95.4534700044393,3411.92274026967,5.86339814960245,4,10
9.01612683108814,2.63973514499908,-2.82688596178627,35.590846847813,57.1234841794478,15.1971012382851,8.90852580765215,11.7354195496747,4.04246031597376,95.4538538645889,3411.95641227979,5.86337875510586,4,10
9.01613542020184,2.63972642644244,-2.82697505509287,35.5908813584173,57.1236947784834,15.1971112722038,8.90851802620693,11.735500862745,4.04241873497574,95.4542373157475,3411.99005065532,5.86335937800494,4,10
9.01614400016906,2.63971771566972,-2.82706406911979,35.5909158322492,57.1239051748851,15.1971212803374,8.90851024358147,11.7355820953267,4.04237718464623,95.4546203583245,3412.02365542363,5.86334001829172,4,10
9.01615257099891,2.63970901267746,-2.82715300390134,35.5909502693457,57.1241153687932,15.1971312627553,8.90850245980442,11.7356632474828,4.04233566499408,95.4550029927298,3412.05722661212,5.86332067595813,4,10
9.01616113270057,2.63970031746217,-2.82724185947245,35.5909846697432,57.1243253603486,15.1971412195266,8.90849467490432,11.7357443192769,4.04229417602767,95.4553852193688,3412.09076424822,5.86330135099605,4,10
9.01616968528312,2.63969163002035,-2.82733063586841,35.5910190334786,57.1245351496917,15.1971511507205,8.90848688890964,11.7358253107727,4.04225271775567,95.4557670386515,3412.12426835924,5.86328204339741,4,10
