Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
8.837741237,2.918631264,-0.085757242,34.86937092,51.95407669,15.14940556,9.868873466,9.957462154,5.898833913,87.4374547,2635.405733,6.474764022,10,4
8.837779858,2.918317219,-0.088720958,34.86951832,51.95698225,15.14673369,9.866067003,9.957594424,5.896111894,87.43909244,2635.867223,6.474097041,10,4
8.837820879,2.918002798,-0.09168866,34.86967568,51.9599209,15.14408377,9.863285834,9.957755664,5.893402594,87.44084085,2636.332842,6.473428914,10,4
8.837864257,2.917688028,-0.094660158,34.86984281,51.96289192,15.14145554,9.860530132,9.957945992,5.890705821,87.44269788,2636.802521,6.4727597,10,4
8.837909952,2.917372943,-0.097635197,34.87001954,51.9658945,15.13884876,9.857799936,9.958165329,5.888021387,87.44466159,2637.276203,6.472089472,10,4
8.837957928,2.91705758,-0.100613467,34.87020572,51.96892772,15.13626318,9.855095147,9.958413403,5.885349109,87.44673022,2637.753849,6.471418314,10,4
8.838008153,2.91674198,-0.103594612,34.87040119,51.9719906,15.13369855,9.85241554,9.95868976,5.882688809,87.44890211,2638.235434,6.470746323,10,4
8.838060596,2.916426189,-0.10657824,34.87060582,51.9750821,15.13115464,9.849760765,9.95899378,5.880040315,87.45117578,2638.720943,6.470073602,10,4
8.83811523,2.916110251,-0.10956393,34.87081949,51.97820118,15.12863122,9.847130359,9.959324695,5.877403464,87.45354986,2639.210377,6.46940026,10,4
8.838172031,2.915794215,-0.112551248,34.87104208,51.98134674,15.12612803,9.844523761,9.959681607,5.8747781,87.45602313,2639.703741,6.468726406,10,4
8.838230977,2.915478126,-0.115539753,34.8712735,51.98451774,15.12364485,9.841940322,9.960063514,5.872164074,87.45859447,2640.20105,6.468052153,10,4
8.838292047,2.915162028,-0.118529008,34.87151366,51.98771313,15.12118145,9.839379323,9.96046933,5.869561249,87.46126287,2640.702326,6.467377609,10,4
8.838355222,2.914845965,-0.121518588,34.87176247,51.99093192,15.11873759,9.836839989,9.960897911,5.866969493,87.46402743,2641.20759,6.466702879,10,4
8.838420487,2.914529977,-0.12450809,34.87201986,51.99417318,15.11631305,9.834321505,9.961348079,5.864388683,87.46688731,2641.716869,6.466028059,10,4
8.838487825,2.914214098,-0.127497141,34.87228576,51.99743604,15.11390759,9.831823035,9.961818645,5.861818706,87.46984174,2642.230185,6.465353241,10,4
8.838557221,2.91389836,-0.1304854,34.8725601,52.00071971,15.11152099,9.829343737,9.962308436,5.859259453,87.47289,2642.747563,6.464678504,10,4
8.83862866,2.913582791,-0.133472571,34.87284283,52.00402349,15.10915302,9.826882778,9.962816309,5.856710826,87.4760314,2643.269019,6.464003919,10,4
8.838702128,2.913267412,-0.1364584,34.87313387,52.0073468,15.10680346,9.824439348,9.963341178,5.85417273,87.47926528,2643.794568,6.463329543,10,4
8.83877761,2.912952239,-0.139442679,34.87343319,52.01068912,15.10447209,9.822012675,9.963882027,5.851645076,87.48259096,2644.324217,6.462655423,10,4
8.838855089,2.912637284,-0.142425254,34.8737407,52.01405005,15.10215868,9.819602035,9.964437928,5.849127782,87.48600778,2644.857965,6.461981593,10,4
8.838934551,2.912322553,-0.145406015,34.87405635,52.01742927,15.09986302,9.817206764,9.96500805,5.846620768,87.48951502,2645.395803,6.461308073,10,4
8.839015978,2.912008047,-0.148384906,34.87438008,52.02082658,15.09758489,9.814826264,9.965591669,5.844123956,87.49311196,2645.937715,6.460634875,10,4
8.839099351,2.911693763,-0.151361913,34.8747118,52.02424184,15.09532407,9.81246001,9.966188177,5.841637272,87.49679783,2646.483675,6.459961996,10,4
8.839184652,2.911379692,-0.154337072,34.87505146,52.027675,15.09308035,9.810107556,9.966797082,5.839160641,87.50057179,2647.033648,6.459289424,10,4
8.83927186,2.911065823,-0.157310454,34.87539897,52.0311261,15.09085352,9.807768534,9.96741801,5.836693992,87.50443297,2647.58759,6.458617137,10,4
8.839360952,2.910752141,-0.160282171,34.87575424,52.03459521,15.08864336,9.805442658,9.968050705,5.834237249,87.50838043,2648.145449,6.457945107,10,4
8.839451905,2.910438629,-0.163252363,34.87611718,52.03808248,15.08644968,9.80312972,9.968695021,5.831790339,87.51241316,2648.707167,6.457273295,10,4
8.839544695,2.910125266,-0.166221197,34.87648771,52.04158809,15.08427226,9.800829586,9.969350916,5.829353184,87.51653011,2649.272675,6.456601659,10,4
8.839639296,2.909812032,-0.16918886,34.87686571,52.04511223,15.08211091,9.798542194,9.970018445,5.826925707,87.52073016,2649.8419,6.455930153,10,4
8.83973568,2.909498903,-0.172155554,34.87725109,52.04865514,15.07996542,9.796267549,9.970697748,5.824507826,87.52501212,2650.414765,6.455258728,10,4
8.839833819,2.909185859,-0.175121488,34.87764373,52.05221704,15.07783559,9.79400571,9.971389037,5.822099457,87.52937478,2650.991187,6.454587332,10,4
8.839933685,2.908872876,-0.178086875,34.87804352,52.05579816,15.07572124,9.791756787,9.972092585,5.819700513,87.53381685,2651.571081,6.453915915,10,4
8.840035247,2.908559933,-0.181051923,34.87845033,52.05939872,15.07362217,9.789520931,9.97280871,5.817310904,87.53833703,2652.154358,6.453244428,10,4
8.840138476,2.908247011,-0.184016833,34.87886406,52.06301889,15.07153818,9.787298325,9.973537764,5.814930538,87.54293397,2652.74093,6.452572824,10,4
8.840243342,2.907934092,-0.186981793,34.87928457,52.06665883,15.0694691,9.785089171,9.974280118,5.812559316,87.5476063,2653.330709,6.451901062,10,4
8.840349813,2.90762116,-0.189946974,34.87971174,52.07031865,15.06741474,9.782893687,9.975036145,5.810197142,87.55235266,2653.923609,6.451229103,10,4
8.840457859,2.9073082,-0.192912526,34.88014545,52.07399843,15.06537491,9.780712092,9.975806213,5.807843911,87.55717164,2654.519544,6.450556915,10,4
8.84056745,2.906995204,-0.195878576,34.88058557,52.07769818,15.06334944,9.778544601,9.976590668,5.805499522,87.56206187,2655.118433,6.449884471,10,4
8.840678557,2.906682163,-0.198845224,34.88103198,52.08141787,15.06133815,9.776391414,9.977389824,5.803163868,87.56702199,2655.720199,6.449211752,10,4
8.840791149,2.906369072,-0.201812544,34.88148456,52.08515742,15.05934086,9.77425271,9.978203957,5.800836842,87.57205063,2656.324768,6.448538746,10,4
8.840905199,2.906055929,-0.204780582,34.88194318,52.08891669,15.05735741,9.772128643,9.979033293,5.798518335,87.57714649,2656.932074,6.447865446,10,4
8.84102068,2.905742736,-0.207749356,34.88240774,52.09269549,15.05538762,9.770019331,9.979877999,5.79620824,87.58230827,2657.542052,6.447191853,10,4
8.841137564,2.905429495,-0.210718856,34.88287813,52.09649357,15.05343133,9.767924856,9.980738188,5.793906448,87.58753473,2658.154648,6.446517975,10,4
8.841255826,2.905116215,-0.213689046,34.88335422,52.10031065,15.05148837,9.765845259,9.981613903,5.791612852,87.59282466,2658.76981,6.445843826,10,4
8.841375442,2.904802903,-0.216659866,34.88383592,52.1041464,15.04955858,9.763780538,9.982505125,5.789327344,87.59817691,2659.387493,6.445169425,10,4
8.841496389,2.904489569,-0.219631233,34.88432313,52.10800044,15.0476418,9.761730648,9.983411771,5.787049818,87.60359037,2660.007658,6.444494796,10,4
8.841618644,2.904176228,-0.222603044,34.88481576,52.1118724,15.04573787,9.759695499,9.984333692,5.784780173,87.60906401,2660.63027,6.44381997,10,4
8.841742188,2.903862892,-0.225575181,34.88531371,52.11576182,15.04384663,9.757674959,9.98527068,5.782518306,87.61459682,2661.255302,6.443144979,10,4
8.841866999,2.903549577,-0.22854751,34.88581691,52.11966829,15.04196792,9.755668856,9.98622247,5.78026412,87.62018786,2661.882729,6.442469858,10,4
8.841993061,2.903236299,-0.231519889,34.88632526,52.12359134,15.0401016,9.75367698,9.987188746,5.778017517,87.62583623,2662.512531,6.441794646,10,4
8.842120355,2.902923073,-0.234492168,34.8868387,52.1275305,15.03824751,9.751699086,9.988169148,5.775778406,87.63154111,2663.144692,6.441119382,10,4
8.842248864,2.902609916,-0.237464194,34.88735715,52.13148534,15.0364055,9.749734899,9.989163279,5.773546698,87.63730168,2663.779197,6.440444103,10,4
8.842378573,2.902296844,-0.240435813,34.88788055,52.13545538,15.03457542,9.747784123,9.990170712,5.771322305,87.6431172,2664.416036,6.439768851,10,4
8.842509467,2.901983872,-0.243406875,34.88840883,52.1394402,15.03275712,9.745846437,9.991190998,5.769105145,87.64898696,2665.055199,6.439093662,10,4
8.842641532,2.901671014,-0.246377235,34.88894192,52.14343936,15.03095047,9.743921509,9.992223672,5.766895139,87.65491027,2665.696676,6.438418573,10,4
8.842774753,2.901358284,-0.249346757,34.88947978,52.14745248,15.0291553,9.742008997,9.993268267,5.76469221,87.66088648,2666.34046,6.437743616,10,4
8.842909117,2.901045692,-0.252315317,34.89002235,52.15147919,15.02737149,9.740108556,9.994324314,5.762496284,87.66691496,2666.986541,6.437068822,10,4
8.843044611,2.90073325,-0.255282801,34.89056956,52.15551913,15.02559888,9.73821984,9.995391357,5.760307291,87.6729951,2667.63491,6.436394219,10,4
8.843181223,2.900420967,-0.258249111,34.89112137,52.15957199,15.02383735,9.736342513,9.996468951,5.758125164,87.67912631,2668.285557,6.435719831,10,4
8.843318938,2.900108848,-0.261214165,34.89167772,52.1636375,15.02208674,9.734476248,9.997556678,5.755949836,87.68530799,2668.938467,6.435045675,10,4
8.843457745,2.899796901,-0.264177895,34.89223856,52.16771541,15.02034692,9.732620734,9.998654143,5.753781245,87.69153956,2669.593628,6.434371769,10,4
8.843597629,2.899485127,-0.267140252,34.89280384,52.1718055,15.01861776,9.730775678,9.999760986,5.751619329,87.69782043,2670.25102,6.433698123,10,4
8.843738579,2.899173529,-0.2701012,34.8933735,52.1759076,15.01689912,9.728940809,10.00087688,5.749464028,87.70415,2670.910626,6.433024744,10,4
8.84388058,2.898862107,-0.273060723,34.89394749,52.18002155,15.01519087,9.72711588,10.00200153,5.747315283,87.71052769,2671.572422,6.432351638,10,4
8.844023618,2.898550861,-0.276018817,34.89452576,52.18414724,15.01349288,9.725300671,10.0031347,5.745173037,87.71695286,2672.236383,6.431678802,10,4
8.84416768,2.898239786,-0.278975493,34.89510824,52.18828456,15.01180501,9.723494985,10.00427616,5.743037233,87.72342492,2672.902482,6.431006235,10,4
8.844312752,2.897928881,-0.281930774,34.89569489,52.19243345,15.01012713,9.721698655,10.00542576,5.740907815,87.7299432,2673.570687,6.430333929,10,4
8.844458817,2.897618139,-0.284884697,34.89628564,52.19659384,15.00845913,9.719911542,10.00658335,5.738784725,87.73650707,2674.240966,6.429661877,10,4
8.844605862,2.897307557,-0.287837304,34.89688043,52.20076571,15.00680087,9.718133528,10.00774885,5.736667907,87.74311585,2674.913284,6.428990067,10,4
8.844753871,2.896997126,-0.290788649,34.8974792,52.20494901,15.00515223,9.716364526,10.00892218,5.734557306,87.74976886,2675.587603,6.428318486,10,4
8.844902829,2.896686842,-0.293738787,34.89808189,52.20914375,15.00351309,9.714604467,10.01010331,5.732452864,87.75646539,2676.263885,6.427647122,10,4
8.845052718,2.896376697,-0.296687781,34.89868843,52.2133499,15.00188333,9.712853304,10.01129225,5.730354523,87.76320474,2676.942089,6.42697596,10,4
8.845203523,2.896066685,-0.299635692,34.89929876,52.21756745,15.00026282,9.711111009,10.012489,5.728262225,87.76998619,2677.622174,6.426304985,10,4
8.845355229,2.895756799,-0.302582584,34.89991281,52.22179639,14.99865146,9.709377569,10.01369359,5.726175912,87.77680899,2678.304098,6.425634184,10,4
8.845507818,2.895447034,-0.305528517,34.90053052,52.22603668,14.99704911,9.707652982,10.01490609,5.724095525,87.78367241,2678.98782,6.424963543,10,4
8.845661273,2.895137383,-0.308473549,34.90115181,52.23028832,14.99545568,9.705937256,10.01612653,5.722021003,87.79057571,2679.673297,6.42429305,10,4
8.845815579,2.894827843,-0.311417731,34.90177663,52.23455124,14.99387105,9.704230406,10.01735499,5.719952286,87.79751815,2680.360488,6.423622694,10,4
8.84597072,2.894518408,-0.314361109,34.90240491,52.2388254,14.9922951,9.702532448,10.01859151,5.717889314,87.80449896,2681.049352,6.422952465,10,4
8.846126678,2.894209076,-0.317303722,34.90303657,52.24311073,14.99072772,9.7008434,10.01983617,5.715832024,87.81151743,2681.739849,6.422282356,10,4
8.846283439,2.893899845,-0.320245601,34.90367155,52.24740715,14.98916882,9.699163275,10.021089,5.713780355,87.81857281,2682.431942,6.421612362,10,4
8.846440986,2.893590712,-0.323186768,34.90430979,52.25171455,14.98761828,9.697492084,10.02235004,5.711734245,87.82566438,2683.125593,6.42094248,10,4
8.846599304,2.893281678,-0.326127235,34.90495123,52.25603281,14.98607599,9.695829827,10.02361932,5.709693633,87.83279144,2683.820767,6.420272708,10,4
8.846758378,2.892972743,-0.329067006,34.9055958,52.26036181,14.98454186,9.694176498,10.02489683,5.707658457,87.83995328,2684.517432,6.419603048,10,4
8.846918193,2.892663909,-0.332006076,34.90624343,52.26470139,14.98301577,9.692532077,10.02618257,5.705628656,87.84714923,2685.215557,6.418933504,10,4
8.847078736,2.892355177,-0.334944431,34.90689408,52.26905138,14.98149764,9.690896534,10.02747651,5.703604168,87.85437861,2685.915112,6.418264081,10,4
8.847239993,2.892046551,-0.33788205,34.90754767,52.27341161,14.97998736,9.689269825,10.02877858,5.701584933,87.8616408,2686.616071,6.417594787,10,4
8.847401949,2.891738035,-0.340818902,34.90820417,52.27778189,14.97848483,9.687651892,10.03008873,5.699570893,87.86893517,2687.318409,6.41692563,10,4
8.847564594,2.891429633,-0.343754951,34.9088635,52.28216202,14.97698996,9.686042663,10.03140684,5.697561988,87.87626112,2688.022102,6.416256621,10,4
8.847727913,2.89112135,-0.346690156,34.90952563,52.28655179,14.97550264,9.684442056,10.03273282,5.695558161,87.88361806,2688.727129,6.415587773,10,4
8.847891896,2.890813191,-0.349624469,34.91019049,52.29095098,14.9740228,9.682849972,10.03406652,5.693559355,87.89100544,2689.433472,6.414919098,10,4
8.84805653,2.890505162,-0.352557839,34.91085804,52.29535937,14.97255032,9.681266301,10.03540781,5.691565516,87.89842272,2690.141112,6.41425061,10,4
8.848221806,2.890197269,-0.355490215,34.91152824,52.29977675,14.97108513,9.679690925,10.03675652,5.68957659,87.90586938,2690.850033,6.413582322,10,4
8.848387711,2.889889517,-0.358421541,34.91220104,52.3042029,14.96962713,9.678123712,10.03811247,5.687592523,87.91334492,2691.560218,6.412914251,10,4
8.848554237,2.889581911,-0.361351763,34.9128764,52.30863759,14.96817623,9.676564525,10.03947547,5.685613266,87.92084885,2692.271655,6.412246409,10,4
8.848721372,2.889274459,-0.364280826,34.91355426,52.31308062,14.96673234,9.67501322,10.04084535,5.683638768,87.92838072,2692.984328,6.411578811,10,4
8.848889108,2.888967163,-0.367208677,34.91423461,52.31753178,14.96529537,9.673469648,10.0422219,5.681668981,87.93594007,2693.698226,6.41091147,10,4
8.849057434,2.88866003,-0.370135267,34.91491738,52.32199086,14.96386524,9.671933656,10.04360491,5.679703858,87.94352647,2694.413333,6.410244399,10,4
8.849226342,2.888353065,-0.373060549,34.91560255,52.32645767,14.96244186,9.670405091,10.0449942,5.677743353,87.95113948,2695.129639,6.409577609,10,4
8.849395823,2.88804627,-0.37598448,34.91629008,52.33093205,14.96102516,9.668883801,10.04638957,5.675787422,87.95877869,2695.84713,6.408911112,10,4
8.849565868,2.887739649,-0.378907022,34.91697993,52.3354138,14.95961503,9.667369634,10.04779082,5.673836022,87.96644369,2696.565793,6.408244917,10,4
8.849736468,2.887433206,-0.381828142,34.91767207,52.33990278,14.95821141,9.665862444,10.04919778,5.671889111,87.97413408,2697.285613,6.407579032,10,4
8.849907614,2.887126942,-0.384747812,34.91836645,52.34439884,14.95681421,9.664362089,10.05061026,5.669946648,87.98184946,2698.006578,6.406913463,10,4
8.850079298,2.88682086,-0.387666009,34.91906305,52.34890183,14.95542335,9.662868432,10.0520281,5.668008592,87.98958944,2698.728672,6.406248218,10,4
8.850251511,2.88651496,-0.390582716,34.91976182,52.35341165,14.95403875,9.661381345,10.05345115,5.666074904,87.99735361,2699.451879,6.405583299,10,4
8.850424244,2.886209243,-0.393497921,34.92046274,52.35792816,14.95266033,9.659900708,10.05487927,5.664145546,88.00514159,2700.176185,6.40491871,10,4
8.850597488,2.88590371,-0.396411617,34.92116577,52.36245126,14.95128802,9.658426408,10.05631232,5.662220479,88.01295299,2700.901571,6.404254452,10,4
8.850771236,2.88559836,-0.399323802,34.92187087,52.36698087,14.94992173,9.656958342,10.05775021,5.660299667,88.02078741,2701.62802,6.403590527,10,4
8.850945477,2.885293193,-0.402234478,34.922578,52.3715169,14.9485614,9.655496417,10.05919282,5.658383072,88.02864445,2702.355513,6.402926933,10,4
8.851120204,2.884988207,-0.405143651,34.92328714,52.37605925,14.94720695,9.654040548,10.06064007,5.656470658,88.03652372,2703.084032,6.40226367,10,4
8.851295407,2.884683401,-0.408051331,34.92399823,52.38060787,14.9458583,9.652590659,10.06209188,5.654562389,88.04442482,2703.813556,6.401600736,10,4
8.851471078,2.884378774,-0.41095753,34.92471126,52.38516269,14.94451539,9.651146683,10.06354819,5.652658227,88.05234733,2704.544065,6.400938128,10,4
8.851647207,2.884074324,-0.413862261,34.92542618,52.38972363,14.94317814,9.649708562,10.06500894,5.650758138,88.06029087,2705.275538,6.400275842,10,4
8.851823785,2.883770049,-0.41676554,34.92614295,52.39429064,14.94184647,9.648276243,10.0664741,5.648862085,88.06825502,2706.007954,6.399613877,10,4
8.852000804,2.883465948,-0.419667383,34.92686154,52.39886365,14.94052033,9.646849682,10.06794363,5.646970032,88.07623937,2706.741292,6.398952228,10,4
8.852178254,2.883162018,-0.422567808,34.92758192,52.40344261,14.93919965,9.645428839,10.06941749,5.645081945,88.08424351,2707.47553,6.398290892,10,4
8.852356127,2.882858258,-0.425466829,34.92830403,52.40802745,14.93788435,9.644013679,10.07089567,5.643197787,88.09226704,2708.210647,6.397629865,10,4
8.852534413,2.882554668,-0.428364463,34.92902786,52.41261811,14.93657436,9.642604172,10.07237814,5.641317522,88.10030955,2708.94662,6.396969146,10,4
8.852713104,2.882251244,-0.431260722,34.92975336,52.41721452,14.93526963,9.641200288,10.07386489,5.639441115,88.10837063,2709.68343,6.396308731,10,4
8.85289219,2.881947987,-0.43415562,34.93048049,52.42181662,14.93397009,9.639802002,10.07535591,5.637568531,88.11644989,2710.421054,6.395648618,10,4
8.853071664,2.881644896,-0.437049164,34.93120922,52.42642432,14.93267568,9.638409288,10.07685117,5.635699734,88.12454691,2711.159472,6.394988807,10,4
8.853251516,2.881341969,-0.439941363,34.93193952,52.43103756,14.93138633,9.637022119,10.07835065,5.633834688,88.13266132,2711.898665,6.394329295,10,4
