Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
9.37637151020228,-1.47201214670656,37.0155828196059,60.6246540132031,17.8872359109287,11.5444694525366,13.0164815984688,7.00000563572019,100.0,30,7,14
9.37637188756044,-1.47201437051052,37.015584291687,60.6246600270805,17.8872359606676,11.5444694919024,13.016483862718,7.00000503956892,100.0,30,7,14
9.37637060854708,-1.47200838429245,37.0155793030692,60.6246416737596,17.8872343862841,11.5444684763173,13.0164768558957,7.00000576532773,100.0,30,7,14
9.37637068353547,-1.47200861030456,37.0155795954836,60.6246425862789,17.8872345915831,11.5444686069109,13.0164772129056,7.00000582727768,100.0,30,7,14
9.3763701528104,-1.47200739844027,37.0155775261508,60.6246366353631,17.8872327891468,11.5444674622672,13.0164748531967,7.00000506375233,100.0,30,7,14
9.37637087901,-1.4720092770126,37.0155803577714,60.6246450664621,17.8872350567692,11.5444689032469,13.0164781769345,7.00000592379246,100.0,30,7,14
9.37637191769835,-1.47201456509464,37.0155844092647,60.6246605296058,17.8872359491717,11.5444694853844,13.0164840508556,7.00000497784168,100.0,30,7,14
9.3763703001164,-1.47200764023393,37.0155781004556,60.6246381633266,17.8872333746235,11.5444678337187,13.0164754674135,7.00000535498498,100.0,30,7,14
9.37637093001783,-1.47200946888177,37.0155805566952,60.6246457370692,17.8872351620017,11.5444689704002,13.0164784361983,7.00000593399187,100.0,30,7,14
9.37637042817874,-1.47200791170383,37.0155785997678,60.62463957185,17.8872338284357,11.5444681218257,13.0164760277813,7.00000555677946,100.0,30,7,14
9.37637034400117,-1.47200772703985,37.0155782715579,60.6246386378613,17.8872335357426,11.5444679359844,13.0164756567617,7.00000542935521,100.0,30,7,14
9.37637019478531,-1.47200745935731,37.0155776897949,60.6246370603118,17.8872329631666,11.5444675726492,13.0164750247796,7.00000515343658,100.0,30,7,14
9.37637162477867,-1.47201278118342,37.0155832665486,60.6246557858701,17.8872359630805,11.544469487663,13.0164822684354,7.00000548861578,100.0,30,7,14
9.37637204683514,-1.47201542892202,37.0155849130848,60.624662722208,17.8872358724382,11.544469440345,13.0164848699233,7.00000468842313,100.0,30,7,14
9.37637177481165,-1.47201366531976,37.01558385183,60.6246581768863,17.8872359829032,11.5444695033282,13.0164831686662,7.00000525159072,100.0,30,7,14
9.37637148257181,-1.47201199891487,37.015582711827,60.6246535925429,17.8872358936177,11.5444694410995,13.0164814391478,7.00000566684821,100.0,30,7,14
9.37637053237788,-1.47200817225007,37.0155790060596,60.6246407698102,17.887234161946,11.5444683337038,13.0164765008141,7.00000568771139,100.0,30,7,14
9.37637117868181,-1.47201050650921,37.0155815265072,60.62464914012,17.8872355826062,11.5444692396338,13.0164797441458,7.00000589814533,100.0,30,7,14
9.37637166159268,-1.47201299248621,37.0155834101576,60.6246563651784,17.8872359730754,11.5444694947158,13.0164824869013,7.00000543515057,100.0,30,7,14
9.3763702059422,-1.47200747663686,37.0155777332919,60.6246371746864,17.8872330084411,11.5444676013704,13.0164750708549,7.00000517636158,100.0,30,7,14
9.37637183380459,-1.47201402985115,37.0155840819716,60.6246591391391,17.8872359753191,11.5444694998774,13.0164835299009,7.00000514434549,100.0,30,7,14
9.37637149247884,-1.47201205167397,37.0155827504713,60.6246537430684,17.8872359000355,11.5444694453325,13.0164814961732,7.00000565588084,100.0,30,7,14
9.37637083473192,-1.47200911638566,37.0155801850959,60.6246444920889,17.8872349600684,11.5444688415834,13.0164779544294,7.00000590997632,100.0,30,7,14
9.92417051965819,2.31534785587547,39.1052401773001,60.3072909742464,24.9705523694608,16.0595559487883,13.7442081062524,12.0000208445946,100.0,30,12,14
9.92416884468442,2.3153644100089,39.105233913178,60.3072572396826,24.9705574742331,16.0595601757375,13.7441957847683,12.0000299171959,100.0,30,12,14
9.92416867567201,2.31536607753588,39.1052332811005,60.3072538392649,24.9705579855362,16.0595606005895,13.7441945426656,12.0000308307446,100.0,30,12,14
9.92417057709501,2.31534728717867,39.1052403921042,60.3072921323328,24.9705521929765,16.0595558032353,13.7442085291996,12.0000205328175,100.0,30,12,14
9.92417230356157,2.31533014967488,39.1052468488139,60.30732699685,24.9705468203131,16.0595514025197,13.7442212600411,12.000011137005,100.0,30,12,14
9.92416953179413,2.3153576257186,39.1052364828519,60.3072710701555,24.970555389002,16.0595584455848,13.7442008365742,12.0000261997575,100.0,30,12,14
9.92416883711246,2.31536448472616,39.1052338848602,60.3072570873276,24.9705574971531,16.0595601947772,13.7441957291164,12.000029958131,100.0,30,12,14
9.92417218240909,2.31533135556401,39.1052463957226,60.3073245461554,24.9705472029291,16.0595517132933,13.7442203653457,12.0000117979783,100.0,30,12,14
9.9241713045139,2.31534007761235,39.1052431125335,60.3073068081131,24.9705499471618,16.0595539556147,13.7442138886498,12.0000165799643,100.0,30,12,14
9.92417146321368,2.31533850277532,39.1052437060454,60.3073100123242,24.9705494542068,16.0595535513781,13.7442150587041,12.0000157164707,100.0,30,12,14
9.92417039671361,2.31534907292519,39.1052397175072,60.3072884956592,24.9705527468573,16.0595562601965,13.7442072010313,12.0000215118001,100.0,30,12,14
9.92417026981171,2.31535032878838,39.105239242915,60.3072859377418,24.970553135888,16.0595565814173,13.7442062668223,12.0000222002565,100.0,30,12,14
9.92416879909613,2.31536485984321,39.1052337426856,60.3072563224187,24.970557612208,16.0595602903614,13.7441954497123,12.0000301636427,100.0,30,12,14
9.92417243631398,2.31532882760268,39.1052473452871,60.3073296831019,24.9705463996879,16.0595510615539,13.7442222406864,12.0000104124523,100.0,30,12,14
9.92417222357565,2.31533094588212,39.1052465496791,60.3073253787932,24.9705470730471,16.0595516077362,13.7442206693279,12.0000115734142,100.0,30,12,14
9.92416850950133,2.3153677165742,39.1052326596508,60.3072504965804,24.9705584876673,16.0595610180358,13.7441933216357,12.0000317286193,100.0,30,12,14
9.92416977065199,2.31535526528489,39.1052373761403,60.3072758805237,24.9705546614294,16.0595578429535,13.744202593564,12.0000249061114,100.0,30,12,14
9.92416808539446,2.31537189783546,39.1052310735645,60.307241967679,24.970559766768,16.0595620823246,13.7441902060961,12.0000340188383,100.0,30,12,14
9.92416925251234,2.31536038426606,39.1052354383851,60.3072654473809,24.9705562378894,16.0595591494101,13.7441987828009,12.0000277114298,100.0,30,12,14
9.92417226109632,2.31533057242177,39.1052466900006,60.307326137767,24.9705469545545,16.0595515114907,13.7442209464126,12.0000113687124,100.0,30,12,14
9.9241701272383,2.315351739319,39.1052387097139,60.3072830644651,24.9705535723647,16.0595569420584,13.7442052174195,12.000022973465,100.0,30,12,14
9.92416807677781,2.31537198275868,39.1052310413398,60.3072417944312,24.9705597927205,16.0595621039316,13.744190142809,12.0000340653492,100.0,30,12,14
9.92417000362461,2.31535296192214,39.1052382474193,60.3072805737214,24.9705539503074,16.059557254535,13.7442043077145,12.0000236436258,100.0,30,12,14
9.92416846922458,2.31536811378089,39.1052325090226,60.3072496864568,24.970558609291,16.0595611191786,13.7441930257081,12.0000319462014,100.0,30,12,14
9.92416923848163,2.31536052281405,39.1052353859127,60.3072651649474,24.9705562804868,16.0595591847476,13.744198679638,12.0000277873488,100.0,30,12,14
9.92417202553957,2.31533291608355,39.1052458090553,60.3073213740756,24.9705476967286,16.0595521151585,13.7442192072348,12.0000126534323,100.0,30,12,14
9.92416878381623,2.31536501060697,39.1052336855414,60.3072560149876,24.9705576584434,16.0595603287755,13.7441953374144,12.0000302462392,100.0,30,12,14
9.92417031994827,2.3153498326634,39.1052394304176,60.3072869482734,24.9705529822505,16.0595564545344,13.7442066358932,12.0000219282874,100.0,30,12,14
9.92417098814282,2.31534321492711,39.1052419293565,60.3073004231472,24.9705509265027,16.0595547601947,13.7442115570021,12.0000183001509,100.0,30,12,14
9.92417169494106,2.31533620186048,39.1052445726689,60.3073146927406,24.9705487321475,16.0595529602984,13.7442167677403,12.0000144548823,100.0,30,12,14
9.92417227250644,2.31533045884015,39.1052467326726,60.3073263685874,24.9705469184988,16.0595514822153,13.7442210306792,12.0000113064574,100.0,30,12,14
9.9241705354092,2.31534769992851,39.1052402362061,60.3072912918208,24.9705523210744,16.0595559088776,13.7442082222348,12.0000207591002,100.0,30,12,14
9.92416903063747,2.31536257478894,39.1052346086108,60.3072609816193,24.9705569109724,16.059559707981,13.7441971516016,12.0000289116994,100.0,30,12,14
9.92417146717175,2.3153384634881,39.1052437208479,60.3073100922513,24.9705494418965,16.0595535412904,13.74421508789,12.0000156949293,100.0,30,12,14
9.92417153363079,2.3153378037556,39.1052439693941,60.3073114343795,24.9705492350832,16.0595533718683,13.7442155779714,12.0000153331953,100.0,30,12,14
9.9241680681493,2.31537206779763,39.1052310090706,60.3072416209459,24.9705598187073,16.0595621255677,13.7441900794352,12.0000341119232,100.0,30,12,14
9.92416918906896,2.31536101071731,39.1052352011177,60.3072641703213,24.9705564304676,16.0595593091808,13.7441983163356,12.0000280546976,100.0,30,12,14
9.92417115902466,2.31534152071123,39.1052425684271,60.3073038714346,24.9705503980638,16.0595543258198,13.7442128162563,12.0000173712212,100.0,30,12,14
9.92417203507581,2.31533282124514,39.1052458447193,60.3073215668755,24.9705476667588,16.0595520907451,13.7442192776268,12.0000126014406,100.0,30,12,14
9.92417048796026,2.31534816969224,39.1052400587548,60.3072903351685,24.9705524668102,16.0595560290961,13.7442078728517,12.0000210166361,100.0,30,12,14
9.92417234789972,2.31532970820086,39.1052470146317,60.3073278939253,24.9705466799948,16.059551288692,13.7442215875334,12.0000108950449,100.0,30,12,14
9.92416811974289,2.31537155929658,39.1052312020217,60.3072426583092,24.9705596633003,16.0595619961867,13.7441904583811,12.0000338334251,100.0,30,12,14
9.92416998567192,2.31535313945693,39.1052381802791,60.3072802120181,24.9705540051598,16.059557299901,13.7442041756069,12.0000237409375,100.0,30,12,14
9.92417066922505,2.31534637480996,39.1052407366556,60.3072939901376,24.9705519096532,16.0595555696677,13.7442092076855,12.0000200326185,100.0,30,12,14
9.9241699495433,2.31535349671384,39.1052380451641,60.307279484139,24.9705541155193,16.0595573911856,13.7442039097577,12.0000239367581,100.0,30,12,14
9.92416894960537,2.31536337458812,39.1052343055645,60.3072593509197,24.9705571565153,16.0595599118556,13.7441965559516,12.0000293499104,100.0,30,12,14
9.92416988866175,2.31535409867922,39.1052378174771,60.3072782576407,24.9705543014067,16.0595575449768,13.744203461791,12.0000242667027,100.0,30,12,14
9.92417217348379,2.31533144437799,39.1052463623434,60.3073243656431,24.9705472310721,16.0595517361736,13.744220299443,12.0000118466622,100.0,30,12,14
9.92417188442716,2.31533431905649,39.105245281317,60.3073185216243,24.9705481395055,16.0595524761807,13.7442181657721,12.0000134225922,100.0,30,12,14
9.92417241259878,2.31532906383859,39.105247256596,60.3073292031507,24.9705464749413,16.0595511224998,13.7442220654788,12.0000105419106,100.0,30,12,14
9.92416996764492,2.31535331771988,39.1052381128612,60.3072798488258,24.9705540602303,16.059557345451,13.7442040429555,12.0000238386478,100.0,30,12,14
9.92416815390297,2.31537122259653,39.1052313297744,60.3072433451738,24.9705595603782,16.0595619105111,13.7441907092903,12.0000336490162,100.0,30,12,14
9.92417248542291,2.31532833832875,39.1052475289468,60.307330677078,24.9705462436931,16.0595509352989,13.7442226035347,12.0000101443423,100.0,30,12,14
9.92417248797211,2.31532831292793,39.1052475384805,60.3073307286783,24.9705462355896,16.0595509287432,13.744222622371,12.0000101304238,100.0,30,12,14
9.92417062856029,2.31534677754047,39.105240584576,60.3072931701003,24.9705520347443,16.0595556727755,13.7442089082019,12.0000202534138,100.0,30,12,14
9.92417256283551,2.31532756683271,39.1052478184578,60.3073322442201,24.9705459973301,16.0595507361376,13.7442231756002,12.0000097216252,100.0,30,12,14
9.92417172751007,2.31533587833002,39.1052446944719,60.3073153507427,24.9705486304318,16.05955287714,13.744217008,12.0000142774954,100.0,30,12,14
9.92417253077471,2.31532788638623,39.1052476985554,60.3073315951365,24.970546099433,16.0595508186424,13.7442229386629,12.0000098967076,100.0,30,12,14
9.92416865222613,2.31536630882329,39.105233193417,60.3072533675947,24.9705580564186,16.0595606595047,13.7441943703728,12.000030957449,100.0,30,12,14
9.92417265100066,2.31532668781841,39.1052481481815,60.3073340294895,24.9705457160155,16.0595505090949,13.7442238272648,12.0000092400704,100.0,30,12,14
9.92417132948806,2.31533982983393,39.1052432059329,60.3073073122894,24.9705498696655,16.0595538920303,13.744214072758,12.0000164441057,100.0,30,12,14
9.92417155671744,2.315337574544,39.1052440557345,60.3073119006508,24.9705491631875,16.0595533129949,13.74421574823,12.0000152075181,100.0,30,12,14
9.92417089454529,2.31534414257362,39.1052415793167,60.3072985348209,24.9705512154434,16.0595549979206,13.7442108674026,12.0000188087635,100.0,30,12,14
9.92417080807332,2.31534499939789,39.1052412559256,60.3072967905035,24.9705514820862,16.0595552174311,13.7442102303852,12.0000192785371,100.0,30,12,14
9.92417149472603,2.31533818997599,39.1052438238965,60.3073106486839,24.9705493561776,16.059553471057,13.7442152910737,12.0000155449613,100.0,30,12,14
9.92417071942976,2.31534587754396,39.1052409244131,60.3072950026244,24.9705517551346,16.0595554423383,13.7442095774501,12.0000197599912,100.0,30,12,14
9.92417114145565,2.31534169493676,39.1052425027217,60.3073035168571,24.9705504524509,16.0595543705012,13.7442126867726,12.0000174667491,100.0,30,12,14
8.70045782615946,-2.57095038560146,34.3068807066999,45.0723612962427,5.16479265768328,3.11254493885843,5.68349533315097,6.82442301354058e-05,81.187563407777,10,0,15
8.70046435750357,-2.57099547380915,34.3069076642177,45.0724875716099,5.16480374690644,3.11254040555445,5.68353589244117,4.54586956379899e-05,81.1878629357523,10,0,15
8.70046683446556,-2.57101344674555,34.3069178878401,45.0725366819797,5.164807084036,3.11253796599067,5.68355142380148,3.59836188295048e-05,81.1879765315565,10,0,15
8.70046575570295,-2.57100559451084,34.3069134352974,45.0725152611685,5.16480565383108,3.11253904897001,5.68354465567546,4.01328659336286e-05,81.1879270588602,10,0,15
8.70046225201089,-2.57098047962819,34.3068989737735,45.072446215866,5.16480063276418,3.11254224516313,5.68352273793437,5.32450015953145e-05,81.1877663752613,10,0,15
8.70047003913956,-2.57103651919692,34.306931114179,45.0725999192994,5.16481161103792,3.11253495549676,5.6835714806017,2.39177023786397e-05,81.1881234908772,10,0,15
8.70046388887866,-2.57099210664802,34.306905729958,45.0724783252716,5.16480308342238,3.11254083963479,5.68353295950584,4.72201951424722e-05,81.1878414439781,10,0,15
8.70047011256764,-2.57103703485132,34.3069314172098,45.0726013490084,5.16481172831897,3.11253489716489,5.68357193778837,2.36541035860682e-05,81.1881268578866,10,0,15
8.700466544708,-2.57101133633256,34.306916691887,45.0725309269686,5.16480670087589,3.11253825797428,5.68354960571224,3.70991553495514e-05,81.1879632431884,10,0,15
8.70045951520588,-2.57096161568228,34.3068876778419,45.0723933423616,5.16479595812092,3.11254412055274,5.68350574730579,6.27655039124875e-05,81.1876408649103,10,0,15
8.70046938249155,-2.57103187067105,34.3069284042018,45.0725870793601,5.16481060061295,3.1125355076166,5.68356738539813,2.63115528582603e-05,81.1880933800201,10,0,15
8.70046763267753,-2.57101925550307,34.3069211823607,45.0725525265491,5.16480814580791,3.11253716555325,5.68355643105406,3.29161990748617e-05,81.1880131373408,10,0,15
8.70046328023055,-2.57098775725899,34.3069032177517,45.0724663493556,5.16480219808352,3.11254138372431,5.68352915428255,4.9485312501929e-05,81.1878135305739,10,0,15
8.70046612855649,-2.57100830640087,34.3069149742415,45.072522662445,5.16480614991485,3.11253867641096,5.68354699465897,3.8700542972947e-05,81.1879441582391,10,0,15
8.70046739850727,-2.57101755289244,34.306920215859,45.0725478807137,5.16480783260221,3.11253739916827,5.6835549623907,3.38145015348346e-05,81.1880023984334,10,0,15
8.70046752145975,-2.57101844707876,34.3069207233272,45.0725503203867,5.16480799680784,3.11253727632823,5.68355573356439,3.33426146426063e-05,81.188008036969,10,0,15
8.70045831586985,-2.57095360759638,34.3068827278407,45.0723705390502,5.16479364895048,3.11254472956091,5.68349834661865,6.66885613327395e-05,81.187585864897,10,0,15
8.7004566716029,-2.57094290127577,34.3068759416784,45.0723396649422,5.1647902072329,3.11254534020998,5.68348824811585,7.18037583737896e-05,81.1875104630928,10,0,15
8.70045707879039,-2.57094552278005,34.3068776221862,45.0723472680409,5.16479108975977,3.11254521351583,5.6834907436911,7.05658430888434e-05,81.1875291354025,10,0,15
8.70046860892534,-2.57102632469707,34.3069252115961,45.072571850451,5.16480948274051,3.11253621520899,5.6835625483688,2.92004929747236e-05,81.1880579066231,10,0,15
8.70046283132919,-2.57098456856068,34.306901364907,45.0724575434187,5.16480152608784,3.11254176922597,5.68352635106135,5.11376510416994e-05,81.187792943411,10,0,15
8.70046746019701,-2.57101800159455,34.3069204704745,45.0725491048767,5.16480791492756,3.1125373374893,5.68355534932778,3.3577680255803e-05,81.1880052274944,10,0,15
8.70046343144855,-2.57098883517045,34.3069038419063,45.072469321006,5.16480242071361,3.11254125076414,5.6835300992268,4.89251110593614e-05,81.1878204656258,10,0,15
8.7004682339458,-2.57102361641699,34.3069236639715,45.072564438716,5.16480896174704,3.11253657450823,5.68356020000397,3.06206627556094e-05,81.1880407107942,10,0,15
8.70046087248717,-2.57097087276401,34.3068932798525,45.0724194251115,5.1647983752361,3.11254327136379,5.68351415651682,5.81384296083343e-05,81.1877031094721,10,0,15
8.70046547004868,-2.57100351965437,34.3069122562617,45.0725095944607,5.16480527116084,3.11253933206797,5.6835428641516,4.12276534120792e-05,81.1879139584638,10,0,15
8.70046705141925,-2.57101502669292,34.3069187832957,45.0725409904467,5.1648073712924,3.11253774752356,5.68355278501014,3.51486758631836e-05,81.1879864810635,10,0,15
8.70046059903439,-2.57096899165117,34.3068921512005,45.072414147378,5.16479790445408,3.11254345568739,5.68351245950674,5.90861329783365e-05,81.1876905688943,10,0,15
8.70046557029583,-2.5710042474762,34.3069126700313,45.0725115826986,5.16480540576208,3.11253923298841,5.68354349281469,4.08437504120229e-05,81.1879185559033,10,0,15
8.70046844643037,-2.57102515239001,34.3069245409457,45.0725686405875,5.16480925558886,3.11253636983912,5.68356153096255,2.98146082400308e-05,81.1880504549518,10,0,15
8.70046375782203,-2.57099116773804,34.306905189019,45.0724757432482,5.16480289514806,3.11254095875455,5.68353213974274,4.77101987712558e-05,81.1878354335445,10,0,15
8.70046997239078,-2.57103604966977,34.3069308387119,45.072598618504,5.16481150522844,3.11253500916121,5.68357106486235,2.41580885358417e-05,81.1881204301326,10,0,15
8.70045891546385,-2.57095759053516,34.3068852025218,45.0723819099489,5.16479482422176,3.11254444205377,5.6835020429051,6.47471593424598e-05,81.1876133613535,10,0,15
8.70046018919744,-2.57096618735926,34.3068904596436,45.0724062586855,5.1647971837474,3.11254371957432,5.68350991872802,6.04920427349498e-05,81.1876717738174,10,0,15
8.70045917788615,-2.57095934674248,34.3068862856161,45.0723869051404,5.16479532545014,3.11254430551799,5.68350366291935,6.38849207348358e-05,81.1876253957349,10,0,15
8.70046958973126,-2.57103334450505,34.3069292594869,45.0725911415778,5.16481091252302,3.11253532783468,5.68356867907414,2.55494034036019e-05,81.1881028831882,10,0,15
8.70046374317274,-2.57099106286688,34.3069051285537,45.0724754547435,5.1648028740251,3.11254097200469,5.68353204812439,4.7764895725777e-05,81.1878347617077,10,0,15
8.70046718974458,-2.57101603374241,34.3069193542179,45.0725437369029,5.16480755481069,3.11253760846665,5.68355365282218,3.46166651183921e-05,81.1879928246438,10,0,15
8.70046985972301,-2.57103525550383,34.3069303737386,45.0725964204534,5.16481132831353,3.11253510108281,5.68357036282583,2.45654505874882e-05,81.1881152637619,10,0,15
8.70046976061638,-2.57103455528761,34.3069299647289,45.0725944845685,5.16481117438542,3.11253518328436,5.68356974499352,2.49253931201565e-05,81.1881107192101,10,0,15
8.7004630034366,-2.57098578907915,34.3069020752814,45.0724609167586,5.1648017857396,3.11254162308995,5.68352742546125,5.05060793898338e-05,81.1878008364602,10,0,15
8.70046969894153,-2.57103411878961,34.3069297101978,45.0725932787554,5.16481107936795,3.11253523505246,5.68356936037685,2.51501242019003e-05,81.1881078910871,10,0,15
8.70046611674185,-2.57100822041889,34.306914925477,45.0725224278571,5.16480613424068,3.1125386882581,5.68354692053583,3.874597405229e-05,81.1879436164108,10,0,15
8.70045821048653,-2.57095291187142,34.3068822928993,45.0723685466659,5.16479343803076,3.1125447765483,5.68349769772067,6.70256197849994e-05,81.1875810322142,10,0,15
8.70046978360903,-2.5710347178707,34.3069300596189,45.0725949338874,5.16481120995866,3.1125351641042,5.68356988835421,2.48417554757907e-05,81.1881117735431,10,0,15
8.70045812575119,-2.57095235340086,34.3068819431774,45.0723669459936,5.16479326748583,3.11254481355616,5.68349717612688,6.72957305027921e-05,81.1875771464157,10,0,15
8.70046660112089,-2.57101174719736,34.3069169247275,45.0725320474252,5.16480677546616,3.11253820113927,5.68354995967792,3.68819701179746e-05,81.1879658303061,10,0,15
8.70045754373191,-2.57094854020136,34.3068795410697,45.072355983963,5.16479207303547,3.11254504903491,5.68349359745446,6.91290571239733e-05,81.1875504563299,10,0,15
8.70046997983862,-2.57103610209589,34.3069308694486,45.0725987636999,5.16481151699747,3.11253500314359,5.68357111125709,2.41312306457075e-05,81.188120771651,10,0,15
8.70046041404822,-2.57096772364127,34.3068913876891,45.0724105835041,5.16479758141782,3.11254357664899,5.68351131229605,5.97228778929093e-05,81.1876820854347,10,0,15
8.7004697221314,-2.57103428297984,34.306929805902,45.0725937322404,5.16481111502628,3.11253521553328,5.68356950500532,2.506555972559e-05,81.188108954467,10,0,15
8.70046317329601,-2.57098699613067,34.3069027763778,45.0724642495072,5.1648020395341,3.1125414768224,5.68352848625273,4.9880390463386e-05,81.18780862642,10,0,15
8.70046432962667,-2.57099527309794,34.3069075491552,45.0724870210088,5.16480370784217,3.11254043171505,5.68353571790135,4.55638705147976e-05,81.18786165728,10,0,15
8.70046851905592,-2.57102567660468,34.3069248406868,45.0725700755991,5.1648093568345,3.11253630051317,5.68356198573099,2.9539872798523e-05,81.1880537854089,10,0,15
8.70046856411658,-2.57102600164274,34.3069250266614,45.0725709656375,5.16480941987601,3.11253625767318,5.6835622678538,2.93696240873942e-05,81.1880558517935,10,0,15
8.70046444073451,-2.57099607335755,34.3069080077552,45.0724892159216,5.16480386325134,3.11254032720609,5.68353641360744,4.5144401667585e-05,81.1878667528352,10,0,15
8.70045806194885,-2.57095193344855,34.3068816798513,45.0723657415409,5.16479313851181,3.11254484096605,5.68349678348449,6.74985781188298e-05,81.18757422057,10,0,15
8.70046895854053,-2.5710288390419,34.3069266545156,45.0725787447945,5.1648099797917,3.11253588900075,5.68356473590609,2.78870764987005e-05,81.1880739390625,10,0,15
8.7004634013496,-2.57098862047286,34.3069037176723,45.0724687293142,5.16480237654577,3.11254127734958,5.68352991111664,4.9036755058296e-05,81.1878190852478,10,0,15
8.70046669069378,-2.57101239959485,34.3069172944334,45.0725338264988,5.16480689389698,3.11253811087579,5.68355052170801,3.65371120096825e-05,81.1879699381494,10,0,15
8.7004683362578,-2.57102435639371,34.3069240862383,45.0725664625338,5.16480910280859,3.11253647563183,5.68356084093926,3.02321442973152e-05,81.1880454026474,10,0,15
8.70046825264287,-2.57102375169751,34.306923741139,45.0725648086399,5.16480898746914,3.1125365563957,5.683560317142,3.05496095620583e-05,81.1880415682114,10,0,15
8.70045998030861,-2.57096476508769,34.3068895974822,45.0724022479104,5.16479680931764,3.11254384827777,5.68350862494998,6.12018365586664e-05,81.1876621942468,10,0,15
8.70046893285454,-2.57102865471956,34.3069265485061,45.0725782388733,5.1648099428499,3.11253591263568,5.6835645752634,2.7983170753032e-05,81.1880727611784,10,0,15
8.700464861358,-2.57099910962523,34.3069097438865,45.0724975344781,5.16480444501678,3.11253992602286,5.68353904848482,4.35500675735057e-05,81.1878860431831,10,0,15
8.70046836394093,-2.57102455648788,34.306924200493,45.0725670099406,5.16480914110923,3.11253644898085,5.68356101433739,3.01271460898533e-05,81.1880466721441,10,0,15
8.7004591578381,-2.57095921229796,34.3068862028718,45.0723865231323,5.16479528743827,3.11254431617687,5.68350353910824,6.39510597579829e-05,81.1876244763533,10,0,15
8.74569351016252,4.39016962098049,34.4915211760192,36.940452434824,12.7041198725647,9.21438718195242,4.80757484880382,7.04057402603462,83.2391241779912,10,7,15
8.73782255421754,4.06909045533314,34.463331699477,37.4777021025684,12.708305345377,9.95560092634935,5.87573061718456,6.9628514406354,82.9259077719661,10,7,15
8.74009254099476,4.46951717039201,34.4670627753642,36.7070529346468,12.7078788863597,9.34849808506902,4.92409251242231,6.99557392401363,82.9673641707132,10,7,15
8.7354072488892,4.26869454143565,34.4508435553727,37.079788726574,12.7104838435427,9.83528788506788,5.60029336715473,6.95280720542803,82.7871506152525,10,7,15
8.74305393523938,4.464949912218,34.4793284725492,36.7458673778856,12.7059918329821,9.21165199551075,4.76985072732413,7.01851479723507,83.1036496949916,10,7,15
8.73703840035352,4.10065948361665,34.4597720481736,37.4130096382182,12.7090254238659,9.95682769219934,5.85374727398721,6.95745357848062,82.8863560908177,10,7,15
8.74071901326008,4.47130175221133,34.4696543770436,36.7090564195623,12.7074913728645,9.31454776791963,4.88375667621216,7.0000019362767,82.9961597449287,10,7,15
8.74436848735406,4.44440810193106,34.4850686882102,36.8069426585386,12.7051820055947,9.18680286271422,4.75058505420435,7.02920943129607,83.1674298690024,10,7,15
8.74628841585468,4.23622235728624,34.4959239858084,37.2558364074294,12.7026100586316,9.41430955667511,5.13440437052407,7.04994395010914,83.2880442867596,10,7,15
8.73740640529756,4.08286738422169,34.4614762393861,37.4481781088533,12.7087049750135,9.95926737144799,5.86990065332873,6.95906653557552,82.905291548734,10,7,15
8.73781175983703,4.42967407172364,34.4582426514589,36.771598890617,12.7090562122168,9.51623152063593,5.13906371259958,6.97987216928306,82.8693627939881,10,7,15
8.74557186278969,4.16062625082577,34.4938576971769,37.3874181365471,12.7025768352369,9.53951951068836,5.33244717778337,7.04127335009076,83.2650855241879,10,7,15
8.74170296182912,4.47336267136342,34.4736050133287,36.7116915356034,12.7069380649415,9.26333515816083,4.82628680713441,7.00683877847422,83.0400557036518,10,7,15
8.73542141040158,4.26886808560965,34.450910269108,37.0795418000852,12.7104902034023,9.83482878144935,5.59949969558284,6.95286523578869,82.787891878978,10,7,15
8.7463139356799,4.31934146644301,34.4948297108906,37.0925244034876,12.7032313137737,9.29455959435785,4.94439325294184,7.04900774271965,83.2758856765622,10,7,15
8.73956248465687,4.04453153960469,34.4706979881799,37.5398495314824,12.706770597965,9.91470624050527,5.84687357344603,6.97878131136508,83.007755424221,10,7,15
8.74430850437943,4.44535581456825,34.4848009215108,36.8042060336776,12.7051735756364,9.18672100532285,4.75003872885839,7.02890110136065,83.1644546834531,10,7,15
8.73566918938586,4.31698223458153,34.4510900396112,36.9876296324474,12.7103637425961,9.76673569834782,5.49240773871969,6.95834880486342,82.7898893290132,10,7,15
8.73540060322201,4.29035478779986,34.4504902304149,37.037414204889,12.7105594170912,9.81054729201963,5.55795537907187,6.95453539048759,82.7832247823873,10,7,15
8.74402416200541,4.45017616830097,34.4835637380478,36.7900976983543,12.7054399572874,9.19308631976259,4.75511851636492,7.02641894042438,83.150708200531,10,7,15
8.73544897690128,4.28277794144122,34.4508125776884,37.0523067353668,12.7105550503516,9.81694760995532,5.57031210369672,6.95390734920727,82.78680641876,10,7,15
8.74115413472244,4.03468183978345,34.4771900330306,37.5701099777638,12.7054454104606,9.85968305550961,5.79373006053328,6.99463069847764,83.0798892558954,10,7,15
8.74289096107858,4.46682065151003,34.4786463551053,36.7393818106949,12.7061947741186,9.21701926100911,4.77484671459706,7.01661038375624,83.0960706122811,10,7,15
