Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
8.4105044524101,7.87835309293058,33.0962578818493,40.6372651038719,19.8764725064297,14.5600719348385,6.68171887394976,12.0000594986532,67.7361986872149,20,12,14
9.92417224386266,2.31533074396339,39.1052466255494,60.307325789153,24.9705470089932,16.0595515557017,13.7442208191417,12.0000114627373,100.0,20,12,14
7.99794320448432,4.17854850484844,31.3198403821899,40.8290214768405,12.707372878794,9.85572528615,5.67746237173424,6.97684645562941,47.9982264687761,10,7,14
9.0651000837488,-8.27696509272567,35.7870440306918,67.1690804090529,9.67010383144088,5.53044796748048,13.8074130725426,-2.62921626585921e-05,97.6338225632427,10,0,14
7.95533537418617,-2.57659052121204,31.1309227850496,48.6267012956763,5.16482007644981,3.14392487689713,5.7205153992428,1.56810170892641e-05,45.8991420561069,10,0,14
9.06510026342429,-8.27696642898451,35.7870447493421,67.1690842813897,9.67010442798323,5.53044838544866,13.8074148282805,-2.62853096160143e-05,97.6338305482456,20,0,14
8.29304937925319,8.28639774871931,32.5969179440874,39.0707659129731,19.35556495457,14.466953835634,6.18055612868687,12.0000488020406,62.1879771565268,10,12,14
8.41050416468664,7.87835484969366,33.0962566638771,40.6372604890656,19.8764720141083,14.5600723214404,6.6817175041711,12.0000602098198,67.7361851541895,20,12,14
8.08852503819448,-3.01935544714075,31.7145786611413,50.4281283075819,5.81267722520613,3.424443862928,6.44379931200797,1.14694963144757e-05,52.3842073460142,20,0,14
9.3763719270932,-1.47201462628612,37.0155844459172,60.6246606869563,17.8872359451005,11.5444694830487,13.0164841097331,7.00000495815647,100.0,30,7,14
8.29304056822521,8.28644793588415,32.5968802495767,39.0706298408595,19.3555465537246,14.4669641028225,6.18051620332267,12.0000689431403,62.1875583286295,10,12,14
9.06510010044947,-8.27696521959029,35.7870440974905,67.1690807728637,9.67010388451689,5.53044800462783,13.8074132366928,-2.6293754785911e-05,97.6338233054504,10,0,14
8.93187349218515,-7.31992847378541,35.2515231823396,64.3888755845832,9.22167124520382,5.2236500390058,12.5435785108295,-4.46867755954372e-06,91.6835909148839,30,0,14
9.37637190666356,-1.47201449354674,37.0155843662142,60.6246603452137,17.8872359536568,11.544469487943,13.0164839818404,7.00000500069348,100.0,30,7,14
9.92417239662425,2.31532922295213,39.1052471968537,60.3073288798749,24.9705465256035,16.0595511635441,13.7442219474651,12.0000106291079,100.0,20,12,14
9.06510024643719,-8.27696630536246,35.7870446813996,67.1690839192423,9.67010436916615,5.53044834419711,13.8074146632617,-2.62882296624412e-05,97.633829793329,10,0,14
9.92417152201563,2.31533791906793,39.1052439259553,60.307311199801,24.9705492712444,16.0595534014843,13.744215492315,12.0000153964214,100.0,20,12,14
9.92417199346558,2.31533323503521,39.1052456891036,60.30732072565,24.9705477974824,16.0595521972552,13.744218970491,12.0000128282878,100.0,10,12,14
9.06509978300211,-8.27696271588297,35.7870428277405,67.1690737229662,9.67010295789055,5.53044735756617,13.8074100833734,-2.61861936223795e-05,97.6338091971166,20,0,14
9.92417196748596,2.31533349335479,39.105245591944,60.3073202004668,24.9705478790426,16.0595522637361,13.744218778742,12.0000129699062,100.0,30,12,14
8.46965138031723,7.66415248523117,33.3457286087223,41.4264955355682,20.133009248692,14.6072120475333,6.94305958675739,12.0000441174985,70.5080956524701,30,12,14
7.95533515516533,-2.57658912962307,31.1309218183405,48.6266972518055,5.16481959235233,3.14392492650745,5.72051405730565,1.63254055109974e-05,45.8991313148949,10,0,14
8.15427625640568,-3.25672963269034,32.0000480770896,51.34574291585,6.1180153000185,3.56162803445841,6.818357669156,9.29186785469938e-06,55.5560897454402,30,0,14
9.48277334998964,-1.90526878712888,37.4285081577867,62.0535899607847,18.0905351970231,11.6740495687934,13.5793183585834,7.0000115177607,100.0,10,7,14
8.00182937724103,4.40421335360713,31.3333994108174,40.416696547893,12.7066185238966,9.4395573532492,5.05421875636819,7.00416813148684,48.1488823424159,10,7,14
8.15427710298993,-3.2567357852198,32.000051745169,51.345759086267,6.11801614085516,3.56162742128544,6.81836320788648,6.43626594865054e-06,55.5561305018778,30,0,14
8.30927143694632,3.24949973918427,32.6661984422696,44.6694820099207,14.1631306278679,10.0230558691431,6.77355614069484,7.00002548175001,62.9577604696623,30,7,14
8.00465301203196,4.32065257025454,31.3473548426943,40.6160984326693,12.7044230013598,9.4420532040557,5.10640284845636,7.02744443579428,48.3039426966033,10,7,14
8.08852630472784,-3.01936405921805,31.7145841821768,50.4281516944018,5.81267894165899,3.42444317344331,6.44380723393442,7.4794967872549e-06,52.3842686908533,20,0,14
9.4827721895971,-1.90526063923085,37.428503668807,62.0535693789701,18.0905360983346,11.6740500944019,13.5793107341808,7.00001431545957,100.0,10,7,14
8.08852538071897,-3.01935777598476,31.7145801542633,50.42813463197,5.81267769055808,3.42444367669765,6.44380145443648,1.03899902228477e-05,52.3842239362592,20,0,14
8.15427681163049,-3.25673366842381,32.0000504827674,51.3457535219201,6.11801585169832,3.56162763185654,6.81836130187224,7.41779405188936e-06,55.5561164751932,30,0,14
8.30927044950969,3.24950628102511,32.6661942240696,44.669465244263,14.1631291832623,10.0230570446947,6.77355077557166,7.00002825988452,62.9577136007735,30,7,14
9.924172380517,2.31532938337637,39.1052471366151,60.3073285539269,24.9705465766644,16.0595512049223,13.744221828475,12.0000107170254,100.0,20,12,14
9.06509919890009,-8.27695760733388,35.7870404912224,67.1690600193755,9.67010170011923,5.53044648803399,13.8074041010179,-2.55678233429535e-05,97.6337832358044,10,0,14
8.93187370865713,-7.31993145646658,35.2515240585315,64.3888821429878,9.22167063183889,5.22364959890314,12.5435810540395,-5.78222727654065e-06,91.6836006503502,30,0,14
9.9241718193591,2.31533496573644,39.1052450379728,60.3073172066401,24.9705483432526,16.0595526425061,13.7442176856425,12.000013777142,100.0,10,12,14
8.41051084988103,7.87831402970016,33.0962849631982,40.637367715186,19.8764834475512,14.5600633370998,6.68174933093604,12.0000436862669,67.7364995910908,20,12,14
8.93187364407559,-7.31993061883696,35.2515237971509,64.3888802624841,9.22167076837212,5.22364969788305,12.5435803151523,-5.43538146757783e-06,91.6835977461207,30,0,14
8.41050856078003,7.87832800753932,33.0962752731298,40.6373309989677,19.8764795340621,14.5600664139212,6.68173843296159,12.0000493440845,67.7363919236648,20,12,14
9.4827726472372,-1.90526368400037,37.4285054390964,62.0535772693766,18.0905358936591,11.6740499811177,13.5793136666337,7.0000133507146,100.0,10,7,14
8.93187350273959,-7.3199286318752,35.2515232250644,64.3888759228088,9.22167120404833,5.22365000971052,12.5435786396429,-4.54366079338797e-06,91.6835913896048,30,0,14
9.06509916426518,-8.27695728416734,35.7870403526689,67.1690591772721,9.67010164358447,5.53044644943185,13.8074037390127,-2.55141836191797e-05,97.6337816963211,10,0,14
8.93187343181543,-7.31992753872919,35.2515229379484,64.3888736050828,9.22167150787925,5.22365022563025,12.543577762319,-4.01308739128581e-06,91.6835881994271,30,0,14
9.06509880945731,-8.27695384277337,35.7870389332476,67.1690503597942,9.67010118097477,5.5304461376831,13.8073999835557,-2.48550241508383e-05,97.633765924973,20,0,14
9.06510061498093,-8.27696885813833,35.7870461554003,67.1690915876695,9.67010576049358,5.53044932189016,13.8074181969866,-2.61165872075253e-05,97.6338461711148,20,0,14
9.58968852885906,-2.3812604085802,37.839936905579,63.5864144664249,18.2990110097155,11.7904488327125,14.1717092294001,6.9999937150925,100.0,20,7,14
8.24826802137424,3.46959448338197,32.4051374195419,43.8446300332488,13.8881542541341,9.94703968704698,6.47744521267015,7.00002266669691,60.057082439354,20,7,14
8.29304697042398,8.28641127238041,32.596907641769,39.0707291250145,19.3555599315397,14.4669570587532,6.1805458027228,12.0000542912028,62.1878626863223,10,12,14
9.06509913963859,-8.27695705300727,35.7870402541521,67.1690585764986,9.67010160461444,5.53044642286636,13.80740348112,-2.54748886732159e-05,97.6337806016905,20,0,14
8.15427635383803,-3.25673034119853,32.0000484992447,51.3457447774446,6.11801539671768,3.56162796357876,6.81835830671037,8.96256869964418e-06,55.5560944360517,30,0,14
8.24826705883291,3.46960059016527,32.4051332849029,43.8446139681287,13.8881526175733,9.94704073234965,6.47744015221247,7.00002525089394,60.0570364989216,20,7,14
8.30927132815688,3.24950045994626,32.6661979775354,44.6694801627613,14.1631304687718,10.0230559986792,6.77355554959735,7.00002578782568,62.9577553059486,30,7,14
8.41051060317072,7.87831553620919,33.0962839188408,40.6373637580222,19.8764830258619,14.5600636687358,6.68174815639105,12.00004429604,67.7364879871195,20,12,14
7.95533622190895,-2.57659591029119,31.130926526712,48.626716951796,5.16482194629083,3.14392468244284,5.72052059370839,1.31847216380265e-05,45.8991836301329,10,0,14
9.92417138289528,2.31533929989865,39.1052434056673,60.3073083905463,24.9705497038426,16.059553756019,13.7442144664982,12.0000161535387,100.0,10,12,14
9.0650993392706,-8.27695889389781,35.7870410527523,67.1690633984878,9.67010194990598,5.53044665931884,13.8074055598447,-2.57657828797164e-05,97.6337894750253,20,0,14
9.06509914455639,-8.2769570992603,35.7870402738255,67.1690586966035,9.67010161231502,5.53044642811278,13.8074035326528,-2.5482812361588e-05,97.6337808202831,20,0,14
9.0651005682241,-8.27696854943929,35.7870459684007,67.1690906369083,9.67010557045086,5.53044918814425,13.807417754116,-2.61510704717693e-05,97.6338440933407,10,0,14
9.92417262053516,2.31532699160636,39.1052480342454,60.3073334125328,24.9705458133154,16.0595505875766,13.7442236020646,12.0000094064863,100.0,30,12,14
8.29304824929575,8.28640411686456,32.5969131104858,39.070748590892,19.3555626026036,14.4669553615748,6.1805512971394,12.0000513621542,62.1879234498421,10,12,14
8.46965318462982,7.66414107673643,33.3457362065779,41.4265247740793,20.1330120180224,14.607209479506,6.94306842465585,12.0000394758014,70.5081800730877,30,12,14
9.37637215001307,-1.47201615562676,37.0155853156475,60.6246645218673,17.887235777679,11.5444693835647,13.0164855400394,7.00000442695,100.0,30,7,14
9.92417242844161,2.31532890602523,39.1052473158456,60.3073295237763,24.9705464246742,16.059551081787,13.7442221825244,12.0000104554277,100.0,10,12,14
9.48277350648161,-1.90527000161495,37.4285087632389,62.053592891973,18.0905349719413,11.6740494334287,13.5793194378978,7.00001104547459,100.0,10,7,14
8.30927198725816,3.2494960931071,32.6662007931296,44.6694913538972,14.1631314324002,10.0230552137954,6.77355913077417,7.00002393347347,62.9577865903286,30,7,14
9.92417107020293,2.31534240143725,39.105242236248,60.3073020789446,24.9705506728893,16.0595545516592,13.7442121616748,12.0000178541213,100.0,10,12,14
8.24826764012429,3.46959690224946,32.4051357818657,43.8446236700081,13.8881536060602,9.94704010112395,6.4774432082848,7.00002369025054,60.0570642429526,20,7,14
8.93187365783562,-7.31993080069498,35.251523852843,64.3888806680926,9.22167073626116,5.22364967469576,12.5435804738705,-5.51220051647761e-06,91.683598364922,30,0,14
8.46965119034365,7.66415368638565,33.3457278087545,41.4264924571171,20.1330089570258,14.6072123178902,6.94305865623033,12.0000446062208,70.5080867639386,30,12,14
9.58968863817761,-2.38126704031492,37.8399373271474,63.5864249522027,18.2990063675423,11.7904456195955,14.1717126433848,6.99998924315531,100.0,20,7,14
8.15427645550811,-3.25673108036199,32.0000489397608,51.3457467197899,6.11801549770269,3.56162788973842,6.81835897195663,8.61915719951867e-06,55.5560993306756,30,0,14
8.46965105086053,7.66415456829861,33.3457272213992,41.4264901968483,20.1330087428684,14.60721251639,6.9430579730157,12.0000449650532,70.5080802377684,30,12,14
8.29303940563494,8.28645443487648,32.596875278501,39.0706121654346,19.3555441212588,14.466965617125,6.18051117327855,12.0000716157057,62.1875030944561,10,12,14
9.92417255303181,2.31532766455257,39.1052477817936,60.3073320457337,24.9705460285624,16.0595507613695,13.7442231031463,12.0000097751645,100.0,20,12,14
9.48277270750699,-1.90526410066582,37.4285056722467,62.0535783295991,18.0905358526949,11.6740499574585,13.5793140597548,7.00001321076422,100.0,10,7,14
8.08852516073927,-3.01935628037791,31.7145791953347,50.4281305703156,5.81267739170801,3.42444379626534,6.44380007851566,1.10831928168409e-05,52.3842132814966,20,0,14
9.92417191465876,2.31533401854784,39.1052453943785,60.3073191326503,24.9705480447531,16.0595523988724,13.7442183888679,12.000013257838,100.0,10,12,14
9.92417103853235,2.31534271541994,39.1052421178051,60.3073014398734,24.9705507708023,16.0595546321547,13.7442119282964,12.0000180262759,100.0,10,12,14
9.92417256283551,2.31532756683271,39.1052478184578,60.3073322442201,24.9705459973301,16.0595507361376,13.7442231756002,12.0000097216252,100.0,20,12,14
8.08852521198831,-3.01935662882482,31.7145794187379,50.4281315165823,5.81267746133938,3.42444376840064,6.4438003990702,1.09216696841941e-05,52.3842157637546,20,0,14
8.4696531538625,7.6641412712799,33.3457360770186,41.4265242754963,20.1330119708132,14.6072095233004,6.94306827395053,12.0000395549513,70.5081786335402,30,12,14
9.3763717366767,-1.47201343479048,37.0155837030617,60.6246575615507,17.887235983145,11.5444695026479,13.0164829373526,7.00000531666467,100.0,30,7,14
9.92417243631398,2.31532882760268,39.1052473452871,60.3073296831019,24.9705463996879,16.0595510615539,13.7442222406864,12.0000104124523,100.0,30,12,14
8.41051009937093,7.87831861257996,33.0962817861895,40.6373556772438,19.8764821646703,14.5600643459381,6.68174575789226,12.0000455412428,67.7364642909942,20,12,14
8.46965175404276,7.66415012224439,33.3457301824589,41.426501591667,20.1330098224262,14.6072115156589,6.94306141733762,12.0000431560613,70.5081131384323,30,12,14
9.92417194781225,2.31533368895714,39.1052455183673,60.3073198027795,24.9705479407767,16.0595523140703,13.7442186335419,12.0000130771425,100.0,10,12,14
9.92417244936244,2.31532869761151,39.1052473940863,60.3073299471921,24.970546358261,16.059551028014,13.7442223370924,12.0000103412185,100.0,20,12,14
8.15427639341149,-3.25673062892491,32.0000486707086,51.3457455334971,6.11801543601581,3.56162793482378,6.81835856565175,8.82887616171502e-06,55.5560963412063,30,0,14
8.30927295217046,3.2494896996667,32.6662049151078,44.6695077380426,14.1631328418985,10.0230540643204,6.77356437359975,7.00002121879146,62.9578323900868,30,7,14
8.41050267365258,7.87836395345579,33.0962503521282,40.6372365744163,19.8764694625407,14.5600743247916,6.68171040574254,12.0000638952228,67.7361150236468,20,12,14
9.48277243949406,-1.90526227613964,37.4285046354695,62.0535736530109,18.0905360095322,11.6740500468705,13.579312324107,7.00001380980279,100.0,10,7,14
8.93187360955634,-7.31993015413741,35.2515236574349,64.38887923259,9.22167085647789,5.22364976130075,12.5435799137594,-5.23536118635093e-06,91.6835961937207,30,0,14
7.95533494873712,-2.57658781826171,31.1309209072127,48.6266934407598,5.16481913579156,3.14392497308364,5.72051279255999,1.6932585936047e-05,45.8991211912525,10,0,14
9.9241715490431,2.31533765073902,39.1052440270337,60.307311745653,24.9705491870895,16.0595533325663,13.7442156916329,12.0000152492959,100.0,20,12,14
9.37637214869353,-1.47201614611924,37.0155853104989,60.6246644985717,17.887235779087,11.5444693844126,13.0164855313775,7.00000443047065,100.0,30,7,14
7.95533485088776,-2.57658719672634,31.1309204753278,48.6266916343759,5.16481891928612,3.14392499510637,5.72051219306621,1.72203501165313e-05,45.8991163925311,10,0,14
8.15427676492678,-3.2567333290819,32.0000502804097,51.3457526299455,6.11801580527845,3.56162766562659,6.81836099633455,7.57522752792283e-06,55.5561142267739,30,0,14
8.30927053905723,3.24950568778547,32.666194606605,44.669466764666,14.163129314318,10.0230569381052,6.77355126211609,7.0000280079434,62.9577178511669,30,7,14
8.93187351791224,-7.31992885654665,35.2515232864831,64.3888764052501,9.22167114718252,5.22364996920027,12.5435788238336,-4.64921038201282e-06,91.6835920720347,30,0,14
8.46965197104075,7.66414875020223,33.3457310962248,41.4265051080585,20.1330101555279,14.6072112068256,6.94306248023747,12.0000425978195,70.5081232913869,30,12,14
9.06509887969476,-8.27695454300954,35.7870392142418,67.1690521329782,9.67010125564252,5.53044618725119,13.8074007338022,-2.50014248877051e-05,97.6337690471313,20,0,14
9.58968863065813,-2.38126671941137,37.839937298203,63.586424427023,18.2990065780745,11.7904457672853,14.171712470379,6.99998945254418,100.0,20,7,14
8.00460015329247,4.26444041813983,31.3480433253115,40.726146226826,12.7039557226094,9.51464994712029,5.22593270940041,7.02813038683064,48.311592503461,10,7,14
9.48277317404011,-1.90526745729863,37.4285074770745,62.0535867130928,18.0905354181272,11.6740497011038,13.5793171608182,7.0000120195109,100.0,10,7,14
9.58968871444366,-2.38126997451582,37.8399376205894,63.5864298141183,18.2990044901311,11.7904442954335,14.1717142515769,6.99998735213541,100.0,20,7,14
9.92417187426627,2.31533442005053,39.105245243317,60.3073183162667,24.9705481713393,16.0595525021596,13.7442180907922,12.0000134779626,100.0,30,12,14
9.48277319832998,-1.90526763870781,37.4285075710457,62.0535871585145,18.0905353895515,11.6740496840507,13.5793173252099,7.00001195202861,100.0,10,7,14
8.30927267712772,3.24949152214208,32.6662037401615,44.6695030677662,14.1631324402942,10.0230543920271,6.77356287915586,7.00002199258734,62.9578193351279,30,7,14
9.06509924869691,-8.27695806800193,35.7870406904281,67.1690612243325,9.67010178493905,5.53044654607453,13.8074046200699,-2.56416176398488e-05,97.6337854492013,10,0,14
8.30927225384496,3.24949432678085,32.6662019319532,44.6694958804567,14.1631318219747,10.0230548962703,6.77356057926039,7.00002318345099,62.9577992439244,30,7,14
9.06509998968372,-8.27696436805792,35.7870436544493,67.1690783451687,9.67010354151171,5.53044776472387,13.8074121443481,-2.62747216766002e-05,97.6338183827699,20,0,14
9.06510052746946,-8.27696827673549,35.7870458054048,67.1690898028983,9.67010540804296,5.53044907389153,13.8074173667915,-2.61780843970882e-05,97.6338422822759,20,0,14
7.95533639470288,-2.57659700946357,31.1309272893873,48.6267201440498,5.16482232651026,3.14392464222118,5.72052165262664,1.26753662925694e-05,45.8991921043037,10,0,14
9.92417247262404,2.31532846585515,39.1052474810811,60.3073304180125,24.9705462843702,16.0595509682104,13.7442225089642,12.0000102142217,100.0,20,12,14
8.41051158659982,7.87830953095801,33.0962880818261,40.6373795320008,19.8764847066401,14.5600623467308,6.68175283832983,12.0000418653869,67.7365342425124,20,12,14
8.24826799647811,3.46959464133937,32.4051373125994,43.8446296177184,13.8881542118204,9.94703971408887,6.47744508178107,7.00002273353579,60.0570812511042,20,7,14
8.29304500008517,8.28642254135235,32.5968992107935,39.070698573537,19.3555558245721,14.4669593784274,6.18053689410891,12.0000587679114,62.1877690088165,10,12,14
9.92417163603308,2.3153367869449,39.1052443523625,60.3073135027163,24.970548915973,16.0595531106553,13.7442163332159,12.0000147756791,100.0,10,12,14
9.92417259432652,2.3153272529097,39.1052479362293,60.3073328818293,24.9705458969421,16.0595506550694,13.7442234083452,12.0000095496375,100.0,20,12,14
9.37637171375735,-1.47201329815499,37.015583613652,60.624657194235,17.8872359815475,11.5444695011496,13.0164827991547,7.00000535418252,100.0,30,7,14
9.92417213437782,2.31533183347619,39.1052462160933,60.3073235747792,24.97054735431,16.0595518364005,13.7442200107073,12.0000120599523,100.0,20,12,14
9.92417244675994,2.3153287235387,39.1052473843533,60.3073298945188,24.9705463665248,16.0595510347039,13.7442223178641,12.0000103554262,100.0,20,12,14
8.08852594554913,-3.01936161620785,31.7145826164542,50.4281450610238,5.81267845665388,3.4244433695946,6.44380498725974,8.61092104287309e-06,52.3842512939356,20,0,14
8.93187358173677,-7.31992977043006,35.2515235448322,64.3888783891744,9.22167093566907,5.22364981810415,12.5435795867747,-5.06622870943829e-06,91.68359494258,30,0,14
9.92417210996173,2.31533207638182,39.1052461247809,60.3073230810367,24.9705474311981,16.0595518989593,13.744219830445,12.0000121931078,100.0,20,12,14
8.46964823788883,7.66417235339281,33.3457153761352,41.4264446143214,20.1330044223661,14.6072165190764,6.94304419461304,12.0000522017511,70.5079486237246,30,12,14
9.37637168515434,-1.47201312963847,37.0155835020711,60.6246567384517,17.8872359777315,11.5444694981404,13.0164826275471,7.00000539933785,100.0,30,7,14
9.58968857866466,-2.3812642170102,37.8399370979553,63.5864203846618,18.2990082618501,11.7904469421809,14.1717111445433,6.99999110619967,100.0,20,7,14
9.92417220896449,2.31533109129765,39.1052464950357,60.3073250832568,24.9705471191606,16.0595516452062,13.744220561433,12.0000116531219,100.0,20,12,14
9.9241711634018,2.31534147730349,39.1052425847968,60.3073039597754,24.9705503845117,16.0595543146871,13.7442128485163,12.0000173474207,100.0,10,12,14
8.00123886249296,4.14591679840703,31.3349814250988,40.9199885652492,12.7050737516661,9.77191384909372,5.60333072682846,7.00384161328788,48.1664602788751,10,7,14
8.93187364316788,-7.31993060677382,35.251523793477,64.3888802356302,9.22167077054974,5.22364969945386,12.5435803046569,-5.43025657862017e-06,91.6835977052996,30,0,14
9.48277338589576,-1.90526906308469,37.4285082967026,62.0535906296966,18.0905351478011,11.6740495392406,13.5793186050329,7.0000114116126,100.0,10,7,14
8.93187361041905,-7.31993016590275,35.2515236609267,64.3888792585502,9.22167085414094,5.22364975962199,12.5435799238487,-5.24049079331235e-06,91.6835962325188,30,0,14
8.08852483318815,-3.01935405302942,31.714577767484,50.4281245219938,5.81267694670606,3.42444397458547,6.44379802966677,1.21160173875978e-05,52.3841974164889,20,0,14
8.93187343241967,-7.31992754836699,35.2515229403946,64.3888736253017,9.22167150500348,5.2236502235898,12.5435777699169,-4.01788935278091e-06,91.6835882266064,30,0,14
8.15427710107921,-3.25673577133773,32.0000517368902,51.3457590497757,6.11801613896273,3.56162742266667,6.81836319538701,6.44270011207482e-06,55.5561304098913,30,0,14
8.24826489465545,3.46961431935568,32.4051239885811,43.8445778487913,13.8881489342144,9.947043081424,6.47742877439657,7.00003106152258,60.0569332064569,20,7,14
9.06510070906124,-8.27696946568489,35.7870465316611,67.1690934808887,9.67010615500328,5.53044959970129,13.8074190832123,-2.60358176547015e-05,97.6338503517904,20,0,14
9.92417105666723,2.31534253563365,39.1052421856266,60.3073018058077,24.9705507147414,16.0595545860641,13.7442120619298,12.0000179277004,100.0,10,12,14
8.15427697473662,-3.25673485344299,32.0000511894733,51.3457566369114,6.11801601369575,3.56162751397454,6.81836236889086,6.86820993678339e-06,55.5561243274806,30,0,14
9.48277273926779,-1.90526432175369,37.4285057951124,62.0535788903488,18.0905358297535,11.6740499441465,13.5793142675901,7.00001313576831,100.0,10,7,14
9.37637139969883,-1.47201156773338,37.0155823885686,60.6246523466741,17.8872358307241,11.5444693999166,13.0164809664963,7.00000575012211,100.0,30,7,14
7.95533634194589,-2.57659667383808,31.1309270565293,48.6267191693565,5.16482221046016,3.14392465452556,5.72052132931549,1.28309027900286e-05,45.8991895169921,10,0,14
9.48277351577607,-1.9052700747223,37.4285087991988,62.053593067376,18.0905349576981,11.6740494248449,13.579319502432,7.00001101662411,100.0,10,7,14
9.06509888912469,-8.27695463630567,35.7870392519673,67.1690523699979,9.6701012663051,5.53044619436423,13.8074008342714,-2.50204799385756e-05,97.6337694663029,20,0,14
8.24826542708142,3.46961094187446,32.4051262756411,43.8445867346267,13.8881498407884,9.94704250363975,6.47743157352772,7.00002963197301,60.0569586182347,20,7,14
9.37637211385774,-1.47201589715189,37.0155851745805,60.6246638862278,17.8872358143935,11.5444694056396,13.0164853035756,7.00000452173686,100.0,30,7,14
8.15427708379648,-3.25673564577482,32.0000516620076,51.3457587197103,6.11801612184269,3.5616274351591,6.8183630823288,6.50089850751101e-06,55.5561295778621,30,0,14
8.30926949757347,3.24951258724286,32.6661901575222,44.6694490818483,14.1631277895274,10.0230581776004,6.77354560338364,7.00003093814462,62.9576684169131,30,7,14
9.58968864689234,-2.38126740326334,37.8399373606892,63.5864255478667,18.2990061307572,11.7904454532892,14.1717128397932,6.99998900699097,100.0,20,7,14
8.29304151177982,8.28644246611276,32.5968842859957,39.070644568518,19.3555485425523,14.4669634024573,6.18052102140473,12.0000667266032,62.1876031777302,10,12,14
9.48277221656656,-1.90526081297367,37.4285037731299,62.0535698363138,18.0905360913547,11.6740500908977,13.579310904481,7.00001426328777,100.0,10,7,14
8.08852606583508,-3.01936243420778,31.7145831408015,50.4281472822766,5.81267861933992,3.42444330402736,6.44380573963042,8.23206806899179e-06,52.3842571200166,20,0,14
8.29303853180751,8.28645917899462,32.5968715414237,39.0705990992076,19.3555423226051,14.4669673918659,6.18050825553206,12.0000735238468,62.1874615713744,10,12,14
8.15427627562643,-3.25672977247217,32.0000481603693,51.3457432831091,6.11801531908776,3.56162802046612,6.81835779493093,9.22688997206933e-06,55.5560906707696,30,0,14
8.30927229473769,3.24949405583368,32.6662021066417,44.6694965748067,14.1631318817228,10.0230548475607,6.77356080144961,7.00002306840281,62.9578011849074,30,7,14
9.58968886725161,-2.38127490195222,37.8399382081611,63.5864381760399,18.2990014943138,11.7904421581983,14.1717170388569,6.99998425392528,100.0,20,7,14
9.92417128354371,2.31534028565164,39.1052430341083,60.3073063847864,24.9705500122112,16.0595540089965,13.7442137340645,12.0000166940335,100.0,10,12,14
8.9318735245582,-7.31992895402084,35.2515233133856,64.3888766152046,9.22167112310484,5.2236499520356,12.543578904157,-4.69463282115612e-06,91.6835923709508,30,0,14
8.41050731784415,7.87833559697594,33.0962700116164,40.6373110630591,19.876477408408,14.5600680843522,6.68173251560847,12.0000524161999,67.7363334624046,20,12,14
8.00391226401297,4.21204044343659,31.3458517932552,40.8199282077275,12.704015070472,9.60235291718823,5.36191870352428,7.0235953110892,48.2872421472798,10,7,14
9.92417234515717,2.31532973551094,39.1052470043748,60.3073278384333,24.9705466886788,16.0595512957343,13.7442215672752,12.0000109100123,100.0,20,12,14
9.0650995084312,-8.27696039491121,35.7870417294344,67.1690673985695,9.67010229497015,5.53044689736072,13.8074073001198,-2.59629163679165e-05,97.6337969937156,20,0,14
7.95533487277491,-2.57658733574931,31.1309205719327,48.6266920384269,5.16481896771921,3.14392499018311,5.72051232716166,1.71559847785829e-05,45.8991174659193,10,0,14
9.9241718297467,2.31533486250913,39.1052450768207,60.3073174165543,24.9705483107431,16.0595526159596,13.7442177622873,12.0000137205458,100.0,10,12,14
9.92417255548782,2.31532764007255,39.1052477909785,60.3073320954572,24.9705460207391,16.0595507550488,13.744223121297,12.0000097617522,100.0,30,12,14
8.24826427687886,3.46961823816144,32.4051213348935,43.844567538627,13.8881478820297,9.947043751737,6.47742552656024,7.00003272025424,60.0569037210385,20,7,14
9.06509903240117,-8.27695603304562,35.7870398251523,67.1690559409125,9.67010144682678,5.53044631573806,13.8074023533138,-2.52925727295406e-05,97.6337758350256,10,0,14
8.24826437220013,3.4696176335072,32.4051217443504,43.8445691294499,13.8881480443978,9.9470436483158,6.47742602769199,7.00003246431538,60.0569082705596,20,7,14
8.46965161909439,7.66415097549668,33.3457296141991,41.4264994048708,20.133009615264,14.6072117077157,6.94306075633426,12.0000435032259,70.508106824434,30,12,14
9.48277291677941,-1.90526557701327,37.428506481821,62.0535820507349,18.0905356840087,11.6740498588202,13.5793154378395,7.00001270050694,100.0,10,7,14
8.46965183783804,7.66414959242161,33.3457305353161,41.4265029495453,20.1330099510583,14.6072113964015,6.94306182778365,12.0000429404922,70.5081170590675,30,12,14
9.065099193941,-8.2769575612013,35.787040471384,67.1690598990041,9.6701016919007,5.53044648241791,13.8074040492353,-2.55602595871096e-05,97.6337830153783,10,0,14
9.58968872628426,-2.3812703918598,37.8399376661325,63.5864305135684,18.2990042293952,11.7904441105625,14.1717144837945,6.99998708627709,100.0,20,7,14
9.06509971878229,-8.27696218586743,35.7870425708606,67.1690722624708,9.67010279139413,5.53044724171161,13.807409437007,-2.61447313505414e-05,97.6338063428955,20,0,14
9.06510007263175,-8.2769650079756,35.787043986226,67.1690801664383,9.67010379637827,5.53044794294539,13.8074129631656,-2.62908507693282e-05,97.6338220691781,10,0,14
8.15427714641409,-3.25673610071203,32.0000519333171,51.3457599155905,6.11801618384368,3.56162738989053,6.81836349195288,6.29004824759249e-06,55.5561325924126,30,0,14
