Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
8.34894281654914,3.46825910001763,32.8351978097561,41.783648501416,13.252083988547698,9.80134418076707,6.49380674918854,7.169887872223385,51.8684249756097,20.84074839726468,7,10
8.41364991308092,3.24740938261681,33.1095580671969,41.43520255870464,13.313246567714287,10.290843253867253,6.7919119079005,7.463205646575032,54.3071828195278,28.41086711057914,7,10
8.1788623123189,-3.02278643645661,32.1063477324764,47.94938180923427,5.408179029443392,2.4697663215756336,6.4590302853523,0.8929213655328856,45.3897576220126,20.618294051206338,0,10
9.76468691937322,-1.99077823247211,38.5059933448878,61.89844361877651,18.146009320648155,11.431689307603694,13.7348142241073,7.486249103162712,80.0,8.970585443147398,7,10
8.52164656475576,7.87777583852517,33.5639553059497,37.01239116613168,20.350334112183504,15.60549597894211,6.70047877718383,10.248257203403321,58.3462693862197,21.3812235668745,12,10
8.39716110550157,8.28702611017894,33.0397958084317,38.42658434743383,19.659948678826165,14.48722983272814,6.19573475864837,12.185259648869115,53.687073852726,9.990508527972873,12,10
10.2366271744127,2.22803198846759,40.2586316315118,60.12275323776901,24.980979472679817,15.868335419695601,13.9144884541851,12.245135720668895,80.0,12.649688256043518,12,10
9.26235246785272,-8.35790967520262,36.5691733331149,65.95521489589626,9.318025342838368,5.4557469634076945,13.9332284674817,1.3908240222325556,80.0,19.93326979427725,0,10
9.76466514959079,-1.99043798334588,38.5059108515805,61.80114080783668,16.93655672825701,12.404148275350522,13.7345895257611,6.629200461001629,80.0,10.634813441408129,7,10
8.47947469125518,7.44915662231779,33.3987553868397,39.65560294383232,20.437487137632214,13.764627032516636,7.46850156821313,11.161200425691465,71.0972820759966,30.247883691633803,12,11
7.95067697981828,-1.84602867390123,31.0975205067844,43.69152859755077,5.2178082328188236,4.27900253403349,5.45208011545066,-0.07609470090065809,45.5280056309378,10.46203319291055,0,11
8.39714774092778,8.20668321016808,33.0357695559496,39.82623020403495,19.46747832900034,17.67265894041414,7.62853328650073,13.018398272125278,67.0641061772181,20.144105230988487,12,11
8.07464524386552,-2.81959320936039,31.6552154771915,45.30409116672259,4.872570727081683,7.423867788027582,7.57801271358352,-0.20420910656805738,51.7246164132385,21.06379397068209,0,11
7.97062428423499,-2.02868091465837,31.1819557299606,44.78530909828389,5.65634130429621,3.7622512272608226,4.57032605566081,-0.16736916084145573,46.4661747773398,9.4974601092732,0,11
9.92889865905122,2.8804047150777,39.1228948669178,55.741743868506624,26.191212716526536,17.813250246111696,13.5279870283687,10.760175644155519,100.0,11.103663744753582,12,11
9.06404237384853,-7.41847799188116,35.7828158641317,63.751695621923716,9.841575822817214,6.1039162466067465,13.4800731326059,0.5086927168067538,97.5868429347966,20.750199199891128,0,11
8.28064207963985,8.77709623089555,32.5367788817833,35.17178777444851,19.20651902886798,12.774664953296389,6.65372963466149,12.753492683491416,61.5197653531475,9.805689739372815,12,11
8.10364749975165,-3.31216028037181,31.7914788424069,48.8647226257817,7.851871617816003,3.0520123424967807,6.83898247055015,1.0623404583912288,53.238653804521,21.624925803475467,0,11
8.3275863325223,3.23032509187908,32.7533062201086,42.11915173128682,14.45759129413416,10.244838781963004,6.46312785753804,8.413565806181797,63.9256246678738,30.329254145900226,7,11
8.30219252973498,2.93070766697394,32.6476623007498,42.178978445592314,13.788876239202118,12.336770142753169,8.41835159396379,8.053549608827309,62.7518033416644,32.36135942192614,7,11
8.26087742317861,4.09839054692117,32.4365634168661,36.95592040778748,12.016763519311054,8.590972244295347,5.44518013878229,6.706189054515648,60.4062601874015,20.527551913107988,7,11
8.43121326698209,8.09164750941693,33.1925898528005,38.00471577292945,20.961178674762657,14.38731684227904,5.43624761104769,9.814018978769612,68.8065539200055,20.139178982960996,12,11
9.92888759221017,2.8804930922841,39.1228535010152,56.7127655088719,25.08471930324044,15.604594960661922,13.5279129153662,13.562611680048677,100.0,30.14924153828171,12,11
7.95707414346651,-1.86715814299356,31.1218295023195,43.450172572774754,4.243756817184783,1.8152676285198854,5.08433898254412,-0.02758423989876317,45.7981055813276,9.526691953874384,0,11
8.26662056350233,4.02688451399769,32.4630402132029,38.55472266742388,13.211632622164954,8.685791377807748,5.24345039746544,6.438483808097351,60.7004468133659,17.596300626539936,7,11
8.41878384906274,7.62203392783681,33.1428866307817,39.51860568340149,21.274794322100192,14.171044318698794,7.40454343524658,11.607084806084657,68.2542958975748,20.456668457760895,12,11
9.37909126145195,-0.836594596974351,37.0261812730435,56.25635128800408,17.334119924751004,12.66073276995641,12.772745813305,7.17692109365585,100.0,31.214044843358757,7,11
9.4846071653086,-1.23464514689903,37.4355937434414,58.62068485498587,18.348163126456416,10.4182081841729,13.3097720474794,6.949841641299914,100.0,9.85608070230725,7,11
9.06403531455259,-7.41859782674385,35.7827876868238,64.3436628369527,10.182212301768816,6.3293342504276815,13.4800760978192,1.3740120144195185,97.5865298535976,10.282182129976182,0,11
8.93225143581149,-6.54455864399813,35.253050520531,60.634331225877446,7.185766659977458,6.687289760282165,12.2687403514168,1.3600261850321216,91.7005613392335,30.53170665335452,0,11
7.98916150942427,4.91363912443524,31.2684253343278,36.29977585209508,11.993175726983488,10.685117691873035,5.43513841541795,7.685207415473076,47.4269481591976,10.72603251489188,7,11
9.92887171724241,2.88061880208676,39.122794163536,57.24796104385645,25.227668909551188,15.722403886558574,13.5278071072635,12.483596264862967,100.0,28.678891438466156,12,11
8.02947413234646,4.60882671892841,31.4439002713831,35.8066278102107,12.900881561230966,6.978766582174282,4.10317921805216,7.361410679991223,49.3766696820343,9.851783853127335,7,11
8.27213074940384,3.70869740626034,32.5159378516345,41.1956493765468,14.457129984921329,8.137459781727474,5.25039375061522,7.34709406292764,61.2881983514942,21.1173833410101,7,11
8.93226797005442,-6.54562349975049,35.2531177030878,60.227454347278226,9.858954453880571,5.70167588930515,12.2692767107565,-0.39759101848856326,91.7013078120861,31.703850775809272,0,11
8.49113605269077,8.13208084810702,33.4209867531525,38.12423226137016,21.148594506378316,11.910905137798393,5.45997301001802,11.874215628151552,71.3442972572497,30.380299381146543,12,11
8.39739548679023,7.81355534560748,33.0474746944805,36.82254214399905,19.157614178180886,17.745216774282596,8.34550463197587,11.913904292338028,67.1941632720057,19.153643003801047,12,11
8.49545378143259,8.03047330033326,33.4475331598412,36.791627252118275,20.016484039920666,13.04116975331687,5.23063637263618,11.757561076964699,71.639257331569,31.952615471257886,12,11
8.47607660321405,8.30622779997958,33.3519716071787,36.21674367504414,19.818790197715213,14.316495391295957,6.11982453090866,11.90447494824587,70.5774623019857,29.028606441783353,12,11
8.41809486171329,7.60988961757846,33.1403061847811,38.537430455198674,20.79014459573832,15.391036155102798,7.4701710711081,10.634503116664082,68.2256242753454,20.54530957633392,12,11
7.99063187805823,4.06143268002558,31.2967740328021,36.06842982898125,13.760449964505453,10.495257803079626,6.99120776328243,5.55715068157618,47.741933697801,9.724971863982987,7,11
9.92888205254595,2.88053709710266,39.1228327948042,56.59587620633159,25.553269662474406,16.134389474636617,13.5278759277717,11.86865927925813,100.0,30.048347818238973,12,11
9.92884146284581,2.88085524339363,39.1226810796344,55.56467895502506,24.853282187164165,15.71298155177056,13.527606945067,11.535377718278307,100.0,10.95020771917669,12,11
8.07743553812984,-2.50313566254226,31.6595228642565,47.01115121717161,3.8051896113498827,2.970857783798066,6.99490798814384,1.308172118792105,51.7724762695164,20.177618996146776,0,11
9.48464420130447,-1.23527827904979,37.4357372181329,56.482919542403366,18.843927450151142,11.434075400200275,13.3101835710333,8.298929462959451,100.0,9.031835254020882,7,11
9.92885427579046,2.88075558534746,39.1227289712876,56.95398357407231,25.984576294974957,18.176888725213526,13.5276914892919,12.137336996914648,100.0,20.233759514192723,12,11
8.33690987671055,3.64500459993997,32.7770583471565,40.02358060620756,13.794483278546695,8.98749336864608,5.05947469289765,7.214355567226525,64.1895371906274,31.021058269004257,7,11
9.4846530524813,-1.23555889533134,37.4357715787362,59.93644419627104,19.496702433470844,13.899423221709394,13.3103402259028,5.17661885108632,100.0,11.075290477578996,7,11
9.59032649398142,-1.64871212245401,37.8423810808298,59.31463257594258,18.14034461322234,12.637565215158011,13.8675017270043,7.521580042228712,100.0,21.901817964158305,7,11
8.33523126107532,3.69526068210581,32.7653876701371,39.64099212266296,13.653742575519207,8.317104854778496,5.16116599661342,5.600906050412627,64.0598630015234,29.517488790669848,7,11
7.96227884154962,-1.92128294231486,31.143672729806,43.2352831325841,4.31870046053433,3.444214611446286,4.86690323051073,-0.14538992605913237,46.040808108956,9.943932837500874,0,11
9.92892106307553,2.88022369956855,39.1229786099215,56.93118564799157,25.74319806104734,18.168990611117334,13.5281380607705,10.9333048619817,100.0,19.114717664323805,12,11
8.43718141198635,8.16773387120452,33.2075215189389,36.98896619614231,20.16208761941762,12.664307032220115,4.95152544758616,12.19975654381631,68.9724613215434,21.327425241012048,12,11
8.08918529467445,-2.23894257462871,31.7001040643794,45.34382845608437,4.917153243842552,3.800633682787914,5.9084448937848,-0.6936327646265081,52.2233784931043,20.639488092182415,0,11
8.31889198552756,8.52847543935957,32.7049277563814,34.36138362671836,20.322465031706862,12.727792715820506,4.60963688573406,11.479149554195127,63.388086182016,11.887683130950784,12,11
8.43318034725593,8.10205278667803,33.2005033515081,37.517318027683565,18.81909695777527,13.860341089497597,5.20759112238653,10.942709009439607,68.8944816834231,20.22835836918799,12,11
9.92890746574976,2.88033391501415,39.1229277849638,55.44086572679578,26.439198780697687,15.767532382105665,13.5280462290906,12.430935501847634,100.0,10.147172379568605,12,11
9.92882504540712,2.88098197423631,39.1226197155753,55.63180227185198,25.19122496219214,15.447872443995154,13.5274990734503,13.287390285940369,100.0,9.026374503179303,12,11
9.92882950108718,2.88094768343007,39.1226363696996,55.967476333824735,24.606963618785226,16.040085346499353,13.5275283005001,11.001214812959443,100.0,29.632741111984163,12,11
8.46192721436454,8.21354276230642,33.301408782437,37.41529224334582,18.734008377224193,15.46560958326698,7.22653857834797,13.999298373312207,70.0156531381891,31.64963734940594,12,11
8.2732350520044,3.92451438469294,32.4968140738112,38.57770376661387,16.267697717391254,9.520954406236177,5.00983394819707,7.194939135849381,61.0757119312356,19.728306352509733,7,11
8.17937925303959,-2.81602276328982,32.1095469022788,47.51667130148643,6.033112088571855,3.623647877315488,5.13878106221364,1.52590118726525,56.7727433586533,31.61737262610643,0,11
7.96182117936091,-3.0224040120292,31.1703218001941,47.704714377579414,5.105959535558177,5.904215606983271,6.84990873926665,0.05320289128132112,46.3369088910453,9.923897212410708,0,11
9.59029558421703,-1.6484160117339,37.842262484839,58.68528601305902,17.339482380690395,12.79546629535341,13.8672575681039,7.587188044928335,100.0,18.810427638936318,7,11
8.07476972084634,-2.79631409028042,31.6552661414861,47.53507090732018,7.120163077230614,4.872700217722654,7.54330342041391,0.9851679017567907,51.7251793498455,20.04475395944556,0,11
9.06404476548595,-7.41836896141558,35.7828253848998,62.43978023100048,11.791048618094798,6.1138610285865385,13.4800439287329,0.1349963776733221,97.5869487211084,20.958180207083593,0,11
8.29647964222705,3.578331362146,32.6072483639832,40.00248130020031,14.8145323820693,11.489647771237184,7.74985673626946,6.6979018828137775,62.3027595998129,29.038467121148948,7,11
9.59033903089985,-1.64883553068603,37.8424291844129,58.033414176273915,18.999881165716165,12.058118447708704,13.8676022906741,5.533979684302101,100.0,19.028045823160262,7,11
8.41363057837571,8.51687561083844,33.0890840956453,34.19605574435929,20.641017770824643,14.895233440128195,5.9971828616404,12.267454908920282,67.6564899516147,20.056264390211094,12,11
7.9950386563461,3.93418444124518,31.31703658457,37.080147653672476,13.310948636682857,10.229653183134502,7.00433821884229,6.939439948180229,47.9670731618885,9.047830217270892,7,11
9.48465258175933,-1.23552738763749,37.4357697421598,58.22445269374792,16.960944499349246,11.646975045703082,13.3103244169168,7.347476473473781,100.0,9.259001147003913,7,11
7.98207388257931,-2.27431363287252,31.2509905562019,43.54180363052199,4.098768947336454,2.654361695093212,4.25676471003277,0.7364863666542018,47.2332284022432,9.665502842614153,0,11
8.275865352598,3.87283712619558,32.5121492922044,39.17660680999365,14.62970308642103,8.396415786274096,4.90464511186923,6.624006077726076,61.2461032467151,21.60422024662545,7,11
9.59025079625638,-1.64800303857078,37.8420906468959,59.04191121073049,18.289361961024937,12.502045832732295,13.8669112458541,8.13317765012328,100.0,20.32579662507731,7,11
9.37908775554108,-0.83652305467723,37.0261675703605,54.366341420417235,20.11426406983372,12.520451877889348,12.7727071958386,6.472338878440538,100.0,29.501192597709892,7,11
9.92889801048008,2.88040991220123,39.1228924426671,56.8364120701812,25.778664664048872,16.87778207744245,13.5279826765557,10.943045499067765,100.0,11.121045967215885,12,11
8.30321116840033,1.44675593459692,32.6403299629562,43.01202248920869,13.367808308584248,8.090257027482721,6.97459347943061,5.942853588249169,62.6703329217353,30.548224001200392,7,12
7.99590301167017,2.45903646800753,31.3094664796874,42.419161622060244,11.651402776344222,8.388276107849041,5.47227058968298,7.227424572042782,47.882960885416,9.783637307111812,7,12
9.05910311261184,-10.5027179277831,35.7630707324873,67.16970481273373,7.489960483208861,4.425694957386037,14.6495553810544,1.2901598244430517,97.367452583192,19.199069109129933,0,12
8.14693025522968,-5.12012994176075,31.9682427488362,49.86046351933508,5.04153283758348,1.520790012251547,7.01390748921739,-0.19315286471761636,55.2026972092916,28.365128743697774,0,12
9.46897876407826,-4.0552473439908,37.375169285962,63.27473154639815,16.916978861011287,9.20091814920407,14.2717022876705,6.13643298459305,100.0,7.95255120460258,7,12
8.1467228779415,-5.11829922207949,31.9673434840741,51.49695519384307,4.274240756443091,1.69079042903619,7.01236176320708,1.1137321883508862,55.192705378601,29.133156618680285,0,12
8.14667235464353,-5.11782449727679,31.9671243830275,50.79603183245371,3.717206748196533,1.0691309764672272,7.0119778795642,0.04176261070633683,55.1902709225273,27.58157041969165,0,12
10.0109417750089,-0.360102124480932,39.4282562232672,61.5745155118835,22.055717010388246,13.467259357284174,14.9996580991703,10.949767291398656,100.0,11.730128002568367,12,12
10.0103187169074,-0.366502974501998,39.4259433036325,63.168120648738075,23.58402701236885,14.670335240449655,14.99969441981,12.642522548034526,100.0,29.096903876302083,12,12
7.99589474656645,2.45857077791106,31.3094389223792,41.99924739109962,12.279689027574987,7.870730499451086,5.47320975011115,5.617110023091436,47.8826546931019,8.478830952491192,7,12
10.0104503094196,-0.36515077337009,39.4264318113274,63.87710789305588,23.19698267556444,15.07335792851566,14.9996867451878,13.018633197872418,100.0,30.167948580302294,12,12
10.0099045782555,-0.370759624076356,39.4244058763169,61.503564260566776,23.389940042504122,13.602594566516167,14.9997185868065,12.409996757332694,100.0,21.39588124244167,12,12
8.28920872563865,6.46908903811965,32.5805016102077,39.83782156307626,17.608662669776237,11.725304822049441,6.33881515304228,11.85982958747254,62.0055734467523,8.336724518280933,12,12
8.28939331195574,6.4680491357604,32.5812915167587,38.40213123875472,17.1650426755093,12.619174021038296,6.33971924874362,13.00085421190395,62.0143501862073,13.589203900662163,12,12
10.0098865575671,-0.370944885003837,39.4243389764392,62.75606358629158,23.280644764517557,14.412327748727936,14.999719639699,12.806584839545708,100.0,10.32220273588313,12,12
8.30313779603424,1.44726617402227,32.640016346964,45.25780120633258,14.090592916610879,8.447017344736823,6.97415837507083,5.993734860965018,62.6668482995999,31.160111966636745,7,12
7.94910592428374,-4.40138404970463,31.1034482608012,49.57122995539307,4.990995285858503,-0.15640567301790953,5.85234806973671,1.0023494396488697,45.5938695644578,9.906705322584454,0,12
9.58037313015367,-4.57538360975741,37.8042457704577,64.69652234838311,16.575522867073754,10.480568102431187,14.9201288946905,5.80188770771559,100.0,19.668596174921376,7,12
10.0105059056899,-0.364579535293274,39.4266381981502,63.75062475763745,22.133252301585117,14.420921681100324,14.9996835029239,9.80465910340173,100.0,8.998187940131245,12,12
9.57982983080533,-4.57084978872842,37.80215992175,66.91144598752166,18.479674902105117,11.041277561765963,14.9161554021341,6.837825427864838,100.0,19.25754891813275,7,12
9.05896607979288,-10.4972639818462,35.7625214375727,69.3236007406422,9.59389349268241,4.077455840686041,14.6460835053237,0.6682938447032261,97.361349306363,19.829415609292152,0,12
9.46903886113823,-4.05472667803372,37.3754014721231,63.48484307375784,15.410807365305667,11.063357009244477,14.2717260630458,7.228221229212416,100.0,10.881208832704877,7,12
10.0113597122135,-0.355810652316165,39.4298076316842,62.11433180309825,22.169452151293267,14.8259888083003,14.9996337618895,12.336574983974037,100.0,10.034968113701204,12,12
8.08127636657125,-4.86503655734282,31.6830039278355,50.80944531605171,4.210146535442615,1.6011290284871658,6.61110954675416,-1.0184378609229316,52.03337697595,21.449737171238088,0,12
9.36353647597281,-3.60207803958485,36.9655336157327,61.40397035451927,15.974811499344009,11.70788805176705,13.6868811020834,8.551975511272977,100.0,31.985098657856803,7,12
8.9237605496085,-9.30426062624616,35.2187167696399,64.4028006454554,8.276141058385459,5.965982006310458,13.1237443674125,0.34012590905451384,91.3190752182212,30.115396894700478,0,12
8.46324199714104,5.86344404217647,33.3187596660303,41.616733850634425,20.65621862696596,12.262731748234371,7.14612294707291,11.665666725525247,70.20844073367,30.667287802806992,12,12
8.28926361484604,6.46878029162394,32.5807365029336,37.310675133185995,17.782829878795273,13.731506683408586,6.3390838736309,13.976565613513937,62.0081833659286,9.826554507695223,12,12
8.28918717642948,6.46921061886923,32.5804093913131,38.69006537926309,17.303090047805814,14.412615520120324,6.33870959060408,10.902955644024113,62.0045487923682,9.21180113664546,12,12
8.24274326699962,1.66241938403476,32.3814252675023,44.83363756071406,12.612506881293347,7.190497589408454,6.66125229791055,7.634558897042884,59.7936140833591,19.922458235194465,7,12
7.94903544281718,-4.40084114278636,31.1031369083905,47.11879221671764,5.419770094937977,1.3527601583150026,5.85188088559556,0.15840520211726344,45.5904100932281,9.684529005990843,0,12
7.99614047966298,2.45802401219078,31.3105088665228,39.46248404124969,11.949796000781433,10.158080862859649,5.47266483164367,6.341415895119222,47.8945429613646,10.767144016557983,7,12
9.05877734278737,-10.4869522342198,35.7617642114606,67.91688914563007,8.779407130478107,4.123191895910255,14.6400459201297,-1.3610641843332338,97.3529356828957,20.031103471092255,0,12
9.46903543182789,-4.05474755119718,37.3753882177627,64.40722228869946,16.91848924131713,10.554162174037797,14.2717211994319,6.0262210882477385,100.0,8.81493092263975,7,12
9.05889912348002,-10.49422138572,35.7622529516611,68.2998115142417,8.291314026632898,4.395457867749826,14.6442177441016,0.7798586700280765,97.3583661295682,8.500280017053267,0,12
10.0120484438031,-0.348742302726862,39.4323641397243,63.06830123377073,23.897136705243852,14.067044976156197,14.9995937013377,13.686326159132102,100.0,30.027850633119616,12,12
8.30318130477078,1.44696535809766,32.6402023149046,44.52387476664264,13.152211959588753,7.708275690069481,6.97441602552288,7.850095361903895,62.6689146100508,31.108337340820853,7,12
10.0099888131287,-0.369893696394513,39.4247185897299,62.373253242097356,23.386172750916934,14.39026480391336,14.9997136703425,11.758985854106594,100.0,9.760461816101952,12,12
7.94878184126556,-4.39887969822331,31.1020166641443,49.27927933971743,3.993873265610858,1.6268192930966168,5.85019963976407,0.25821653460458316,45.5779629349372,9.506784763267072,0,12
8.2893767395902,6.46814309146828,32.5812205989118,39.369058007541405,18.968356464454974,12.409889478332271,6.33963795236741,12.963790262987901,62.0135622101316,9.433636717243758,12,12
9.57828242512029,-4.55609139310536,37.7962175306603,64.574569150574,18.258211463314577,11.630276308023422,14.9041382663834,5.3522286300694795,100.0,21.3198091198788,7,12
9.36337354285819,-3.60198859033113,36.964897862551,61.42381970659746,17.686910213686314,10.96147970017055,13.6862201918387,5.409521185872569,100.0,30.80690695279135,7,12
8.08090434424961,-4.86211895357468,31.6813808379662,50.63361124109559,4.038905667714486,1.6562776485932567,6.60850887395873,-1.1523163597659403,52.0153426440692,20.9940454395801,0,12
8.46317067632729,5.86389952524581,33.3184591744075,40.045307537782676,18.655315983016724,13.592504189110484,7.145738030301,12.508450184421314,70.2051019378606,29.819772486225858,12,12
9.05921727966838,-10.5067927675243,35.7635282537385,68.98432370760054,7.1967935095436175,3.488775460799606,14.6522377192384,1.2234830412904505,97.3725361526495,20.836071380497604,0,12
8.40541392858498,6.07086598033464,33.0747268980865,41.42831877667966,17.620980588982317,12.556032535959094,6.87129073611862,11.553278047662525,67.4969655342939,20.125973270470727,12,12
10.0118774037683,-0.350497230450571,39.4317292671542,63.90996186305134,23.905383548588247,16.537852923048842,14.9996036439568,12.508005850284833,100.0,10.344295495730089,12,12
10.0117386215355,-0.351921392678662,39.4312141247283,61.59483834365745,22.115848897572498,15.37807602184382,14.9996117157316,12.546336451003254,100.0,20.23669505415443,12,12
7.99602919065991,2.45855068807998,31.3100201301992,40.52141262701339,10.054523344445274,8.706418402818775,5.47224861753961,6.817248170599238,47.8891125577686,10.759918501256651,7,12
8.40526812119628,6.07175834258408,33.07410940826,40.427195468392625,18.44424130647827,11.297001006272481,6.8705290277158,13.164228750943266,67.4901045362219,21.703741387917233,12,12
10.0107182824169,-0.362397691513195,39.4274265852178,62.80763245691892,22.547078462513404,13.91060220759056,14.9996711215257,12.510928185270778,100.0,29.89308094426054,12,12
10.0122877594414,-0.346287319312069,39.4332524264801,61.96047555566214,22.128591507907032,15.22789328093136,14.9995797946717,13.172364394089032,100.0,9.424646306647857,12,12
8.24264972386458,1.66306198802141,32.3810232079103,43.47635720873008,12.62021982937758,9.192804748235575,6.66070994396381,8.971488846357339,59.7891467545594,19.81878062490339,7,12
7.94874497126088,-4.3986060363203,31.1018538141707,48.59584440108507,5.05847784640957,1.0912262893282527,5.84995741021726,0.7794900154745243,45.576153490786,10.592927647795943,0,12
8.24263796409187,1.66314180461796,32.3809726643534,45.160230427300135,13.689936897766946,6.985154952680952,6.66064196108908,7.303809565242384,59.7885851594817,20.242611033697493,7,12
9.05884014666712,-10.4911532259858,35.762016369044,70.16657364919988,9.591941485398717,5.3312503583185045,14.6424002433217,-0.5028272718012319,97.3557374338226,19.209453005378265,0,12
8.46324680819499,5.86341314981917,33.3187799361332,43.020920092082164,17.830036638682557,14.018094368737193,7.14614895101369,11.463824090464103,70.208665957036,29.697273093743775,12,12
8.24254381268668,1.66376993202522,32.3805680134499,44.823308590729866,13.496482504844412,9.452525707976772,6.66009992441792,6.222223854499932,59.7840890383326,20.28444441417511,7,12
9.57860966197387,-4.55951231669553,37.7974744270109,63.85651991887655,16.375453889846593,11.23854607567756,14.906793396503,5.73210609962277,100.0,18.72309425445073,7,12
9.36344547696124,-3.60191850977748,36.9651784812926,61.58537251148039,17.24379069165939,8.506234577765136,13.686469892197,6.322173589723799,100.0,32.41318799418573,7,12
9.05876348165517,-10.4856651067433,35.7617084734587,68.05024486762751,7.105164866785567,4.87107737736898,14.6393648102446,0.43780899763203024,97.352316371763,19.787040285592585,0,12
9.4689540866015,-4.05560847677373,37.3750740301211,63.613061812536976,17.558155796502202,8.163216123091896,14.2717509873412,6.459479217965082,100.0,11.302751834016345,7,12
8.303345140765,1.44579578430478,32.6409026361197,44.2161931628008,12.058481005956532,7.478396480238261,6.97539383037503,5.621736339691241,62.6766959568859,29.937997662503843,7,12
8.40554169217415,6.07006860091093,33.0752679736026,40.561126661780406,18.215823747074296,13.7068113847975,6.87196158926605,11.043220996468229,67.5029774844739,18.811448348706847,12,12
9.58152661281154,-4.58422399573487,37.808673497107,63.4710570395925,15.507458500045342,11.48398650525009,14.9282672117673,7.495737133601955,100.0,19.823329279445883,7,12
9.05877734278737,-10.4869522342198,35.7617642114606,69.14021537568178,8.225247298549737,3.63971570706642,14.6400459201297,-0.4357012619945647,97.3529356828957,9.967747636172662,0,12
9.36332302217437,-3.60220483891879,36.9647008756508,62.44968892323382,16.602886671221565,9.851100539790382,13.6861089560567,5.430811755342139,100.0,29.292119185463125,7,12
9.37637031660692,-1.4720076720788,37.0155781647501,59.76869252813031,18.553053549013406,12.396123594488364,13.0164755382311,5.96306759951171,100.0,31.78209136126755,7,13
9.58968857431711,-2.38126397421627,37.8399370811979,61.396697803584495,19.949132107653377,11.869622472658575,14.1717110183458,5.825352858758802,100.0,20.527148434596796,7,13
9.37637193176869,-1.47201465683418,37.0155844641581,59.274292685099496,19.67123217875029,12.275346512504969,13.0164841390755,5.761448437115249,100.0,30.876291890950352,7,13
9.06510180628102,-8.27697512565635,35.7870509193169,64.88838351899994,12.567205510772915,6.22219679219453,13.8074289067496,0.9381554304037585,97.6338991035208,19.731873695155134,0,13
9.37637052178209,-1.47200814418017,37.0155789647438,57.388637941951735,20.147188262638867,11.626004002194252,13.0164764520337,5.217518001652661,100.0,29.747191394964577,7,13
9.58968862109985,-2.38126629988653,37.8399372614062,61.8716223633438,18.872396346675348,12.120432354863677,14.1717122451573,6.402705743898185,100.0,18.096506642752416,7,13
8.00295459300991,4.39472546745043,31.3386336772505,35.973499776064926,13.648027167531287,7.769840458057427,5.02139732531714,8.512809635977117,48.2070408583392,9.45194045909406,7,13
7.95533687039214,-2.57660003690557,31.1309293889788,47.453132082422236,7.495009337532508,3.685043321904508,5.72052456799952,-1.9852094890859207,45.8992154330979,9.835607981404303,0,13
7.95533490001874,-2.57658750879966,31.1309206921809,46.51451943988604,8.288860358327947,3.1675066302789094,5.72051249407639,-2.257433308338033,45.8991188020099,9.135179238160013,0,13
9.92416934277686,2.31535949285353,39.1052357759592,57.968042684523574,26.866399706432112,15.837893597919097,13.7441994465203,12.416145758451512,100.0,31.397959431758835,12,13
9.92417166564953,2.31533649280323,39.1052444631233,60.75612316813586,28.097648278716456,17.640396633900096,13.744216551671,9.467823680300317,100.0,18.924209631612566,12,13
7.95533254234476,-2.57657253769395,31.1309102859506,47.03174308443921,6.5003219545237085,3.9782676081695714,5.72049805004264,0.872109251989227,45.8990031772291,11.26866630228179,0,13
9.92417234241082,2.31532976285837,39.1052469941041,58.994042634101696,26.35916942530634,16.79602552328691,13.7442215469893,12.312855472775269,100.0,29.736801936632233,12,13
9.92417240728862,2.31532911673145,39.1052472367369,58.33255509628259,26.957118527521235,16.446625032340236,13.7442220262488,11.9140131621488,100.0,10.03308871395567,12,13
9.06510065604888,-8.27696912558616,35.7870463196466,65.39308636427845,11.916409375612181,5.848520725708621,13.8074185846471,0.11082858244885858,97.6338479960734,19.743815714154714,0,13
9.92417195110252,2.31533365624523,39.1052455306724,58.132893919188625,27.057259863572625,15.075003430364026,13.7442186578251,12.11114587328014,100.0,29.805975250177827,12,13
9.92417235883221,2.31532959933332,39.1052470555175,59.31954015071763,28.69895709186247,15.267109317921975,13.7442216682886,12.035258195430641,100.0,18.036605648880812,12,13
8.3092653142757,3.24954029578095,32.6661722870153,44.476607627537255,16.650807221535434,9.294007769897908,6.77352287465135,7.231229819879299,62.9574698557254,30.83981806420615,7,13
9.92417227534915,2.31533043054162,39.105246743304,58.242393966949116,27.558810352353706,15.865552214556745,13.7442210516737,11.497793949393511,100.0,19.551963219468025,12,13
8.30927190219392,3.2494966567092,32.6662004297463,43.55543354461175,17.016126402866153,9.866989350412618,6.77355866858261,6.536732396905319,62.9577825527368,30.125253127047625,7,13
8.24826151655747,3.46963574678767,32.4051094778043,42.20085476302818,16.160351830114486,10.406688623749107,6.47741101485002,6.885135226287004,60.0567719756037,20.74162093077879,7,13
8.41050678635455,7.87833884223483,33.0962677617498,38.31270152161358,21.80952058107916,14.01399108966422,6.68172998530451,12.857227500768612,67.7363084638867,19.90234601240485,12,13
9.37637192396809,-1.47201460590321,37.0155844337252,58.21939646900717,18.6388495741555,12.072234448501296,13.016484090136,8.061219822668686,100.0,28.906990465295255,7,13
8.93187347645203,-7.31992823527918,35.2515231186501,62.580956037250175,10.314787679118062,5.850234589809859,12.5435783177297,1.6149190998715055,91.6835902072232,29.36624548637319,0,13
