Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
8.74480969276399,4.1180611305353,34.4911594454899,37.4599068223806,12.7028588732664,9.62258896766582,5.45825813288479,7.03413676246652,83.2351049498874,10,7,15
8.73651292980636,4.12009447606084,34.4572967127853,37.3711685194729,12.7095589460225,9.95689717828088,5.84139102332409,6.95351993909679,82.8588523642806,10,7,15
8.73824916825615,4.44282299884344,34.4598093579585,36.7474210191801,12.7087519168469,9.47661273989479,5.08651387700507,6.98318658933988,82.8867706439831,10,7,15
8.7459896322509,4.35579148090528,34.4932183332075,37.0154307955916,12.7036312689734,9.25425157001456,4.87333335221456,7.04449112118681,83.2579814800833,10,7,15
8.73931605717681,4.4602286797234,34.4639872760126,36.7205723833487,12.7081742932208,9.39874267151157,4.98688465439443,6.99050744129579,82.9331919556959,10,7,15
8.74576209473124,4.3732703922019,34.4920350960213,36.9769911189397,12.7038647080764,9.23669437377544,4.84280472358137,7.04222941278914,83.2448344002368,10,7,15
8.7420017144632,4.03988025249362,34.4806467044671,37.5710735926702,12.7048626479377,9.82051306619479,5.74376243845495,7.00276523634585,83.1182967163013,10,7,15
8.74136382559388,4.03365267198058,34.4780593294097,37.5734259603151,12.7052664013032,9.85065105744968,5.78437706928526,6.99647162344348,83.0895481045527,10,7,15
8.73993132687841,4.03545570579615,34.4722827772605,37.5589528240918,12.7065211633895,9.90746409026218,5.84613444499581,6.98245485387059,83.0253641917838,10,7,15
8.73598371071289,4.35717099668324,34.4518831810713,36.9068903137583,12.7102193316294,9.69755179665401,5.3882895658619,6.96276338466146,82.7987020119028,10,7,15
8.74499917328132,4.41883513315122,34.4881454826323,36.8715356200012,12.7045875603434,9.19989121638497,4.77683005937695,7.03484096191204,83.2016164736924,10,7,15
8.73579442087016,4.17524702832384,34.4536483866412,37.2634813069219,12.7100580695723,9.92793079921114,5.76899406359746,6.95117249041698,82.8183154071243,10,7,15
8.73577497178664,4.33673621845224,34.4513339774612,36.9477397647558,12.710310254051,9.73525856040851,5.44326283956156,6.96033601600226,82.7925997495685,10,7,15
8.74450187359,4.0985545019974,34.4901561440171,37.4914580578899,12.7031606487972,9.65700851745083,5.51226043359833,7.03019770868434,83.2239571557459,10,7,15
8.74410369591696,4.44546669340656,34.4839653650688,36.8017253302608,12.7052862118575,9.1957766784447,4.76047733566259,7.02738454934092,83.1551707229866,10,7,15
8.7463039640312,4.22794670203552,34.4959637938952,37.2710914126311,12.7025066136262,9.4235477705227,5.15227654607855,7.0492080231565,83.2884865988357,10,7,15
8.73542353147697,4.2535075024287,34.4511374091854,37.1094911159613,12.7105317905594,9.85309004513795,5.63036479069712,6.95174023294419,82.7904156576159,10,7,15
8.73813229801953,4.44112797179253,34.459359902768,36.7491936176109,12.7088538097279,9.48270647198547,5.09479227104561,6.98202715364306,82.8817766974219,10,7,15
8.73682725423847,4.39936803847411,34.4545969263249,36.828754632986,12.7096481164961,9.60397882936155,5.25705692895059,6.97145780615017,82.8288547369431,10,7,15
8.74187448211812,4.04161382686721,34.4801067952889,37.5670077941215,12.7049011146645,9.823972267915,5.74628055200907,7.00181916616958,83.1122977254324,10,7,15
8.73713385318181,4.09196464196316,34.4602615888933,37.4291056458262,12.7090311538074,9.96105418711193,5.8652046698395,6.95724952180711,82.8917954321475,10,7,15
8.7430216470294,4.46549799249618,34.4791830440558,36.7441034372447,12.7060389788098,9.21224215856978,4.77033752964763,7.01818026987456,83.1020338228421,10,7,15
8.73757663330149,4.07693557903735,34.4622400269122,37.4606898111265,12.7085990403218,9.95900887689845,5.87395946386948,6.96022457988374,82.9137780768027,10,7,15
8.73918122127336,4.4565211934742,34.4634856454164,36.7276039020193,12.7083078295422,9.41224588450893,5.00440229649951,6.98934307095811,82.9276182824041,10,7,15
8.73667602700366,4.39448901787659,34.4541285805774,36.8359761815674,12.7098044173847,9.61809595679023,5.27549151186997,6.97017195804381,82.823650895305,10,7,15
8.73722472757099,4.08654202623404,34.4606912328393,37.4401618737255,12.7088286851719,9.96170442705443,5.86985638921277,6.95824185408372,82.8965692537704,10,7,15
8.73546178678749,4.23291635943764,34.4515873252324,37.1508123282691,12.7103990467911,9.877281484783,5.67092592420084,6.95162232198965,82.7954147248047,10,7,15
8.73659730840457,4.12272434623446,34.4576942455014,37.3683584858966,12.7094572252716,9.95200585062821,5.8322969234361,6.95475271733659,82.8632693944598,10,7,15
8.74431679799412,4.44447810766485,34.4848539564246,36.8064765408204,12.7051134932035,9.18751489276912,4.75131249440437,7.0291395500646,83.1650439602735,10,7,15
8.73560420124161,4.18526212548852,34.452758227254,37.2422504735103,12.7102441768382,9.92294059640409,5.75625165911839,6.95003863451313,82.8084247472664,10,7,15
8.74281659862795,4.05291684935929,34.4837903754358,37.556646236185,12.7041170032472,9.77495922316251,5.68131399868719,7.01192051606313,83.1532263937308,10,7,15
8.73930301259893,4.46018792954766,34.4639288545105,36.7203325906126,12.7082565048878,9.40011902643681,4.98858592666511,6.99022489802599,82.9325428278947,10,7,15
8.74180754111919,4.47072299410593,34.474087085759,36.7190259937457,12.7067638006308,9.2615036867158,4.82535820683353,7.0078144093427,83.0454120639887,10,7,15
8.73709795259049,4.10039456841059,34.4600135836797,37.413995455993,12.7090205777995,9.95502126967057,5.85191071154316,6.95781068344553,82.8890398186634,10,7,15
8.74355565998183,4.45895971718147,34.4814951662118,36.7646078673296,12.7057529379881,9.19904807617172,4.75805954382764,7.02236806967676,83.12772406902,10,7,15
8.74302617666882,4.05963140390656,34.4845607310414,37.5447746403274,12.7039960949735,9.7594393390055,5.65969589661228,7.01445070961842,83.1617859004603,10,7,15
8.73988193083561,4.03679816499908,34.4720651037128,37.5558498189241,12.706590136109,9.90807429732808,5.84591264060685,6.98168898766295,83.0229455968088,10,7,15
8.73542263750208,4.29959074410448,34.4504389631277,37.0193417646374,12.7105719653196,9.7983250403388,5.53814909659422,6.95539960833321,82.7826551458638,10,7,15
8.73543464126596,4.22202537408975,34.4516164684734,37.1711474868098,12.7104338421389,9.88976975787295,5.6926060071591,6.95070231150186,82.7957385385939,10,7,15
8.74478833770656,4.11916264935894,34.4910588562691,37.4576531464237,12.7029194380406,9.62272486416822,5.45760122322423,7.03379411686882,83.2339872918788,10,7,15
8.73748081256984,4.42473667557277,34.4569538622056,36.7785315540656,12.709251358428,9.53652633100558,5.16544697054604,6.97695376504731,82.855042913396,10,7,15
8.73739046087,4.41867024999004,34.4566860799135,36.7908705956603,12.7093201177358,9.54994577319826,5.18412751227407,6.97597128234031,82.8520675545942,10,7,15
8.73561923656193,4.31901008124692,34.4508501284315,36.9833789528295,12.7103405068427,9.76592801140623,5.49017100377677,6.95837744619644,82.7872236492384,10,7,15
8.73579005777667,4.18171451579599,34.4534343971227,37.2498906962753,12.7100778669796,9.91919341054484,5.75672825022343,6.95097679051389,82.8159377458077,10,7,15
8.74460255704024,4.43705037047562,34.4861496040321,36.826170575871,12.7049995641802,9.1884815154163,4.75603594928697,7.03136939931869,83.1794400448006,10,7,15
8.7440874189806,4.44597632485295,34.4838924467596,36.8004655279174,12.705254465232,9.19533598625947,4.75968626165042,7.02735227209496,83.1543605195514,10,7,15
8.74214534649587,4.04239632795793,34.4811897187369,37.5683227910506,12.7046508866075,9.81255265629159,5.73256289520458,7.00454628013972,83.1243302081879,10,7,15
8.73801585416299,4.06435956264028,34.4641829464227,37.4879890211121,12.7082273974591,9.95433119864191,5.87776659300664,6.96418577741184,82.9353660713638,10,7,15
8.7358691336676,4.1670520722713,34.4540302155959,37.2789015853136,12.7099894814173,9.93279159802256,5.78085325933051,6.95116842432611,82.8225579510653,10,7,15
8.74582541515479,4.17345943794595,34.4947781056213,37.3669255529495,12.7024999022684,9.51266012789847,5.29223776556415,7.04424158687226,83.2753122846813,10,7,15
8.7423096338474,4.05043890481608,34.4817604165841,37.5566513416402,12.7045170822018,9.79987573979656,5.71120051308566,7.00707459363804,83.1306712953784,10,7,15
8.738993957501,4.45520942825186,34.4627159350339,36.7291199916162,12.7083700924311,9.42371889392069,5.01812256067564,6.98842375353911,82.9190659448216,10,7,15
8.73660960477482,4.38802067164238,34.4539707108122,36.8486183574446,12.7098802982525,9.62921294932664,5.2920114134696,6.96927081114251,82.8218967868022,10,7,15
8.73529437653348,4.23912844194598,34.4507986009398,37.1369928546594,12.7105522691452,9.87611718724611,5.66561177267374,6.95079015507031,82.7866511215531,10,7,15
8.73801635319119,4.06568616029023,34.4641565130574,37.4856288288394,12.7080854192282,9.9523026989379,5.8745619711205,6.96407051836678,82.935072367305,10,7,15
8.73987525448894,4.46424998567721,34.4662548440019,36.7169426272374,12.7079305209121,9.36690837947503,4.94799589883172,6.99408799944615,82.9583871555763,10,7,15
8.74339417299216,4.45440704665594,34.4810614180416,36.7747159625026,12.7059093029752,9.2142492834858,4.7745534828083,7.02047196425758,83.122904644907,10,7,15
8.73671526901324,4.10592193700541,34.4583802064491,37.3998435928186,12.7093240030844,9.96247485242787,5.85656275172823,6.95484037936546,82.8708911827682,10,7,15
8.7352889524343,4.24658192994849,34.4506720539717,37.1226108288461,12.7105034686991,9.86659653921305,5.64988784416551,6.95125334783336,82.7852450441305,10,7,15
8.74629168745624,4.29904754310803,34.4950118733393,37.1337648116547,12.7030018068122,9.32623972801775,4.99312406212289,7.04977025676504,83.2779097037695,10,7,15
9.01102656786728,8.28478857746853,35.5704053347053,35.5059741037989,19.3554763549784,14.4242359810812,6.13945751907545,12.0001342508928,95.22672594117,10,12,15
9.01102440921033,8.28474131254853,35.5703973272396,35.5060616050187,19.3554750925902,14.4243911125932,6.1396594559925,12.0001282070151,95.2266369693285,10,12,15
9.01103919832046,8.28466003089778,35.5704568768001,35.5062892639405,19.3555044523377,14.4243493990746,6.13969292441186,12.0001005229287,95.2272986311117,10,12,15
9.0110613208323,8.28455685227993,35.5705456591847,35.5065897105123,19.3555493622612,14.4242580507797,6.139700482303,12.0000590749302,95.2282851020527,10,12,15
9.01106146876602,8.2845491645034,35.5705463578933,35.5066068845089,19.3555497354868,14.4242712024201,6.13971996452642,12.0000586117284,95.2282928654812,10,12,15
9.01106021416323,8.28456193080109,35.5705412354131,35.506575451209,19.3555469190269,14.424260127713,6.13969688264848,12.0000618280339,95.228235949035,10,12,15
9.01103243353798,8.28474779332925,35.5704291602705,35.5060857488719,19.3554870751162,14.4242232016722,6.13947761836789,12.0001263186555,95.2269906696718,10,12,15
9.0110470916953,8.28461397739187,35.5704887577813,35.5064187973022,19.3555197314573,14.4243242069911,6.13970732872042,12.0000881735315,95.2276528642364,10,12,15
9.01103028131276,8.28475921959307,35.5704205778841,35.5060563348762,19.3554819037223,14.4242175968125,6.1394576236911,12.0001336015627,95.2268953098231,10,12,15
9.01103918396629,8.28465152799447,35.5704570036675,35.5063096749337,19.3555038418054,14.4243572549039,6.13970493507168,12.000102663335,95.2273000407502,10,12,15
9.01103706361054,8.28465883441402,35.5704485872137,35.5062884769216,19.3554989614784,14.4243625109707,6.13970018152577,12.0001088547282,95.2272065245969,10,12,15
9.01106046909789,8.2845556870173,35.5705422503946,35.5065868129853,19.3555485035954,14.4242826594565,6.13972874648903,12.0000576984549,95.2282472266069,10,12,15
9.01103729855477,8.28468640681155,35.5704489747268,35.5062249818396,19.3555006361002,14.4243254241233,6.13964701865154,12.0001039306052,95.2272108302976,10,12,15
9.01106032742939,8.28455132684218,35.570541777218,35.5065964976797,19.3555480266227,14.4242898657765,6.1397384101611,12.0000586689371,95.228241969089,10,12,15
9.01105370117508,8.28459046217853,35.5705151933839,35.506493459653,19.3555328572202,14.4242793877633,6.13968516839748,12.0000768327039,95.2279465931547,10,12,15
9.01103736125433,8.28470708943297,35.5704492083498,35.5061911985284,19.3554970012304,14.4242358940328,6.13952631743814,12.0001168143031,95.2272134261092,10,12,15
9.01105477213863,8.28459930577174,35.5705192428423,35.5064765326952,19.3555353874996,14.4242544194611,6.13965577408277,12.0000734844695,95.2279915871366,10,12,15
9.01104522784005,8.28462285921341,35.5704812605007,35.5063925533694,19.3555161221331,14.4243338849406,6.13970922472566,12.0000910683359,95.2275695611187,10,12,15
9.01104879523528,8.28460814130449,35.5704955023925,35.5064351653922,19.3555239000406,14.4243228446217,6.13971482136122,12.0000825083508,95.2277278043615,10,12,15
9.01102117107226,8.28482937289544,35.5703835066809,35.5058695453238,19.3554649019071,14.4242188928492,6.13940066131352,12.0001476403168,95.2264834075651,10,12,15
9.01105219637526,8.28459876825855,35.5705090114188,35.5064657335514,19.3555312738955,14.4243031043624,6.13970713791673,12.0000745090522,95.2278779046537,10,12,15
9.01103257291627,8.28471131067067,35.5704299671514,35.5061546923376,19.3554911592499,14.4243398988939,6.13963809264237,12.0001129230271,95.2269996350152,10,12,15
9.01104704304595,8.28461750990868,35.5704884511297,35.5064087241612,19.3555203441923,14.4243279434311,6.13971118455561,12.0000857634347,95.2276494569964,10,12,15
9.01104132476106,8.28464028592884,35.5704656360546,35.506342258847,19.3555079026774,14.424347163497,6.13970434297056,12.0000995333574,95.2273959561618,10,12,15
9.01105983323877,8.28456807161507,35.5705396029197,35.5065594278097,19.3555465613927,14.4242593268531,6.13969270893801,12.0000610550356,95.2282178102191,10,12,15
9.01103791417816,8.28470025715831,35.5704512441226,35.5061989122089,19.3555011054585,14.4242818972898,6.13959026956928,12.0001053032787,95.2272360458064,10,12,15
9.01103750609769,8.28469992139622,35.5704499093735,35.5062080451215,19.3554970910117,14.4242444307671,6.13953967246835,12.0001173034883,95.2272212152612,10,12,15
9.01105910411102,8.28455932218014,35.5705368948508,35.506577153642,19.3555447746015,14.4242804158541,6.13971863644741,12.0000635942662,95.228187720564,10,12,15
9.01105361182794,8.28460058134664,35.5705146958399,35.5064714610785,19.3555324932882,14.4242595938239,6.13965679086988,12.0000775354449,95.2279410648878,10,12,15
9.01104729474429,8.28462561613384,35.5704894852363,35.5063979724749,19.3555187881914,14.4242821468339,6.13965103233051,12.0000923772669,95.2276609470699,10,12,15
9.01105357587343,8.28460222526297,35.5705145261037,35.5064676539408,19.3555324443643,14.4242573722165,6.13965337291432,12.0000775042411,95.2279391789299,10,12,15
9.01105778215663,8.28457427650369,35.5705314894873,35.5065413075347,19.3555416088361,14.4242633904741,6.139687025059,12.0000676356256,95.2281276609704,10,12,15
9.01104347413816,8.28466637663416,35.5704738474648,35.5062978166969,19.3555103368299,14.4242465013025,6.13957780765656,12.0001018027679,95.227487194053,10,12,15
9.01105363480736,8.28458360855956,35.5705149810165,35.5065061348752,19.3555334445347,14.4243024444791,6.1397163423087,12.0000745254155,95.2279442335162,10,12,15
9.01102708911415,8.28471864735019,35.5704082576543,35.5061207727085,19.3554801918435,14.4243956020392,6.13968297771885,12.0001238183246,95.2267584183807,10,12,15
9.01103962581836,8.28465856076281,35.5704588278808,35.5063027949324,19.3555023911288,14.4243071530112,6.13964030320216,12.0001099318852,95.2273203097863,10,12,15
9.01104726990391,8.28462131865666,35.570489436839,35.5064066554133,19.3555189640373,14.4242933536588,6.13966643200069,12.0000916807211,95.2276604093217,10,12,15
9.01105524636007,8.28458446044209,35.5705212426406,35.5065069723868,19.3555376101467,14.4242924279487,6.13971067425388,12.0000683684135,95.2280138071173,10,12,15
9.01105366477281,8.28459714114905,35.5705149590834,35.5064792037506,19.3555326002221,14.4242651953733,6.13966507759915,12.0000774705296,95.2279439898158,10,12,15
9.01103920802725,8.28465026524981,35.5704571357132,35.5063131584751,19.3555036836188,14.4243564630661,6.13970429440781,12.0001033512904,95.2273015079243,10,12,15
9.0110325799392,8.28474513130919,35.5704298015843,35.5060929006157,19.3554870999714,14.424222570756,6.13947807036305,12.0001269990564,95.2269977953815,10,12,15
9.0110579234408,8.2845680081378,35.5705320383722,35.5065516621336,19.3555431917032,14.4242904641626,6.13972426614959,12.0000629376026,95.2281337596907,10,12,15
9.0110587530332,8.28457464575007,35.570535271083,35.506542382983,19.3555440312913,14.4242564724833,6.13968249474777,12.0000642207677,95.2281696786997,10,12,15
9.01103271289253,8.28468106105095,35.5704312436485,35.506230594024,19.355488520293,14.424353733311,6.13966334578362,12.0001232189014,95.2270138183167,10,12,15
9.01105063431048,8.2846091622593,35.5705028618522,35.5064438157297,19.3555260547623,14.4242764373458,6.13966286755607,12.0000844673959,95.2278095761351,10,12,15
9.01103292386154,8.28473423541664,35.5704313788457,35.5061197984359,19.3554871927074,14.4242300433247,6.13949179652406,12.0001285169121,95.2270153205082,10,12,15
9.01105413048427,8.28459906958199,35.5705166455671,35.5064722444516,19.3555349690139,14.4242748785296,6.13967942439371,12.0000716416585,95.227962728523,10,12,15
9.01103894076771,8.28470369956563,35.570455376837,35.5061999741848,19.3555014508048,14.4242393044435,6.13953894642049,12.0001093063682,95.2272819648556,10,12,15
9.01102491569197,8.28480082549157,35.5703988294296,35.5059489541961,19.3554708019063,14.4242032398698,6.13940435284235,12.0001456260118,95.2266536603291,10,12,15
9.01104537046549,8.2846240189142,35.5704818804116,35.5063932618151,19.3555154893678,14.4243175476265,6.13968839328521,12.0000939877239,95.2275764490183,10,12,15
9.01102139820893,8.28473362833557,35.5703856479145,35.5060707714903,19.3554684989587,14.4244345552952,6.13970331388703,12.0001366285425,95.2265071990496,10,12,15
9.01103541596791,8.28470136632035,35.570441692288,35.5061993809113,19.3554924453725,14.4242621598731,6.13955254942897,12.0001229658723,95.2271299143111,10,12,15
9.0110366112921,8.28471962685848,35.5704459463133,35.5061571860625,19.3554968004251,14.4242401839238,6.13952562234812,12.0001135785376,95.2271771812586,10,12,15
9.01103764025719,8.28469549418537,35.5704502081268,35.5062072883931,19.3555009447672,14.4242993587711,6.13961273499655,12.0001045108562,95.2272245347425,10,12,15
9.0110214303913,8.28482885208433,35.5703845785796,35.5058730830449,19.3554649140596,14.4242096991199,6.13939004076491,12.0001489106866,95.226495317551,10,12,15
9.01104160761279,8.28466337665463,35.5704663090403,35.5062897123855,19.3555093728,14.4243135261717,6.13965686713709,12.0000956362244,95.2274034337816,10,12,15
9.0110307090651,8.28471459801801,35.5704229964495,35.5061567662971,19.3554824380282,14.4242894419156,6.13956286864828,12.0001342628443,95.2269221827723,10,12,15
9.01104906005508,8.2846207923721,35.5704963209288,35.5064073660596,19.3555247263679,14.4243002674075,6.1396839275244,12.0000808801951,95.2277368992093,10,12,15
9.01102993824342,8.28471996686466,35.5704194468067,35.5061267928717,19.3554859804048,14.4243586367317,6.13964810869368,12.0001177415321,95.2268827422971,10,12,15
9.0110413578639,8.2846398587219,35.5704657910858,35.5063439580933,19.3555077550236,14.4243446288994,6.1397012953816,12.0001002219608,95.2273976787315,10,12,15
9.0110328154743,8.28471912582285,35.5704308189085,35.5061390549595,19.3554914021055,14.4243192405558,6.13961065514906,12.0001132326532,95.2270090989834,10,12,15
9.0110504753779,8.28459875433407,35.5705022791537,35.5064617372878,19.3555272042294,14.4243172424416,6.13971746679363,12.0000797702688,95.2278031017076,10,12,15
9.01103961828304,8.28468616210665,35.570458414706,35.5062440788234,19.3555017250438,14.4242480142803,6.13955730221204,12.0001119697243,95.2273157189552,10,12,15
9.01105493695604,8.28459611006281,35.5705199602743,35.5064847425318,19.3555355120357,14.4242553390202,6.13965844299884,12.0000739305584,95.2279995586031,10,12,15
9.01103690450578,8.28471729683662,35.5704471819545,35.5061648700814,19.3554968661589,14.4242336339382,6.13951899305408,12.0001148649966,95.2271909106053,10,12,15
9.01105909990675,8.2845573945508,35.5705368534375,35.5065793608321,19.3555454359397,14.4242929966122,6.13973539874286,12.0000612986396,95.2281872604172,10,12,15
9.01102472014335,8.28480395387726,35.5703979776982,35.5059402722604,19.3554707931519,14.4242051783339,6.13940526656626,12.0001446418981,95.2266441966464,10,12,15
8.82363474722257,-3.00944791774481,34.8120087082123,46.8596413115063,5.81267023491881,3.38803125641232,6.39747918676568,3.05099359820815e-05,86.800096757914,20,0,15
8.82363175052268,-3.00942313839727,34.8119964685097,46.8595776552555,5.81266860094399,3.38803539009916,6.39745854325855,4.34900653090153e-05,86.7999607612193,20,0,15
8.8236306202636,-3.00941412856122,34.8119918521808,46.8595541070958,5.81266765182664,3.38803667715553,6.39745082009205,4.80670836395802e-05,86.7999094686752,20,0,15
8.82363009311538,-3.00941000150692,34.811989699181,46.8595432283566,5.81266713432007,3.38803721674623,6.39744723224328,5.01302246789237e-05,86.7998855464552,20,0,15
8.82363260970669,-3.0094301251147,34.8119999777396,46.8595957457616,5.81266918552859,3.38803430033653,6.39746444008284,3.98797865841516e-05,86.7999997526618,20,0,15
8.82363419719437,-3.00944329615334,34.8120064616851,46.8596295286347,5.81267000702582,3.38803207473239,6.39747538425053,3.29614337601924e-05,86.8000717965016,20,0,15
8.82363552874129,-3.00945450802323,34.8120119001943,46.8596580826581,5.81267053673446,3.38803007431932,6.39748459360402,2.7005460538021e-05,86.8001322243812,20,0,15
8.82363345295792,-3.00943708451024,34.8120034219199,46.8596136408077,5.81266965812677,3.38803314802323,6.39747024666121,3.62395913953151e-05,86.8000380213327,20,0,15
8.82362704997038,-3.00938716066747,34.8119772708427,46.8594817973201,5.81266316270597,3.38803953711937,6.3974267072993,6.11003531503229e-05,86.7997474538078,20,0,15
8.82362839159108,-3.00939702110702,34.8119827499451,46.8595085881486,5.81266512328875,3.38803868312783,6.39743571616623,5.6464153090019e-05,86.7998083327235,20,0,15
8.82363286090336,-3.00943218837102,34.8120010037272,46.8596010630493,5.8126693360631,3.38803396507728,6.39746616796941,3.88047499200184e-05,86.8000111525242,20,0,15
8.82362347642733,-3.00936250585852,34.8119626778901,46.8594126927545,5.81265632363568,3.38804051330885,6.39740301941049,7.19071766184243e-05,86.7995853098901,20,0,15
8.82363188332554,-3.00942421087581,34.8119970109238,46.8595804412328,5.81266869869222,3.38803522768126,6.39745945332362,4.29391029115322e-05,86.7999667880427,20,0,15
8.82363010730228,-3.00941011193322,34.8119897571233,46.859543520238,5.81266714888943,3.38803720274416,6.39744732867945,5.00753138794607e-05,86.7998861902587,20,0,15
8.82363275257985,-3.00943129755268,34.8120005612904,46.8595987685981,5.81266927221617,3.38803411052595,6.39746542265152,3.92693610251627e-05,86.80000623656,20,0,15
8.82362905635471,-3.00940202964813,34.8119854648837,46.859522034246,5.81266597172811,3.38803816088773,6.39744020341362,5.40495111067685e-05,86.7998384987074,20,0,15
8.82362960041488,-3.00940618882566,34.8119876868986,46.8595331225798,5.81266660601955,3.38803768498275,6.39744388732697,5.20159094890005e-05,86.7998631877627,20,0,15
8.82362624910524,-3.00938143273646,34.8119740002668,46.8594660261119,5.81266183366955,3.38803991928103,6.3974213597869,6.37164579302407e-05,86.799711114076,20,0,15
8.8236338532692,-3.00944041865642,34.8120050569557,46.8596221772116,5.81266985261573,3.38803257638949,6.3974730088006,3.44828767424588e-05,86.8000561883965,20,0,15
8.82363452548156,-3.00944605211004,34.8120078025386,46.8596365581022,5.812670145406,3.38803158832354,6.39747765336648,3.15005157744963e-05,86.800086694873,20,0,15
8.8236357258011,-3.00945617039787,34.8120127050407,46.8596623116154,5.81267061253448,3.38802977567371,6.3974859569455,2.61214870533877e-05,86.8001411671186,20,0,15
8.82362487282786,-3.00937186390246,34.8119683800273,46.8594393084272,5.81265927382799,3.38804035453495,6.3974122227412,6.79490735819854e-05,86.7996486669704,20,0,15
8.82362436300222,-3.00936840663331,34.8119662981447,46.8594295338916,5.81265823764767,3.38804044528268,6.39740885479705,6.94331837394202e-05,86.7996255349409,20,0,15
8.82363387227234,-3.00944057735484,34.8120051345723,46.8596225830121,5.81266986143373,3.38803254890991,6.39747313999959,3.43990861892962e-05,86.8000570508034,20,0,15
8.82362874389494,-3.0093996653834,34.8119841887709,46.8595157000817,5.81266558303963,3.38803841450533,6.39743809234346,5.51941180333415e-05,86.7998243196767,20,0,15
8.82363365081718,-3.0094387302666,34.8120042300586,46.8596178570875,5.81266975640159,3.3880328672625,6.39747161148335,3.53733699398617e-05,86.8000470006507,20,0,15
8.82362546718047,-3.00937595385602,34.8119708071246,46.8594507871005,5.81266042194375,3.38804020076748,6.39741616049338,6.61618466892833e-05,86.799675634718,20,0,15
8.82362658147063,-3.0093837955468,34.8119753575713,46.8594725512207,5.81266239961769,3.38803977224006,6.3974235763053,6.26444783620173e-05,86.7997261952363,20,0,15
8.82363270886739,-3.00943093853624,34.8120003827513,46.8595978433343,5.81266924599595,3.3880341688465,6.39746512197473,3.94564119119423e-05,86.8000042527917,20,0,15
8.82363393840746,-3.00944112993977,34.812005404695,46.8596239956624,5.81266989184985,3.3880324530478,6.39747359665176,3.41072151286426e-05,86.8000600521668,20,0,15
8.82363277435373,-3.00943147648394,34.8120006502236,46.8595992296227,5.81266928517874,3.38803408139506,6.397465572442,3.91760938214247e-05,86.8000072247071,20,0,15
8.82363570422641,-3.00945598843691,34.8120126169239,46.8596618486897,5.81267060418787,3.38802980833879,6.39748580769287,2.62182218762064e-05,86.8001401880437,20,0,15
8.82363154166873,-3.0094214574886,34.8119956154782,46.8595732817676,5.81266844151827,3.38803564088829,6.39745711311417,4.43510880927533e-05,86.7999512830907,20,0,15
8.82363456868679,-3.00944641538803,34.8120079790053,46.8596374839831,5.81267016306845,3.38803152384207,6.39747795210189,3.13077187001909e-05,86.8000886556141,20,0,15
8.82362598601397,-3.00937957678286,34.8119729258729,46.8594608811742,5.81266137123123,3.3880400240717,6.39741960800592,6.45512257619885e-05,86.7996991763656,20,0,15
8.82362845632298,-3.00939750525293,34.8119830143123,46.8595098925004,5.81266520947577,3.38803863515227,6.39743615243634,5.62324339057341e-05,86.7998112701362,20,0,15
8.82363176267108,-3.00942323638731,34.811996518128,46.8595779099468,5.81266861000182,3.38803537533624,6.39745862648647,4.34397761068794e-05,86.7999613125335,20,0,15
8.82363467976177,-3.00944734985671,34.8120084326774,46.8596398649814,5.81267020797213,3.38803135763686,6.39747872020359,3.081157797169e-05,86.8000936964153,20,0,15
8.82363322947148,-3.00943523112193,34.8120025091093,46.8596088859147,5.81266954169035,3.38803346066538,6.39746870608565,3.72127989294313e-05,86.8000278789926,20,0,15
8.82362306287782,-3.00935980137876,34.811960989235,46.8594049046054,5.81265538248095,3.38804050635258,6.39740030667684,7.30151277821278e-05,86.7995665470554,20,0,15
8.82363347296914,-3.00943725075609,34.812003503654,46.8596140669615,5.81266966826587,3.38803311979257,6.39747038465981,3.61521745730897e-05,86.800038929489,20,0,15
8.82363336228029,-3.00943633178599,34.8120030515551,46.8596117105642,5.81266961160003,3.38803327546549,6.39746962145171,3.66351483194194e-05,86.8000339061679,20,0,15
8.82363442947095,-3.00944524528012,34.8120074103942,46.8596345011893,5.81267010572952,3.38803173125001,6.39747698959542,3.19285380783185e-05,86.8000823377138,20,0,15
8.82363470513872,-3.00944756345217,34.8120085363263,46.8596404090888,5.81267021813608,3.38803131958252,6.3974788957068,3.06981345943313e-05,86.8000948480699,20,0,15
8.82362634209193,-3.00938209174052,34.8119743800019,46.8594678487917,5.81266199406087,3.38803987979304,6.39742197951614,6.34185071248794e-05,86.799715333354,20,0,15
8.82362980574144,-3.00940777241618,34.8119885254883,46.8595373266696,5.8126668314722,3.38803749412818,6.39744528027222,5.12351297743407e-05,86.7998725054254,20,0,15
8.82363414250525,-3.00944283787044,34.8120062383129,46.8596283586937,5.81266998317119,3.38803215508727,6.39747500638879,3.32040364696695e-05,86.8000693145878,20,0,15
8.82363042888701,-3.00941262461515,34.8119910705499,46.8595501498161,5.81266746959284,3.38803687761782,6.39744951648299,4.88214825509203e-05,86.7999007838876,20,0,15
8.82363527882303,-3.00945239927097,34.8120108794523,46.8596527182222,5.81267044127276,3.38803045341109,6.39748286440795,2.81271715607545e-05,86.8001208828035,20,0,15
8.82363605369879,-3.00945893364013,34.812014044251,46.8596693436322,5.81267074185018,3.3880292809896,6.39748822481937,2.46536280883447e-05,86.8001560472338,20,0,15
