Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10646959639702,2.54836676753049,-3.77253867737443,35.9521307079708,59.3879154211402,14.0835068017756,8.80319733861882,12.5757357377486,3.99979807944169,99.4681189774528,3772.84210180983,5.66056266414551,4,10
9.10646957626875,2.54836682804581,-3.77253804133534,35.9521306275139,59.3879143272885,14.08350720815,8.80319761652976,12.5757353799542,3.99979852501377,99.4681180834877,3772.84195782424,5.66056279631043,4,10
9.10646955620849,2.54836688844991,-3.77253740646421,35.9521305473284,59.3879132357616,14.08350761406,8.80319789410714,12.575735022994,3.99979896993591,99.4681171925379,3772.84181418597,5.66056292823059,4,10
9.10646953621608,2.54836694874292,-3.77253677276008,35.9521304674138,59.3879121465563,14.083508019505,8.80319817135091,12.5757346668672,3.99979941420855,99.4681163045976,3772.84167089444,5.66056305990631,4,10
9.1064695162914,2.54836700892498,-3.77253614022112,35.9521303877696,59.3879110596688,14.0835084244853,8.80319844826118,12.575734311572,3.99979985783216,99.4681154196624,3772.84152794916,5.66056319133788,4,10
9.10646949643431,2.5483670689962,-3.77253550884649,35.9521303083952,59.3879099750964,14.0835088290008,8.80319872483796,12.5757339571077,3.99980030080712,99.4681145377241,3772.84138534954,5.66056332252555,4,10
9.10646947664467,2.54836712895673,-3.77253487863436,35.95213022929,59.3879088928353,14.0835092330518,8.80319900108134,12.5757336034723,3.99980074313407,99.4681136587783,3772.84124309499,5.66056345346964,4,10
9.10646945692237,2.54836718880669,-3.77253424958377,35.9521301504536,59.3879078128828,14.0835096366381,8.80319927699139,12.5757332506651,3.99980118481324,99.4681127828174,3772.84110118501,5.66056358417041,4,10
9.10646943726724,2.54836724854619,-3.77253362169324,35.9521300718853,59.3879067352347,14.0835100397599,8.80319955256817,12.5757328986846,3.99980162584529,99.4681119098371,3772.84095961901,5.66056371462817,4,10
9.10646941767917,2.54836730817538,-3.7725329949613,35.9521299935847,59.387905659889,14.0835104424169,8.8031998278118,12.5757325475295,3.99980206623059,99.4681110398302,3772.8408183965,5.66056384484321,4,10
9.10646939815802,2.54836736769439,-3.77253236938674,35.9521299155513,59.3879045868418,14.0835108446095,8.80320010272226,12.5757321971985,3.99980250596946,99.4681101727925,3772.84067751692,5.66056397481575,4,10
9.10646937870365,2.54836742710333,-3.77253174496821,35.9521298377844,59.38790351609,14.0835112463376,8.80320037729967,12.5757318476905,3.99980294506247,99.4681093087151,3772.84053697967,5.66056410454617,4,10
9.10646935931593,2.54836748640234,-3.77253112170433,35.9521297602835,59.3879024476304,14.0835116476012,8.80320065154405,12.575731499004,3.99980338351003,99.4681084475947,3772.84039678427,5.66056423403468,4,10
9.10646933999475,2.54836754559155,-3.77253049959376,35.9521296830483,59.3879013814595,14.0835120484005,8.80320092545554,12.5757311511378,3.9998038213127,99.4681075894252,3772.8402569301,5.66056436328161,4,10
9.10646932073994,2.54836760467109,-3.77252987863517,35.9521296060779,59.3879003175743,14.0835124487354,8.80320119903428,12.5757308040907,3.99980425847076,99.4681067341989,3772.84011741667,5.66056449228725,4,10
9.10646930155139,2.54836766364108,-3.77252925882709,35.9521295293721,59.3878992559713,14.0835128486059,8.80320147228014,12.5757304578614,3.99980469498479,99.4681058819127,3772.83997824342,5.66056462105185,4,10
9.10646928242896,2.54836772250165,-3.77252864016839,35.9521294529301,59.3878981966475,14.0835132480123,8.80320174519335,12.5757301124485,3.99980513085524,99.4681050325565,3772.83983940977,5.66056474957572,4,10
9.10646926337253,2.54836778125294,-3.77252802265753,35.9521293767517,59.3878971396001,14.0835136469543,8.80320201777397,12.5757297678509,3.99980556608256,99.4681041861295,3772.83970091524,5.66056487785912,4,10
9.10646924438195,2.54836783989506,-3.77252740629319,35.9521293008361,59.3878960848249,14.0835140454323,8.80320229002211,12.5757294240672,3.99980600066715,99.4681033426237,3772.83956275928,5.66056500590239,4,10
9.1064692254571,2.54836789842815,-3.77252679107426,35.9521292251829,59.3878950323196,14.0835144434459,8.80320256193778,12.5757290810964,3.99980643460947,99.4681025020327,3772.83942494129,5.66056513370576,4,10
9.10646920659785,2.54836795685232,-3.77252617699907,35.9521291497915,59.3878939820804,14.0835148409954,8.80320283352103,12.5757287389368,3.99980686790991,99.4681016643496,3772.83928746078,5.6605652612695,4,10
9.10646918780404,2.54836801516773,-3.77252556406665,35.9521290746615,59.387892934104,14.0835152380809,8.80320310477202,12.5757283975877,3.9998073005691,99.4681008295724,3772.83915031715,5.66056538859396,4,10
9.10646916907558,2.54836807337449,-3.77252495227532,35.9521289997921,59.3878918883879,14.0835156347026,8.80320337569088,12.5757280570473,3.99980773258744,99.4680999976898,3772.8390135099,5.66056551567939,4,10
9.1064691504123,2.54836813147272,-3.77252434162369,35.9521289251831,59.3878908449281,14.0835160308602,8.80320364627755,12.5757277173146,3.99980816396533,99.4680991687011,3772.83887703848,5.66056564252609,4,10
9.1064691318141,2.54836818946257,-3.7725237321107,35.9521288508337,59.3878898037221,14.0835164265538,8.8032039165322,12.5757273783883,3.99980859470332,99.468098342597,3772.83874090235,5.66056576913434,4,10
9.10646911328084,2.54836824734414,-3.7725231237348,35.9521287767436,59.3878887647656,14.0835168217837,8.80320418645488,12.575727040267,3.99980902480183,99.4680975193736,3772.83860510096,5.66056589550441,4,10
9.10646909481238,2.54836830511758,-3.7725225164948,35.9521287029122,59.3878877280566,14.0835172165498,8.80320445604571,12.5757267029497,3.99980945426131,99.4680966990245,3772.83846963381,5.66056602163659,4,10
9.1064690764086,2.54836836278302,-3.77252191038923,35.952128629339,59.3878866935912,14.0835176108523,8.80320472530474,12.5757263664349,3.99980988308226,99.4680958815441,3772.83833450028,5.66056614753117,4,10
9.10646905806937,2.54836842034058,-3.77252130541694,35.9521285560234,59.3878856613666,14.0835180046911,8.80320499423209,12.5757260307217,3.99981031126509,99.4680950669268,3772.8381996999,5.66056627318845,4,10
9.10646903979454,2.54836847779038,-3.77252070157624,35.9521284829649,59.3878846313787,14.0835183980664,8.80320526282787,12.5757256958083,3.99981073881037,99.4680942551655,3772.83806523207,5.66056639860868,4,10
9.106469021584,2.54836853513256,-3.77252009886598,35.9521284101631,59.3878836036254,14.083518790978,8.80320553109209,12.5757253616939,3.99981116571843,99.4680934462571,3772.83793109635,5.66056652379221,4,10
9.10646900343761,2.54836859236724,-3.77251949728497,35.9521283376174,59.387882578103,14.0835191834261,8.80320579902491,12.5757250283771,3.99981159198984,99.4680926401928,3772.83779729213,5.66056664873922,4,10
9.10646898535525,2.54836864949456,-3.77251889683163,35.9521282653271,59.3878815548085,14.0835195754109,8.80320606662639,12.5757246958565,3.999812017625,99.4680918369675,3772.83766381889,5.66056677345009,4,10
9.10646896733678,2.54836870651463,-3.77251829750463,35.952128193292,59.3878805337386,14.0835199669323,8.80320633389658,12.575724364131,3.99981244262443,99.4680910365774,3772.83753067608,5.66056689792506,4,10
9.10646894938208,2.5483687634276,-3.7725176993028,35.9521281215113,59.3878795148898,14.0835203579905,8.80320660083561,12.5757240331994,3.99981286698852,99.4680902390144,3772.83739786318,5.66056702216442,4,10
9.10646893149102,2.54836882023358,-3.7725171022247,35.9521280499847,59.3878784982591,14.0835207485856,8.80320686744358,12.5757237030603,3.99981329071778,99.4680894442745,3772.83726537965,5.66056714616845,4,10
9.10646891366347,2.5483688769327,-3.77251650626897,35.9521279787117,59.3878774838437,14.0835211387173,8.80320713372055,12.5757233737125,3.99981371381256,99.4680886523522,3772.83713322498,5.66056726993747,4,10
9.1064688958993,2.54836893352509,-3.77251591143431,35.9521279076916,59.38787647164,14.0835215283861,8.80320739966663,12.5757230451549,3.99981413627347,99.4680878632405,3772.8370013986,5.66056739347171,4,10
9.10646887819837,2.54836899001089,-3.77251531771941,35.9521278369241,59.3878754616445,14.083521917592,8.803207665282,12.575722717386,3.99981455810121,99.4680870769344,3772.83686989989,5.66056751677151,4,10
9.10646886056056,2.54836904639022,-3.77251472512262,35.9521277664084,59.3878744538547,14.083522306335,8.80320793056666,12.5757223904046,3.9998149792961,99.4680862934268,3772.83673872842,5.66056763983712,4,10
9.10646884298574,2.54836910266321,-3.77251413364297,35.9521276961443,59.3878734482672,14.0835226946153,8.80320819552077,12.5757220642096,3.99981539985845,99.468085512714,3772.83660788369,5.66056776266884,4,10
9.10646882547379,2.54836915882997,-3.77251354327888,35.9521276261311,59.3878724448784,14.0835230824327,8.80320846014439,12.5757217387996,3.99981581978886,99.4680847347897,3772.83647736516,5.66056788526694,4,10
9.10646880802458,2.54836921489065,-3.77251295402925,35.9521275563683,59.3878714436859,14.0835234697875,8.80320872443758,12.5757214141736,3.99981623908769,99.4680839596476,3772.83634717224,5.66056800763171,4,10
9.10646879063797,2.54836927084536,-3.77251236589274,35.9521274868554,59.3878704446859,14.0835238566798,8.8032089884004,12.5757210903303,3.99981665775545,99.4680831872819,3772.83621730442,5.66056812976341,4,10
9.10646877331385,2.54836932669424,-3.77251177886774,35.9521274175921,59.3878694478756,14.0835242431095,8.80320925203301,12.5757207672681,3.99981707579263,99.4680824176896,3772.83608776117,5.66056825166238,4,10
9.10646875605208,2.54836938243742,-3.77251119295312,35.9521273485774,59.3878684532515,14.0835246290769,8.80320951533554,12.5757204449861,3.99981749319977,99.4680816508599,3772.83595854194,5.66056837332886,4,10
9.10646873885254,2.54836943807502,-3.7725106081474,35.9521272798113,59.3878674608106,14.0835250145819,8.80320977830814,12.5757201234829,3.99981790997731,99.4680808867922,3772.83582964622,5.66056849476316,4,10
9.1064687217151,2.54836949360718,-3.77251002444922,35.9521272112931,59.3878664705497,14.0835253996248,8.80321004095089,12.5757198027574,3.99981832612582,99.4680801254788,3772.83570107346,5.66056861596555,4,10
9.10646870463962,2.54836954903401,-3.77250944185755,35.9521271430222,59.3878654824655,14.0835257842056,8.80321030326382,12.5757194828084,3.99981874164587,99.4680793669134,3772.83557282315,5.66056873693631,4,10
9.106468687626,2.54836960435565,-3.77250886037064,35.9521270749983,59.3878644965553,14.0835261683242,8.80321056524713,12.5757191636345,3.99981915653763,99.4680786110924,3772.83544489477,5.66056885767572,4,10
9.10646867067409,2.54836965957222,-3.77250827998733,35.9521270072206,59.3878635128155,14.0835265519809,8.80321082690079,12.5757188452345,3.99981957080166,99.4680778580068,3772.83531728782,5.66056897818407,4,10
9.10646865378376,2.54836971468385,-3.7725077007064,35.9521269396889,59.3878625312425,14.0835269351756,8.803211088225,12.5757185276072,3.99981998443843,99.4680771076541,3772.83519000168,5.66056909846164,4,10
9.10646863695492,2.54836976969066,-3.77250712252646,35.9521268724025,59.3878615518345,14.0835273179086,8.80321134921985,12.5757182107515,3.99982039744856,99.4680763600273,3772.83506303591,5.66056921850874,4,10
9.1064686201874,2.5483698245928,-3.77250654544594,35.952126805361,59.3878605745874,14.08352770018,8.80321160988547,12.5757178946658,3.99982080983244,99.4680756151227,3772.83493638993,5.66056933832563,4,10
9.10646860348111,2.54836987939038,-3.77250596946379,35.9521267385639,59.3878595994977,14.0835280819899,8.80321187022201,12.5757175793493,3.99982122159076,99.4680748729321,3772.8348100632,5.6605694579126,4,10
9.1064685868359,2.54836993408353,-3.7725053945785,35.9521266720106,59.3878586265633,14.0835284633382,8.8032121302295,12.5757172648005,3.99982163272375,99.468074133451,3772.83468405525,5.66056957726991,4,10
9.10646857025166,2.54836998867238,-3.77250482078875,35.9521266057007,59.3878576557804,14.083528844225,8.80321238990808,12.5757169510183,3.99982204323192,99.4680733966744,3772.83455836555,5.66056969639788,4,10
9.10646855372825,2.54837004315706,-3.77250424809336,35.9521265396336,59.3878566871458,14.0835292246509,8.80321264925789,12.5757166380014,3.99982245311583,99.468072662596,3772.83443299354,5.66056981529678,4,10
9.10646853726556,2.54837009753768,-3.77250367649071,35.9521264738089,59.3878557206566,14.0835296046153,8.80321290827891,12.5757163257486,3.99982286237594,99.46807193121,3772.83430793875,5.66056993396686,4,10
9.10646852086345,2.5483701518144,-3.77250310597992,35.9521264082261,59.3878547563098,14.0835299841189,8.80321316697143,12.5757160142588,3.99982327101281,99.4680712025121,3772.83418320053,5.66057005240847,4,10
9.1064685045218,2.54837020598732,-3.77250253655905,35.9521263428846,59.3878537941014,14.0835303631613,8.80321342533546,12.5757157035305,3.99982367902686,99.4680704764954,3772.83405877849,5.66057017062185,4,10
9.10646848824048,2.54837026005657,-3.77250196822712,35.952126277784,59.3878528340294,14.083530741743,8.8032136833711,12.5757153935626,3.99982408641858,99.4680697531553,3772.83393467208,5.66057028860727,4,10
9.10646847201939,2.54837031402229,-3.772501400983,35.9521262129237,59.3878518760897,14.0835311198637,8.80321394107847,12.5757150843541,3.99982449318844,99.4680690324856,3772.83381088073,5.66057040636505,4,10
9.10646845585839,2.5483703678846,-3.77250083482483,35.9521261483034,59.3878509202801,14.0835314975241,8.80321419845779,12.5757147759033,3.999824899337,99.4680683144818,3772.83368740398,5.66057052389545,4,10
9.10646843975734,2.54837042164362,-3.77250026975167,35.9521260839223,59.3878499665968,14.0835318747239,8.80321445550913,12.5757144682095,3.99982530486471,99.4680675991364,3772.83356424124,5.66057064119877,4,10
9.10646842371614,2.54837047529949,-3.77249970576202,35.9521260197802,59.3878490150368,14.0835322514629,8.8032147122326,12.5757141612712,3.99982570977193,99.4680668864463,3772.83344139208,5.66057075827526,4,10
9.10646840773465,2.54837052885233,-3.7724991428546,35.9521259558765,59.3878480655974,14.0835326277419,8.80321496862825,12.5757138550872,3.99982611405932,99.468066176405,3772.83331885589,5.66057087512522,4,10
9.10646839181276,2.54837058230228,-3.77249858102806,35.9521258922106,59.3878471182748,14.0835330035607,8.80321522469626,12.5757135496563,3.9998265177274,99.4680654690064,3772.83319663219,5.66057099174897,4,10
9.10646837595034,2.54837063564945,-3.77249802028109,35.9521258287821,59.3878461730663,14.0835333789194,8.80321548043679,12.5757132449774,3.99982692077657,99.4680647642459,3772.83307472043,5.66057110814673,4,10
9.10646836014726,2.54837068889397,-3.77249746061216,35.9521257655907,59.3878452299684,14.0835337538181,8.80321573584985,12.5757129410489,3.99982732320734,99.4680640621185,3772.83295312015,5.66057122431882,4,10
9.1064683444034,2.54837074203597,-3.77249690202041,35.9521257026356,59.3878442889783,14.0835341282568,8.8032159909356,12.5757126378703,3.99982772502028,99.4680633626173,3772.83283183078,5.66057134026551,4,10
9.10646832871864,2.54837079507558,-3.77249634450396,35.9521256399163,59.387843350093,14.083534502236,8.80321624569416,12.5757123354396,3.99982812621579,99.4680626657366,3772.83271085181,5.6605714559871,4,10
9.10646831309285,2.54837084801293,-3.77249578806186,35.9521255774325,59.3878424133091,14.0835348757555,8.80321650012576,12.575712033756,3.99982852679437,99.4680619714725,3772.83259018278,5.66057157148383,4,10
9.10646829752593,2.54837090084814,-3.77249523269268,35.9521255151838,59.3878414786235,14.0835352488155,8.80321675423045,12.5757117328184,3.99982892675661,99.4680612798195,3772.83246982308,5.66057168675605,4,10
9.10646828201773,2.54837095358133,-3.77249467839488,35.9521254531694,59.3878405460337,14.0835356214163,8.80321700800835,12.5757114326253,3.99982932610294,99.4680605907711,3772.83234977226,5.66057180180397,4,10
9.10646826656814,2.54837100621265,-3.77249412516733,35.952125391389,59.3878396155355,14.0835359935576,8.80321726145957,12.5757111331757,3.99982972483383,99.4680599043224,3772.83223002979,5.66057191662792,4,10
9.10646825117704,2.54837105874219,-3.77249357300866,35.9521253298421,59.3878386871266,14.0835363652398,8.80321751458422,12.5757108344682,3.99983012294979,99.4680592204677,3772.83211059517,5.66057203122814,4,10
9.1064682358443,2.54837111117011,-3.77249302191768,35.9521252685282,59.3878377608038,14.083536736463,8.80321776738248,12.5757105365019,3.99983052045138,99.4680585392024,3772.83199146785,5.66057214560495,4,10
9.10646822056982,2.54837116349653,-3.77249247189297,35.9521252074469,59.3878368365635,14.0835371072274,8.80321801985446,12.5757102392755,3.99983091733895,99.4680578605211,3772.83187264731,5.66057225975862,4,10
9.10646820535345,2.54837121572157,-3.772491922933,35.9521251465974,59.3878359144037,14.0835374775331,8.80321827200027,12.5757099427875,3.99983131361319,99.468057184416,3772.83175413309,5.66057237368942,4,10
9.10646819019507,2.54837126784536,-3.77249137503662,35.9521250859797,59.38783499432,14.0835378473802,8.80321852382008,12.5757096470369,3.99983170927459,99.4680565108853,3772.83163592461,5.66057248739767,4,10
9.10646817509459,2.54837131986804,-3.77249082820254,35.9521250255929,59.3878340763101,14.083538216769,8.80321877531406,12.5757093520226,3.99983210432362,99.4680558399207,3772.83151802136,5.66057260088363,4,10
9.10646816005185,2.5483713717897,-3.77249028242915,35.9521249654366,59.3878331603706,14.0835385856991,8.80321902648222,12.5757090577432,3.99983249876072,99.4680551715179,3772.83140042295,5.66057271414754,4,10
9.10646814506676,2.5483714236105,-3.7724897377156,35.9521249055105,59.3878322464986,14.0835389541711,8.80321927732479,12.5757087641978,3.99983289258637,99.4680545056724,3772.83128312873,5.66057282718972,4,10
9.10646813013918,2.54837147533055,-3.7724891940602,35.9521248458141,59.3878313346912,14.0835393221851,8.80321952784175,12.575708471385,3.99983328580112,99.4680538423785,3772.83116613828,5.66057294001045,4,10
9.106468115269,2.54837152694998,-3.77248865146174,35.9521247863467,59.3878304249448,14.083539689741,8.80321977803334,12.5757081793035,3.99983367840542,99.46805318163,3772.83104945104,5.66057305261,4,10
9.1064681004561,2.54837157846893,-3.77248810991892,35.952124727108,59.3878295172564,14.0835400568393,8.80322002789973,12.5757078879523,3.99983407039986,99.4680525234224,3772.83093306643,5.66057316498867,4,10
9.10646808570034,2.54837162988751,-3.77248756943033,35.9521246680974,59.3878286116234,14.0835404234797,8.80322027744097,12.5757075973301,3.99983446178493,99.4680518677493,3772.83081698408,5.66057327714675,4,10
9.10646807100162,2.54837168120585,-3.77248702999458,35.9521246093146,59.3878277080422,14.0835407896628,8.8032205266573,12.5757073074356,3.99983485256115,99.4680512146071,3772.83070120341,5.66057338908447,4,10
9.10646805635982,2.54837173242409,-3.77248649161061,35.9521245507589,59.3878268065101,14.0835411553884,8.80322077554882,12.5757070182679,3.99983524272903,99.4680505639874,3772.83058572391,5.66057350080217,4,10
9.1064680417748,2.54837178354234,-3.77248595427665,35.95212449243,59.3878259070235,14.0835415206568,8.80322102411566,12.5757067298255,3.99983563228903,99.4680499158891,3772.83047054507,5.6605736123001,4,10
9.10646802724646,2.54837183456072,-3.7724854179919,35.9521244343274,59.3878250095799,14.083541885468,8.80322127235786,12.5757064421076,3.99983602124166,99.4680492703045,3772.83035566641,5.66057372357851,4,10
9.10646801277469,2.54837188547937,-3.77248488275472,35.9521243764505,59.3878241141764,14.0835422498222,8.80322152027566,12.5757061551126,3.99983640958749,99.4680486272279,3772.83024108742,5.66057383463773,4,10
9.10646799835935,2.54837193629842,-3.77248434856392,35.9521243187989,59.3878232208093,14.0835426137198,8.80322176786922,12.5757058688396,3.99983679732691,99.4680479866544,3772.83012680756,5.66057394547802,4,10
9.10646798400032,2.54837198701799,-3.77248381541801,35.9521242613721,59.3878223294756,14.0835429771606,8.8032220151386,12.5757055832872,3.99983718446049,99.4680473485788,3772.83001282635,5.66057405609967,4,10
9.10646796969749,2.54837203763821,-3.77248328331581,35.9521242041697,59.3878214401722,14.083543340145,8.80322226208403,12.5757052984544,3.9998375709888,99.4680467129967,3772.82989914325,5.66057416650295,4,10
9.10646795545076,2.54837208815919,-3.77248275225588,35.9521241471912,59.387820552897,14.0835437026727,8.80322250870557,12.5757050143399,3.9998379569123,99.4680460799019,3772.82978575784,5.66057427668816,4,10
9.10646794125997,2.54837213858108,-3.77248222223704,35.9521240904361,59.3878196676458,14.0835440647444,8.80322275500345,12.5757047309426,3.99983834223144,99.4680454492898,3772.82967266951,5.66057438665554,4,10
9.10646792712503,2.54837218890398,-3.77248169325782,35.9521240339039,59.3878187844161,14.08354442636,8.80322300097771,12.5757044482613,3.99983872694685,99.4680448211549,3772.82955987787,5.66057449640539,4,10
9.10646791304582,2.54837223912804,-3.772481165317,35.9521239775943,59.3878179032048,14.0835447875197,8.80322324662853,12.5757041662947,3.99983911105903,99.468044195492,3772.8294473823,5.66057460593804,4,10
9.10646789902221,2.54837228925337,-3.77248063841324,35.9521239215064,59.3878170240083,14.0835451482235,8.80322349195609,12.5757038850418,3.99983949456845,99.4680435722936,3772.82933518232,5.66057471525367,4,10
9.10646788505409,2.5483723392801,-3.77248011254528,35.9521238656403,59.3878161468246,14.0835455084718,8.80322373696049,12.5757036045014,3.99983987747561,99.4680429515591,3772.82922327752,5.66057482435263,4,10
9.10646787114134,2.54837238920837,-3.77247958771164,35.9521238099952,59.3878152716499,14.0835458682647,8.80322398164191,12.5757033246721,3.99984025978102,99.4680423332802,3772.8291116673,5.66057493323517,4,10
9.10646785728383,2.54837243903828,-3.77247906391108,35.9521237545706,59.3878143984809,14.0835462276022,8.8032242260004,12.575703045553,3.99984064148521,99.4680417174512,3772.8290003512,5.6605750419016,4,10
9.10646784348148,2.54837248876998,-3.77247854114233,35.952123699366,59.3878135273152,14.0835465864846,8.80322447003624,12.5757027671427,3.99984102258867,99.4680411040671,3772.82888932869,5.66057515035217,4,10
9.10646782973414,2.54837253840358,-3.77247801940399,35.9521236443813,59.3878126581502,14.083546944912,8.80322471374956,12.5757024894402,3.99984140309192,99.4680404931254,3772.82877859932,5.66057525858717,4,10
9.1064678160417,2.54837258793921,-3.77247749869485,35.9521235896157,59.3878117909815,14.0835473028844,8.80322495714034,12.5757022124444,3.99984178299547,99.4680398846185,3772.82866816259,5.66057536660684,4,10
9.10646780240405,2.54837263737699,-3.7724769790135,35.9521235350688,59.3878109258069,14.0835476604024,8.80322520020894,12.5757019361538,3.99984216230001,99.468039278542,3772.82855801791,5.66057547441155,4,10
9.10646778882106,2.54837268671706,-3.77247646035863,35.9521234807402,59.3878100626234,14.0835480174657,8.80322544295541,12.5757016605676,3.99984254100582,99.4680386748908,3772.82844816487,5.66057558200151,4,10
9.10646777529264,2.54837273595954,-3.77247594272899,35.9521234266293,59.3878092014279,14.0835483740748,8.80322568537991,12.5757013856844,3.99984291911352,99.4680380736586,3772.82833860298,5.660575689377,4,10
9.10646776181864,2.54837278510455,-3.77247542612309,35.9521233727357,59.3878083422173,14.0835487302296,8.80322592748257,12.575701111503,3.99984329662357,99.4680374748416,3772.82822933167,5.66057579653833,4,10
9.10646774839897,2.54837283415222,-3.7724749105397,35.9521233190591,59.3878074849883,14.0835490859304,8.80322616926361,12.5757008380223,3.99984367353659,99.4680368784341,3772.8281203505,5.66057590348575,4,10
9.10646773503349,2.54837288310267,-3.77247439597767,35.9521232655987,59.3878066297385,14.0835494411774,8.80322641072314,12.5757005652413,3.99984404985292,99.4680362844305,3772.82801165893,5.66057601021956,4,10
9.1064677217221,2.54837293195604,-3.77247388243552,35.9521232123544,59.3878057764643,14.0835497959706,8.80322665186122,12.5757002931587,3.99984442557331,99.4680356928263,3772.8279032565,5.66057611674003,4,10
9.10646770846468,2.54837298071243,-3.77247336991189,35.9521231593255,59.3878049251632,14.0835501503105,8.8032268926782,12.5757000217731,3.99984480069821,99.4680351036165,3772.8277951427,5.66057622304742,4,10
9.10646769526112,2.54837302937199,-3.77247285840554,35.9521231065116,59.3878040758314,14.083550504197,8.80322713317406,12.5756997510837,3.99984517522813,99.468034516796,3772.82768731702,5.66057632914204,4,10
9.10646768211129,2.54837307793484,-3.77247234791508,35.9521230539122,59.3878032284665,14.0835508576301,8.80322737334899,12.5756994810891,3.99984554916347,99.4680339323578,3772.82757977897,5.66057643502416,4,10
9.10646766901511,2.54837312640109,-3.77247183843946,35.9521230015269,59.3878023830659,14.0835512106104,8.80322761320321,12.5756992117884,3.99984592250479,99.4680333502989,3772.82747252815,5.66057654069402,4,10
9.10646765597242,2.54837317477087,-3.77247132997718,35.9521229493552,59.3878015396254,14.0835515631378,8.80322785273682,12.5756989431804,3.99984629525267,99.4680327706135,3772.82736556393,5.66057664615192,4,10
9.10646764298314,2.54837322304431,-3.77247082252677,35.9521228973969,59.3878006981432,14.0835519152125,8.80322809195002,12.5756986752636,3.99984666740761,99.4680321932985,3772.82725888588,5.66057675139816,4,10
9.10646763004713,2.54837327122155,-3.77247031608721,35.952122845651,59.3877998586157,14.0835522668347,8.8032283308429,12.5756984080372,3.99984703897019,99.468031618345,3772.82715249348,5.66057685643303,4,10
9.10646761716429,2.5483733193027,-3.77246981065701,35.9521227941177,59.3877990210399,14.0835526180047,8.80322856941569,12.5756981414999,3.99984740994086,99.4680310457517,3772.82704638626,5.66057696125677,4,10
9.10646760433449,2.54837336728787,-3.77246930623477,35.9521227427959,59.3877981854129,14.0835529687225,8.80322880766846,12.5756978756505,3.99984778032035,99.4680304755099,3772.82694056376,5.66057706586962,4,10
9.10646759155765,2.54837341517722,-3.77246880281939,35.9521226916855,59.3877973517314,14.0835533189884,8.80322904560148,12.5756976104879,3.9998481501089,99.468029907617,3772.8268350254,5.66057717027195,4,10
9.10646757883361,2.54837346297084,-3.77246830040946,35.9521226407861,59.3877965199929,14.0835536688025,8.80322928321493,12.5756973460109,3.99984851930714,99.468029342068,3772.82672977076,5.66057727446397,4,10
9.10646756616229,2.54837351066888,-3.77246779900366,35.952122590097,59.3877956901945,14.0835540181649,8.80322952050881,12.5756970822186,3.99984888791556,99.4680287788558,3772.82662479938,5.66057737844599,4,10
9.10646755354357,2.54837355827145,-3.77246729860087,35.952122539618,59.3877948623324,14.0835543670761,8.80322975748345,12.5756968191097,3.99984925593475,99.468028217978,3772.82652011068,5.66057748221828,4,10
9.10646754097732,2.54837360577867,-3.77246679919944,35.9521224893485,59.3877940364043,14.0835547155359,8.80322999413886,12.5756965566829,3.99984962336526,99.4680276594276,3772.8264157042,5.66057758578108,4,10
9.10646752846345,2.54837365319068,-3.77246630079833,35.952122439288,59.3877932124071,14.0835550635446,8.80323023047521,12.5756962949372,3.99984999020751,99.4680271032002,3772.8263115795,5.66057768913471,4,10
9.10646751600183,2.5483737005076,-3.77246580339624,35.9521223894362,59.3877923903379,14.0835554111025,8.80323046649272,12.5756960338715,3.99985035646188,99.4680265492908,3772.82620773609,5.66057779227943,4,10
9.10646750359236,2.54837374772956,-3.77246530699165,35.9521223397925,59.3877915701935,14.0835557582096,8.80323070219163,12.5756957734844,3.99985072212922,99.4680259976942,3772.82610417337,5.66057789521554,4,10
9.10646749123491,2.54837379485667,-3.77246481158335,35.9521222903566,59.3877907519708,14.0835561048663,8.80323093757198,12.575695513775,3.99985108721,99.4680254484068,3772.82600089098,5.66057799794328,4,10
9.10646747892938,2.54837384188906,-3.77246431717015,35.9521222411279,59.3877899356672,14.0835564510728,8.80323117263401,12.5756952547421,3.99985145170461,99.4680249014209,3772.82589788835,5.66057810046294,4,10
9.10646746667565,2.54837388882686,-3.77246382375051,35.9521221921061,59.3877891212796,14.0835567968291,8.80323140737789,12.5756949963845,3.99985181561374,99.468024356734,3772.82579516508,5.66057820277481,4,10
9.10646745447362,2.5483739356702,-3.77246333132337,35.9521221432906,59.3877883088047,14.0835571421355,8.80323164180373,12.5756947387013,3.99985217893777,99.4680238143404,3772.82569272054,5.66057830487915,4,10
9.10646744232317,2.54837398241918,-3.77246283988723,35.9521220946811,59.3877874982402,14.083557486992,8.80323187591165,12.575694481691,3.99985254167728,99.4680232742345,3772.82559055444,5.66057840677623,4,10
9.1064674302242,2.54837402907395,-3.77246234944096,35.9521220462771,59.3877866895829,14.083557831399,8.80323210970192,12.5756942253526,3.99985290383279,99.4680227364117,3772.82548866618,5.66057850846634,4,10
9.10646741817656,2.54837407563462,-3.77246185998314,35.9521219980781,59.3877858828295,14.0835581753564,8.80323234317467,12.5756939696851,3.99985326540485,99.4680222008678,3772.82538705529,5.66057860994974,4,10
