Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
10.1011021440118,2.54855288579872,-3.77058545245029,39.7616497021911,59.3542216150701,14.0837294506909,8.80208947053234,12.5726747870499,4.00008834313809,100,3769.83081422313,5.6609895904872,4,10
10.1011021865191,2.54855287981756,-3.770585514679,39.7616498588822,59.3542220746328,14.0837296648316,8.80208960610929,12.5726749852113,4.00008845253376,100,3769.83090790305,5.66098957572578,4,10
10.101102229018,2.54855287378728,-3.77058557742424,39.7616500155424,59.3542225348459,14.0837298784363,8.80208974133097,12.5726751835335,4.0000885614445,100,3769.83100163926,5.66098956085847,4,10
10.1011022715082,2.54855286770803,-3.77058564068477,39.7616501721714,59.3542229957067,14.0837300915057,8.80208987619795,12.5726753820157,4.00008866987093,100,3769.83109543135,5.66098954588552,4,10
10.1011023139899,2.54855286157991,-3.77058570445911,39.7616503287691,59.3542234572122,14.0837303040406,8.80209001071069,12.5726755806571,4.00008877781403,100,3769.831189279,5.66098953080723,4,10
10.1011023564628,2.54855285540308,-3.77058576874595,39.7616504853349,59.35422391936,14.0837305160418,8.80209014486962,12.5726757794566,4.00008888527481,100,3769.83128318176,5.66098951562388,4,10
10.101102398927,2.54855284917767,-3.77058583354403,39.7616506418685,59.3542243821469,14.0837307275103,8.80209027867539,12.5726759784137,4.00008899225406,100,3769.83137713933,5.66098950033577,4,10
10.1011024413822,2.54855284290381,-3.77058589885161,39.7616507983695,59.3542248455709,14.0837309384467,8.80209041212856,12.572676177527,4.00008909875282,100,3769.83147115124,5.66098948494326,4,10
10.1011024838285,2.54855283658163,-3.77058596466748,39.761650954838,59.3542253096285,14.0837311488515,8.80209054522953,12.572676376796,4.00008920477177,100,3769.83156521725,5.66098946944654,4,10
10.1011025262657,2.54855283021127,-3.77058603099016,39.7616511112732,59.3542257743179,14.0837313587256,8.80209067797887,12.5726765762197,4.00008931031198,100,3769.83165933696,5.66098945384594,4,10
10.1011025686937,2.54855282379285,-3.77058609781835,39.7616512676753,59.3542262396361,14.08373156807,8.80209081037708,12.5726767757972,4.0000894153743,100,3769.83175350999,5.66098943814176,4,10
10.1011026111126,2.54855281732652,-3.77058616515075,39.7616514240435,59.3542267055801,14.0837317768854,8.8020909424248,12.5726769755278,4.00008951995972,100,3769.83184773593,5.66098942233428,4,10
10.1011026535221,2.5485528108124,-3.77058623298575,39.7616515803778,59.3542271721473,14.0837319851724,8.80209107412247,12.5726771754105,4.00008962406895,100,3769.83194201448,5.66098940642381,4,10
10.1011026959223,2.54855280425062,-3.77058630132211,39.7616517366778,59.3542276393352,14.0837321929318,8.80209120547056,12.5726773754446,4.00008972770308,100,3769.83203634527,5.66098939041061,4,10
10.101102738313,2.54855279764131,-3.77058637015836,39.7616518929431,59.3542281071411,14.0837324001643,8.80209133646963,12.5726775756289,4.00008983086281,100,3769.8321307279,5.66098937429499,4,10
10.1011027806941,2.54855279098462,-3.77058643949323,39.7616520491736,59.3542285755623,14.0837326068709,8.80209146712025,12.5726777759629,4.00008993354919,100,3769.83222516205,5.66098935807721,4,10
10.1011028230656,2.54855278428066,-3.77058650932514,39.7616522053689,59.354229044596,14.0837328130521,8.80209159742287,12.5726779764454,4.00009003576298,100,3769.83231964734,5.66098934175757,4,10
10.1011028654274,2.54855277752958,-3.77058657965296,39.7616523615286,59.35422951424,14.0837330187091,8.80209172737807,12.5726781770758,4.00009013750514,100,3769.8324141834,5.66098932533639,4,10
10.1011029077793,2.54855277073149,-3.77058665047508,39.7616525176525,59.3542299844912,14.083733223842,8.80209185698629,12.5726783778532,4.00009023877669,100,3769.83250876993,5.66098930881391,4,10
10.1011029501214,2.54855276388654,-3.77058672179038,39.7616526737402,59.354230455347,14.083733428452,8.80209198624812,12.5726785787767,4.00009033957838,100,3769.83260340647,5.66098929219044,4,10
10.1011029924535,2.54855275699485,-3.77058679359732,39.7616528297916,59.3542309268049,14.0837336325396,8.8020921151641,12.5726787798454,4.00009043991099,100,3769.83269809275,5.66098927546628,4,10
10.1011030347756,2.54855275005654,-3.77058686589453,39.7616529858062,59.3542313988622,14.0837338361058,8.80209224373459,12.5726789810586,4.00009053977544,100,3769.83279282841,5.66098925864169,4,10
10.1011030770875,2.54855274307177,-3.77058693868071,39.7616531417837,59.3542318715162,14.0837340391512,8.80209237196027,12.5726791824153,4.00009063917275,100,3769.83288761304,5.66098924171694,4,10
10.1011031193892,2.54855273604065,-3.77058701195443,39.761653297724,59.3542323447645,14.0837342416769,8.80209249984165,12.5726793839147,4.00009073810384,100,3769.83298244627,5.66098922469238,4,10
10.1011031616807,2.54855272896331,-3.77058708571423,39.7616534536266,59.3542328186044,14.0837344436832,8.80209262737912,12.5726795855559,4.00009083656948,100,3769.83307732785,5.66098920756821,4,10
10.1011032039617,2.54855272183989,-3.77058715995906,39.7616536094913,59.3542332930333,14.083734645171,8.80209275457327,12.5726797873382,4.00009093457055,100,3769.83317225737,5.6609891903448,4,10
10.1011032462324,2.5485527146705,-3.77058723468724,39.7616537653178,59.3542337680484,14.0837348461411,8.8020928814247,12.5726799892605,4.00009103210806,100,3769.83326723445,5.66098917302236,4,10
10.1011032884924,2.54855270745529,-3.77058730989756,39.7616539211057,59.3542342436471,14.0837350465943,8.80209300793382,12.5726801913223,4.00009112918281,100,3769.83336225877,5.66098915560125,4,10
10.1011033307419,2.54855270019438,-3.77058738558861,39.761654076855,59.354234719827,14.0837352465314,8.8020931341012,12.5726803935224,4.00009122579559,100,3769.83345732996,5.66098913808166,4,10
10.1011033729807,2.5485526928879,-3.77058746175925,39.761654232565,59.3542351965853,14.0837354459528,8.80209325992723,12.5726805958604,4.00009132194731,100,3769.8335524477,5.66098912046393,4,10
10.1011034152088,2.54855268553598,-3.77058753840771,39.7616543882356,59.3542356739196,14.0837356448596,8.80209338541255,12.5726807983349,4.00009141763888,100,3769.83364761161,5.66098910274832,4,10
10.1011034574259,2.54855267813874,-3.77058761553297,39.7616545438667,59.3542361518275,14.0837358432525,8.80209351055765,12.5726810009455,4.00009151287128,100,3769.83374282138,5.66098908493513,4,10
10.1011034996322,2.54855267069631,-3.77058769313368,39.7616546994576,59.3542366303057,14.0837360411323,8.80209363536301,12.5726812036913,4.00009160764534,100,3769.8338380766,5.66098906702466,4,10
10.1011035418274,2.54855266320884,-3.77058777120834,39.7616548550085,59.3542371093525,14.0837362384996,8.80209375982923,12.5726814065713,4.00009170196188,100,3769.83393337696,5.66098904901713,4,10
10.1011035840116,2.54855265567643,-3.77058784975566,39.7616550105186,59.3542375889644,14.0837364353555,8.80209388395684,12.5726816095849,4.00009179582185,100,3769.83402872208,5.66098903091287,4,10
10.1011036261846,2.54855264809923,-3.77058792877432,39.761655165988,59.3542380691396,14.0837366317003,8.80209400774629,12.5726818127312,4.00009188922604,100,3769.83412411166,5.66098901271214,4,10
10.1011036683464,2.54855264047734,-3.77058800826296,39.7616553214161,59.3542385498752,14.0837368275348,8.80209413119803,12.5726820160093,4.00009198217538,100,3769.83421954538,5.66098899441523,4,10
10.1011037104968,2.54855263281091,-3.77058808822017,39.761655476803,59.354239031169,14.0837370228601,8.80209425431264,12.5726822194182,4.0000920746707,100,3769.83431502281,5.66098897602241,4,10
10.1011037526359,2.54855262510006,-3.77058816864479,39.761655632148,59.3542395130178,14.0837372176766,8.80209437709061,12.5726824229574,4.00009216671288,100,3769.83441054367,5.66098895753395,4,10
10.1011037947635,2.54855261734492,-3.77058824953542,39.7616557874512,59.3542399954196,14.0837374119852,8.80209449953247,12.572682626626,4.0000922583028,100,3769.8345061076,5.66098893895014,4,10
10.1011038368795,2.54855260954561,-3.77058833089058,39.7616559427119,59.3542404783719,14.0837376057867,8.80209462163873,12.572682830423,4.00009234944139,100,3769.83460171425,5.66098892027127,4,10
10.1011038789839,2.54855260170226,-3.77058841270912,39.7616560979303,59.3542409618718,14.0837377990816,8.8020947434099,12.5726830343478,4.00009244012938,100,3769.83469736334,5.66098890149757,4,10
10.1011039210767,2.548552593815,-3.77058849498974,39.7616562531057,59.3542414459168,14.0837379918711,8.80209486484654,12.5726832383996,4.00009253036791,100,3769.83479305439,5.66098888262938,4,10
10.1011039631576,2.54855258588396,-3.7705885777309,39.761656408238,59.3542419305045,14.0837381841557,8.80209498594905,12.5726834425774,4.00009262015766,100,3769.83488878717,5.66098886366693,4,10
10.1011040052267,2.54855257790926,-3.77058866093154,39.7616565633269,59.3542424156325,14.0837383759361,8.80209510671801,12.5726836468806,4.00009270949943,100,3769.83498456132,5.66098884461053,4,10
10.1011040472839,2.54855256989102,-3.77058874459004,39.7616567183721,59.354242901298,14.0837385672132,8.80209522715404,12.5726838513081,4.00009279839418,100,3769.83508037649,5.66098882546043,4,10
10.101104089329,2.54855256182937,-3.77058882870529,39.7616568733735,59.3542433874989,14.0837387579874,8.80209534725753,12.5726840558593,4.00009288684271,100,3769.83517623236,5.66098880621693,4,10
10.1011041313621,2.54855255372443,-3.7705889132759,39.7616570283305,59.3542438742322,14.0837389482598,8.80209546702901,12.5726842605334,4.00009297484593,100,3769.83527212859,5.66098878688025,4,10
10.101104173383,2.54855254557634,-3.7705889983007,39.761657183243,59.3542443614952,14.083739138031,8.80209558646891,12.5726844653297,4.00009306240474,100,3769.8353680648,5.66098876745071,4,10
10.1011042153917,2.54855253738521,-3.77058908377813,39.7616573381107,59.3542448492861,14.0837393273019,8.80209570557787,12.572684670247,4.00009314951996,100,3769.83546404068,5.66098874792858,4,10
10.1011042573881,2.54855252915119,-3.77058916970708,39.7616574929334,59.3542453376023,14.0837395160731,8.80209582435634,12.5726848752849,4.00009323619253,100,3769.83556005591,5.66098872831415,4,10
10.1011042993722,2.54855252087437,-3.77058925608605,39.7616576477107,59.3542458264411,14.0837397043454,8.80209594280484,12.5726850804424,4.00009332242325,100,3769.83565611016,5.66098870860765,4,10
10.1011043413437,2.5485525125549,-3.77058934291398,39.7616578024425,59.3542463158002,14.0837398921194,8.80209606092387,12.5726852857188,4.00009340821288,100,3769.83575220311,5.66098868880937,4,10
10.1011043833028,2.54855250419289,-3.77058943018932,39.7616579571283,59.3542468056768,14.0837400793961,8.80209617871395,12.5726854911132,4.00009349356242,100,3769.83584833437,5.66098866891961,4,10
10.1011044252492,2.54855249578847,-3.77058951791088,39.7616581117679,59.3542472960685,14.083740266176,8.80209629617559,12.5726856966248,4.00009357847267,100,3769.83594450368,5.66098864893859,4,10
10.101104467183,2.54855248734176,-3.77058960607729,39.7616582663611,59.354247786973,14.0837404524601,8.80209641330924,12.5726859022529,4.00009366294455,100,3769.83604071064,5.66098862886663,4,10
10.101104509104,2.54855247885289,-3.77058969468743,39.7616584209077,59.3542482783877,14.083740638249,8.80209653011548,12.5726861079967,4.00009374697891,100,3769.83613695493,5.66098860870396,4,10
10.1011045510122,2.54855247032199,-3.77058978373981,39.7616585754072,59.3542487703103,14.0837408235435,8.8020966465948,12.5726863138553,4.00009383057653,100,3769.83623323627,5.6609885884509,4,10
10.1011045929076,2.54855246174917,-3.77058987323318,39.7616587298595,59.3542492627381,14.0837410083441,8.80209676274768,12.572686519828,4.00009391373823,100,3769.83632955428,5.66098856810769,4,10
10.1011046347899,2.54855245313455,-3.77058996316623,39.7616588842643,59.3542497556685,14.083741192652,8.80209687857467,12.5726867259139,4.00009399646507,100,3769.83642590866,5.66098854767459,4,10
10.1011046766592,2.54855244447826,-3.77059005353783,39.7616590386214,59.3542502490998,14.0837413764675,8.80209699407624,12.5726869321125,4.0000940787578,100,3769.83652229911,5.66098852715189,4,10
10.1011047185155,2.54855243578043,-3.7705901443465,39.7616591929304,59.3542507430291,14.0837415597915,8.80209710925283,12.5726871384227,4.00009416061715,100,3769.83661872527,5.66098850653983,4,10
10.1011047603585,2.54855242704117,-3.7705902355911,39.761659347191,59.3542512374536,14.0837417426247,8.80209722410507,12.5726873448439,4.00009424204404,100,3769.83671518677,5.6609884858387,4,10
10.1011048021883,2.54855241826061,-3.77059032727016,39.761659501403,59.3542517323714,14.083741924968,8.80209733863336,12.5726875513752,4.00009432303926,100,3769.83681168338,5.66098846504877,4,10
10.1011048440047,2.54855240943887,-3.77059041938259,39.7616596555662,59.35425222778,14.0837421068221,8.80209745283832,12.5726877580159,4.0000944036039,100,3769.83690821467,5.6609884441703,4,10
10.1011048858078,2.54855240057608,-3.77059051192691,39.7616598096804,59.3542527236767,14.0837422881877,8.80209756672042,12.5726879647652,4.00009448373862,100,3769.83700478033,5.66098842320359,4,10
10.1011049275974,2.54855239167235,-3.77059060490194,39.7616599637452,59.354253220059,14.0837424690655,8.8020976802801,12.5726881716224,4.00009456344435,100,3769.83710138014,5.66098840214884,4,10
10.1011049693734,2.5485523827278,-3.77059069830648,39.7616601177604,59.3542537169254,14.0837426494561,8.80209779351782,12.5726883785866,4.00009464272176,100,3769.83719801374,5.66098838100636,4,10
10.1011050111359,2.54855237374256,-3.77059079213916,39.7616602717255,59.3542542142724,14.0837428293606,8.80209790643414,12.572688585657,4.00009472157194,100,3769.83729468072,5.66098835977641,4,10
10.1011050528846,2.54855236471676,-3.77059088639868,39.7616604256406,59.3542547120978,14.0837430087796,8.8020980190297,12.5726887928328,4.00009479999562,100,3769.8373913808,5.66098833845929,4,10
10.1011050946197,2.5485523556505,-3.77059098108384,39.7616605795054,59.3542552103999,14.0837431877137,8.80209813130489,12.5726890001135,4.00009487799366,100,3769.83748811374,5.66098831705519,4,10
10.1011051363409,2.54855234654391,-3.77059107619334,39.7616607333194,59.3542557091752,14.0837433661636,8.80209824326016,12.5726892074982,4.00009495556679,100,3769.83758487912,5.66098829556444,4,10
10.1011051780482,2.54855233739711,-3.77059117172593,39.7616608870825,59.3542562084227,14.0837435441302,8.80209835489609,12.5726894149861,4.00009503271593,100,3769.83768167672,5.66098827398725,4,10
10.1011052197416,2.54855232821023,-3.77059126768029,39.7616610407944,59.3542567081388,14.0837437216142,8.80209846621318,12.5726896225764,4.00009510944199,100,3769.83777850612,5.66098825232391,4,10
10.1011052614209,2.54855231898338,-3.77059136405524,39.7616611944548,59.3542572083214,14.0837438986163,8.80209857721189,12.5726898302684,4.00009518574581,100,3769.83787536697,5.6609882305747,4,10
10.1011053030861,2.54855230971668,-3.7705914608494,39.7616613480636,59.3542577089684,14.0837440751375,8.80209868789274,12.5726900380613,4.00009526162819,100,3769.83797225912,5.66098820873988,4,10
10.1011053447372,2.54855230041026,-3.77059155806148,39.7616615016206,59.3542582100775,14.0837442511782,8.80209879825628,12.5726902459542,4.00009533708999,100,3769.8380691821,5.66098818681971,4,10
10.1011053863741,2.54855229106423,-3.77059165569051,39.7616616551251,59.3542587116459,14.0837444267393,8.80209890830292,12.5726904539468,4.00009541213217,100,3769.83816613566,5.66098816481443,4,10
10.1011054279966,2.54855228167871,-3.77059175373489,39.7616618085773,59.3542592136715,14.0837446018215,8.80209901803329,12.5726906620378,4.00009548675536,100,3769.83826311949,5.66098814272432,4,10
10.1011054696048,2.54855227225382,-3.77059185219366,39.7616619619768,59.3542597161518,14.0837447764252,8.80209912744772,12.5726908702269,4.00009556096035,100,3769.83836013332,5.66098812054961,4,10
10.1011055111985,2.54855226278967,-3.7705919510654,39.7616621153232,59.3542602190853,14.0837449505516,8.80209923654678,12.5726910785131,4.00009563474799,100,3769.83845717679,5.66098809829059,4,10
10.1011055527777,2.5485522532864,-3.77059205034891,39.7616622686165,59.3542607224684,14.0837451242012,8.80209934533099,12.5726912868957,4.00009570811926,100,3769.83855424958,5.66098807594753,4,10
10.1011055943424,2.54855224374412,-3.77059215004289,39.7616624218563,59.3542612262989,14.0837452973749,8.80209945380079,12.5726914953739,4.00009578107495,100,3769.83865135129,5.66098805352068,4,10
10.1011056358924,2.54855223416295,-3.77059225014619,39.7616625750425,59.3542617305753,14.0837454700733,8.80209956195671,12.572691703947,4.00009585361596,100,3769.83874848173,5.66098803101029,4,10
10.1011056774277,2.548552224543,-3.77059235065735,39.7616627281747,59.3542622352945,14.0837456422973,8.8020996697993,12.5726919126141,4.00009592574304,100,3769.83884564055,5.66098800841664,4,10
10.1011057189482,2.5485522148844,-3.77059245157528,39.7616628812525,59.3542627404549,14.0837458140475,8.80209977732909,12.5726921213746,4.00009599745709,100,3769.83894282746,5.66098798574001,4,10
10.1011057604539,2.54855220518727,-3.77059255289879,39.7616630342761,59.3542632460532,14.0837459853246,8.80209988454646,12.5726923302279,4.00009606875886,100,3769.83904004211,5.66098796298058,4,10
10.1011058019447,2.54855219545171,-3.77059265462651,39.7616631872448,59.3542637520879,14.0837461561292,8.80209999145194,12.572692539173,4.00009613964914,100,3769.83913728426,5.66098794013865,4,10
10.1011058434205,2.54855218567785,-3.77059275675725,39.7616633401587,59.3542642585566,14.0837463264625,8.80210009804608,12.5726927482092,4.00009621012896,100,3769.83923455353,5.66098791721451,4,10
10.1011058848813,2.54855217586581,-3.77059285928982,39.7616634930174,59.3542647654565,14.0837464963247,8.80210020432935,12.5726929573359,4.00009628019893,100,3769.83933184969,5.66098789420837,4,10
10.1011059263269,2.5485521660157,-3.77059296222296,39.7616636458205,59.3542652727855,14.0837466657169,8.80210031030225,12.5726931665523,4.00009634985997,100,3769.83942917235,5.66098787112051,4,10
10.1011059677574,2.54855215612764,-3.77059306555549,39.7616637985682,59.3542657805415,14.0837468346396,8.80210041596524,12.5726933758577,4.00009641911288,100,3769.83952652124,5.66098784795119,4,10
10.1011060091727,2.54855214620174,-3.77059316928609,39.7616639512598,59.354266288722,14.0837470030936,8.80210052131883,12.5726935852513,4.00009648795844,100,3769.83962389607,5.66098782470064,4,10
10.1011060505726,2.54855213623813,-3.77059327341357,39.7616641038953,59.354266797325,14.0837471710796,8.80210062636354,12.5726937947324,4.00009655639752,100,3769.83972129654,5.66098780136913,4,10
10.1011060919572,2.54855212623693,-3.77059337793673,39.7616642564744,59.3542673063477,14.0837473385985,8.80210073109987,12.5726940043003,4.00009662443108,100,3769.8398187223,5.66098777795694,4,10
10.1011061333263,2.54855211619824,-3.77059348285428,39.7616644089968,59.3542678157884,14.0837475056508,8.80210083552834,12.5726942139542,4.00009669205974,100,3769.83991617308,5.66098775446428,4,10
10.10110617468,2.54855210612219,-3.77059358816501,39.7616645614622,59.3542683256442,14.0837476722375,8.80210093964939,12.5726944236933,4.00009675928453,100,3769.84001364855,5.66098773089145,4,10
10.1011062160181,2.54855209600888,-3.77059369386774,39.7616647138708,59.3542688359132,14.0837478383589,8.80210104346349,12.5726946335171,4.00009682610607,100,3769.84011114846,5.66098770723867,4,10
10.1011062573405,2.54855208585844,-3.77059379996126,39.7616648662219,59.3542693465932,14.0837480040159,8.80210114697115,12.5726948434248,4.00009689252522,100,3769.84020867248,5.66098768350621,4,10
10.1011062986473,2.54855207567098,-3.7705939064445,39.7616650185154,59.3542698576816,14.0837481692095,8.80210125017288,12.5726950534157,4.00009695854277,100,3769.84030622031,5.6609876596943,4,10
10.1011063399383,2.54855206544662,-3.77059401331587,39.761665170751,59.3542703691767,14.0837483339401,8.80210135306913,12.5726952634888,4.00009702415957,100,3769.84040379167,5.66098763580321,4,10
10.1011063812135,2.54855205518547,-3.77059412057451,39.7616653229286,59.3542708810756,14.0837484982085,8.80210145566042,12.5726954736436,4.00009708937648,100,3769.84050138622,5.66098761183322,4,10
10.1011064224728,2.54855204488766,-3.77059422821907,39.7616654750479,59.3542713933766,14.0837486620158,8.80210155794731,12.5726956838795,4.00009715419446,100,3769.84059900368,5.66098758778456,4,10
10.1011064637162,2.54855203455327,-3.77059433624817,39.7616656271088,59.3542719060767,14.0837488253619,8.8021016599302,12.5726958941955,4.00009721861397,100,3769.84069664378,5.66098756365744,4,10
10.1011065049436,2.54855202418245,-3.77059444466084,39.7616657791108,59.3542724191742,14.0837489882481,8.80210176160961,12.572696104591,4.00009728263609,100,3769.84079430617,5.66098753945218,4,10
10.1011065461548,2.54855201377531,-3.77059455345585,39.7616659310538,59.3542729326671,14.0837491506754,8.80210186298604,12.5726963150655,4.00009734626161,100,3769.84089199059,5.66098751516899,4,10
10.10110658735,2.54855200333194,-3.77059466263194,39.7616660829376,59.3542734465527,14.0837493126439,8.80210196406,12.572696525618,4.00009740949127,100,3769.84098969674,5.66098749080812,4,10
10.101106628529,2.54855199285248,-3.77059477218796,39.7616662347618,59.354273960829,14.0837494741546,8.8021020648319,12.572696736248,4.00009747232588,100,3769.84108742437,5.66098746636985,4,10
10.1011066696917,2.54855198233705,-3.77059488212262,39.7616663865264,59.3542744754936,14.0837496352083,8.80210216530236,12.5726969469545,4.00009753476633,100,3769.84118517307,5.6609874418544,4,10
10.1011067108381,2.54855197178573,-3.77059499243478,39.7616665382312,59.3542749905444,14.0837497958055,8.80210226547177,12.5726971577371,4.00009759681336,100,3769.84128294264,5.660987417262,4,10
10.1011067519681,2.54855196119865,-3.7705951031233,39.7616666898759,59.3542755059792,14.083749955947,8.8021023653406,12.5726973685951,4.00009765846772,100,3769.84138073282,5.66098739259294,4,10
10.1011067930816,2.54855195057593,-3.77059521418698,39.76166684146,59.3542760217961,14.0837501156336,8.80210246490941,12.5726975795276,4.00009771973021,100,3769.84147854323,5.66098736784748,4,10
10.1011068341787,2.54855193991769,-3.77059532562447,39.7616669929836,59.3542765379919,14.083750274866,8.80210256417865,12.5726977905339,4.00009778060195,100,3769.84157637357,5.66098734302582,4,10
10.1011068752592,2.54855192922403,-3.77059543743462,39.7616671444464,59.3542770545653,14.0837504336449,8.8021026631489,12.5726980016133,4.00009784108352,100,3769.84167422357,5.66098731812826,4,10
10.101106916323,2.54855191849506,-3.77059554961636,39.7616672958482,59.3542775715138,14.083750591971,8.80210276182055,12.5726982127653,4.00009790117565,100,3769.84177209304,5.660987293155,4,10
10.1011069573702,2.5485519077309,-3.7705956621686,39.7616674471886,59.3542780888354,14.083750749845,8.80210286019405,12.5726984239892,4.0000979608792,100,3769.8418699816,5.66098726810631,4,10
10.1011069984007,2.54855189693166,-3.77059577508987,39.7616675984676,59.3542786065272,14.0837509072675,8.80210295826993,12.5726986352839,4.00009802019497,100,3769.84196788894,5.6609872429824,4,10
10.1011070394143,2.54855188609745,-3.77059588837926,39.7616677496848,59.3542791245881,14.0837510642395,8.80210305604868,12.5726988466492,4.00009807912369,100,3769.84206581481,5.66098721778355,4,10
10.101107080411,2.5485518752284,-3.7705960020354,39.7616679008401,59.3542796430153,14.0837512207617,8.80210315353082,12.5726990580841,4.00009813766638,100,3769.8421637589,5.66098719251004,4,10
10.1011071213909,2.5485518643246,-3.77059611605716,39.7616680519333,59.3542801618068,14.0837513768345,8.80210325071681,12.572699269588,4.00009819582368,100,3769.84226172099,5.66098716716206,4,10
10.1011071623537,2.54855185338617,-3.7705962304434,39.761668202964,59.35428068096,14.0837515324588,8.80210334760704,12.5726994811602,4.00009825359643,100,3769.8423597007,5.66098714173986,4,10
10.1011072032995,2.54855184241323,-3.77059634519287,39.7616683539321,59.3542812004731,14.0837516876354,8.8021034442022,12.5726996927999,4.00009831098549,100,3769.84245769778,5.6609871162437,4,10
10.1011072442282,2.54855183140587,-3.77059646030449,39.7616685048373,59.3542817203444,14.0837518423648,8.80210354050269,12.5726999045067,4.00009836799148,100,3769.84255571201,5.66098709067383,4,10
10.1011072851397,2.54855182036422,-3.77059657577712,39.7616686556796,59.3542822405705,14.0837519966481,8.80210363650889,12.5727001162798,4.00009842461549,100,3769.84265374302,5.66098706503047,4,10
10.101107326034,2.54855180928838,-3.7705966916094,39.7616688064585,59.3542827611504,14.0837521504855,8.80210373222133,12.5727003281183,4.00009848085801,100,3769.84275179057,5.66098703931389,4,10
10.101107366911,2.54855179817847,-3.77059680780036,39.761668957174,59.3542832820814,14.0837523038779,8.80210382764051,12.5727005400217,4.00009853671992,100,3769.84284985436,5.6609870135243,4,10
10.1011074077707,2.5485517870346,-3.77059692434892,39.7616691078258,59.3542838033615,14.0837524568263,8.80210392276695,12.5727007519894,4.00009859220211,100,3769.84294793407,5.66098698766198,4,10
10.1011074486129,2.54855177585687,-3.77059704125355,39.7616692584137,59.3542843249885,14.0837526093311,8.8021040176011,12.5727009640205,4.00009864730532,100,3769.84304602954,5.66098696172714,4,10
10.1011074894377,2.54855176464541,-3.77059715851334,39.7616694089374,59.3542848469604,14.0837527613931,8.80210411214347,12.5727011761144,4.00009870203036,100,3769.84314414038,5.66098693572004,4,10
10.101107530245,2.54855175340031,-3.77059727612721,39.7616695593968,59.3542853692746,14.083752913013,8.80210420639446,12.5727013882707,4.00009875637789,100,3769.8432422663,5.66098690964091,4,10
10.1011075710347,2.54855174212169,-3.77059739409378,39.7616697097916,59.3542858919296,14.0837530641913,8.80210430035459,12.5727016004882,4.00009881034885,100,3769.84334040711,5.66098688348998,4,10
10.1011076118068,2.54855173080967,-3.77059751241211,39.7616698601217,59.3542864149233,14.0837532149292,8.80210439402447,12.5727018127667,4.00009886394395,100,3769.84343856245,5.66098685726756,4,10
10.1011076525612,2.54855171946434,-3.7705976310807,39.7616700103868,59.3542869382529,14.0837533652273,8.80210448740439,12.5727020251052,4.00009891716428,100,3769.84353673207,5.66098683097381,4,10
10.1011076932978,2.54855170808582,-3.77059775009877,39.7616701605867,59.3542874619166,14.0837535150857,8.80210458049504,12.5727022375032,4.00009897001013,100,3769.8436349157,5.660986804609,4,10
10.1011077340167,2.54855169667421,-3.77059786946501,39.7616703107211,59.3542879859125,14.0837536645057,8.8021046732967,12.57270244996,4.00009902248252,100,3769.8437331131,5.66098677817334,4,10
10.1011077747177,2.54855168522963,-3.7705979891785,39.76167046079,59.3542885102386,14.0837538134879,8.80210476580993,12.5727026624752,4.00009907458235,100,3769.84383132394,5.66098675166711,4,10
10.1011078154007,2.54855167375219,-3.77059810923771,39.761670610793,59.3542890348924,14.083753962033,8.80210485803519,12.5727028750476,4.00009912631032,100,3769.84392954794,5.66098672509054,4,10
10.1011078560658,2.548551662242,-3.77059822964168,39.76167076073,59.3542895598714,14.0837541101417,8.802104949973,12.5727030876769,4.00009917766715,100,3769.8440277848,5.66098669844386,4,10
10.1011078967128,2.54855165069916,-3.77059835038921,39.7616709106006,59.3542900851747,14.0837542578146,8.8021050416238,12.5727033003622,4.00009922865371,100,3769.84412603435,5.6609866717273,4,10
10.1011079373418,2.54855163912377,-3.77059847147945,39.7616710604049,59.3542906107993,14.0837544050526,8.80210513298806,12.5727035131032,4.00009927927073,100,3769.84422429627,5.66098664494108,4,10
10.1011079779526,2.54855162751596,-3.77059859291091,39.7616712101425,59.3542911367435,14.083754551856,8.80210522406628,12.572703725899,4.000099329519,100,3769.84432257026,5.66098661808549,4,10
10.1011080185453,2.54855161587583,-3.77059871468271,39.7616713598133,59.354291663005,14.0837546982261,8.80210531485892,12.572703938749,4.00009937939922,100,3769.84442085601,5.66098659116075,4,10
10.1011080591196,2.54855160420348,-3.77059883679328,39.7616715094169,59.3542921895819,14.083754844163,8.80210540536649,12.5727041516522,4.00009942891222,100,3769.84451915338,5.66098656416705,4,10
10.1011080996757,2.54855159249902,-3.77059895924197,39.7616716589534,59.354292716472,14.0837549896679,8.8021054955895,12.5727043646085,4.00009947805898,100,3769.84461746196,5.6609865371047,4,10
10.1011081402134,2.54855158076258,-3.77059908202745,39.7616718084223,59.3542932436734,14.0837551347413,8.80210558552835,12.5727045776169,4.00009952684019,100,3769.84471578157,5.66098650997388,4,10
10.1011081807327,2.54855156899423,-3.7705992051487,39.7616719578235,59.3542937711838,14.0837552793836,8.80210567518355,12.5727047906771,4.00009957525629,100,3769.84481411191,5.66098648277482,4,10
10.1011082212335,2.5485515571941,-3.77059932860436,39.761672107157,59.3542942990009,14.0837554235962,8.80210576455562,12.5727050037879,4.00009962330847,100,3769.84491245271,5.66098645550779,4,10
