Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10647597720692,2.54835043298889,-3.77271033554769,35.9521562018538,59.3882202884716,14.0834057334001,8.80312773612121,12.5758377203039,3.9996829725888,99.4684022428196,3772.88349512618,5.66052693326668,4,10
9.10647593841114,2.54835052119125,-3.77270940874797,35.9521560468939,59.3882185982328,14.0834062396538,8.80312808716957,12.5758371448692,3.9996835704892,99.4684005210439,3772.88326003084,5.66052712646253,4,10
9.10647589971763,2.54835060925482,-3.77270848340538,35.9521558923423,59.3882169110723,14.083406745486,8.80312843790108,12.5758365705749,3.99968416767348,99.4683988038029,3772.88302541554,5.66052731935194,4,10
9.10647586112624,2.54835069717973,-3.77270755951884,35.9521557381981,59.3882152269858,14.0834072508964,8.80312878831552,12.5758359974199,3.99968476414182,99.4683970910899,3772.88279127953,5.66052751193518,4,10
9.10647582263679,2.5483507849661,-3.77270663708703,35.9521555844607,59.3882135459706,14.0834077558847,8.80312913841254,12.5758354254025,3.99968535989427,99.4683953828971,3772.88255762219,5.66052770421255,4,10
9.1064757842491,2.54835087261405,-3.7727057161087,35.9521554311296,59.3882118680223,14.0834082604501,8.80312948819198,12.5758348545212,3.9996859549309,99.4683936792177,3772.88232444286,5.66052789618427,4,10
9.106475745963,2.54835096012369,-3.77270479658267,35.9521552782036,59.3882101931381,14.0834087645925,8.80312983765356,12.5758342847747,3.99968654925198,99.4683919800404,3772.88209174092,5.66052808785063,4,10
9.10647570777831,2.54835104749513,-3.77270387850751,35.9521551256825,59.3882085213145,14.083409268311,8.80313018679709,12.5758337161611,3.99968714285745,99.4683902853612,3772.88185951575,5.66052827921187,4,10
9.10647566969485,2.54835113472849,-3.77270296188232,35.9521549735652,59.3882068525478,14.0834097716056,8.80313053562236,12.5758331486794,3.99968773574767,99.4683885951689,3772.88162776669,5.66052847026826,4,10
9.10647563171246,2.5483512218239,-3.77270204670589,35.9521548218514,59.3882051868344,14.0834102744756,8.80313088412908,12.5758325823282,3.99968832792251,99.4683869094602,3772.88139649311,5.66052866102006,4,10
9.10647559383096,2.54835130878146,-3.77270113297669,35.95215467054,59.3882035241712,14.0834107769206,8.80313123231701,12.5758320171058,3.99968891938227,99.468385228222,3772.88116569433,5.66052885146754,4,10
9.10647555605017,2.54835139560128,-3.77270022069359,35.9521545196307,59.3882018645543,14.0834112789402,8.80313158018583,12.5758314530106,3.99968951012698,99.4683835514523,3772.88093536978,5.66052904161095,4,10
9.10647551836992,2.54835148228351,-3.77269930985551,35.9521543691225,59.3882002079805,14.083411780534,8.80313192773554,12.5758308900413,3.99969010015684,99.4683818791385,3772.88070551875,5.66052923145057,4,10
9.10647548079004,2.54835156882824,-3.77269840046102,35.9521542190148,59.3881985544461,14.0834122817015,8.80313227496566,12.5758303281966,3.99969068947189,99.4683802112756,3772.88047614065,5.66052942098666,4,10
9.10647544331035,2.54835165523559,-3.77269749250922,35.9521540693071,59.3881969039481,14.0834127824421,8.8031326218761,12.5758297674749,3.99969127807225,99.4683785478565,3772.88024723487,5.66052961021949,4,10
9.10647540593068,2.54835174150569,-3.77269658599852,35.9521539199984,59.3881952564823,14.0834132827555,8.80313296846663,12.5758292078746,3.99969186595814,99.4683768888706,3772.88001880071,5.66052979914931,4,10
9.10647536865086,2.54835182763865,-3.77269568092788,35.9521537710881,59.3881936120457,14.0834137826415,8.80313331473695,12.5758286493945,3.99969245312968,99.4683752343121,3772.8797908375,5.66052998777638,4,10
9.10647533147072,2.54835191363458,-3.77269477729601,35.9521536225757,59.3881919706344,14.0834142820993,8.80313366068697,12.575828092033,3.99969303958704,99.4683735841748,3772.87956334469,5.66053017610098,4,10
9.10647529439007,2.54835199949362,-3.77269387510154,35.9521534744604,59.3881903322455,14.0834147811288,8.80313400631633,12.5758275357885,3.99969362533034,99.4683719384486,3772.87933632162,5.66053036412341,4,10
9.10647525740876,2.54835208521586,-3.77269297434361,35.9521533267414,59.388188696875,14.0834152797293,8.80313435162486,12.5758269806599,3.99969421035956,99.4683702971265,3772.87910976761,5.66053055184387,4,10
9.1064752205266,2.54835217080144,-3.77269207502064,35.9521531794179,59.3881870645194,14.0834157779007,8.8031346966124,12.5758264266455,3.99969479467507,99.4683686601989,3772.87888368203,5.66053073926264,4,10
9.10647518374343,2.54835225625047,-3.77269117713138,35.9521530324897,59.3881854351758,14.0834162756423,8.80313504127872,12.5758258737438,3.99969537827701,99.4683670276635,3772.87865806431,5.66053092638001,4,10
9.10647514705906,2.54835234156307,-3.77269028067485,35.9521528859558,59.3881838088398,14.0834167729536,8.80313538562353,12.5758253219536,3.99969596116551,99.4683653995089,3772.87843291374,5.66053111319625,4,10
9.10647511047334,2.54835242673936,-3.77268938564958,35.9521527398155,59.3881821855088,14.0834172698347,8.80313572964673,12.5758247712731,3.99969654334058,99.4683637757273,3772.87820822973,5.66053129971161,4,10
9.10647507398608,2.54835251177944,-3.7726884920545,35.952152594068,59.3881805651793,14.0834177662847,8.80313607334801,12.5758242217012,3.99969712480237,99.4683621563114,3772.87798401169,5.66053148592636,4,10
9.10647503759713,2.54835259668346,-3.77268759988823,35.952152448713,59.3881789478469,14.0834182623034,8.80313641672723,12.5758236732362,3.99969770555111,99.468360541256,3772.87776025887,5.66053167184074,4,10
9.10647500130629,2.54835268145152,-3.77268670914947,35.9521523037495,59.3881773335092,14.0834187578903,8.80313675978408,12.5758231258767,3.99969828558704,99.4683589305503,3772.87753697073,5.66053185745508,4,10
9.10647496511342,2.54835276608373,-3.77268581983725,35.9521521591768,59.3881757221613,14.083419253045,8.80313710251841,12.5758225796213,3.99969886491027,99.4683573241869,3772.87731414654,5.66053204276962,4,10
9.10647492901832,2.54835285058025,-3.77268493194993,35.9521520149946,59.3881741138014,14.0834197477675,8.80313744493009,12.5758220344683,3.99969944352097,99.4683557221619,3772.87709178573,5.6605322277846,4,10
9.10647489302085,2.54835293494115,-3.77268404548647,35.9521518712017,59.3881725084251,14.0834202420571,8.8031377870189,12.5758214904166,3.99970002141947,99.4683541244632,3772.87686988767,5.66053241250034,4,10
9.10647485712081,2.54835301916658,-3.77268316044575,35.9521517277977,59.388170906029,14.0834207359132,8.80313812878461,12.5758209474646,3.99970059860556,99.468352531086,3772.87664845175,5.66053259691705,4,10
9.10647482131805,2.54835310325664,-3.77268227682634,35.952151584782,59.3881693066094,14.0834212293356,8.803138470227,12.575820405611,3.99970117507957,99.4683509420226,3772.87642747728,5.66053278103502,4,10
9.10647478561239,2.54835318721146,-3.77268139462711,35.9521514421538,59.3881677101632,14.0834217223241,8.80313881134589,12.5758198648541,3.99970175084178,99.468349357264,3772.87620696366,5.66053296485453,4,10
9.10647475000367,2.54835327103116,-3.77268051384664,35.9521512999123,59.3881661166871,14.0834222148779,8.80313915214111,12.5758193251925,3.9997023258922,99.4683477768029,3772.87598691026,5.66053314837585,4,10
9.10647471449171,2.54835335471586,-3.77267963448384,35.9521511580569,59.3881645261769,14.0834227069972,8.8031394926125,12.575818786625,3.99970290023117,99.4683462006328,3772.87576731641,5.66053333159923,4,10
9.10647467907633,2.54835343826568,-3.77267875653735,35.9521510165872,59.3881629386294,14.083423198681,8.80313983275977,12.5758182491498,3.99970347385874,99.4683446287468,3772.87554818152,5.66053351452495,4,10
9.10647464375738,2.54835352168074,-3.77267788000603,35.9521508755021,59.3881613540417,14.0834236899294,8.80314017258274,12.5758177127658,3.99970404677509,99.4683430611347,3772.87532950495,5.66053369715331,4,10
9.10647460853469,2.54835360496115,-3.77267700488841,35.9521507348013,59.3881597724096,14.0834241807417,8.80314051208131,12.5758171774712,3.99970461898045,99.4683414977923,3772.87511128607,5.66053387948452,4,10
9.10647457340809,2.54835368810705,-3.7726761311834,35.9521505944838,59.3881581937299,14.0834246711176,8.80314085125519,12.5758166432647,3.99970519047503,99.4683399387093,3772.87489352424,5.66053406151891,4,10
9.1064745383774,2.54835377111854,-3.77267525888976,35.9521504545492,59.388156617999,14.0834251610572,8.80314119010433,12.575816110145,3.99970576125901,99.4683383838795,3772.87467621882,5.66053424325671,4,10
9.10647450344245,2.54835385399575,-3.77267438800595,35.9521503149967,59.3881550452135,14.0834256505596,8.80314152862843,12.5758155781103,3.9997063313325,99.4683368332965,3772.87445936921,5.6605344246982,4,10
9.10647446860309,2.5483539367388,-3.77267351853106,35.9521501758255,59.3881534753701,14.0834261396246,8.80314186682733,12.5758150471595,3.99970690069574,99.4683352869496,3772.87424297477,5.66053460584368,4,10
9.10647443385913,2.54835401934781,-3.77267265046368,35.9521500370352,59.3881519084645,14.083426628252,8.80314220470092,12.575814517291,3.99970746934895,99.468333744835,3772.87402703484,5.66053478669335,4,10
9.10647439921042,2.5483541018229,-3.77267178380265,35.952149898625,59.3881503444946,14.083427116441,8.80314254224896,12.5758139885036,3.99970803729224,99.4683322069439,3772.87381154886,5.66053496724756,4,10
9.10647436465678,2.54835418416419,-3.77267091854645,35.952149760594,59.3881487834558,14.0834276041917,8.8031428794713,12.5758134607954,3.99970860452578,99.4683306732662,3772.8735965161,5.66053514750652,4,10
9.10647433019806,2.54835426637181,-3.772670054694,35.9521496229419,59.3881472253452,14.0834280915035,8.8031432163678,12.5758129341653,3.99970917104986,99.4683291437986,3772.87338193602,5.66053532747053,4,10
9.10647429583407,2.54835434844586,-3.77266919224405,35.9521494856679,59.3881456701591,14.0834285783764,8.80314355293825,12.5758124086119,3.99970973686482,99.4683276185318,3772.87316780799,5.66053550713987,4,10
9.10647426156465,2.54835443038649,-3.7726683311954,35.9521493487713,59.3881441178937,14.0834290648096,8.80314388918248,12.5758118841337,3.99971030197059,99.4683260974587,3772.87295413129,5.66053568651481,4,10
9.10647422738964,2.54835451219379,-3.77266747154636,35.9521492122515,59.3881425685463,14.083429550803,8.80314422510025,12.5758113607288,3.99971086636742,99.4683245805719,3772.87274090541,5.66053586559561,4,10
9.10647419330887,2.54835459386791,-3.77266661329617,35.9521490761076,59.3881410221129,14.0834300363563,8.80314456069152,12.5758108383964,3.99971143005558,99.4683230678624,3772.87252812969,5.66053604438253,4,10
9.10647415932216,2.54835467540895,-3.7726657564433,35.9521489403394,59.3881394785896,14.0834305214691,8.80314489595605,12.5758103171348,3.99971199303531,99.4683215593265,3772.87231580344,5.66053622287588,4,10
9.10647412542937,2.54835475681704,-3.77266490098651,35.9521488049456,59.3881379379744,14.083431006141,8.80314523089373,12.5758097969426,3.9997125553067,99.4683200549515,3772.8721039261,5.6605364010759,4,10
9.10647409163031,2.5483548380923,-3.7726640469246,35.9521486699263,59.3881364002623,14.0834314903718,8.80314556550439,12.5758092778183,3.99971311687011,99.4683185547362,3772.87189249705,5.6605365789829,4,10
9.10647405792482,2.54835491923486,-3.77266319425627,35.9521485352801,59.38813486545,14.083431974161,8.80314589978786,12.5758087597607,3.99971367772559,99.468317058668,3772.87168151555,5.66053675659711,4,10
9.10647402431274,2.54835500024483,-3.77266234298003,35.9521484010068,59.3881333335348,14.0834324575084,8.80314623374397,12.5758082427679,3.99971423787355,99.4683155667423,3772.87147098114,5.66053693391881,4,10
9.1064739907939,2.54835508112233,-3.77266149309497,35.9521482671055,59.3881318045128,14.0834329404138,8.80314656737261,12.5758077268389,3.99971479731403,99.4683140789505,3772.8712608931,5.66053711094829,4,10
9.10647395736813,2.5483551618675,-3.77266064459951,35.9521481335759,59.3881302783805,14.0834334228767,8.80314690067354,12.5758072119721,3.99971535604737,99.4683125952873,3772.87105125081,5.66053728768582,4,10
9.10647392403529,2.54835524248044,-3.77265979749257,35.9521480004169,59.3881287551345,14.0834339048969,8.80314723364671,12.5758066981661,3.9997159140737,99.4683111157428,3772.87084205366,5.66053746413166,4,10
9.10647389079518,2.54835532296128,-3.77265895177266,35.9521478676281,59.3881272347714,14.0834343864738,8.8031475662919,12.5758061854194,3.99971647139319,99.4683096403119,3772.87063330108,5.6605376402861,4,10
9.10647385764764,2.54835540331015,-3.77265810743882,35.9521477352087,59.3881257172877,14.0834348676074,8.80314789860893,12.5758056737307,3.9997170280061,99.4683081689851,3772.87042499238,5.66053781614942,4,10
9.10647382459252,2.54835548352717,-3.77265726448951,35.952147603158,59.3881242026796,14.0834353482974,8.8031482305978,12.5758051630984,3.9997175839128,99.468306701756,3772.8702171269,5.6605379917219,4,10
9.10647379162964,2.54835556361245,-3.77265642292338,35.9521474714756,59.3881226909442,14.0834358285433,8.80314856225823,12.5758046535212,3.99971813911333,99.4683052386178,3772.87000970411,5.66053816700376,4,10
9.10647375875886,2.54835564356613,-3.77265558273945,35.9521473401606,59.3881211820774,14.0834363083447,8.80314889359005,12.5758041449977,3.99971869360803,99.4683037795621,3772.86980272334,5.66053834199535,4,10
9.10647372597998,2.54835572338832,-3.77265474393607,35.9521472092126,59.3881196760761,14.0834367877018,8.80314922459331,12.5758036375261,3.99971924739714,99.4683023245841,3772.86959618396,5.66053851669689,4,10
9.10647369329287,2.54835580307914,-3.77265390651223,35.9521470786306,59.3881181729368,14.0834372666137,8.80314955526768,12.5758031311055,3.99971980048082,99.4683008736735,3772.8693900854,5.66053869110868,4,10
9.10647366069735,2.54835588263872,-3.77265307046667,35.9521469484142,59.3881166726563,14.0834377450806,8.80314988561298,12.5758026257344,3.99972035285919,99.4682994268241,3772.86918442699,5.66053886523098,4,10
9.10647362819326,2.5483559620672,-3.77265223579792,35.9521468185627,59.3881151752306,14.0834382231021,8.80315021562927,12.5758021214109,3.99972090453269,99.4682979840301,3772.8689792081,5.66053903906409,4,10
9.10647359578043,2.54835604136467,-3.77265140250466,35.9521466890753,59.3881136806563,14.0834387006774,8.80315054531633,12.5758016181339,3.99972145550157,99.4682965452815,3772.86877442815,5.66053921260826,4,10
9.10647356345871,2.54835612053127,-3.77265057058582,35.9521465599517,59.3881121889303,14.0834391778069,8.80315087467397,12.5758011159022,3.99972200576599,99.4682951105744,3772.86857008651,5.66053938586379,4,10
9.1064735312279,2.54835619956712,-3.77264974003987,35.9521464311908,59.3881107000489,14.08343965449,8.8031512037021,12.5758006147138,3.99972255532617,99.4682936798982,3772.86836618255,5.66053955883096,4,10
9.10647349908789,2.54835627847235,-3.77264891086577,35.9521463027923,59.3881092140089,14.0834401307264,8.80315153240059,12.5758001145679,3.99972310418241,99.4682922532478,3772.86816271568,5.66053973150999,4,10
9.10647346703849,2.54835635724707,-3.77264808306199,35.9521461747555,59.3881077308062,14.0834406065159,8.80315186076928,12.5757996154626,3.99972365233486,99.4682908306162,3772.86795968524,5.66053990390118,4,10
9.10647343507953,2.54835643589141,-3.77264725662747,35.9521460470795,59.3881062504381,14.0834410818582,8.80315218880799,12.5757991173967,3.99972419978371,99.4682894119945,3772.86775709062,5.66054007600485,4,10
9.10647340321086,2.5483565144055,-3.77264643156082,35.9521459197637,59.3881047729005,14.0834415567529,8.80315251651672,12.5757986203688,3.99972474652935,99.4682879973747,3772.86755493121,5.66054024782125,4,10
9.1064733714323,2.54835659278945,-3.7726456078608,35.9521457928079,59.3881032981906,14.0834420311998,8.8031528438953,12.5757981243775,3.99972529257212,99.4682865867541,3772.86735320641,5.66054041935065,4,10
9.10647333974371,2.5483566710434,-3.77264478552581,35.9521456662109,59.388101826304,14.0834425051987,8.80315317094363,12.5757976294211,3.99972583791208,99.4682851801207,3772.86715191555,5.66054059059334,4,10
9.10647330814493,2.54835674916746,-3.77264396455479,35.9521455399723,59.3881003572379,14.0834429787494,8.80315349766158,12.5757971354984,3.99972638254957,99.4682837774702,3772.86695105805,5.66054076154959,4,10
9.10647327663578,2.54835682716176,-3.77264314494647,35.9521454140915,59.3880988909889,14.0834434518515,8.80315382404899,12.5757966426081,3.99972692648475,99.4682823787943,3772.86675063334,5.66054093221967,4,10
9.10647324521611,2.54835690502642,-3.77264232669961,35.9521452885678,59.3880974275535,14.0834439245047,8.80315415010574,12.5757961507486,3.99972746971798,99.4682809840867,3772.86655064074,5.66054110260386,4,10
9.10647321388576,2.54835698276156,-3.77264150981279,35.9521451634006,59.3880959669279,14.0834443967089,8.80315447583178,12.5757956599185,3.99972801224959,99.4682795933399,3772.86635107964,5.66054127270244,4,10
9.10647318264455,2.54835706036731,-3.77264069428458,35.9521450385892,59.3880945091091,14.0834448684636,8.80315480122687,12.5757951701164,3.99972855407964,99.4682782065461,3772.86615194946,5.6605414425157,4,10
9.10647315149235,2.5483571378438,-3.77263988011401,35.9521449141329,59.3880930540934,14.0834453397688,8.80315512629096,12.5757946813409,3.99972909520847,99.4682768236986,3772.86595324953,5.66054161204388,4,10
9.10647312042897,2.54835721519115,-3.77263906729968,35.9521447900311,59.388091601877,14.083445810624,8.80315545102394,12.5757941935906,3.99972963563636,99.4682754447897,3772.8657549793,5.66054178128732,4,10
9.10647308945426,2.54835729240947,-3.77263825584004,35.9521446662832,59.3880901524572,14.0834462810291,8.80315577542569,12.575793706864,3.99973017536348,99.4682740698137,3772.86555713815,5.66054195024624,4,10
9.10647305856808,2.5483573694989,-3.77263744573406,35.9521445428886,59.3880887058298,14.0834467509837,8.80315609949616,12.5757932211598,3.99973071439018,99.4682726987618,3772.86535972538,5.66054211892095,4,10
9.10647302777023,2.54835744645957,-3.77263663698028,35.9521444198465,59.3880872619915,14.0834472204879,8.80315642323518,12.5757927364764,3.99973125271674,99.4682713316277,3772.86516274043,5.66054228731172,4,10
9.10647299706057,2.54835752329159,-3.7726358295775,35.9521442971565,59.3880858209394,14.0834476895411,8.80315674664268,12.5757922528127,3.99973179034356,99.468269968405,3772.86496618272,5.66054245541882,4,10
9.10647296643895,2.54835759999508,-3.77263502352434,35.9521441748176,59.3880843826698,14.0834481581433,8.80315706971857,12.575791770167,3.99973232727081,99.468268609085,3772.86477005161,5.66054262324255,4,10
9.1064729359052,2.54835767657019,-3.77263421881952,35.9521440528296,59.3880829471786,14.0834486262942,8.80315739246265,12.5757912885381,3.99973286349871,99.4682672536618,3772.86457434646,5.66054279078318,4,10
9.10647290545915,2.54835775301701,-3.77263341546183,35.9521439311915,59.3880815144635,14.0834490939936,8.80315771487494,12.5757908079245,3.99973339902749,99.4682659021281,3772.86437906673,5.66054295804097,4,10
9.10647287510066,2.54835782933569,-3.77263261344973,35.9521438099029,59.3880800845199,14.0834495612409,8.80315803695527,12.5757903283247,3.9997339338575,99.4682645544767,3772.86418421176,5.66054312501621,4,10
9.10647284482957,2.54835790552634,-3.77263181278221,35.9521436889632,59.3880786573451,14.0834500280362,8.80315835870351,12.5757898497375,3.9997344679889,99.4682632107021,3772.86398978094,5.66054329170918,4,10
9.1064728146457,2.5483579815891,-3.77263101345773,35.9521435683714,59.3880772329356,14.0834504943792,8.80315868011968,12.5757893721612,3.99973500142215,99.4682618707935,3772.86379577367,5.66054345812019,4,10
9.10647278454891,2.54835805752408,-3.7726302154752,35.9521434481273,59.3880758112874,14.0834509602697,8.80315900120354,12.5757888955949,3.99973553415737,99.4682605347476,3772.86360218933,5.66054362424946,4,10
9.10647275453904,2.54835813333142,-3.77262941883311,35.95214332823,59.3880743923975,14.0834514257074,8.80315932195504,12.5757884200366,3.999736066195,99.4682592025558,3772.86340902729,5.66054379009732,4,10
9.10647272461592,2.54835820901123,-3.77262862353012,35.9521432086789,59.3880729762627,14.0834518906923,8.80315964237417,12.5757879454852,3.99973659753533,99.4682578742104,3772.86321628702,5.66054395566403,4,10
9.10647269477939,2.54835828456365,-3.77262782956507,35.9521430894736,59.388071562879,14.083452355224,8.80315996246077,12.5757874719392,3.99973712817854,99.4682565497063,3772.86302396778,5.66054412094987,4,10
9.10647266502931,2.54835835998879,-3.77262703693657,35.9521429706131,59.3880701522433,14.0834528193022,8.80316028221478,12.5757869993973,3.99973765812484,99.4682552290347,3772.8628320691,5.66054428595513,4,10
9.10647263536552,2.54835843528678,-3.77262624564338,35.952142852097,59.3880687443518,14.0834532829268,8.80316060163608,12.5757865278582,3.9997381873747,99.4682539121887,3772.86264059031,5.66054445068005,4,10
9.10647260578786,2.54835851045774,-3.77262545568402,35.9521427339247,59.3880673392017,14.0834537460976,8.80316092072457,12.5757860573201,3.99973871592829,99.4682525991632,3772.86244953079,5.66054461512497,4,10
9.10647257629617,2.54835858550181,-3.77262466705741,35.9521426160954,59.388065936789,14.0834542088144,8.80316123948023,12.575785587782,3.999739243786,99.4682512899487,3772.86225888995,5.66054477929014,4,10
9.10647254689028,2.54835866041911,-3.77262387976208,35.9521424986088,59.3880645371103,14.0834546710768,8.80316155790285,12.5757851192423,3.99973977094805,99.4682499845422,3772.86206866716,5.66054494317582,4,10
9.10647251757005,2.54835873520976,-3.77262309379682,35.9521423814638,59.3880631401628,14.0834551328849,8.80316187599249,12.5757846516997,3.99974029741469,99.4682486829314,3772.86187886186,5.66054510678234,4,10
9.1064724883353,2.54835880987388,-3.77262230916017,35.9521422646602,59.3880617459421,14.0834555942381,8.80316219374896,12.5757841851527,3.9997408231863,99.4682473851128,3772.86168947342,5.66054527010995,4,10
9.10647245918591,2.54835888441162,-3.77262152585098,35.952142148197,59.3880603544453,14.0834560551366,8.80316251117227,12.5757837195999,3.99974134826306,99.4682460910781,3772.86150050121,5.66054543315894,4,10
9.10647243012169,2.54835895882308,-3.77262074386766,35.9521420320738,59.3880589656687,14.0834565155798,8.80316282826226,12.5757832550399,3.99974187264547,99.4682448008203,3772.86131194463,5.66054559592958,4,10
9.10647240114251,2.54835903310839,-3.77261996320919,35.9521419162901,59.3880575796095,14.0834569755679,8.80316314501891,12.5757827914715,3.99974239633366,99.4682435143343,3772.86112380313,5.66054575842213,4,10
9.10647237224819,2.54835910726769,-3.77261918387421,35.952141800845,59.3880561962635,14.0834574351006,8.80316346144213,12.5757823288931,3.99974291932801,99.4682422316108,3772.86093607604,5.66054592063694,4,10
9.1064723434386,2.54835918130108,-3.77261840586129,35.9521416857381,59.3880548156277,14.0834578941774,8.80316377753184,12.5757818673034,3.99974344162888,99.4682409526459,3772.86074876281,5.66054608257423,4,10
9.10647231471355,2.54835925520871,-3.77261762916908,35.9521415709686,59.3880534376984,14.0834583527983,8.80316409328793,12.5757814067009,3.99974396323643,99.4682396774294,3772.86056186279,5.66054624423429,4,10
9.1064722860729,2.5483593289907,-3.77261685379642,35.952141456536,59.3880520624726,14.0834588109634,8.80316440871042,12.5757809470844,3.99974448415105,99.4682384059552,3772.86037537539,5.66054640561744,4,10
9.10647225751652,2.54835940264717,-3.77261607974191,35.9521413424396,59.3880506899466,14.0834592686721,8.80316472379911,12.5757804884523,3.99974500437304,99.4682371382175,3772.86018930002,5.66054656672392,4,10
9.10647222904422,2.54835947617825,-3.77261530700423,35.9521412286788,59.388049320117,14.0834597259243,8.80316503855403,12.5757800308033,3.99974552390267,99.4682358742093,3772.8600036361,5.66054672755403,4,10
9.10647220065586,2.54835954958408,-3.77261453558208,35.952141115253,59.3880479529802,14.0834601827202,8.8031653529751,12.5757795741361,3.99974604274053,99.4682346139225,3772.85981838295,5.66054688810804,4,10
9.10647217235127,2.54835962286476,-3.77261376547398,35.9521410021616,59.3880465885329,14.0834606390591,8.80316566706227,12.5757791184491,3.99974656088642,99.4682333573514,3772.85963354002,5.66054704838625,4,10
9.10647214413033,2.54835969602042,-3.7726129966789,35.9521408894041,59.3880452267717,14.0834610949411,8.80316598081544,12.5757786637412,3.9997470783411,99.4682321044896,3772.8594491067,5.66054720838893,4,10
9.10647211599286,2.5483597690512,-3.77261222919515,35.9521407769797,59.3880438676932,14.0834615503659,8.80316629423459,12.5757782100106,3.99974759510468,99.4682308553296,3772.85926508245,5.66054736811637,4,10
9.1064720879387,2.54835984195723,-3.77261146302175,35.9521406648877,59.3880425112942,14.0834620053334,8.80316660731961,12.5757777572563,3.9997481111775,99.4682296098631,3772.85908146656,5.66054752756884,4,10
9.10647205996771,2.5483599147386,-3.77261069815722,35.9521405531278,59.3880411575709,14.0834624598432,8.8031669200704,12.5757773054768,3.99974862655972,99.4682283680864,3772.85889825859,5.6605476867466,4,10
9.10647203207972,2.54835998739548,-3.77260993460038,35.952140441699,59.3880398065199,14.0834629138955,8.80316723248694,12.5757768546708,3.99974914125193,99.4682271299894,3772.85871545777,5.66054784565,4,10
9.10647200427461,2.54836005992798,-3.77260917234963,35.952140330601,59.3880384581379,14.08346336749,8.80316754456919,12.5757764048366,3.99974965525428,99.4682258955663,3772.85853306351,5.66054800427928,4,10
9.10647197655218,2.54836013233622,-3.77260841140384,35.952140219833,59.3880371124215,14.0834638206266,8.80316785631709,12.575775955973,3.99975016856729,99.4682246648116,3772.85835107531,5.66054816263472,4,10
9.10647194891232,2.54836020462033,-3.77260765176163,35.9521401093947,59.3880357693675,14.0834642733047,8.80316816773058,12.5757755080787,3.99975068119119,99.4682234377188,3772.85816949254,5.66054832071661,4,10
9.10647192135485,2.54836027678044,-3.77260689342165,35.9521399992851,59.3880344289719,14.0834647255248,8.8031684788096,12.5757750611522,3.99975119312631,99.4682222142791,3772.85798831456,5.66054847852523,4,10
9.10647189387961,2.54836034881668,-3.77260613638265,35.9521398895037,59.3880330912318,14.0834651772863,8.80316878955409,12.5757746151922,3.99975170437295,99.4682209944851,3772.85780754085,5.66054863606088,4,10
9.10647186648648,2.54836042072917,-3.77260538064309,35.95213978005,59.3880317561439,14.0834656285891,8.80316909996407,12.5757741701972,3.99975221493133,99.4682197783334,3772.85762717078,5.66054879332381,4,10
9.10647183917528,2.54836049251803,-3.77260462620211,35.9521396709233,59.388030423704,14.0834660794332,8.80316941003946,12.5757737261662,3.99975272480191,99.4682185658146,3772.85744720371,5.66054895031432,4,10
9.10647181194586,2.54836056418339,-3.77260387305785,35.952139562123,59.3880290939094,14.0834665298182,8.80316971978021,12.5757732830973,3.99975323398502,99.4682173569218,3772.85726763908,5.6605491070327,4,10
9.10647178479808,2.54836063572539,-3.77260312120933,35.9521394536486,59.3880277667568,14.0834669797445,8.80317002918628,12.5757728409895,3.999753742481,99.4682161516506,3772.85708847629,5.66054926347923,4,10
9.10647175773178,2.54836070714414,-3.77260237065508,35.9521393454993,59.388026442242,14.0834674292111,8.80317033825747,12.5757723998414,3.9997542502901,99.4682149499927,3772.85690971475,5.66054941965416,4,10
9.10647173074681,2.54836077843978,-3.77260162139396,35.9521392376747,59.3880251203623,14.0834678782184,8.80317064699392,12.5757719596514,3.99975475741263,99.4682137519406,3772.85673135386,5.66054957555786,4,10
9.10647170384301,2.54836084961244,-3.77260087342415,35.952139130174,59.3880238011141,14.0834683267662,8.80317095539556,12.5757715204181,3.99975526384901,99.4682125574886,3772.856553393,5.66054973119051,4,10
9.10647167702024,2.54836092066222,-3.77260012674481,35.9521390229967,59.3880224844939,14.0834687748543,8.80317126346227,12.5757710821404,3.99975576959969,99.4682113666304,3772.85637583165,5.66054988655246,4,10
9.10647165027834,2.54836099158927,-3.77259938135455,35.9521389161422,59.3880211704985,14.0834692224824,8.80317157119407,12.5757706448168,3.99975627466483,99.4682101793583,3772.85619866913,5.66055004164397,4,10
9.10647162361716,2.54836106239372,-3.7725986372518,35.9521388096099,59.3880198591241,14.0834696696509,8.80317187859089,12.5757702084459,3.9997567790449,99.4682089956655,3772.8560219049,5.66055019646535,4,10
9.10647159703656,2.54836113307568,-3.77259789443536,35.9521387033992,59.3880185503679,14.0834701163591,8.80317218565278,12.5757697730263,3.99975728274001,99.4682078155462,3772.85584553835,5.66055035101683,4,10
9.10647157053637,2.54836120363529,-3.77259715290393,35.9521385975094,59.3880172442259,14.0834705626069,8.80317249237953,12.5757693385567,3.99975778575077,99.4682066389929,3772.85566956891,5.66055050529874,4,10
9.10647154411646,2.54836127407268,-3.77259641265624,35.95213849194,59.388015940695,14.0834710083946,8.80317279877124,12.5757689050358,3.99975828807743,99.4682054659999,3772.85549399593,5.66055065931134,4,10
