Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10647066883282,2.54836366336793,-3.77257130229663,35.9521349942321,59.3879719357931,14.0834863200433,8.80318331120844,12.5757543188532,3.99977544130951,99.4681666025788,3772.84959417226,5.66055588230501,4,10
9.10647064520385,2.54836372949005,-3.77257060736952,35.9521348998021,59.38797072401,14.0834867491859,8.80318360552491,12.575753918578,3.99977591924966,99.4681655533567,3772.84943248294,5.66055602681247,4,10
9.1064706216497,2.54836379549466,-3.77256991367636,35.9521348056708,59.3879695147128,14.0834871778647,8.80318389950583,12.5757535192013,3.99977639651934,99.4681645074536,3772.84927116854,5.66055617106119,4,10
9.10647059817023,2.5483638613819,-3.77256922121603,35.9521347118376,59.3879683078989,14.0834876060794,8.80318419315125,12.5757531207219,3.99977687311906,99.4681634648619,3772.84911022847,5.66055631505141,4,10
9.1064705747653,2.54836392715189,-3.77256852998715,35.9521346183018,59.3879671035646,14.0834880338303,8.80318448646125,12.5757527231384,3.99977734904922,99.468162425576,3772.84894966215,5.66055645878346,4,10
9.10647055143476,2.54836399280476,-3.77256783998826,35.9521345250631,59.3879659017064,14.0834884611169,8.80318477943581,12.5757523264495,3.99977782431006,99.4681613895902,3772.84878946908,5.66055660225761,4,10
9.10647052817847,2.54836405834064,-3.77256715121814,35.9521344321207,59.3879647023216,14.0834888879395,8.80318507207494,12.575751930654,3.99977829890202,99.4681603568968,3772.8486296486,5.66055674547414,4,10
9.10647050499629,2.54836412375965,-3.77256646367533,35.9521343394741,59.3879635054064,14.0834893142979,8.80318536437858,12.5757515357503,3.99977877282555,99.4681593274897,3772.8484702002,5.66055688843337,4,10
9.10647048188808,2.54836418906194,-3.77256577735869,35.9521342471226,59.3879623109574,14.0834897401921,8.80318565634684,12.5757511417373,3.99977924608118,99.4681583013624,3772.84831112322,5.66055703113555,4,10
9.10647045885368,2.54836425424761,-3.77256509226663,35.9521341550658,59.3879611189713,14.083490165622,8.80318594797973,12.5757507486135,3.99977971866912,99.4681572785093,3772.84815241717,5.66055717358096,4,10
9.10647043589297,2.54836431931681,-3.77256440839801,35.9521340633033,59.3879599294451,14.0834905905876,8.80318623927724,12.5757503563777,3.99978019058977,99.4681562589253,3772.8479940815,5.66055731576993,4,10
9.1064704130058,2.54836438426966,-3.7725637257513,35.9521339718341,59.3879587423754,14.0834910150889,8.80318653023937,12.5757499650285,3.99978066184354,99.468155242601,3772.84783611556,5.66055745770272,4,10
9.10647039019202,2.54836444910628,-3.77256304432524,35.952133880658,59.3879575577587,14.0834914391257,8.80318682086619,12.5757495745646,3.99978113243088,99.4681542295331,3772.84767851884,5.6605575993796,4,10
9.10647036745149,2.54836451382682,-3.77256236411853,35.9521337897741,59.387956375591,14.0834918626982,8.80318711115774,12.5757491849847,3.99978160235224,99.4681532197123,3772.84752129069,5.66055774080088,4,10
9.10647034478407,2.54836457843138,-3.77256168512963,35.952133699182,59.3879551958701,14.0834922858061,8.80318740111403,12.5757487962874,3.99978207160802,99.4681522131335,3772.84736443059,5.66055788196683,4,10
9.10647032218962,2.54836464292011,-3.77256100735758,35.9521336088814,59.3879540185921,14.0834927084494,8.803187690735,12.5757484084716,3.9997825401984,99.4681512097935,3772.847207938,5.66055802287776,4,10
9.10647029966801,2.54836470729313,-3.77256033080073,35.9521335188714,59.3879528437544,14.0834931306283,8.80318798002071,12.5757480215357,3.99978300812415,99.4681502096821,3772.84705181238,5.66055816353392,4,10
9.10647027721907,2.54836477155057,-3.77255965545777,35.9521334291514,59.3879516713524,14.0834935523426,8.80318826897121,12.5757476354785,3.99978347538547,99.4681492127932,3772.846896053,5.66055830393563,4,10
9.10647025484269,2.54836483569256,-3.77255898132739,35.9521333397211,59.3879505013838,14.0834939735922,8.80318855758657,12.5757472502986,3.99978394198274,99.4681482191229,3772.84674065945,5.66055844408317,4,10
9.10647023253872,2.54836489971923,-3.77255830840818,35.9521332505798,59.3879493338449,14.083494394377,8.80318884586677,12.5757468659947,3.99978440791642,99.4681472286648,3772.84658563111,5.6605585839768,4,10
9.10647021030701,2.5483649636307,-3.77255763669888,35.9521331617269,59.3879481687323,14.0834948146972,8.80318913381194,12.5757464825656,3.99978487318702,99.4681462414102,3772.84643096741,5.66055872361684,4,10
9.10647018814743,2.5483650274271,-3.77255696619812,35.9521330731619,59.387947006043,14.0834952345528,8.80318942142196,12.5757461000101,3.99978533779478,99.468145257354,3772.84627666779,5.66055886300354,4,10
9.10647016605982,2.54836509110857,-3.77255629690467,35.9521329848842,59.3879458457733,14.0834956539436,8.80318970869695,12.5757457183266,3.9997858017403,99.4681442764911,3772.84612273168,5.66055900213723,4,10
9.10647014404406,2.54836515467522,-3.77255562881692,35.9521328968933,59.3879446879204,14.0834960728697,8.8031899956369,12.5757453375139,3.99978626502383,99.4681432988146,3772.84596915851,5.66055914101815,4,10
9.10647012210001,2.54836521812719,-3.77255496193362,35.9521328091886,59.3879435324805,14.0834964913308,8.80319028224187,12.5757449575705,3.99978672764581,99.4681423243176,3772.84581594775,5.66055927964661,4,10
9.10647010022752,2.54836528146462,-3.77255429625359,35.9521327217695,59.3879423794506,14.0834969093274,8.80319056851192,12.5757445784955,3.99978718960671,99.4681413529949,3772.84566309878,5.66055941802292,4,10
9.10647007842645,2.54836534468761,-3.77255363177534,35.9521326346356,59.3879412288273,14.0834973268588,8.803190854447,12.5757442002873,3.99978765090691,99.4681403848397,3772.84551061109,5.66055955614732,4,10
9.10647005669668,2.54836540779631,-3.77255296849751,35.9521325477862,59.3879400806073,14.0834977439256,8.8031911400472,12.5757438229445,3.99978811154682,99.4681394198463,3772.84535848408,5.66055969402013,4,10
9.10647003503805,2.54836547079084,-3.77255230641873,35.9521324612207,59.3879389347871,14.0834981605277,8.80319142531266,12.5757434464659,3.99978857152701,99.4681384580082,3772.84520671713,5.66055983164164,4,10
9.10647001345043,2.54836553367133,-3.77255164553787,35.9521323749387,59.3879377913637,14.0834985766646,8.80319171024331,12.5757430708505,3.99978903084781,99.4681374993187,3772.84505530983,5.66055996901209,4,10
9.10646999193367,2.5483655964379,-3.77255098585334,35.9521322889396,59.3879366503338,14.0834989923367,8.80319199483915,12.5757426960967,3.99978948950951,99.4681365437733,3772.84490426152,5.66056010613179,4,10
9.10646997048764,2.54836565909069,-3.77255032736389,35.9521322032228,59.3879355116939,14.0834994075439,8.8031922791003,12.575742322203,3.99978994751257,99.4681355913643,3772.84475357164,5.66056024300103,4,10
9.10646994911221,2.54836572162984,-3.77254967006814,35.9521321177877,59.3879343754412,14.0834998222862,8.80319256302676,12.5757419491684,3.99979040485755,99.4681346420855,3772.84460323965,5.66056037962013,4,10
9.10646992780723,2.54836578405545,-3.77254901396486,35.9521320326339,59.3879332415715,14.0835002365638,8.80319284661857,12.5757415769916,3.99979086154485,99.4681336959325,3772.84445326494,5.66056051598935,4,10
9.10646990657257,2.54836584636767,-3.77254835905251,35.9521319477607,59.3879321100824,14.0835006503763,8.80319312987575,12.5757412056711,3.99979131757482,99.4681327528964,3772.84430364706,5.66056065210892,4,10
9.10646988540808,2.54836590856661,-3.77254770532983,35.9521318631677,59.3879309809701,14.0835010637238,8.80319341279846,12.5757408352056,3.9997917729479,99.4681318129741,3772.84415438532,5.66056078797922,4,10
9.10646986431363,2.54836597065242,-3.77254705279557,35.9521317788542,59.3879298542312,14.0835014766066,8.80319369538665,12.575740465594,3.99979222766456,99.4681308761572,3772.84400547921,5.66056092360048,4,10
9.10646984328908,2.54836603262521,-3.7725464014481,35.9521316948197,59.3879287298632,14.0835018890244,8.80319397764043,12.5757400968347,3.99979268172524,99.4681299424409,3772.84385692824,5.66056105897298,4,10
9.1064698223343,2.54836609448512,-3.77254575128649,35.9521316110637,59.3879276078618,14.0835023009771,8.80319425955986,12.5757397289269,3.99979313513018,99.4681290118194,3772.84370873176,5.66056119409707,4,10
9.10646980144915,2.54836615623227,-3.77254510230898,35.9521315275857,59.3879264882244,14.0835027124651,8.80319454114488,12.5757393618688,3.99979358788022,99.4681280842858,3772.84356088923,5.66056132897295,4,10
9.10646978063347,2.5483662178668,-3.77254445451462,35.952131444385,59.3879253709478,14.0835031234881,8.80319482239571,12.5757389956595,3.99979403997543,99.4681271598337,3772.84341340012,5.66056146360095,4,10
9.10646975988716,2.54836627938883,-3.77254380790163,35.9521313614611,59.3879242560277,14.0835035340461,8.80319510331225,12.5757386302973,3.99979449141637,99.4681262384562,3772.84326626385,5.66056159798138,4,10
9.10646973921007,2.54836634079848,-3.77254316246905,35.9521312788135,59.3879231434622,14.0835039441394,8.8031953838946,12.5757382657813,3.99979494220344,99.4681253201501,3772.84311947989,5.66056173211448,4,10
9.10646971860205,2.5483664020959,-3.77254251821535,35.9521311964418,59.3879220332475,14.0835043537676,8.80319566414289,12.5757379021099,3.99979539233703,99.4681244049086,3772.84297304769,5.66056186600055,4,10
9.10646969806298,2.5483664632812,-3.77254187513921,35.952131114345,59.3879209253799,14.0835047629311,8.80319594405699,12.5757375392821,3.99979584181773,99.4681234927226,3772.84282696664,5.66056199963987,4,10
9.10646967759271,2.54836652435451,-3.77254123323922,35.952131032523,59.3879198198568,14.0835051716297,8.80319622363714,12.5757371772962,3.99979629064586,99.4681225835886,3772.84268123625,5.66056213303275,4,10
9.10646965719112,2.54836658531597,-3.77254059251419,35.9521309509751,59.3879187166743,14.0835055798634,8.80319650288334,12.5757368161513,3.99979673882183,99.4681216775013,3772.84253585589,5.66056226617949,4,10
9.10646963685807,2.5483666461657,-3.77253995296252,35.9521308697008,59.3879176158296,14.0835059876323,8.80319678179569,12.5757364558459,3.9997971863462,99.4681207744533,3772.84239082508,5.66056239908034,4,10
9.10646961659341,2.54836670690383,-3.77253931458301,35.9521307886995,59.3879165173191,14.0835063949364,8.80319706037415,12.5757360963787,3.99979763321932,99.4681198744388,3772.8422461432,5.66056253173558,4,10
9.10646959639702,2.54836676753049,-3.77253867737443,35.9521307079708,59.3879154211402,14.0835068017756,8.80319733861882,12.5757357377486,3.99979807944169,99.4681189774528,3772.84210180983,5.66056266414551,4,10
9.10646957626875,2.54836682804581,-3.77253804133534,35.9521306275139,59.3879143272885,14.08350720815,8.80319761652976,12.5757353799542,3.99979852501377,99.4681180834877,3772.84195782424,5.66056279631043,4,10
9.10646955620849,2.54836688844991,-3.77253740646421,35.9521305473284,59.3879132357616,14.08350761406,8.80319789410714,12.575735022994,3.99979896993591,99.4681171925379,3772.84181418597,5.66056292823059,4,10
9.10646953621608,2.54836694874292,-3.77253677276008,35.9521304674138,59.3879121465563,14.083508019505,8.80319817135091,12.5757346668672,3.99979941420855,99.4681163045976,3772.84167089444,5.66056305990631,4,10
9.1064695162914,2.54836700892498,-3.77253614022112,35.9521303877696,59.3879110596688,14.0835084244853,8.80319844826118,12.575734311572,3.99979985783216,99.4681154196624,3772.84152794916,5.66056319133788,4,10
9.10646949643431,2.5483670689962,-3.77253550884649,35.9521303083952,59.3879099750964,14.0835088290008,8.80319872483796,12.5757339571077,3.99980030080712,99.4681145377241,3772.84138534954,5.66056332252555,4,10
9.10646947664467,2.54836712895673,-3.77253487863436,35.95213022929,59.3879088928353,14.0835092330518,8.80319900108134,12.5757336034723,3.99980074313407,99.4681136587783,3772.84124309499,5.66056345346964,4,10
9.10646945692237,2.54836718880669,-3.77253424958377,35.9521301504536,59.3879078128828,14.0835096366381,8.80319927699139,12.5757332506651,3.99980118481324,99.4681127828174,3772.84110118501,5.66056358417041,4,10
9.10646943726724,2.54836724854619,-3.77253362169324,35.9521300718853,59.3879067352347,14.0835100397599,8.80319955256817,12.5757328986846,3.99980162584529,99.4681119098371,3772.84095961901,5.66056371462817,4,10
9.10646941767917,2.54836730817538,-3.7725329949613,35.9521299935847,59.387905659889,14.0835104424169,8.8031998278118,12.5757325475295,3.99980206623059,99.4681110398302,3772.8408183965,5.66056384484321,4,10
9.10646939815802,2.54836736769439,-3.77253236938674,35.9521299155513,59.3879045868418,14.0835108446095,8.80320010272226,12.5757321971985,3.99980250596946,99.4681101727925,3772.84067751692,5.66056397481575,4,10
9.10646937870365,2.54836742710333,-3.77253174496821,35.9521298377844,59.38790351609,14.0835112463376,8.80320037729967,12.5757318476905,3.99980294506247,99.4681093087151,3772.84053697967,5.66056410454617,4,10
9.10646935931593,2.54836748640234,-3.77253112170433,35.9521297602835,59.3879024476304,14.0835116476012,8.80320065154405,12.575731499004,3.99980338351003,99.4681084475947,3772.84039678427,5.66056423403468,4,10
9.10646933999475,2.54836754559155,-3.77253049959376,35.9521296830483,59.3879013814595,14.0835120484005,8.80320092545554,12.5757311511378,3.9998038213127,99.4681075894252,3772.8402569301,5.66056436328161,4,10
9.10646932073994,2.54836760467109,-3.77252987863517,35.9521296060779,59.3879003175743,14.0835124487354,8.80320119903428,12.5757308040907,3.99980425847076,99.4681067341989,3772.84011741667,5.66056449228725,4,10
9.10646930155139,2.54836766364108,-3.77252925882709,35.9521295293721,59.3878992559713,14.0835128486059,8.80320147228014,12.5757304578614,3.99980469498479,99.4681058819127,3772.83997824342,5.66056462105185,4,10
9.10646928242896,2.54836772250165,-3.77252864016839,35.9521294529301,59.3878981966475,14.0835132480123,8.80320174519335,12.5757301124485,3.99980513085524,99.4681050325565,3772.83983940977,5.66056474957572,4,10
9.10646926337253,2.54836778125294,-3.77252802265753,35.9521293767517,59.3878971396001,14.0835136469543,8.80320201777397,12.5757297678509,3.99980556608256,99.4681041861295,3772.83970091524,5.66056487785912,4,10
9.10646924438195,2.54836783989506,-3.77252740629319,35.9521293008361,59.3878960848249,14.0835140454323,8.80320229002211,12.5757294240672,3.99980600066715,99.4681033426237,3772.83956275928,5.66056500590239,4,10
9.1064692254571,2.54836789842815,-3.77252679107426,35.9521292251829,59.3878950323196,14.0835144434459,8.80320256193778,12.5757290810964,3.99980643460947,99.4681025020327,3772.83942494129,5.66056513370576,4,10
9.10646920659785,2.54836795685232,-3.77252617699907,35.9521291497915,59.3878939820804,14.0835148409954,8.80320283352103,12.5757287389368,3.99980686790991,99.4681016643496,3772.83928746078,5.6605652612695,4,10
9.10646918780404,2.54836801516773,-3.77252556406665,35.9521290746615,59.387892934104,14.0835152380809,8.80320310477202,12.5757283975877,3.9998073005691,99.4681008295724,3772.83915031715,5.66056538859396,4,10
9.10646916907558,2.54836807337449,-3.77252495227532,35.9521289997921,59.3878918883879,14.0835156347026,8.80320337569088,12.5757280570473,3.99980773258744,99.4680999976898,3772.8390135099,5.66056551567939,4,10
9.1064691504123,2.54836813147272,-3.77252434162369,35.9521289251831,59.3878908449281,14.0835160308602,8.80320364627755,12.5757277173146,3.99980816396533,99.4680991687011,3772.83887703848,5.66056564252609,4,10
9.1064691318141,2.54836818946257,-3.7725237321107,35.9521288508337,59.3878898037221,14.0835164265538,8.8032039165322,12.5757273783883,3.99980859470332,99.468098342597,3772.83874090235,5.66056576913434,4,10
9.10646911328084,2.54836824734414,-3.7725231237348,35.9521287767436,59.3878887647656,14.0835168217837,8.80320418645488,12.575727040267,3.99980902480183,99.4680975193736,3772.83860510096,5.66056589550441,4,10
9.10646909481238,2.54836830511758,-3.7725225164948,35.9521287029122,59.3878877280566,14.0835172165498,8.80320445604571,12.5757267029497,3.99980945426131,99.4680966990245,3772.83846963381,5.66056602163659,4,10
9.1064690764086,2.54836836278302,-3.77252191038923,35.952128629339,59.3878866935912,14.0835176108523,8.80320472530474,12.5757263664349,3.99980988308226,99.4680958815441,3772.83833450028,5.66056614753117,4,10
9.10646905806937,2.54836842034058,-3.77252130541694,35.9521285560234,59.3878856613666,14.0835180046911,8.80320499423209,12.5757260307217,3.99981031126509,99.4680950669268,3772.8381996999,5.66056627318845,4,10
9.10646903979454,2.54836847779038,-3.77252070157624,35.9521284829649,59.3878846313787,14.0835183980664,8.80320526282787,12.5757256958083,3.99981073881037,99.4680942551655,3772.83806523207,5.66056639860868,4,10
9.106469021584,2.54836853513256,-3.77252009886598,35.9521284101631,59.3878836036254,14.083518790978,8.80320553109209,12.5757253616939,3.99981116571843,99.4680934462571,3772.83793109635,5.66056652379221,4,10
9.10646900343761,2.54836859236724,-3.77251949728497,35.9521283376174,59.387882578103,14.0835191834261,8.80320579902491,12.5757250283771,3.99981159198984,99.4680926401928,3772.83779729213,5.66056664873922,4,10
9.10646898535525,2.54836864949456,-3.77251889683163,35.9521282653271,59.3878815548085,14.0835195754109,8.80320606662639,12.5757246958565,3.999812017625,99.4680918369675,3772.83766381889,5.66056677345009,4,10
9.10646896733678,2.54836870651463,-3.77251829750463,35.952128193292,59.3878805337386,14.0835199669323,8.80320633389658,12.575724364131,3.99981244262443,99.4680910365774,3772.83753067608,5.66056689792506,4,10
9.10646894938208,2.5483687634276,-3.7725176993028,35.9521281215113,59.3878795148898,14.0835203579905,8.80320660083561,12.5757240331994,3.99981286698852,99.4680902390144,3772.83739786318,5.66056702216442,4,10
9.10646893149102,2.54836882023358,-3.7725171022247,35.9521280499847,59.3878784982591,14.0835207485856,8.80320686744358,12.5757237030603,3.99981329071778,99.4680894442745,3772.83726537965,5.66056714616845,4,10
9.10646891366347,2.5483688769327,-3.77251650626897,35.9521279787117,59.3878774838437,14.0835211387173,8.80320713372055,12.5757233737125,3.99981371381256,99.4680886523522,3772.83713322498,5.66056726993747,4,10
9.1064688958993,2.54836893352509,-3.77251591143431,35.9521279076916,59.38787647164,14.0835215283861,8.80320739966663,12.5757230451549,3.99981413627347,99.4680878632405,3772.8370013986,5.66056739347171,4,10
9.10646887819837,2.54836899001089,-3.77251531771941,35.9521278369241,59.3878754616445,14.083521917592,8.803207665282,12.575722717386,3.99981455810121,99.4680870769344,3772.83686989989,5.66056751677151,4,10
9.10646886056056,2.54836904639022,-3.77251472512262,35.9521277664084,59.3878744538547,14.083522306335,8.80320793056666,12.5757223904046,3.9998149792961,99.4680862934268,3772.83673872842,5.66056763983712,4,10
9.10646884298574,2.54836910266321,-3.77251413364297,35.9521276961443,59.3878734482672,14.0835226946153,8.80320819552077,12.5757220642096,3.99981539985845,99.468085512714,3772.83660788369,5.66056776266884,4,10
9.10646882547379,2.54836915882997,-3.77251354327888,35.9521276261311,59.3878724448784,14.0835230824327,8.80320846014439,12.5757217387996,3.99981581978886,99.4680847347897,3772.83647736516,5.66056788526694,4,10
9.10646880802458,2.54836921489065,-3.77251295402925,35.9521275563683,59.3878714436859,14.0835234697875,8.80320872443758,12.5757214141736,3.99981623908769,99.4680839596476,3772.83634717224,5.66056800763171,4,10
9.10646879063797,2.54836927084536,-3.77251236589274,35.9521274868554,59.3878704446859,14.0835238566798,8.8032089884004,12.5757210903303,3.99981665775545,99.4680831872819,3772.83621730442,5.66056812976341,4,10
9.10646877331385,2.54836932669424,-3.77251177886774,35.9521274175921,59.3878694478756,14.0835242431095,8.80320925203301,12.5757207672681,3.99981707579263,99.4680824176896,3772.83608776117,5.66056825166238,4,10
9.10646875605208,2.54836938243742,-3.77251119295312,35.9521273485774,59.3878684532515,14.0835246290769,8.80320951533554,12.5757204449861,3.99981749319977,99.4680816508599,3772.83595854194,5.66056837332886,4,10
9.10646873885254,2.54836943807502,-3.7725106081474,35.9521272798113,59.3878674608106,14.0835250145819,8.80320977830814,12.5757201234829,3.99981790997731,99.4680808867922,3772.83582964622,5.66056849476316,4,10
9.1064687217151,2.54836949360718,-3.77251002444922,35.9521272112931,59.3878664705497,14.0835253996248,8.80321004095089,12.5757198027574,3.99981832612582,99.4680801254788,3772.83570107346,5.66056861596555,4,10
9.10646870463962,2.54836954903401,-3.77250944185755,35.9521271430222,59.3878654824655,14.0835257842056,8.80321030326382,12.5757194828084,3.99981874164587,99.4680793669134,3772.83557282315,5.66056873693631,4,10
9.106468687626,2.54836960435565,-3.77250886037064,35.9521270749983,59.3878644965553,14.0835261683242,8.80321056524713,12.5757191636345,3.99981915653763,99.4680786110924,3772.83544489477,5.66056885767572,4,10
9.10646867067409,2.54836965957222,-3.77250827998733,35.9521270072206,59.3878635128155,14.0835265519809,8.80321082690079,12.5757188452345,3.99981957080166,99.4680778580068,3772.83531728782,5.66056897818407,4,10
9.10646865378376,2.54836971468385,-3.7725077007064,35.9521269396889,59.3878625312425,14.0835269351756,8.803211088225,12.5757185276072,3.99981998443843,99.4680771076541,3772.83519000168,5.66056909846164,4,10
9.10646863695492,2.54836976969066,-3.77250712252646,35.9521268724025,59.3878615518345,14.0835273179086,8.80321134921985,12.5757182107515,3.99982039744856,99.4680763600273,3772.83506303591,5.66056921850874,4,10
9.1064686201874,2.5483698245928,-3.77250654544594,35.952126805361,59.3878605745874,14.08352770018,8.80321160988547,12.5757178946658,3.99982080983244,99.4680756151227,3772.83493638993,5.66056933832563,4,10
9.10646860348111,2.54836987939038,-3.77250596946379,35.9521267385639,59.3878595994977,14.0835280819899,8.80321187022201,12.5757175793493,3.99982122159076,99.4680748729321,3772.8348100632,5.6605694579126,4,10
9.1064685868359,2.54836993408353,-3.7725053945785,35.9521266720106,59.3878586265633,14.0835284633382,8.8032121302295,12.5757172648005,3.99982163272375,99.468074133451,3772.83468405525,5.66056957726991,4,10
9.10646857025166,2.54836998867238,-3.77250482078875,35.9521266057007,59.3878576557804,14.083528844225,8.80321238990808,12.5757169510183,3.99982204323192,99.4680733966744,3772.83455836555,5.66056969639788,4,10
9.10646855372825,2.54837004315706,-3.77250424809336,35.9521265396336,59.3878566871458,14.0835292246509,8.80321264925789,12.5757166380014,3.99982245311583,99.468072662596,3772.83443299354,5.66056981529678,4,10
9.10646853726556,2.54837009753768,-3.77250367649071,35.9521264738089,59.3878557206566,14.0835296046153,8.80321290827891,12.5757163257486,3.99982286237594,99.46807193121,3772.83430793875,5.66056993396686,4,10
9.10646852086345,2.5483701518144,-3.77250310597992,35.9521264082261,59.3878547563098,14.0835299841189,8.80321316697143,12.5757160142588,3.99982327101281,99.4680712025121,3772.83418320053,5.66057005240847,4,10
9.1064685045218,2.54837020598732,-3.77250253655905,35.9521263428846,59.3878537941014,14.0835303631613,8.80321342533546,12.5757157035305,3.99982367902686,99.4680704764954,3772.83405877849,5.66057017062185,4,10
9.10646848824048,2.54837026005657,-3.77250196822712,35.952126277784,59.3878528340294,14.083530741743,8.8032136833711,12.5757153935626,3.99982408641858,99.4680697531553,3772.83393467208,5.66057028860727,4,10
9.10646847201939,2.54837031402229,-3.772501400983,35.9521262129237,59.3878518760897,14.0835311198637,8.80321394107847,12.5757150843541,3.99982449318844,99.4680690324856,3772.83381088073,5.66057040636505,4,10
9.10646845585839,2.5483703678846,-3.77250083482483,35.9521261483034,59.3878509202801,14.0835314975241,8.80321419845779,12.5757147759033,3.999824899337,99.4680683144818,3772.83368740398,5.66057052389545,4,10
9.10646843975734,2.54837042164362,-3.77250026975167,35.9521260839223,59.3878499665968,14.0835318747239,8.80321445550913,12.5757144682095,3.99982530486471,99.4680675991364,3772.83356424124,5.66057064119877,4,10
9.10646842371614,2.54837047529949,-3.77249970576202,35.9521260197802,59.3878490150368,14.0835322514629,8.8032147122326,12.5757141612712,3.99982570977193,99.4680668864463,3772.83344139208,5.66057075827526,4,10
9.10646840773465,2.54837052885233,-3.7724991428546,35.9521259558765,59.3878480655974,14.0835326277419,8.80321496862825,12.5757138550872,3.99982611405932,99.468066176405,3772.83331885589,5.66057087512522,4,10
9.10646839181276,2.54837058230228,-3.77249858102806,35.9521258922106,59.3878471182748,14.0835330035607,8.80321522469626,12.5757135496563,3.9998265177274,99.4680654690064,3772.83319663219,5.66057099174897,4,10
9.10646837595034,2.54837063564945,-3.77249802028109,35.9521258287821,59.3878461730663,14.0835333789194,8.80321548043679,12.5757132449774,3.99982692077657,99.4680647642459,3772.83307472043,5.66057110814673,4,10
9.10646836014726,2.54837068889397,-3.77249746061216,35.9521257655907,59.3878452299684,14.0835337538181,8.80321573584985,12.5757129410489,3.99982732320734,99.4680640621185,3772.83295312015,5.66057122431882,4,10
9.1064683444034,2.54837074203597,-3.77249690202041,35.9521257026356,59.3878442889783,14.0835341282568,8.8032159909356,12.5757126378703,3.99982772502028,99.4680633626173,3772.83283183078,5.66057134026551,4,10
9.10646832871864,2.54837079507558,-3.77249634450396,35.9521256399163,59.387843350093,14.083534502236,8.80321624569416,12.5757123354396,3.99982812621579,99.4680626657366,3772.83271085181,5.6605714559871,4,10
9.10646831309285,2.54837084801293,-3.77249578806186,35.9521255774325,59.3878424133091,14.0835348757555,8.80321650012576,12.575712033756,3.99982852679437,99.4680619714725,3772.83259018278,5.66057157148383,4,10
9.10646829752593,2.54837090084814,-3.77249523269268,35.9521255151838,59.3878414786235,14.0835352488155,8.80321675423045,12.5757117328184,3.99982892675661,99.4680612798195,3772.83246982308,5.66057168675605,4,10
9.10646828201773,2.54837095358133,-3.77249467839488,35.9521254531694,59.3878405460337,14.0835356214163,8.80321700800835,12.5757114326253,3.99982932610294,99.4680605907711,3772.83234977226,5.66057180180397,4,10
9.10646826656814,2.54837100621265,-3.77249412516733,35.952125391389,59.3878396155355,14.0835359935576,8.80321726145957,12.5757111331757,3.99982972483383,99.4680599043224,3772.83223002979,5.66057191662792,4,10
9.10646825117704,2.54837105874219,-3.77249357300866,35.9521253298421,59.3878386871266,14.0835363652398,8.80321751458422,12.5757108344682,3.99983012294979,99.4680592204677,3772.83211059517,5.66057203122814,4,10
9.1064682358443,2.54837111117011,-3.77249302191768,35.9521252685282,59.3878377608038,14.083536736463,8.80321776738248,12.5757105365019,3.99983052045138,99.4680585392024,3772.83199146785,5.66057214560495,4,10
9.10646822056982,2.54837116349653,-3.77249247189297,35.9521252074469,59.3878368365635,14.0835371072274,8.80321801985446,12.5757102392755,3.99983091733895,99.4680578605211,3772.83187264731,5.66057225975862,4,10
9.10646820535345,2.54837121572157,-3.772491922933,35.9521251465974,59.3878359144037,14.0835374775331,8.80321827200027,12.5757099427875,3.99983131361319,99.468057184416,3772.83175413309,5.66057237368942,4,10
9.10646819019507,2.54837126784536,-3.77249137503662,35.9521250859797,59.38783499432,14.0835378473802,8.80321852382008,12.5757096470369,3.99983170927459,99.4680565108853,3772.83163592461,5.66057248739767,4,10
9.10646817509459,2.54837131986804,-3.77249082820254,35.9521250255929,59.3878340763101,14.083538216769,8.80321877531406,12.5757093520226,3.99983210432362,99.4680558399207,3772.83151802136,5.66057260088363,4,10
9.10646816005185,2.5483713717897,-3.77249028242915,35.9521249654366,59.3878331603706,14.0835385856991,8.80321902648222,12.5757090577432,3.99983249876072,99.4680551715179,3772.83140042295,5.66057271414754,4,10
9.10646814506676,2.5483714236105,-3.7724897377156,35.9521249055105,59.3878322464986,14.0835389541711,8.80321927732479,12.5757087641978,3.99983289258637,99.4680545056724,3772.83128312873,5.66057282718972,4,10
9.10646813013918,2.54837147533055,-3.7724891940602,35.9521248458141,59.3878313346912,14.0835393221851,8.80321952784175,12.575708471385,3.99983328580112,99.4680538423785,3772.83116613828,5.66057294001045,4,10
9.106468115269,2.54837152694998,-3.77248865146174,35.9521247863467,59.3878304249448,14.083539689741,8.80321977803334,12.5757081793035,3.99983367840542,99.46805318163,3772.83104945104,5.66057305261,4,10
9.1064681004561,2.54837157846893,-3.77248810991892,35.952124727108,59.3878295172564,14.0835400568393,8.80322002789973,12.5757078879523,3.99983407039986,99.4680525234224,3772.83093306643,5.66057316498867,4,10
9.10646808570034,2.54837162988751,-3.77248756943033,35.9521246680974,59.3878286116234,14.0835404234797,8.80322027744097,12.5757075973301,3.99983446178493,99.4680518677493,3772.83081698408,5.66057327714675,4,10
9.10646807100162,2.54837168120585,-3.77248702999458,35.9521246093146,59.3878277080422,14.0835407896628,8.8032205266573,12.5757073074356,3.99983485256115,99.4680512146071,3772.83070120341,5.66057338908447,4,10
