Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.16669481696233,2.68392665823214,-2.37818878420859,36.1913927567582,68.3839298270389,14.3215371300321,12.0148910402593,14.3932669355894,4.18161064925783,100,4194.93999536486,5.92811331729846,4,10
9.16671120534562,2.68387830068895,-2.37867705043766,36.1914577766358,68.3849541533227,14.3212701154485,12.014703798064,14.393568090697,4.18133177158597,100,4195.05530212181,5.92800801835833,4,10
9.16672757827987,2.68383002290375,-2.37916448876115,36.1915227410004,68.3859766650831,14.3210032785571,12.0145164372174,14.3938682868252,4.18105313018674,100,4195.17045405378,5.92790289767692,4,10
9.16674393419889,2.68378182193555,-2.37965112988871,36.191587644037,68.3869974165187,14.3207366175806,12.014328970918,14.3941675671061,4.18077472847921,100,4195.28544875902,5.92779794858335,4,10
9.16676027146043,2.68373369497197,-2.38013700343328,36.1916524795376,68.3880164588924,14.3204701308093,12.0141414129463,14.3944659743512,4.18049656948926,100,4195.40028378009,5.92769316468594,4,10
9.16677658836827,2.68368563934386,-2.38062213771229,36.1917172409924,68.3890338403237,14.3202038166029,12.0139537774805,14.3947635506586,4.18021865584649,100,4195.5149566364,5.9275885399065,4,10
9.16679288319284,2.68363765253783,-2.38110655960185,36.1917819216781,68.3900496056115,14.3199376733893,12.013766078923,14.3950603370823,4.17994098978539,100,4195.62946485293,5.92748406851026,4,10
9.16680915419049,2.68358973220713,-2.38159029440845,36.1918465147387,68.3910637960879,14.3196716996656,12.0135783317417,14.3953563733315,4.17966357315282,100,4195.74380598172,5.92737974513148,4,10
9.16682539962123,2.68354187617768,-2.3820733657613,36.1919110132628,68.3920764495674,14.3194058939958,12.013390550322,14.395651697503,4.17938640741676,100,4195.85797762763,5.92727556478865,4,10
9.1668416177648,2.68349408245314,-2.38255579554931,36.1919754103535,68.3930876003016,14.3191402550106,12.0132027488329,14.3959463458713,4.17910949368098,100,4195.97197746726,5.92717152289709,4,10
9.16685780693526,2.68344634921745,-2.38303760387134,36.1920396991919,68.3940972789897,14.3188747814049,12.0130149411081,14.3962403527042,4.17883283269867,100,4196.0858032673,5.92706761527595,4,10
9.16687396549383,2.68339867483522,-2.38351880900956,36.1921038730956,68.3951055128182,14.3186094719348,12.0128271405399,14.3965337501177,4.17855642489195,100,4196.19945289833,5.92696383815007,4,10
9.16689009186013,2.68335105784966,-2.38399942742637,36.1921679255689,68.3961123255483,14.3183443254164,12.0126393599865,14.3968265679662,4.17828027037268,100,4196.3129243484,5.92686018814666,4,10
9.16690618452191,2.68330349697997,-2.38447947378398,36.1922318503475,68.3971177376081,14.3180793407219,12.0124516116946,14.3971188337704,4.17800436896226,100,4196.42621573228,5.92675666229007,4,10
9.16692224204312,2.68325599111544,-2.3849589609714,36.1922956414376,68.3981217662445,14.3178145167773,12.0122639072333,14.397410572666,4.17772872021595,100,4196.53932530127,5.92665325798959,4,10
9.16693826307045,2.68320853931038,-2.38543790016342,36.192359293147,68.3991244256536,14.3175498525589,12.0120762574418,14.3977018073967,4.1774533234464,100,4196.65225144632,5.92654997302868,4,10
9.16695424633862,2.68316114077605,-2.38591630087217,36.192422800112,68.4001257271661,14.3172853470903,12.0118886723898,14.397992558314,4.17717817774673,100,4196.76499270404,5.9264468055475,4,10
9.16697019067404,2.68311379487219,-2.38639417102746,36.1924861573174,68.401125679435,14.3170209994391,12.0117011613473,14.3982828434173,4.17690328201627,100,4196.87754775835,5.92634375402452,4,10
9.16698609499739,2.68306650109846,-2.38687151706279,36.1925493601121,68.4021242886204,14.3167568087135,12.0115137327677,14.3985726784101,4.17662863498367,100,4196.98991544006,5.92624081725755,4,10
9.16700195832493,2.6830192590845,-2.38734834400128,36.1926124042179,68.4031215585999,14.3164927740591,12.0113263942795,14.398862076769,4.17635423523137,100,4197.10209472546,5.92613799434191,4,10
9.16701777976865,2.6829720685793,-2.38782465555607,36.1926752857362,68.4041174911836,14.3162288946557,12.0111391526871,14.3991510498356,4.17608008121846,100,4197.21408473532,5.92603528464677,4,10
9.16703355853561,2.68292492944175,-2.3883004542364,36.1927380011476,68.4051120863091,14.3159651697146,12.0109520139811,14.3994396069235,4.17580617130284,100,4197.3258847283,5.92593268779403,4,10
9.16704929392611,2.68287784162892,-2.38877574144476,36.1928005473094,68.4061053422697,14.3157015984748,12.0107649833549,14.3997277554258,4.17553250376437,100,4197.43749409779,5.92583020363216,4,10
9.16706498533128,2.68283080518595,-2.38925051759264,36.1928629214488,68.4070972559154,14.3154381802016,12.0105780652286,14.4000155009475,4.17525907682381,100,4197.54891236556,5.92572783221354,4,10
9.16708063222989,2.68278382023576,-2.38972478220438,36.1929251211529,68.4080878228494,14.3151749141824,12.0103912632792,14.400302847433,4.17498588866295,100,4197.66013917344,5.9256255737712,4,10
9.1670962341845,2.68273688696759,-2.39019853401959,36.1929871443563,68.409077037647,14.3149117997251,12.0102045804737,14.4005897972988,4.17471293744194,100,4197.77117427912,5.92552342869313,4,10
9.1671117908372,2.68269000562804,-2.39067177110945,36.1930489893258,68.4100648940215,14.3146488361554,12.0100180191091,14.4008763515832,4.1744402213161,100,4197.88201754537,5.92542139750184,4,10
9.16712730190489,2.68264317651077,-2.39114449096644,36.1931106546431,68.4110513850198,14.3143860228151,12.0098315808537,14.4011625100756,4.17416773845099,100,4197.99266893295,5.92531948083121,4,10
9.16714276717419,2.68259639994732,-2.39161669060837,36.193172139187,68.412036503187,14.3141233590597,12.009645266792,14.4014482714621,4.17389548703625,100,4198.10312849174,5.92521767940543,4,10
9.16715818649622,2.68254967629834,-2.39208836667115,36.1932334421122,68.4130202407258,14.3138608442571,12.0094590774712,14.4017336334632,4.17362346529785,100,4198.21339635229,5.92511599401918,4,10
9.16717355978109,2.6825030059452,-2.39255951549677,36.1932945628292,68.4140025896472,14.3135984777858,12.0092730129487,14.402018592968,4.17335167150856,100,4198.32347271742,5.92501442551846,4,10
9.1671888869924,2.6824563892828,-2.3930301332183,36.1933555009825,68.4149835418968,14.3133362590336,12.0090870728407,14.402303146167,4.17308010399768,100,4198.43335785219,5.92491297478404,4,10
9.16720416814164,2.68240982671191,-2.3935002158322,36.1934162564284,68.4159630894891,14.3130741873966,12.008901256371,14.4025872886729,4.17280876115854,100,4198.54305207732,5.924811642714,4,10
9.16721940328273,2.68236331863311,-2.39396975927525,36.1934768292132,68.4169412246074,14.3128122622778,12.0087155624179,14.4028710156462,4.17253764145477,100,4198.65255575994,5.92471043020978,4,10
9.16723459250649,2.68231686544081,-2.39443875948626,36.1935372195514,68.4179179397076,14.3125504830867,12.0085299895616,14.4031543219041,4.17226674342641,100,4198.76186930602,5.92460933816231,4,10
9.16724973593545,2.68227046751853,-2.39490721246602,36.1935974278034,68.4188932275936,14.3122888492389,12.0083445361304,14.4034372020276,4.17199606569329,100,4198.87099315188,5.92450836744113,4,10
9.16726483371874,2.68222412523365,-2.39537511432474,36.1936574544559,68.4198670815038,14.3120273601553,12.0081592002431,14.4037196504551,4.17172560695758,100,4198.97992775942,5.92440751888212,4,10
9.16727988602716,2.68217783893492,-2.39584246133558,36.1937173001004,68.4208394951447,14.3117660152611,12.007973979853,14.4040016615787,4.17145536600549,100,4199.08867360557,5.92430679328173,4,10
9.16729489304863,2.68213160894748,-2.39630924995924,36.1937769654149,68.4218104627722,14.3115048139871,12.0077888727855,14.4042832298123,4.17118534170919,100,4199.19723117953,5.92420619138535,4,10
9.16730985498382,2.68208543557155,-2.39677547689399,36.1938364511448,68.4227799792029,14.3112437557683,12.0076038767762,14.4045643496795,4.17091553302504,100,4199.30560097529,5.92410571388403,4,10
9.16732477204213,2.68203931907981,-2.39724113908983,36.1938957580862,68.4237480398529,14.3109828400449,12.0074189895053,14.404845015866,4.17064593899357,100,4199.41378348642,5.92400536140827,4,10
9.16733964443796,2.68199325971519,-2.39770623377427,36.1939548870698,68.4247146407649,14.3107220662615,12.0072342086286,14.4051252232796,4.17037655873719,100,4199.52177920341,5.92390513452282,4,10
9.16735447238735,2.68194725769151,-2.39817075847452,36.1940138389461,68.4256797785856,14.3104614338682,12.0070495318074,14.4054049671031,4.17010739145763,100,4199.62958860556,5.92380503372779,4,10
9.1673692561049,2.68190131319116,-2.39863471101125,36.1940726145721,68.4266434506006,14.3102009423204,12.0068649567337,14.4056842428186,4.16983843643396,100,4199.73721216039,5.92370505945313,4,10
9.16738399580104,2.68185542636536,-2.39909808952245,36.194131214799,68.4276056547153,14.3099405910791,12.0066804811531,14.4059630462561,4.16956969301759,100,4199.84465032082,5.92360521205904,4,10
9.16739869167964,2.68180959733515,-2.39956089246004,36.1941896404616,68.4285663894285,14.3096803796115,12.0064961028857,14.4062413736131,4.16930116062986,100,4199.9519035195,5.923505491838,4,10
9.16741334393598,2.68176382619094,-2.40002311858029,36.1942478923687,68.4295256538329,14.3094203073918,12.0063118198432,14.406519221466,4.16903283875695,100,4200.05897216929,5.92340589901341,4,10
9.16742795275494,2.68171811299373,-2.40048476694841,36.194305971295,68.4304834475826,14.3091603739007,12.0061276300429,14.4067965867916,4.16876472694594,100,4200.16585666085,5.92330643374229,4,10
9.16744251830965,2.68167245777659,-2.40094583692661,36.1943638779737,68.431439770858,14.3089005786266,12.0059435316211,14.4070734669695,4.16849682479966,100,4200.27255736037,5.92320709611838,4,10
9.1674570407602,2.68162686054486,-2.40140632815809,36.1944216130919,68.4323946243551,14.3086409210666,12.005759522841,14.4073498597792,4.16822913197268,100,4200.37907461121,5.92310788617247,4,10
9.1674715202529,2.6815813212794,-2.40186624056645,36.1944791772849,68.4333480092188,14.3083814007255,12.0055756021013,14.4076257634075,4.16796164816611,100,4200.48540872944,5.92300880387961,4,10
9.16748595691958,2.6815358399365,-2.40232557432165,36.194536571133,68.4342999270396,14.3081220171177,12.0053917679399,14.4079011764229,4.16769437312308,100,4200.59156000796,5.92290984915872,4,10
9.16750035087725,2.68149041645125,-2.40278432984189,36.1945937951594,68.4352503797855,14.3078627697668,12.005208019038,14.4081760977818,4.16742730662418,100,4200.69752871286,5.92281102188014,4,10
9.16751470222795,2.68144505073838,-2.40324250775933,36.1946508498287,68.4361993697831,14.3076036582067,12.0050243542203,14.4084505267973,4.16716044848289,100,4200.80331508605,5.9227123218675,4,10
9.16752901105879,2.68139974269442,-2.40370010891127,36.1947077355457,68.4371468996722,14.3073446819816,12.0048407724544,14.4087244631315,4.16689379854068,100,4200.90891934624,5.9226137489024,4,10
9.16754327744221,2.6813544922001,-2.40415713431878,36.1947644526564,68.4380929723606,14.3070858406467,12.0046572728488,14.4089979067732,4.16662735666318,100,4201.01434168861,5.92251530272995,4,10
9.16755750541429,2.68130930052812,-2.40461358516239,36.1948210014486,68.4390402475058,14.3068271337679,12.0044738544666,14.4092708580112,4.16636112266087,100,4201.11978142657,5.92241698618521,4,10
9.16757171627671,2.68126417498764,-2.40506944858157,36.1948773979208,68.4400011947518,14.3065685609197,12.0042905150917,14.4095433030482,4.16609509540871,100,4201.22623790688,5.92231881551551,4,10
9.16758590113628,2.68121911191688,-2.40552465082175,36.1949337265086,68.4409603064476,14.3063101216806,12.004107250601,14.4098151659134,4.16582927111529,100,4201.33286279998,5.92222078263804,4,10
9.16760005757766,2.68117411020088,-2.40597922879618,36.1949899519617,68.4419178998776,14.3060518156768,12.0039240576046,14.4100864793972,4.16556364799078,100,4201.43935672255,5.92212288511505,4,10
9.16761418542541,2.68112916929607,-2.40643319372776,36.1950460647067,68.4428740176322,14.3057936426804,12.0037409337829,14.4103572513324,4.16529822695566,100,4201.54568103173,5.92202512176526,4,10
9.16762828438878,2.68108428874595,-2.40688655107618,36.1951020640483,68.4438286721834,14.3055356025337,12.0035578777105,14.4106274848591,4.16503301031997,100,4201.65183041108,5.92192749159102,4,10
9.16764235384773,2.68103946804599,-2.40733930542336,36.1951579488349,68.4447818714078,14.3052776950169,12.0033748886,14.4108971831338,4.16476800035355,100,4201.75780400435,5.92182999348114,4,10
9.167656392955,2.68099470661978,-2.4077914618353,36.1952137166089,68.445733622788,14.3050199197837,12.0031919661051,14.4111663504353,4.16450319853516,100,4201.86360162881,5.9217326261601,4,10
9.16767040074319,2.68095000384447,-2.40824302610389,36.1952693640124,68.4466839340502,14.3047622763798,12.0030091102243,14.411434992209,4.16423860551197,100,4201.96922313574,5.92163538824558,4,10
9.16768437619728,2.68090535908438,-2.40869400448992,36.1953248872114,68.4476328130588,14.3045047643083,12.0028263212758,14.4117031147142,4.16397422144746,100,4202.07466824117,5.9215382783233,4,10
9.16769831829976,2.68086077171809,-2.40914440338378,36.1953802821831,68.4485802675478,14.3042473830911,12.0026435999006,14.4119707246596,4.16371004640285,100,4202.17993650183,5.92144129500715,4,10
9.16771222605815,2.68081624115107,-2.40959422903239,36.1954355448946,68.4495263049692,14.3039901323024,12.0024609470535,14.412237828933,4.16344608055795,100,4202.28502736582,5.92134443696724,4,10
9.1677260985219,2.68077176681867,-2.41004348741188,36.1954906714125,68.4504709324547,14.3037330115707,12.0022783639715,14.4125044344654,4.16318232424283,100,4202.38994024286,5.92124770293704,4,10
9.16773993479226,2.68072734818582,-2.41049218419704,36.1955456579698,68.4514141568253,14.3034760205661,12.0020958521234,14.4127705481686,4.16291877785466,100,4202.49467455745,5.92115109171308,4,10
9.16775373402712,2.68068298474545,-2.41094032476457,36.1956005010044,68.4523559846157,14.3032191589828,12.0019134131512,14.4130361768879,4.16265544175553,100,4202.59922977422,5.9210546021522,4,10
9.1677674954427,2.68063867602067,-2.41138791420912,36.1956551971788,68.4532964220377,14.3029624265295,12.0017310488172,14.4133013273603,4.16239231620472,100,4202.70360539912,5.92095823317689,4,10
9.16778121831306,2.68059442156687,-2.41183495732099,36.195709743387,68.4542354749346,14.302705822927,12.0015487609587,14.4135660061382,4.16212940134363,100,4202.80780097215,5.92086198378053,4,10
9.16779490196827,2.68055022097544,-2.41228145856525,36.195764136752,68.4551731487079,14.3024493479107,12.0013665514516,14.4138302195239,4.16186669721384,100,4202.91181605835,5.92076585303593,4,10
9.16780854579219,2.68050607387499,-2.41272742204387,36.1958183746191,68.4561094482729,14.3021930012343,12.0011844221811,14.4140939734954,4.1616042037864,100,4203.0156502473,5.92066984009843,4,10
9.16782214921991,2.68046197993277,-2.4131728514833,36.1958724545464,68.4570443780135,14.3019367826726,12.0010023750157,14.4143572736644,4.1613419209815,100,4203.11930315522,5.92057394420933,4,10
9.16783571173522,2.68041793885398,-2.41361775022074,36.1959263742954,68.4579779417772,14.3016806920202,12.0008204117827,14.4146201252365,4.16107984867983,100,4203.22277442955,5.92047816469462,4,10
9.16784923286823,2.68037395038128,-2.41406212121024,36.1959801318205,68.4589101428657,14.3014247290922,12.000638534247,14.4148825329929,4.16081798672252,100,4203.3260637514,5.92038250096405,4,10
9.16786271219305,2.68033001429222,-2.41450596702873,36.1960337252598,68.4598409840679,14.3011688937205,12.0004567440906,14.4151445012757,4.16055633490879,100,4203.42917084107,5.92028695250579,4,10
9.16787614932552,2.68028613039908,-2.41494928990033,36.1960871529258,68.4607704676548,14.3009131857534,12.0002750428966,14.4154060339909,4.1602948929949,100,4203.53209545458,5.92019151888611,4,10
9.16788954263074,2.68024229852204,-2.41539209169957,36.1961404132962,68.4617001161499,14.3006576050539,12.0000934321214,14.4156671345962,4.16003366058288,100,4203.63483712015,5.92009619969022,4,10
9.1679028917057,2.6801985185173,-2.41583437422099,36.1961934998916,68.4626284682524,14.3004021514988,11.9999119131042,14.4159278063424,4.15977263724324,100,4203.73739553657,5.92000099458452,4,10
9.16791619657799,2.68015479028528,-2.41627613889619,36.1962464111151,68.4635554550683,14.3001468249822,11.9997304870693,14.4161880520004,4.15951182259971,100,4203.83977056851,5.91990590333486,4,10
9.16792945729265,2.68011111376484,-2.4167173867101,36.1962991470765,68.4644810831337,14.2998916254156,11.9995491551182,14.4164478737794,4.15925121632972,100,4203.94196215231,5.91981092579367,4,10
9.16794267385052,2.68006748892343,-2.41715811826032,36.1963517079549,68.4654053534514,14.2996365527229,11.9993679182168,14.4167072733785,4.15899081812114,100,4204.04397026853,5.91971606187837,4,10
9.16795584622192,2.68002391575093,-2.41759833385572,36.1964040937543,68.4663282663458,14.2993816068352,11.9991867771879,14.4169662520725,4.15873062763268,100,4204.1457949329,5.9196213115577,4,10
9.16796897436516,2.67998039425558,-2.41803803357885,36.1964563043576,68.467249821658,14.2991267876893,11.9990057327095,14.4172248107668,4.15847064448025,100,4204.24743618844,5.91952667484269,4,10
9.16798205823832,2.67993692446074,-2.41847721732739,36.1965083396002,68.4681700188838,14.298872095229,11.9988247853171,14.4174829500369,4.15821086824587,100,4204.34889409977,5.91943215177948,4,10
9.16799509780586,2.67989350640373,-2.41891588484589,36.1965601993164,68.4690888572416,14.2986175294058,11.9986439354117,14.417740670163,4.15795129849636,100,4204.45016874761,5.9193377424467,4,10
9.16800809304178,2.6798501401345,-2.41935403573848,36.196611883366,68.4700063357223,14.29836309018,11.9984631832684,14.4179979711502,4.15769193479974,100,4204.55126022657,5.91924344695236,4,10
9.16802104393138,2.67980682571339,-2.4197916694817,36.1966633916464,68.4709224531442,14.2981087775219,11.9982825290455,14.4182548527501,4.1574327767367,100,4204.65216864615,5.91914926542877,4,10
9.16803395047199,2.67976356320884,-2.42022878544702,36.1967147240999,68.4718372082026,14.2978545914096,11.9981019727929,14.4185113144925,4.15717382390267,100,4204.75289413299,5.9190551980274,4,10
9.16804681267305,2.67972035269644,-2.42066538292454,36.1967658807165,68.4727505994924,14.2976005318288,11.997921514461,14.4187673557174,4.15691507590759,100,4204.85343682815,5.91896124491668,4,10
9.16805963055597,2.67967719425547,-2.42110146113185,36.1968168615342,68.473662625578,14.2973465987717,11.9977411539083,14.4190229755928,4.15665653237483,100,4204.95379689031,5.91886740627426,4,10
9.1680724041536,2.67963408796923,-2.42153701924951,36.1968676666385,68.474573284988,14.2970927922347,11.9975608909113,14.4192781731578,4.15639819294023,100,4205.05397448979,5.91877368228752,4,10
9.16808513350946,2.67959103392176,-2.42197205641742,36.19691829616,68.4754825762792,14.2968391122196,11.9973807251725,14.4195329473287,4.15614005725405,100,4205.15396981067,5.91868007314636,4,10
9.16809781867689,2.67954803219769,-2.42240657176791,36.1969687502718,68.4763904980377,14.2965855587325,11.99720065633,14.4197872969404,4.15588212498261,100,4205.25378304668,5.91858657904265,4,10
9.16811045971801,2.67950508288064,-2.42284056442759,36.1970190291858,68.4772970489075,14.2963321317838,11.9970206839671,14.4200412207576,4.1556243958114,100,4205.35341439943,5.9184932001666,4,10
9.16812305670273,2.67946218605218,-2.42327403353278,36.1970691331489,68.4782022276122,14.2960788313877,11.996840807621,14.4202947174999,4.15536686944529,100,4205.45286407799,5.91839993670442,4,10
9.16813560970769,2.67941934179078,-2.423706978241,36.1971190624388,68.4791060329677,14.2958256575627,11.9966610267918,14.420547785862,4.15510954560995,100,4205.55213229719,5.91830678883576,4,10
9.16814811881517,2.67937655017066,-2.42413939774082,36.1971688173596,68.4800084639032,14.2955726103306,11.9964813409506,14.4208004245326,4.15485242405214,100,4205.65121927661,5.91821375673126,4,10
9.16816058411209,2.67933381126172,-2.42457129126331,36.197218398238,68.4809095194609,14.2953196897163,11.9963017495478,14.4210526322139,4.15459550453915,100,4205.7501252384,5.91812084055213,4,10
9.16817300568902,2.67929112512807,-2.42500265808388,36.1972678054192,68.4818091988202,14.2950668957483,11.9961222520201,14.4213044076317,4.15433878685866,100,4205.84885040759,5.91802804044684,4,10
9.16818538363918,2.67924849182799,-2.42543349753572,36.1973170392625,68.4827075012928,14.2948142284581,11.9959428477978,14.4215557495558,4.15408227081906,100,4205.94739500952,5.91793535655105,4,10
9.16819771805771,2.67920591141363,-2.42586380901128,36.1973661001381,68.4836044263307,14.2945616878798,11.9957635363115,14.4218066568091,4.15382595624777,100,4206.0457592694,5.91784278898681,4,10
9.16821000904071,2.67916338393072,-2.42629359196474,36.1974149884236,68.4844999735261,14.2943092740504,11.9955843169981,14.4220571282763,4.15356984299245,100,4206.14394341022,5.91775033786181,4,10
9.16822225668463,2.67912090941767,-2.42672284591481,36.1974637045002,68.4853941426267,14.2940569870104,11.9954051893052,14.4223071629129,4.1533139309193,100,4206.24194765478,5.91765800326742,4,10
9.16823446108552,2.67907848790668,-2.4271515704545,36.1975122487509,68.48628693351,14.2938048268021,11.9952261526975,14.4225567597597,4.1530582199124,100,4206.33977222128,5.91756578528102,4,10
9.16824662233851,2.67903611942261,-2.42757976523916,36.197560621557,68.4871783462061,14.2935527934713,11.9950472066598,14.4228059179367,4.15280270987296,100,4206.43741732582,5.91747368396344,4,10
9.16825874053728,2.67899380398364,-2.42800742999879,36.1976088232959,68.4880683808778,14.2933008870664,11.994868350701,14.4230546366586,4.15254740071867,100,4206.53488318017,5.91738169936051,4,10
9.16827081577359,2.67895154160146,-2.42843456452994,36.1976568543394,68.4889570378205,14.2930491076383,11.9946895843576,14.423302915231,4.15229229238219,100,4206.63216999157,5.91728983150329,4,10
9.16828284813696,2.67890933228117,-2.42886116869545,36.1977047150519,68.4898443174585,14.2927974552405,11.9945109071953,14.423550753053,4.15203738481023,100,4206.72927796283,5.91719808040792,4,10
9.16829483771438,2.67886717602186,-2.42928724242438,36.1977524057886,68.4907302203345,14.2925459299303,11.9943323188123,14.4237981496196,4.15178267796284,100,4206.82620729146,5.91710644607684,4,10
9.16830678458998,2.6788250728166,-2.42971278570678,36.1977999268946,68.4916147471047,14.2922945317666,11.99415381884,14.4240451045191,4.15152817181189,100,4206.92295817014,5.91701492849879,4,10
9.16831868884494,2.67878302265285,-2.4301377985928,36.1978472787042,68.4924978985343,14.2920432608117,11.9939754069441,14.4242916174328,4.15127386634055,100,4207.01953078632,5.91692352764965,4,10
9.16833055055731,2.67874102551291,-2.43056228119025,36.1978944615395,68.4933796754835,14.2917921171305,11.9937970828254,14.4245376881344,4.15101976154142,100,4207.11592532259,5.91683224349345,4,10
9.16834236980197,2.67869908137456,-2.43098623365785,36.1979414757101,68.4942600788976,14.2915411007912,11.9936188462202,14.4247833164832,4.15076585741622,100,4207.2121419553,5.91674107598386,4,10
9.1683541466506,2.67865719021097,-2.43140965620131,36.1979883215138,68.4951391098046,14.2912902118644,11.9934406968999,14.4250285024215,4.15051215397455,100,4207.30818085615,5.91665002506396,4,10
9.16836588117166,2.67861535199118,-2.43183254907183,36.1980349992349,68.4960167693085,14.2910394504239,11.9932626346705,14.4252732459718,4.15025865123272,100,4207.4040421927,5.91655909066717,4,10
9.1683775734305,2.67857356668112,-2.43225491256294,36.1980815091452,68.4968930585673,14.2907888165461,11.9930846593721,14.4255175472335,4.15000534921256,100,4207.49972612683,5.91646827271973,4,10
9.16838922348937,2.6785318342432,-2.43267674699916,36.1981278515042,68.4977679787992,14.2905383103108,11.9929067708771,14.4257614063712,4.14975224794136,100,4207.59523281644,5.91637757113972,4,10
9.16840083140761,2.67849015463755,-2.43309805274117,36.198174026559,68.4986415312629,14.2902879318002,11.9927289690903,14.4260048236183,4.14949934745044,100,4207.69056241436,5.91628698583975,4,10
9.16841239724175,2.67844852782184,-2.43351883017226,36.1982200345457,68.499513717256,14.2900376810999,11.9925512539463,14.4262477992626,4.14924664777465,100,4207.78571506956,5.91619651672673,4,10
9.16842392104566,2.67840695375148,-2.43393907970062,36.1982658756884,68.5003845381135,14.2897875582981,11.9923736254077,14.4264903336469,4.14899414895132,100,4207.88069092856,5.91610616370215,4,10
9.16843540287076,2.67836543238109,-2.43435880175753,36.1983115502012,68.5012539951796,14.289537563486,11.9921960834646,14.4267324271652,4.14874185101939,100,4207.97549013288,5.91601592666553,4,10
9.16844684276621,2.67832396366378,-2.4347779967822,36.1983570582885,68.502122089822,14.2892876967579,11.9920186281316,14.4269740802468,4.14848975401975,100,4208.0701128213,5.91592580551271,4,10
9.16845824077908,2.6782825475517,-2.43519666522883,36.1984024001455,68.5029888234196,14.2890379582102,11.9918412594463,14.4272152933605,4.14823785799376,100,4208.1645591307,5.9158358001372,4,10
9.16846959695457,2.67824118399678,-2.43561480756205,36.1984475759593,68.50385419735,14.2887883479434,11.9916639774672,14.4274560670083,4.14798616298327,100,4208.25882919485,5.91574591043178,4,10
9.16848091133624,2.67819987295062,-2.43603242424791,36.1984925859095,68.5047182129919,14.2885388660601,11.9914867822718,14.4276964017151,4.14773466903,100,4208.35292314574,5.91565613628832,4,10
9.16849218396617,2.67815861436516,-2.43644951575641,36.1985374301692,68.5055808717128,14.2882895126653,11.991309673955,14.4279362980282,4.14748337617533,100,4208.44684111294,5.91556647759916,4,10
9.16850341488526,2.67811740819239,-2.4368660825541,36.1985821089054,68.5064421748739,14.2880402878672,11.9911326526263,14.4281757565091,4.14723228445979,100,4208.54058322508,5.9154769342567,4,10
9.16851460413332,2.67807625438494,-2.43728212510683,36.198626622281,68.5073021238206,14.2877911917764,11.9909557184088,14.4284147777332,4.14698139392294,100,4208.63414960967,5.91538750615455,4,10
9.16852575174938,2.67803515289623,-2.43769764387457,36.1986709704543,68.5081607198786,14.2875422245064,11.9907788714366,14.4286533622833,4.14673070460327,100,4208.7275403929,5.915298193188,4,10
9.16853685777179,2.67799410368037,-2.43811263930843,36.1987151535801,68.5090179643575,14.2872933861729,11.9906021118535,14.4288915107451,4.14648021653778,100,4208.82075570118,5.91520899525371,4,10
9.16854792223845,2.67795310669262,-2.43852711185343,36.198759171811,68.5098738585403,14.2870446768943,11.9904254398108,14.429129223707,4.14622992976177,100,4208.91379566027,5.91511991225089,4,10
9.16855894518701,2.67791216188977,-2.43894106194267,36.1988030252979,68.510728403681,14.286796096791,11.9902488554666,14.4293665017535,4.14597984430924,100,4209.00666039467,5.91503094408198,4,10
9.16856992665494,2.67787126922911,-2.43935448999395,36.1988467141902,68.5115816010192,14.2865476459859,11.9900723589834,14.4296033454606,4.14572996021298,100,4209.09935003064,5.91494209065055,4,10
9.16858086667976,2.67783042866991,-2.43976739642,36.1988902386367,68.5124334517572,14.2862993246044,11.9898959505271,14.4298397554033,4.14548027750328,100,4209.19186469371,5.91485335186449,4,10
9.16859176529914,2.67778964017228,-2.44017978161366,36.198933598787,68.5132839570776,14.2860511327738,11.9897196302657,14.4300757321408,4.14523079621,100,4209.28420451058,5.91476472763357,4,10
9.16860262255103,2.67774890369838,-2.44059164595933,36.1989767947907,68.5141331181262,14.2858030706234,11.9895433983685,14.430311276225,4.14498151636047,100,4209.37636960721,5.91467621787204,4,10
9.16861343847378,2.67770821921112,-2.44100298982056,36.1990198267984,68.5149809360312,14.2855551382843,11.9893672550044,14.4305463881891,4.1447324379813,100,4209.46836011186,5.9145878224959,4,10
9.16862421310621,2.67766758667501,-2.44141381355359,36.1990626949627,68.515827411891,14.2853073358897,11.9891912003411,14.430781068558,4.14448356109745,100,4209.56017615322,5.91449954142461,4,10
9.1686349464877,2.67762700605626,-2.44182411749864,36.199105399438,68.5166725467719,14.2850596635749,11.9890152345448,14.4310153178397,4.14423488573271,100,4209.65181786,5.91441137458151,4,10
9.1686456386583,2.67758647732191,-2.4422339019784,36.1991479403806,68.5175163417251,14.2848121214764,11.9888393577791,14.4312491365232,4.14398641190979,100,4209.7432853634,5.91432332189176,4,10
9.16865628965873,2.67754600044085,-2.44264316730772,36.1991903179499,68.5183587977671,14.2845647097325,11.9886635702044,14.4314825250868,4.14373813965034,100,4209.83457879425,5.91423538328472,4,10
9.16866689953045,2.67750557538263,-2.4430519137822,36.1992325323076,68.5191999159023,14.284317428483,11.9884878719774,14.4317154839866,4.14349006897532,100,4209.92569828608,5.91414755869118,4,10
9.16867746831572,2.67746520211872,-2.44346014169139,36.1992745836183,68.5200396971012,14.2840702778695,11.9883122632513,14.4319480136688,4.14324219990482,100,4210.01664397179,5.91405984804625,4,10
