Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
8.59842001403127,3.12294522686757,1.44289201030392,33.902518056114,47.2433295251686,38.8790557744875,13.0507192953856,11.7866642015337,3.59108473531103,76.6946450679339,1734.22134807161,6.8901928578352,4,10
8.59621851980772,3.16012807071058,1.79203446379341,33.8843553769479,46.3433307245857,38.8804572136333,12.7120791660561,11.2586848315922,3.70443646198771,76.4928375216433,1800.53277581827,6.97703192905665,4,10
8.59692153146013,3.19342872889424,2.12407311270829,33.8751978444305,45.4817375547119,38.8819564593782,12.2192619498452,10.5880060533478,3.89832519203588,76.3910871603388,1896.55053233129,7.05736531582182,4,10
8.60095044497204,3.22072033729997,2.41890768743946,33.8781223461814,44.6903239906941,38.8835842773365,11.5852572087792,9.80035426240573,4.14694501206469,76.4235816242382,2015.80140534449,7.12633782927766,4,10
8.60871270637462,3.23870504588746,2.65878533981049,33.8948790077474,43.9658072422783,38.8853349842974,10.8501555074677,8.92647186896869,4.37328605006252,76.6097667527491,2164.28793305334,7.17607842481076,4,10
8.62011526759332,3.2416506119684,2.81600930774079,33.9271464201876,43.3546200043141,38.887175954543,10.1519058776709,8.03414619972688,4.52662836997342,76.9682935576397,2392.36345992195,7.19190216219689,4,10
8.63373463575528,3.23273195854106,2.84169583232142,33.9745067877264,43.0754824848345,38.8890545326411,9.50902835823473,7.31021004534944,4.59138744512302,77.4945198636266,2595.51105045986,7.18051870524564,4,10
8.64807741659691,3.21632386572431,2.76386649829823,34.0310129721162,43.1304655036765,38.8909242249332,8.92676758147013,6.7451618599365,4.56766312733328,78.122366356847,2730.20051412927,7.15155099876193,4,10
8.66148144372225,3.19634511551361,2.62024854317309,34.090448196948,43.4751596265885,38.8927470321347,8.40794171488483,6.30651903829704,4.47796492744232,78.7827577438665,2783.56907576125,7.11369036405196,4,10
8.67259758347698,3.17772612189412,2.44461597170579,34.1459263865587,44.0454762447045,38.8944991927663,7.95616626366188,5.96332574317904,4.34693502955491,79.3991820728744,2746.05032689149,7.07792597482386,4,10
8.68056920630094,3.16185837750495,2.28017681734502,34.1918862782373,44.7501193173197,38.8961716865288,7.57565871781958,5.67598944631686,4.20216971196413,79.9098475359699,2645.34739035828,7.0473411652686,4,10
8.68489434679114,3.14705880595587,2.13945135871023,34.224817857658,45.5202340829143,38.8977664165465,7.28257702978306,5.43620735910935,4.0583761016216,80.2757539739781,2492.18464597409,7.01797243327414,4,10
8.68571231177578,3.13158331632596,2.00770961603769,34.2426759414031,46.1809934628317,38.8992882905149,7.21596817514563,5.27486741374537,3.91921263110845,80.4741771267017,2370.75723604317,6.98412032128088,4,10
8.6831113603747,3.11851355186437,1.8694412513612,34.2460524876858,46.8581836344068,38.9007786669227,7.40510367133106,5.34652692378444,3.88361015073161,80.51169430762,2225.16545770858,6.95236081250838,4,10
8.67750220620094,3.10624807460904,1.75225794124282,34.2353149739665,47.5134219267231,38.9023200238385,7.82929552318092,5.65284573008825,4.00662769667895,80.3923885996274,2080.79963784873,6.91941428045688,4,10
8.66977444683994,3.09251938933074,1.6419422671799,34.2121504610272,48.1413901883889,38.9039870505339,8.45376218584158,6.18735325600102,4.24808578172679,80.1350051225244,1958.48208325233,6.88069618768301,4,10
8.66125819235763,3.07530070515675,1.51806894862068,34.1802181614653,48.7543645547148,38.905799285605,9.20588000955593,6.9356932372209,4.53239134926139,79.7802017940588,1871.34904463076,6.83265969414754,4,10
8.65271717823591,3.05401160879398,1.36210692030329,34.1450028956259,49.2554792018365,38.9077403175378,10.0234351951182,7.84377308925264,4.75332969204976,79.3889210625101,1826.33068192001,6.77486313505575,4,10
8.64483749040414,3.03079859981668,1.16834592887903,34.1096591045613,49.6927617892613,38.909732588957,10.8341809322807,8.85508926623913,4.81528959484461,78.9962122729031,1802.24352470101,6.71304781133804,4,10
8.63785231779607,3.010147823857,0.955888098877494,34.0770287073179,50.0080609751487,38.9116768810758,11.5775833299161,9.87829283340318,4.69108790659845,78.633652303532,1790.09159224183,6.65794712823047,4,10
8.63144876763925,2.9976943938884,0.765827379470409,34.0480838732733,50.1405600847375,38.9134901800048,12.2086606442078,10.8117559504457,4.42871058237188,78.31204303637,1775.03158263079,6.62257301542591,4,10
8.62511780602007,2.99781377494183,0.650726463612727,34.021533681718,50.0406048528439,38.9151350538352,12.7010414198186,11.5579341805951,4.1142065934182,78.0170409079782,1750.72850872557,6.61685976691358,4,10
8.61859629563264,3.01185760983603,0.651831587447873,33.9952698992054,49.6998912985701,38.9166210586552,13.0421069203221,12.0492098323707,3.83401982961209,77.7252211022825,1720.4530188565,6.64387202716128,4,10
8.61205107428495,3.03803620355329,0.781601493470134,33.9682004794773,49.1444456005157,38.917992503347,13.227676182052,12.2605054268519,3.64131078432575,77.4244497719704,1695.87219050567,6.69965762234756,4,10
8.60604592249592,3.07248418269312,1.02226428039518,33.941017159443,48.4268532267887,38.9193077647984,13.2561628263831,12.2054119016568,3.55490364495643,77.1224128826999,1691.03980228076,6.77569114577476,4,10
8.60120731664608,3.11084927166149,1.3365318408359,33.9160631719317,47.5323853399728,38.9206235427586,13.1246044247401,11.9196309855472,3.56838951302223,76.8451463547965,1725.1077620852,6.86242586806443,4,10
8.59828526170848,3.14890931730279,1.6833645700213,33.8959471631476,46.6297134622295,38.921986088385,12.8323243218942,11.4412398547188,3.66254071299551,76.6216351460849,1781.44896828808,6.95058764363531,4,10
8.59806913337809,3.18365779742427,2.02420834942671,33.8837948997476,45.7522117104109,38.9234329867293,12.3842006657118,10.8081159724675,3.82938900450137,76.4866099971951,1869.38815653641,7.03351503194017,4,10
8.60108918781743,3.21241689450314,2.33264425753009,33.8828959404085,44.9387024391254,38.9250033148633,11.7898590352967,10.0515564081817,4.07203581770403,76.4766215600945,1985.37097140729,7.10518186884009,4,10
8.60771585181622,3.23436706704647,2.58596847017014,33.8954559482953,44.2080505213306,38.9267019363689,11.0729275246692,9.20389056512653,4.30913806746253,76.6161772032812,2122.91730956296,7.16346774837262,4,10
8.61822940220436,3.24137847697041,2.77814772492883,33.9230037593487,43.5358418171328,38.9285055137817,10.3579969127857,8.29477979974041,4.48430899046895,76.9222639927635,2325.0664776809,7.1885598462246,4,10
8.63131608961025,3.23561203819613,2.83932345634958,33.9666771246414,43.1484426361297,38.9303582755435,9.6969661142661,7.51867345643615,4.57820120752683,77.4075236071263,2544.98215764067,7.1844587262181,4,10
8.6455776448936,3.22108586529334,2.78901773252056,34.020983419888,43.1096422490233,38.932216212683,9.09581069284809,6.90794838174554,4.57930288361518,78.0109268876446,2701.36635947164,7.15996367797634,4,10
8.65934584288767,3.20192158750575,2.66198751788437,34.0800946952152,43.3748043118611,38.9340358113985,8.55895859716259,6.43382317496372,4.50634325537936,78.6677188357247,2777.5497837458,7.12418340435936,4,10
8.67121129483699,3.18222143254065,2.49372313237427,34.1370916292047,43.8865426406304,38.9357921114901,8.08637504517617,6.06523546478832,4.38657544157155,79.301018102275,2769.69708848311,7.08628871116533,4,10
8.68016433281708,3.16592062320474,2.31994607143019,34.1861570583046,44.5552938969836,38.9374703362719,7.68437572696837,5.76642897374597,4.24350515927125,79.846189536718,2682.82065130836,7.05502723196155,4,10
8.68552841102277,3.15110112030948,2.17552953244387,34.223145832278,45.3480261347707,38.9390697824676,7.3545819196126,5.50884619452449,4.0988638649776,80.2571759142002,2541.49892332877,7.02610206098846,4,10
8.68740830675792,3.13542960749332,2.04374033259046,34.2452933691608,46.0052331097918,38.940593470373,7.2143161981403,5.31084158702214,3.95453520917744,80.5032596573426,2411.86544070102,6.99277074527369,4,10
8.68574890166475,3.12167391280969,1.9038555002607,34.2530527664106,46.6859645721061,38.9420660011788,7.33100657207632,5.31046069787959,3.87310552987793,80.5894751823397,2270.03453717165,6.96040433961825,4,10
8.68096953429391,3.10934012356223,1.78062821434298,34.2462035245749,47.348325384789,38.9435663185298,7.69062192405664,5.55037835773334,3.95462134490339,80.5133724952769,2125.40940638175,6.92812216952663,4,10
8.67370300257478,3.09626291804859,1.66978364482645,34.2264710536912,47.9808371248306,38.945174778775,8.26363550925413,6.02083827923019,4.16700257515646,80.2941228187914,1994.1261387739,6.8914976718106,4,10
8.66527855378117,3.08019152399766,1.5518884627665,34.1964542342398,48.6001864799692,38.9469326624852,8.98815965511881,6.71174704648763,4.44402498485817,79.9606026026646,1897.10296346727,6.84634157652671,4,10
8.65669230529618,3.06008264713312,1.40647466334235,34.1616305921368,49.1329257108674,38.9488208565965,9.79249568045668,7.58168499177646,4.69453045378145,79.573673245964,1841.47150000308,6.79129883725338,4,10
8.64855647308955,3.03721500197433,1.22370650177908,34.1261119402797,49.5936746096792,38.9507874640224,10.6109959298562,8.5687891786776,4.80992087958174,79.1790215586635,1810.18176751168,6.73010370971648,4,10
8.64131629778106,3.01539070734653,1.01473914386003,34.0924320862337,49.9493051982365,38.9527356948474,11.3787333122913,9.59625678599622,4.73997611355423,78.8048009581524,1795.8977318813,6.67204533994846,4,10
8.63478823574462,3.00012240976364,0.814175287088801,34.0624399503977,50.1387344504693,38.9545742907065,12.045473989715,10.5645580252025,4.51070732497442,78.4715550044192,1783.09422174621,6.62995169458228,4,10
8.62849020164599,2.99632770704735,0.673196228720599,34.0353815219594,50.1090001536336,38.9562507528092,12.579440679853,11.3722777609945,4.20350958234502,78.1709057995493,1761.82772839237,6.61503656779892,4,10
8.62204395892301,3.00635744320443,0.638072478237746,34.0092619721039,49.8376026608151,38.9577620478367,12.9647910077815,11.9413682016153,3.90792036623907,77.8806885789322,1732.74526639729,6.63261293799319,4,10
8.61548872493499,3.02925896387929,0.730833575730742,33.9825129225856,49.3408919703172,38.9591442340267,13.1954573444419,12.2339574320508,3.68727995181456,77.5834769176173,1705.16626828911,6.68059019757425,4,10
8.60929049503868,3.06166157941667,0.941752361131705,33.9552961910823,48.6657816089872,38.9604531189233,13.2695890302465,12.2537049833102,3.56979518507683,77.2810687898035,1693.47567699365,6.75152656334358,4,10
8.60408944095017,3.09916932325739,1.23809063589988,33.9295473902638,47.8152771054975,38.9617467484013,13.184263011466,12.0314983943466,3.5554910199242,76.994971002931,1714.8944558349,6.83576869387175,4,10
8.60057103789552,3.13765451761127,1.57812364367476,33.907930323874,46.9118780753317,38.9630748680301,12.9379623997238,11.6061393677912,3.62794370114028,76.7547813763776,1766.63534243192,6.92426188046168,4,10
8.59954154256404,3.17343191389884,1.92374783027014,33.8933012667033,46.0225978353519,38.964476004075,12.5337424517957,11.0142145694537,3.77024182703821,76.5922362967034,1844.8375743956,7.0088679635854,4,10
8.60161992462152,3.20402684020586,2.24214633162228,33.8890199100113,45.1885356291078,38.9659908971715,11.9800057226223,10.2915961201734,3.99711384526847,76.5446656667917,1954.93533943367,7.08403850566644,4,10
8.60717706060328,3.22855219614473,2.51224520233046,33.8976628702184,44.4371967637567,38.9676359996764,11.2929201851275,9.46776052029179,4.24130712866986,76.6406985579825,2084.32566458679,7.14761547363622,4,10
8.61667944473712,3.23992980435026,2.7273347606527,33.9207645371219,43.7444866557935,38.9693990859776,10.5589499705267,8.56558542447476,4.43615348967313,76.8973837457989,2258.19040308047,7.18266438791876,4,10
8.62912566089357,3.23762941286588,2.82669187178504,33.9602411070799,43.2532046997258,38.9712223440418,9.8814256388373,7.73225809874162,4.55707217508797,77.3360123008874,2490.02228333415,7.18651577678483,4,10
8.64315416247542,3.22528680965392,2.80662488590508,34.0118980330089,43.117409162764,38.9730650323888,9.26263328745068,7.07480075293222,4.58377664587067,77.9099781445432,2665.51354438354,7.16714633534599,4,10
8.65722793555053,3.2070692458687,2.69876954375911,34.070055018979,43.2968296249869,38.9748818415195,8.70596681391044,6.56386374369157,4.53077225245801,78.556166877544,2767.10460814013,7.13376405182744,4,10
8.66973773601739,3.18702093151641,2.53899587352851,34.1283284508499,43.7470746190576,38.9766405396373,8.21424412647366,6.16697094038193,4.42215679022746,79.2036494538877,2783.90056422907,7.09535950099329,4,10
8.67958159914284,3.16997661828198,2.36235885615037,34.1800664156225,44.3765682288934,38.9783235308153,7.79195228214564,5.85188527032329,4.28316561572871,79.7785157291394,2716.01823947529,7.06271118021253,4,10
8.68599358431353,3.15482187923582,2.21151675165328,34.2207391862909,45.1405899198559,38.9799273542816,7.43994481555757,5.58043553049237,4.13820326085647,80.2304354032319,2596.35643287605,7.03333418822543,4,10
8.68884667167261,3.13945999829452,2.07687354714506,34.2472135209834,45.8375809956443,38.9814547329146,7.22960142883102,5.36307126841251,3.99464029711288,80.5245946775933,2448.99221910534,7.00161437933362,4,10
8.68813281290869,3.12485801583062,1.93988219336484,34.2589888632844,46.5154960139903,38.9829174865477,7.27423832717886,5.28971923546618,3.87850935224492,80.6554318142711,2315.76363783451,6.96827950935972,4,10
8.68421266024993,3.11229660071049,1.80918931881166,34.2560428779019,47.1834561685537,38.9843840177474,7.56786403880568,5.4650490083672,3.91519488158531,80.6226986433545,2171.08513737396,6.93632618146776,4,10
8.6775610174761,3.09972059173806,1.69638442850794,34.2398617677777,47.8251977094847,38.9859337626051,8.08071407809126,5.87147961029774,4.0936240294518,80.4429085308635,2031.86096037249,6.90157483358365,4,10
8.66935217048533,3.08465817156525,1.58309763366196,34.212393396387,48.4505202157387,38.987629464486,8.76941537472828,6.4976164444293,4.3616749739752,80.1377044042997,1924.51533806823,6.85909931106625,4,10
8.66073319637092,3.06563209286731,1.44694721622363,34.178472633919,49.0139983512582,38.9894647785655,9.55829300070633,7.32246815850465,4.63187858748523,79.7608070435444,1855.90691630743,6.80662552566771,4,10
8.65238822384988,3.04323379623247,1.27423699432154,34.1428311518083,49.4940769233592,38.9914007859321,10.3812819808335,8.28405600638479,4.79350920891312,79.3647905756479,1819.98277824094,6.74636909801992,4,10
8.64487631897665,3.02059770627365,1.06985654943855,34.108297325721,49.8859314924424,38.9933464524025,11.1702810784741,9.31142543139498,4.77671876374598,78.9810813968997,1802.31449256524,6.68619254549746,4,10
8.63817646741939,3.0029003930989,0.862128365242654,34.0771895542272,50.1297134660837,38.9952057531513,11.8709177141442,10.3081527132315,4.58749238953806,78.6354394914137,1790.27107884649,6.63825140449259,4,10
8.63184601253252,2.99546250987948,0.698887581210215,34.0494274585458,50.1658239521151,38.9969136514832,12.4461535733143,11.172030132934,4.29290755553325,78.3269717616198,1771.77554882865,6.61473279007047,4,10
8.62545452990812,3.00150616957246,0.630059430083975,34.0231811561437,49.9629489536521,38.9984523961022,12.8756964886742,11.8160941432304,3.98576815058618,78.035346179374,1744.47297098914,6.62293332608776,4,10
8.61890284632821,3.02101736897311,0.685995804713912,33.996667151696,49.5258646994026,38.9998485123197,13.1513625980839,12.1897006839603,3.73916775562901,77.7407461299554,1715.57036322278,6.66285381223003,4,10
8.61253992689034,3.05112579281555,0.865990418414299,33.9694732517267,48.89645332338,39.0011547629811,13.2707980839995,12.2853721796697,3.59097387286744,77.4385916858522,1698.35583204616,6.72815065158939,4,10
8.60699609058589,3.08758003712085,1.14200109792216,33.9430479765606,48.1057229246446,39.002429616883,13.2312912347926,12.1287969860774,3.54822743972875,77.1449775173405,1703.43978821193,6.80947726364421,4,10
8.60294210792171,3.12621880577809,1.47339805678808,33.9200124001001,47.1922309981788,39.0037261071174,13.0306605290824,11.7578931780045,3.59766831974815,76.8890266677785,1753.32847900028,6.89770987753625,4,10
8.60115461259898,3.16292657156473,1.82138865981392,33.9031603580871,46.2948785572731,39.0050844540001,12.6702809679479,11.2092718692684,3.7180351867562,76.7017817565236,1823.82252833057,6.9837817678869,4,10
8.60232542998882,3.19542747202312,2.14894179722944,33.8957280046491,45.4409652350843,39.0065450162542,12.1576840424432,10.5213391707185,3.92281434325798,76.619200051657,1924.31824012896,7.06260744055725,4,10
8.60709319677648,3.22127375090251,2.43652878047664,33.900596360357,44.6715398077559,39.0081496797748,11.4931124092606,9.7211552619666,4.16801709889489,76.6732928928554,2047.26782127753,7.12877861846617,4,10
8.61535215931264,3.23748629751409,2.66363336588506,33.9204159886582,43.9502815352072,39.0098580702843,10.7552875604974,8.8294790433755,4.38685639654477,76.8935109850917,2202.25096586505,7.17461672892259,4,10
8.62703707834799,3.2388390219868,2.80537608751985,33.9547290176636,43.3754023694515,39.0116496498749,10.0611908434436,7.94991147297753,4.53211199372907,77.2747668629285,2435.62129129513,7.18683060422935,4,10
8.64078234655449,3.2288449744309,2.81717802239609,34.0032334660345,43.1450466730614,39.0134744923478,9.4257041068737,7.24401282104753,4.58373275632721,77.8137051781616,2628.07838048507,7.17293783278757,4,10
8.65502415721951,3.21178475282914,2.72989486751436,34.0602273312933,43.245120772519,39.0152846307219,8.8517238803833,6.69580923935933,4.54986763027239,78.4469703477031,2750.96545545787,7.14238932335284,4,10
8.66810892642894,3.19167847960002,2.58041900256222,34.1192082571657,43.6283692991454,39.0170439574524,8.34165687664358,6.27130487782108,4.45402537883245,79.1023139685074,2793.19746458065,7.10411423127009,4,10
8.67875429597489,3.17379580206552,2.40347038424437,34.1733331716292,44.2209581864846,39.0187305988183,7.89989960488634,5.93818649239921,4.31998879482819,79.7037019069914,2743.31971484396,7.06985659990046,4,10
8.68606572215191,3.15822977818784,2.24537053972278,34.2173222782476,44.9488429424438,39.0203354904414,7.53151185235549,5.65452906516356,4.17510710942059,80.1924697583066,2634.5057848993,7.03978155333801,4,10
8.6898588176707,3.14316824561435,2.107194441052,34.2475112861073,45.6874785349063,39.0218655280506,7.26619741799533,5.42431741130349,4.03162421908416,80.5279031789704,2483.42492164901,7.00945782240754,4,10
8.69009808081367,3.12786121021385,1.97299796602107,34.2631655225065,46.357994973181,39.0233238913929,7.24330497585606,5.29319945197426,3.8952930888268,80.7018391389616,2359.22479129243,6.97541633233135,4,10
8.68702073181815,3.1149872338464,1.83610721537929,34.2641527976093,47.0309952080733,39.0247645018503,7.47384337250327,5.40719776047678,3.88872986475729,80.7128088623251,2213.32426488398,6.94356805774645,4,10
8.68100129841335,3.10260710196052,1.72057642768317,34.251453127792,47.6822100532952,39.026268398125,7.93328298973518,5.7532669448201,4.0334671198159,80.5717014199116,2069.62911418622,6.90992532843052,4,10
8.67308923368826,3.08835913387917,1.60913097470603,34.226602224469,48.3122318042572,39.0279062849712,8.58380006627851,6.32415201502914,4.28563060671149,80.2955802718783,1953.16352285627,6.86973373408039,4,10
8.66451627575535,3.07042204926278,1.48044775670013,34.1939179929516,48.9074681612431,39.0296875062191,9.35202704988006,7.10335230957838,4.56579240748238,79.9324221439065,1868.57885040358,6.81991759048303,4,10
8.65604407671324,3.04870379268959,1.31779547200591,34.1584783539402,49.3990299933238,39.0315872172626,10.1737546221563,8.03423157787415,4.76495896611124,79.5386483771128,1830.58269289666,6.76114843940885,4,10
8.64829402322372,3.0257171795182,1.11987569345257,34.1234293447328,49.8193126392421,39.0335220482361,10.9779144564325,9.05387892870368,4.79727694254467,79.1492149414751,1808.75854360483,6.69995791208701,4,10
8.6414088261645,3.00622050302512,0.909213481122038,34.0913452278255,50.1066372045145,39.0353940283134,11.7062827299458,10.0687009753105,4.64805688501735,78.7927247536162,1796.60220455904,6.64764087672007,4,10
8.63502883162485,2.99574124644335,0.729568672843129,34.0628233646158,50.2000824795117,39.0371270189157,12.3167119053996,10.9767140571027,4.37184482614998,78.4758151623976,1780.44692227699,6.61692263332431,4,10
8.6286809207693,2.99822550226317,0.632641150960524,34.0363790503515,50.0584445830681,39.0386905653731,12.7848728562806,11.6840707544391,4.05950855796056,78.1819894483502,1755.23582240537,6.61675656350629,4,10
8.6221546913585,3.01447541140081,0.655642734002811,34.0100531431554,49.6783062971948,39.0401015956959,13.1001779062529,12.1292301222778,3.7922206245654,77.8894793683934,1725.4921390346,6.64897057587641,4,10
8.61570536889412,3.04229316032723,0.805739429191078,33.9829725399451,49.0906536725677,39.0414074859785,13.2588396820315,12.2944384770618,3.61715158056791,77.5885837771676,1704.77299527077,6.70871374097443,4,10
8.60992729105652,3.07753544708735,1.06124815633837,33.956195925584,48.3527904242609,39.0426676479224,13.2592695400782,12.1975915256931,3.54804181868343,77.291065839822,1705.00914292217,6.78685371095878,4,10
8.60543908865116,3.11602664173638,1.38238641343509,33.932193421992,47.438826540839,39.0439371238605,13.0980132737247,11.8768831266431,3.57604133574438,77.0243713554666,1744.91297413883,6.87424629638922,4,10
8.60302066392375,3.15351784523244,1.72991764611578,33.9135407885147,46.5379573246391,39.0452594884451,12.7766842770061,11.368095627609,3.68036347213103,76.8171198723855,1807.4684555288,6.96152885253009,4,10
8.60341416759196,3.18739811537522,2.06526459140559,33.9034869650305,45.6701614801659,39.0466725075597,12.3008439444392,10.7114196856005,3.86153069744296,76.7054107225615,1900.20893718935,7.042904737065,4,10
8.60709510734079,3.21505096076545,2.3656899210265,33.9051229747194,44.8722699955363,39.04821304982,11.6813034572867,9.93515402341274,4.10791733777978,76.7235886079934,2019.70092750676,7.11246251635869,4,10
8.61443431649722,3.23465201446358,2.60908348626441,33.9204239292287,44.1561144269821,39.0498795682297,10.9485320588968,9.07221997102232,4.33786244588339,76.8935992136524,2161.1740926026,7.1657451303231,4,10
8.62545977183183,3.23925813158526,2.78063592174726,33.9509169309944,43.5058761518073,39.0516392628225,10.2374064342329,8.16789613714957,4.50468586640102,77.2324103443825,2385.58819527394,7.18542832040747,4,10
8.63888195666633,3.23164424972664,2.82083380462342,33.9966889029948,43.1887517913353,39.0534445339253,9.58545035124661,7.4165726296095,4.57883108930827,77.7409878110531,2590.85281837404,7.17707444913448,4,10
8.65321114835024,3.21589457121575,2.75436325365706,34.052351548051,43.2129296691643,39.0552456938953,8.99444902317532,6.83108709758955,4.56377902039048,78.3594616450109,2732.87592101145,7.14969544732772,4,10
8.66674519284759,3.19622588675334,2.61648344263097,34.1117039291367,43.5304500028947,39.0570029590326,8.46718958396519,6.37796558054436,4.48066329887376,79.0189325459633,2795.50849524289,7.11264309743215,4,10
8.67809398735146,3.17737345202195,2.44356530948829,34.1676949790948,44.0815973566474,39.0586917775053,8.00688477878634,6.0236242744769,4.35351499502946,79.6410553232755,2766.52872759645,7.0764706808896,4,10
8.68637523105295,3.16133606987199,2.27705497999227,34.2145949114998,44.7756035145111,39.0603014623122,7.61803657011421,5.72982979879407,4.2092132019427,80.1621656833308,2670.43126616861,7.04561644691923,4,10
8.69101499516712,3.14644061925403,2.13480998700089,34.2487888324963,45.5511649763642,39.061832890884,7.31242395763127,5.48322658311332,4.06478423126384,80.5420981388478,2518.80433936785,7.01619719869662,4,10
8.69214269143757,3.13070100614262,2.0021963457383,34.2679360859759,46.2124168938066,39.0632894128612,7.22593195400572,5.31022761189297,3.92032099481003,80.7548453997324,2397.87306229909,6.9820118636971,4,10
8.68981588502986,3.11741666417195,1.86154230560214,34.2725886722196,46.8918450771819,39.0647087695925,7.39620414699795,5.36438964840357,3.87275165541666,80.8065408024403,2252.37780812546,6.95001570190718,4,10
8.68441180037859,3.1050554296841,1.74240611810569,34.2629883667441,47.5516134509915,39.0661730941782,7.80423128963753,5.65379802889225,3.98428827486504,80.6998707416009,2106.67971139356,6.91706318323789,4,10
8.67679269490381,3.09142053330676,1.63119778381332,34.2406838855155,48.1849451744278,39.0677582236997,8.41606178565735,6.17303350582421,4.21652304539947,80.4520431723941,1981.2966652428,6.87871686832072,4,10
8.66829268204947,3.07449157610756,1.50813577335731,34.2092195414704,48.8031946580243,39.069486697803,9.16152705587456,6.90792601230004,4.49931062919836,80.1024393496713,1890.45182572196,6.8314113025287,4,10
8.65968354650029,3.05353349473257,1.35476156831771,34.1740928361905,49.3101040724388,39.0713468344014,9.97841453187448,7.80676548755685,4.72846100550066,79.7121426243387,1842.30198477701,6.77435881904256,4,10
8.65167893506556,3.03042843955748,1.1639825122042,34.1384887827141,49.7529719671921,39.0732662959368,10.7943077341916,8.81443201967028,4.8038590402814,79.3165420301572,1815.31092846902,6.71271596628386,4,10
8.64457888784927,3.00962980378971,0.952490079797542,34.105360936822,50.0775061054098,39.0751440778409,11.546108756476,9.84181765439411,4.69472945628002,78.9484548535774,1802.34419151516,6.65718006266173,4,10
8.63809413688391,2.99660349646473,0.761046879360947,34.0759574353977,50.2219220407538,39.0768971917494,12.1883689544319,10.7850618771151,4.44228306309117,78.6217492821966,1787.87426561785,6.62039637417044,4,10
8.63174309953901,2.99583600392562,0.640626335861953,34.0490862058542,50.1375333421267,39.0784840506267,12.6927531147314,11.5477426185699,4.13117876778387,78.3231800650469,1764.66950593382,6.61257118568508,4,10
8.62523716155765,3.00892295507505,0.633518774053528,34.0227543555592,49.8121545234575,39.0799111042667,13.0457324068843,12.0592343406778,3.8479962261992,78.0306039506576,1735.43130466898,6.63731922073435,4,10
8.61872030765247,3.03430629159661,0.754522771073937,33.9957651756241,49.2686593875241,39.081220059627,13.2423100104215,12.2912096358104,3.64845438089901,77.7307241736006,1711.35602889528,6.69120785255738,4,10
8.61271860800498,3.06818802692116,0.98807239324168,33.9687153708666,48.5604929805247,39.082469085793,13.280782211284,12.2542376171798,3.5538736951242,77.4301707874062,1705.46562781122,6.76585933934098,4,10
8.60787775465241,3.10627805478472,1.29748642102953,33.9437902413954,47.6746066494757,39.0837148402561,13.1582855861766,11.9832957902544,3.55978135137542,77.1532249043939,1737.51666267689,6.85186233536086,4,10
8.60490225863824,3.14439946998316,1.64221231637492,33.9236766087414,46.7711571103772,39.085004382055,12.8740942699999,11.5160732698017,3.64807038082392,76.9297400971267,1793.39396237736,6.94004454439574,4,10
8.60459407879586,3.17934096487138,1.98398653874392,33.9113092736524,45.8904828974142,39.0863753571274,12.4330177435948,10.890107731256,3.80760873995081,76.7923252628047,1879.58142851585,7.02329316993914,4,10
8.60750378559567,3.20844896294814,2.29446802791767,33.9100281730098,45.0734747213847,39.0878683156075,11.8443700199632,10.1385497156771,4.04708329258779,76.7780908112204,1995.3154656769,7.09564274593636,4,10
8.61423587200665,3.23016943612001,2.55112076223776,33.9221224223664,44.3644776420231,39.0895074856837,11.1140550960548,9.29324925772545,4.27846417066854,76.9124713596265,2128.63095291606,7.15357367181763,4,10
8.6244380546518,3.23841659415445,2.74147397760532,33.9500926891768,43.6635390551583,39.0912280431685,10.3892193217283,8.37258111844943,4.46569184892701,77.2232521019646,2332.14814569965,7.18153813844184,4,10
8.63729756882353,3.23349992966193,2.81349292878315,33.9924491122486,43.263755723309,39.0930073489014,9.72463029857568,7.57572639294511,4.56369077555615,77.6938790249845,2548.993755892,7.17937385015545,4,10
8.65147220353558,3.21938740043137,2.77057473691445,34.0457843763991,43.2104569816582,39.0947942657695,9.12038820301404,6.95405556166122,4.56966864638696,78.2864930711014,2708.2070314884,7.15584031589888,4,10
8.66524464498995,3.2003144620954,2.64710589215497,34.1045050536725,43.4675746148505,39.0965461743658,8.57925583595392,6.47328231085908,4.50095256391262,78.938945040806,2788.85609793827,7.12031862760338,4,10
8.6771234574485,3.18083242699254,2.47957730763784,34.1614903739914,43.9765797395192,39.0982342675159,8.10415609717944,6.09967852831608,4.38193070474267,79.5721152665711,2779.6737441923,7.0829438046231,4,10
8.68613027290211,3.16436795339761,2.30766238041264,34.2105859105657,44.6406744831819,39.0998443772711,7.6999649227227,5.7964937167668,4.23990065926421,80.1176212285074,2696.58270586453,7.05134278780508,4,10
8.69155332489983,3.1494065179525,2.16174394674914,34.247777732246,45.4295358115598,39.1013757847114,7.36844746343581,5.53822097597356,4.09508596560966,80.5308636916228,2555.94985222445,7.02212045933607,4,10
8.69350084604333,3.13359231710618,2.02864000712128,34.2701571532818,46.0854311324799,39.1028310813094,7.22841051220524,5.33980745631453,3.94981203261318,80.7795239253538,2427.89709583166,6.9884661114304,4,10
8.69190097067555,3.11968770311514,1.88742060211422,34.2781914685515,46.7685509264178,39.1042350939521,7.34518154143467,5.34098991009103,3.86767037206914,80.8687940950165,2286.19455469243,6.955766708625,4,10
