Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10291136271273,2.54832898340863,-3.7797778048087,35.9370849669178,59.154709392535,14.078084214037,8.81509589390419,12.5995118994739,3.99004423380796,99.3009440768649,3745.95211080783,5.66035439216361,4,10
9.10316124760062,2.548949958405,-3.77293443986332,35.9379535256043,59.1435530277761,14.0781375224259,8.80923256824258,12.5880303337675,3.98956600847453,99.3105947289362,3747.44534362285,5.66180136508941,4,10
9.1034335415641,2.54952484861333,-3.76642027948759,35.9389492800347,59.1334311010004,14.0781730888287,8.80244166898893,12.5756528477302,3.98925175357857,99.3216586670523,3748.95447594998,5.66315518641979,4,10
9.10371890282267,2.55004152979004,-3.76039065061559,35.9400343079551,59.1246146201577,14.078190367519,8.79502144288546,12.5628323196045,3.98909644185295,99.3337145328345,3750.43911412407,5.66438569007831,4,10
9.10400841862644,2.55049052364908,-3.75497243199862,35.9411713798418,59.1173148850598,14.0781895940401,8.78726265461904,12.5499938748841,3.98909292861299,99.3463486649085,3751.86318360248,5.6654686880697,4,10
9.10429382166859,2.55086491467364,-3.75026471018367,35.9423249788858,59.1116842589836,14.0781713673823,8.77944099764261,12.5375273648027,3.98923076654143,99.3591664320648,3753.19583915916,5.66638586506223,4,10
9.10457336087891,2.5511845108589,-3.74633969183429,35.9434621633329,59.1073272224763,14.0781410544978,8.77169738771863,12.5257806894769,3.98950552594545,99.3718018148103,3754.49519621509,5.66717995477877,4,10
9.10483793339121,2.55141464156817,-3.74298948025762,35.9445759574707,59.105025043049,14.0780889482556,8.76426273268493,12.5146868679763,3.98996738396613,99.38417730523,3755.61502905569,5.6677711567766,4,10
9.10508069237173,2.55155521440381,-3.74057730368111,35.9456300947417,59.1046536405068,14.0780173900645,8.75737747593229,12.504840036366,3.99051606886013,99.395889941574,3756.58700685053,5.66815674638811,4,10
9.10529530818552,2.55160846613303,-3.73910393455549,35.9465973000367,59.106149186878,14.0779290447339,8.75126430859251,12.4964814104878,3.99108414036561,99.4066366670741,3757.40018962966,5.66833938346901,4,10
9.10547434078556,2.55157745941389,-3.73854580998983,35.9474523606222,59.1094850098168,14.0778268790867,8.74614914774452,12.4898101185823,3.99164713630097,99.4161373402467,3758.00366585699,5.66832353930376,4,10
9.10560914104011,2.55147323708572,-3.73887078635516,35.9481656409342,59.1143932484002,14.0777226621758,8.74231928274514,12.4850199340997,3.99220105834888,99.4240626770464,3758.38180553709,5.66813086002324,4,10
9.10570964404105,2.55131350906,-3.73996314592495,35.9487026890649,59.1205042950099,14.0776152172023,8.7395333714241,12.4822824286701,3.99277659147185,99.4300298784986,3758.63333326321,5.66780339174587,4,10
9.10577557329714,2.55110438264106,-3.7416373304211,35.9491030920553,59.1277038649059,14.0775059306912,8.73782447665712,12.4811707018452,3.99338505187336,99.4344788006149,3758.73932063758,5.66735442190219,4,10
9.10580785164351,2.55085320220262,-3.743829405035,35.9493657517756,59.1358124845314,14.0773954944466,8.73718792263327,12.4816538816921,3.99401055326274,99.437397241951,3758.70908704991,5.66680039466009,4,10
9.10580833159101,2.55056800585621,-3.74646247560088,35.9494943469941,59.1446277071361,14.0772837450161,8.73758256921002,12.4836503982341,3.99462227694096,99.4388260777125,3758.56178699352,5.66615968436786,4,10
9.10577956765728,2.55025761582755,-3.74945237032546,35.9494962590769,59.1539370611599,14.0771707943272,8.73893752708233,12.4870349395355,3.99518935802007,99.4388473230768,3758.31689842901,5.6654527266206,4,10
9.10572464730446,2.54993144862167,-3.75270667980868,35.949381665113,59.1635252460931,14.0770577698104,8.74115979259727,12.491644206891,3.99568997854675,99.4375740568109,3757.99219090105,5.66470151423249,4,10
9.1056570557343,2.54958954005864,-3.75612673593889,35.949162864628,59.1733933561263,14.0769352199147,8.74383862391664,12.4972865285362,3.99613037581418,99.4351429403114,3757.66166875482,5.66391041332939,4,10
9.1055650524286,2.54924873207188,-3.75971221215531,35.9488935811603,59.1832098635851,14.0768193281135,8.74732957269231,12.503550836072,3.99648409449941,99.4321509017817,3757.2000905664,5.66311331319811,4,10
9.10545551489898,2.54891859031949,-3.76328651649624,35.9485270394127,59.1927004690325,14.0767144119409,8.75141706394783,12.5106160891885,3.99675010512931,99.4280782156971,3756.71425990526,5.6623338152521,4,10
9.1053335900234,2.54860455761731,-3.76674930801857,35.9480906375799,59.2017634247891,14.076618647447,8.75592977226228,12.5181663719664,3.99692984793052,99.423229306443,3756.21779392326,5.66158585535922,4,10
9.10520189862068,2.54831681679583,-3.77004345628831,35.9476048794359,59.2101888196996,14.0765354592732,8.76078283195193,12.5259732285506,3.99702895805842,99.4178319937318,3755.72018616158,5.66089304672395,4,10
9.10506483225903,2.5480625597819,-3.77306208247245,35.9470802052039,59.2178252224259,14.0764660404857,8.7658372772085,12.5338449144244,3.99706319387093,99.4120022800435,3755.24499899862,5.66027288889892,4,10
9.10492741118639,2.54784854644943,-3.77572965636676,35.9465341104427,59.2245194114105,14.0764094376334,8.77093676039379,12.5415669335753,3.997037938505,99.405934560474,3754.81721367319,5.65974209663424,4,10
9.10479569954461,2.54767829456773,-3.77797516722239,35.9459865962568,59.2302024015805,14.0763636717733,8.77589295684817,12.5489119276162,3.99696431130235,99.3998510695203,3754.45994090251,5.65931048018742,4,10
9.10467233689581,2.54754427748867,-3.77976161998617,35.9454618238084,59.235042112905,14.0763245118068,8.78061351124131,12.5556545768343,3.99683950275011,99.3940202645376,3754.16088454223,5.65896219922914,4,10
9.1045600397919,2.54744710708086,-3.78116792585575,35.9449703106861,59.2390239180444,14.0762914594422,8.78500952922889,12.5617814370971,3.99665930991205,99.388559007623,3753.92922022672,5.6586995423312,4,10
9.10446095783748,2.54738647748542,-3.78218761755113,35.9445228816045,59.2421613869818,14.0762644747018,8.78900729515834,12.56719714678,3.99642949995211,99.3835875733838,3753.76920695937,5.65852259180414,4,10
9.10437666244626,2.54736124212501,-3.78282387065406,35.9441281026405,59.2444893700574,14.0762438115497,8.79255007979538,12.5718311658124,3.99616279391972,99.3792011404499,3753.6814575964,5.65842937699566,4,10
9.10430819571834,2.54736932505677,-3.78308869652312,35.9437922362447,59.2460617120031,14.0762295629379,8.795597958266,12.5756387763185,3.99587410447418,99.3754692916083,3753.66515048456,5.65841567851725,4,10
9.1042561121199,2.54740776257384,-3.78300387209589,35.9435194358259,59.2469488843415,14.0762213474098,8.79812673375272,12.5786018303619,3.9955768606149,99.3724381758429,3753.71861028372,5.65847513240798,4,10
9.10422051249772,2.54747287463988,-3.78260050145281,35.9433119116964,59.2472346165965,14.0762182789483,8.80012668256262,12.5807272352055,3.99528145963131,99.3701323521817,3753.83910893093,5.65859962584691,4,10
9.10420107587853,2.54756049641406,-3.78191721372286,35.9431700665177,59.2470119472454,14.0762191457591,8.80160141469059,12.5820438962855,3.99499547184257,99.3685562946414,3754.02252664036,5.65877982570064,4,10
9.10419709556731,2.54766620327732,-3.78099772980823,35.9430926219605,59.246379301576,14.0762226501575,8.8025668214014,12.5825991444988,3.99472463192626,99.367695799561,3754.26321676016,5.65900569160572,4,10
9.10420752341765,2.54778549268052,-3.77988849738585,35.9430767625286,59.2454370128676,14.0762275937605,8.80304995251424,12.5824553187873,3.99447376962559,99.3675195836507,3754.55415928262,5.65926689338411,4,10
9.10423102248308,2.54791391805709,-3.77863677958675,35.9431183119776,59.244284408302,14.0762329642142,8.80308768952176,12.581686732101,3.99424726833411,99.3679812441959,3754.88731740401,5.65955312358985,4,10
9.10426602534073,2.54804718834981,-3.77728924752233,35.9432119431501,59.24301738294,14.0762379395593,8.80272517447406,12.5803769370441,3.99404905128927,99.3690215905569,3755.25406026735,5.65985433586241,4,10
9.10431079487629,2.54818124972089,-3.77589093453736,35.9433514104284,59.2417263312223,14.0762418523974,8.80201404364243,12.5786161090114,3.99388231536705,99.3705712269818,3755.64554685747,5.66016094556872,4,10
9.10436348461878,2.54831235976925,-3.77448437828804,35.9435297919992,59.2404943490848,14.0762441519905,8.80101056338475,12.5764984219305,3.99374925210361,99.3725532444355,3756.0530262747,5.66046401476963,4,10
9.10442219617088,2.54843715626063,-3.77310884223584,35.9437397303229,59.2393956892802,14.0762443838685,8.79977376967776,12.5741194056206,3.99365090112866,99.3748858924764,3756.46805912228,5.66075542493442,4,10
9.10448503265693,2.54855271682678,-3.77179959538512,35.94397366102,59.2384945069454,14.0762421882118,8.79836369018511,12.5715733650629,3.99358716596879,99.3774851224449,3756.88268703454,5.66102802867467,4,10
9.10455014746009,2.54865660463964,-3.77058728727718,35.9442240258763,59.2378439449134,14.0762373081276,8.79683969894694,12.5689509774623,3.99355694590611,99.3802669541809,3757.28957571231,5.66127576882652,4,10
9.10461578770933,2.54874689642967,-3.76949747043619,35.9444834670597,59.2374855957572,14.0762295975868,8.79525903283195,12.5663371693831,3.99355831675462,99.3831496339965,3757.68214376958,5.66149375646879,4,10
9.1046803319464,2.54882219148875,-3.76855030814346,35.9447450004019,59.2374493584379,14.0762190227246,8.79367549095491,12.5638093409754,3.99358871189787,99.386055560021,3758.05467599957,5.66167830461456,4,10
9.10474232148187,2.54888160440832,-3.76776048160411,35.9450021654737,59.2377536278643,14.076205655159,8.79213832437455,12.561435972559,3.99364507186101,99.3889129497082,3758.4024110305,5.66182692363008,4,10
9.10480048513375,2.5489247441079,-3.76713726749466,35.9452491505007,59.2384057738468,14.0761896592643,8.79069132420824,12.5592755918692,3.99372396160419,99.3916572277859,3758.72159998046,5.66193828399155,4,10
9.10485375713618,2.54895168184302,-3.76668475898225,35.9454808909041,59.2394028674358,14.0761712767107,8.78937211768778,12.5573760831905,3.99382167046571,99.3942321211566,3759.00953124692,5.66201215227483,4,10
9.10490128828508,2.5489629105909,-3.76640220195981,35.94569314062,59.2407326106109,14.0761508110218,8.7882116785014,12.5557743196476,3.99393430960885,99.3965904513333,3759.2645207172,5.66204930565926,4,10
9.1049424501719,2.54895929767844,-3.76628442133682,35.9458825164731,59.2423744253985,14.0761286134849,8.78723405159195,12.5544960998382,3.99405791381702,99.3986946274794,3759.48587112512,5.66205142910203,4,10
9.10497683362829,2.54894203216353,-3.7663223178676,35.946046515011,59.2443006668668,14.076105070478,8.78645628513999,12.5535563694596,3.99418854639185,99.4005168334556,3759.67380649925,5.66202099862894,4,10
9.10500424140146,2.54891256837521,-3.766503419733,35.9461835062775,59.2464779190332,14.0760805916836,8.78588855559224,12.552959704873,3.99432240120677,99.4020389586385,3759.82938749069,5.66196115402634,4,10
9.10502467592444,2.5488725670905,-3.76681247421681,35.9462927046065,59.2488683370479,14.0760555986769,8.78553446626273,12.552701029809,3.9944558953531,99.4032522734061,3759.95441250336,5.661875564437,4,10
9.10503832290825,2.54882383592163,-3.76723206406484,35.9463741198807,59.2514309982882,14.0760305137156,8.78539149646662,12.5527665303276,3.9945857477818,99.4041568875635,3760.05130860898,5.66176829061463,4,10
9.1050455315213,2.548768270508,-3.76774323211106,35.9464284921489,59.254123226549,14.0760057489044,8.78545157608221,12.5531347285777,3.99470904197352,99.4047610238763,3760.12301564828,5.66164364766065,4,10
9.10504679194101,2.54870779801928,-3.76832609751915,35.9464572126567,59.2569018563824,14.075981696109,8.78570175943395,12.5537776736014,3.99482327270817,99.40508014063,3760.17286674185,5.66150607188097,4,10
9.10504271106481,2.54864432430218,-3.76896044790089,35.9464622344108,59.2597244088142,14.0759587180074,8.78612497219171,12.5546622073348,3.99492637791684,99.4051359378975,3760.20446840748,5.66135999501385,4,10
9.10503398715367,2.54857968577856,-3.76962629337032,35.9464459754149,59.2625501544661,14.0759371405582,8.78670080534863,12.555751265562,3.99501675677425,99.4049552823873,3760.22158343844,5.66120972857486,4,10
9.10502138415023,2.5485156069693,-3.77030437093231,35.9464112176564,59.2653410452627,14.0759172470332,8.78740633128058,12.5570051762809,3.99509327495758,99.4045690850707,3760.22801947405,5.66105936053262,4,10
9.10500570636407,2.54845366429313,-3.77097659002942,35.9463610047954,59.2680625010155,14.075899273643,8.78821691838971,12.55838292131,3.99515525781737,99.4040111643939,3760.22752580622,5.6609126660108,4,10
9.10498777415252,2.54839525657914,-3.77162641241603,35.9462985413186,59.2706840420671,14.0758834067234,8.78910702284657,12.5598433308057,3.99520247227139,99.403317125762,3760.22370047591,5.66077303321973,4,10
9.10496840114889,2.54834158253414,-3.77223916172625,35.9462270956551,59.2731797638863,14.0758697814121,8.79005093842909,12.5613461845728,3.99523509843561,99.4025232850567,3760.21990917648,5.6606434053538,4,10
9.10494837350483,2.54829362521557,-3.7728022601641,35.9461499094574,59.2755286538446,14.0758584817412,8.79102348824642,12.5628531985932,3.99525369237205,99.4016656606378,3760.21921700097,5.66052623873561,4,10
9.10492843152347,2.5482521433794,-3.77330539174204,35.9460701149022,59.2777147545048,14.0758495420507,8.79200064513958,12.5643288799885,3.99525914158681,99.4007790544692,3760.22433362062,5.6604234770519,4,10
9.10490925396794,2.54821766940146,-3.77374059339877,35.9459906615153,59.279727181408,14.0758429496161,8.79296007061441,12.5657412385384,3.99525261510001,99.3998962390587,3760.23757210802,5.66033654111247,4,10
9.10489144523782,2.54819051331658,-3.77410227712221,35.9459142536512,59.2815600065611,14.0758386483435,8.79388156519292,12.5670623477366,3.99523550993456,99.3990472627912,3760.26082127916,5.66026633318704,4,10
9.10487552551693,2.54817077238812,-3.77438718783429,35.9458432993994,59.2832120214846,14.0758365433677,8.79474742598052,12.5682687530272,3.99520939583022,99.3982588822152,3760.29553113238,5.66021325465216,4,10
9.10486192391051,2.54815834551536,-3.77459430318152,35.9457798713252,59.2846863957679,14.0758365063622,8.79554270998676,12.569341729162,3.99517595985196,99.3975541258351,3760.34271068643,5.66017723541574,4,10
9.10485097451125,2.54815295170869,-3.7747246824905,35.9457256791216,59.2859902485579,14.0758383813547,8.79625540425644,12.5702673924773,3.99513695240654,99.3969519902401,3760.40293728525,5.66015777338886,4,10
9.10484291526222,2.54815415181441,-3.77478127296973,35.9456820539311,59.2871341512777,14.0758419908416,8.79687650613329,12.5710366772262,3.99509413600248,99.3964672659015,3760.47637622803,5.66015398214341,4,10
9.10483788942339,2.54816137267258,-3.77476868175069,35.9456499438086,59.2881315795551,14.0758471420004,8.7974000188168,12.571645187884,3.99504923774487,99.3961104867626,3760.56280941235,5.66016464487942,4,10
9.10483594939863,2.54817393287932,-3.77469292234963,35.9456299195624,59.2889983325787,14.0758536328119,8.79782286907221,12.5720929411664,3.99500390645875,99.3958879951379,3760.66167163273,5.66018827278122,4,10
9.10483706262777,2.54819106922536,-3.77456114426104,35.945622189998,59.2897519409461,14.0758612579337,8.79814475617661,12.5723840133332,3.99495967602593,99.3958021110889,3760.77209306952,5.6602231655964,4,10
9.10484111921698,2.54821196311754,-3.77438135543963,35.9456266253933,59.2904110778462,14.0758698141838,8.79836794157029,12.5725261116162,3.99491793509878,99.3958513932594,3760.89294600104,5.66026747279258,4,10
9.10484794097215,2.54823576630525,-3.77416214496179,35.9456427878992,59.2909949877556,14.0758791054946,8.7984969891462,12.5725300865321,3.99487990300736,99.3960309766578,3761.02289448994,5.66031925367583,4,10
9.1048572914902,2.54826162529985,-3.77391241299352,35.945669967533,59.2915229458243,14.0758889472297,8.79853846655573,12.5724094021397,3.99484661174893,99.3963329725887,3761.16044565643,5.66037653499722,4,10
9.10486888696085,2.54828870396329,-3.77364111449725,35.9457072223861,59.2920137594545,14.0758991698082,8.79850061816848,12.572179581053,3.99481889402642,99.3967469154016,3761.30400107236,5.66043736476887,4,10
9.10488240734056,2.54831620383051,-3.773357022178,35.9457534216642,59.2924853216257,14.0759096216188,8.79839302028398,12.5718576403465,3.99479737731974,99.3972602407129,3761.45190689982,5.66049986120739,4,10
9.10489750757693,2.548343381822,-3.77306851323885,35.9458072902092,59.2929542234928,14.0759201712245,8.79822622890686,12.5714615335228,3.99478248378887,99.3978587801027,3761.60250153821,5.66056225593113,4,10
9.10491382858682,2.54836956509184,-3.7727833835516,35.9458674532239,59.293435431709,14.0759307088724,8.79801142980949,12.5710096124585,3.99477443564348,99.3985272580435,3761.75415973251,5.6606229307415,4,10
9.10493100295856,2.54839416129174,-3.77250869190675,35.9459324800131,59.2939390871674,14.0759411473181,8.79776010052927,12.5705201217162,3.99477326400381,99.3992497779238,3761.90512465703,5.66068044405047,4,10
9.10494865728581,2.54841666501665,-3.77225065237724,35.9460009067045,59.294467741239,14.0759514220057,8.79748369360084,12.5700107529065,3.99477882094703,99.4000100744939,3762.05327452565,5.66073354856588,4,10
9.10496645567639,2.54843667507599,-3.7720145667551,35.9460712455493,59.2950410189102,14.0759614907146,8.79719334251882,12.5694982603559,3.99479080772693,99.4007916172147,3762.19780553465,5.66078123290233,4,10
9.10498408087385,2.5484538876311,-3.7718046434245,35.9461421582714,59.2956651795448,14.0759713327174,8.79689959722981,12.5689979859433,3.99480879079078,99.4015795363484,3762.33782013543,5.66082270902195,4,10
9.10500124282586,2.54846809728459,-3.77162406942131,35.946212380851,59.2963444689969,14.0759809471056,8.79661219746748,12.5685236666511,3.99483222130675,99.402359787233,3762.47238507038,5.66085741702916,4,10
9.10501768578776,2.54847919475104,-3.77147499906033,35.9462807576631,59.2970810588675,14.0759903508394,8.79633988563791,12.5680871965278,3.99486045792798,99.4031195295905,3762.60073026814,5.6608850219236,4,10
9.10503319245379,2.54848716202555,-3.77135857841802,35.9463462697772,59.2978751403198,14.0759995766436,8.79609026077497,12.5676984640559,3.99489279104904,99.4038474419691,3762.72228121101,5.66090540434053,4,10
9.10504758650856,2.54849206551646,-3.77127499604899,35.9464080514161,59.2987250789308,14.0760086707323,8.79586967403321,12.567365256824,3.99492846714128,99.4045339046238,3762.8366619003,5.66091864631482,4,10
9.10506073389045,2.54849404751094,-3.77122355504645,35.94646540012,59.2996276072922,14.0760176903575,8.7956831650572,12.5670932290797,3.9949667121395,99.4051711124446,3762.943689401,5.66092501289774,4,10
9.10507254287098,2.54849331633987,-3.77120276257864,35.946517781778,59.3005780452109,14.0760267012388,8.79553443757499,12.5668859276358,3.99500675322025,99.405753130867,3763.04336340749,5.66092493046161,4,10
9.10508296304162,2.54849013561112,-3.77121043305817,35.9465648309433,59.3015705391499,14.0760357749542,8.79542587170221,12.5667448706332,3.99504783859277,99.4062758993702,3763.13585182347,5.66091896254214,4,10
9.10509198331581,2.54848481287302,-3.77124380107574,35.9466063467947,59.3025983129917,14.0760449863799,8.79535856971404,12.5666696727779,3.9950892550774,99.4067371866076,3763.22147307107,5.66090778406015,4,10
9.10509962907254,2.5484776880507,-3.77129964030672,35.9466422851757,59.3036539226332,14.0760544112566,8.79533243143425,12.5666582100208,3.99513034330067,99.4071365019522,3763.30067585834,5.66089215472702,4,10
9.10510595858162,2.54846912197241,-3.77137438479753,35.946672747213,59.3047295074621,14.0760641239362,8.79534625491215,12.5667068162318,3.99517051036213,99.4074749690337,3763.37401715549,5.66087289238771,4,10
9.10511105885983,2.54845948527354,-3.7714642493097,35.9466979650741,59.3058170324408,14.0760741953567,8.79539785773142,12.5668105042218,3.99520923984119,99.4077551674896,3763.44213911938,5.66085084699104,4,10
9.10511504111031,2.54844914793255,-3.77156534570446,35.9467182854568,59.3069085152836,14.076084691265,8.79548421411289,12.5669632034359,3.99524609906535,99.4079809495203,3763.50574567061,5.66082687580629,4,10
9.10511803589713,2.54843846965862,-3.77167379270281,35.9467341514194,59.3079962340114,14.0760956707175,8.79560160294585,12.5671580068157,3.99528074363485,99.4081572379937,3763.56557936581,5.66080182042654,4,10
9.10512018820134,2.54842779131196,-3.77178581671785,35.9467460831555,59.3090729110752,14.0761071848673,8.79574576198837,12.5673874196637,3.9953129192798,99.4082898128391,3763.62239914513,5.66077648601282,4,10
9.10512165249646,2.54841742749808,-3.77189784185816,35.946754658297,59.3101318711127,14.076119276054,8.7959120437061,12.5676436038465,3.99534246120686,99.4083850921887,3763.67695945675,5.66075162314155,4,10
9.10512258797009,2.54840766043594,-3.77200656762295,35.9467604922939,59.3111671703502,14.0761319771887,8.79609556854786,12.567918611329,3.99536929115249,99.4084499143766,3763.72999118541,5.66072791252192,4,10
9.105123154004,2.54839873515885,-3.77210903323561,35.9467642193769,59.3121736965302,14.0761453114388,8.7962913718714,12.5682046017835,3.99539341240893,99.4084913264102,3763.78218473123,5.66070595275435,4,10
9.10512350600993,2.54839085606757,-3.77220266800123,35.9467664745504,59.3131472391293,14.0761592921927,8.79649454120494,12.5684940398726,3.99541490311873,99.4085163838937,3763.83417550155,5.66068625120757,4,10
9.10512379170099,2.54838418481785,-3.77228532747915,35.9467678770006,59.3140845304103,14.0761739232868,8.79670034105607,12.5687798686841,3.9954339081537,99.4085319666738,3763.88653199701,5.66066921800425,4,10
9.10512414786103,2.54837883949135,-3.77235531565594,35.9467690152414,59.314983258576,14.0761891994666,8.79690432302885,12.569055656712,3.99545062990029,99.4085446137932,3763.93974659149,5.66065516302355,4,10
9.1051246976564,2.54837489496919,-3.77241139365532,35.9467704342422,59.3158420549177,14.0762051070544,8.79710241957378,12.5693157166842,3.99546531828082,99.4085603804693,3763.99422902695,5.66064429575901,4,10
9.10512554851672,2.54837238440247,-3.77245277582779,35.9467726247183,59.3166604573806,14.0762216247863,8.79729102025738,12.5695551954016,3.9954782603304,99.4085847190926,3764.05030257364,5.66063672780634,4,10
9.10512679059473,2.548371301654,-3.77247911433011,35.946776014687,59.3174388533807,14.0762387247851,8.79746702998148,12.5697701345875,3.99548976963672,99.4086223854115,3764.10820274016,5.66063247770703,4,10
9.10512849579876,2.54837160456968,-3.77249047351393,35.9467809633315,59.3181784050283,14.0762563736322,8.79762790909479,12.5699575034954,3.99550017593333,99.4086773703505,3764.16807836277,5.66063147783216,4,10
9.10513071737754,2.54837321892814,-3.77248729560569,35.9467877571461,59.3188809601167,14.0762745335014,8.7977716958161,12.5701152047005,3.99550981510453,99.4087528571785,3764.22999485467,5.66063358296406,4,10
9.10513349002401,2.54837604291095,-3.77247035927019,35.9467966082813,59.3195489523363,14.0762931633207,8.79789701180812,12.5702420550863,3.99551901983341,99.4088512031251,3764.29393935988,5.66063858021537,4,10
9.10513683045409,2.54837995193601,-3.77244073271021,35.9468076549587,59.3201852941506,14.07631221993,8.79800305210631,12.5703377445183,3.99552811108083,99.4089739439851,3764.35982752592,5.66064619992135,4,10
9.10514073840743,2.54838480369858,-3.77239972295365,35.9468209637755,59.3207932657227,14.076331659201,8.79808956091676,12.57040277506,3.99553739055125,99.4091218197279,3764.42751159433,5.66065612714291,4,10
9.10514519801019,2.54839044326837,-3.77234882296341,35.9468365336925,59.3213764031898,14.0763514370964,8.79815679506333,12.5704383838802,3.99554713428813,99.4092948188059,3764.4967894947,5.66066801342324,4,10
9.10515017943537,2.54839670810759,-3.77228965815738,35.9468543014639,59.3219383891868,14.0763715106439,8.79820547702053,12.5704464532207,3.99555758746209,99.4094922384881,3764.56741461565,5.66068148847625,4,10
9.10515564079364,2.54840343288559,-3.77222393375951,35.9468741482516,59.3224829482707,14.0763918388052,8.7982367395748,12.57042941078,3.9955689603766,99.4097127583511,3764.639105955,5.66069617150876,4,10
9.10516153018732,2.54841045398166,-3.77215338428493,35.9468959071594,59.3230137495547,14.0764123832271,8.79825206421322,12.5703901238597,3.99558142569259,99.4099545239938,3764.71155835842,5.66071168191142,4,10
9.10516778786099,2.54841761358351,-3.77207972629844,35.9469193714166,59.3235343185189,14.076433108862,8.79825321533423,12.5703317905117,3.99559511684629,99.410215237962,3764.7844525733,5.66072764909125,4,10
9.10517434838486,2.54842476330777,-3.77200461541577,35.9469443029456,59.3240479595487,14.0764539844563,8.79824217232266,12.57025783075,3.99561012761171,99.4104922549512,3764.85746486854,5.66074372125943,4,10
9.10518114281178,2.54843176728631,-3.77192960832082,35.9469704410625,59.3245576903711,14.0764749829021,8.79822106142336,12.5701717806435,3.99562651273277,99.4107826784721,3764.93027600521,5.66075957302902,4,10
9.10518810075363,2.54843850468084,-3.77185613038807,35.9469975110695,59.3250661891369,14.0764960814571,8.79819208920389,12.5700771918114,3.99564428952488,99.4110834563281,3765.0025793742,5.66077491172048,4,10
9.10519515232943,2.54844487160593,-3.77178544930484,35.9470252325285,59.3255757545286,14.0765172618349,8.79815747920992,12.5699775385087,3.99566344032706,99.4113914725391,3765.07408815698,5.66078948231323,4,10
9.1052022299449,2.54845078245709,-3.77171865489834,35.9470533270227,59.3260882789062,14.0765385101762,8.79811941321242,12.5698761341083,3.99568391567368,99.4117036335859,3765.14454139979,5.6608030710219,4,10
9.10520926987041,2.54845617065642,-3.77165664520675,35.9470815252463,59.3266052341576,14.076559816908,8.79807997821604,12.5697760584192,3.9957056380473,99.412016947181,3765.21370892818,5.66081550751253,4,10
9.10521621359226,2.54846098884469,-3.77160011865959,35.9471095732913,59.3271276695716,14.0765811765075,8.79804112014227,12.5696800968756,3.99572850605648,99.4123285921256,3765.28139506375,5.66082666581399,4,10
9.10522300892065,2.54846520855881,-3.77154957206545,35.9471372380315,59.3276562208268,14.0766025871795,8.79800460485933,12.5695906922077,3.99575239889077,99.4126359781281,3765.34744114776,5.66083646400401,4,10
9.10522961084457,2.54846881944462,-3.77150530399763,35.9471643115367,59.3281911289739,14.0766240504664,8.79797198698679,12.569509908857,3.99577718092149,99.4129367948517,3765.41172689746,5.66084486277755,4,10
9.10523598213184,2.54847182806259,-3.7714674230549,35.9471906144776,59.3287322681309,14.0766455708051,8.79794458667021,12.5694394100417,3.99580270631884,99.4132290497513,3765.47417065368,5.6608518630231,4,10
9.10524209367908,2.54847425635008,-3.77143586039227,35.9472159985182,59.3292791804628,14.0766671550471,8.79792347429429,12.5693804470625,3.99582882356771,99.4135110946464,3765.53472859966,5.66085750255009,4,10
9.10524792462222,2.54847613980761,-3.77141038585341,35.9472403477078,59.3298311169623,14.0766888119581,8.79790946290314,12.5693338601477,3.99585537977504,99.4137816411978,3765.59339305499,5.66086185212002,4,10
9.10525346222421,2.54847752547806,-3.7713906269982,35.9472635789232,59.3303870825109,14.076710551709,8.79790310790901,12.5693000899013,3.99588222467122,99.4140397658132,3765.6501899639,5.66086501093919,4,10
9.1052587015603,2.54847846978782,-3.77137609030297,35.9472856414201,59.3309458837025,14.0767323853753,8.79790471351629,12.569279198212,3.9959092142272,99.4142849046676,3765.7051757075,5.66086710177379,4,10
9.1052636450256,2.5484790363168,-3.77136618380723,35.9473065155792,59.3315061779727,14.0767543244529,8.79791434515727,12.5692708973235,3.99593621382149,99.4145168397684,3765.75843337792,5.6608682658431,4,10
9.1052683016916,2.54847929356107,-3.77136024050787,35.9473262109443,59.3320665226499,14.0767763804059,8.797931847136,12.5692745856651,3.99596310091152,99.4147356771584,3765.81006865385,5.66086865764232,4,10
9.10527268654074,2.54847931274667,-3.7713575418295,35.9473447636589,59.3326254226603,14.0767985642524,8.79795686460477,12.5692893889655,3.99598976717971,99.4149418184324,3765.86020541723,5.66086843983441,4,10
9.10527681960848,2.54847916574738,-3.77135734055861,35.9473622334161,59.333181375754,14.0768208861969,8.79798886895458,12.5693142051634,3.99601612013907,99.4151359268459,3765.90898124578,5.66086777833815,4,10
9.10528072506262,2.54847892315223,-3.77135888268742,35.9473787000406,59.3337329142742,14.0768433553149,8.79802718568658,12.569347751642,3.99604208420118,99.4153188893405,3765.95654290831,5.66086683772481,4,10
9.10528443024883,2.54847865252103,-3.77136142768597,35.947394259821,59.3342786426656,14.0768659792957,8.79807102384046,12.5693886133726,3.99606760122083,99.4154917757884,3766.00304198047,5.66086577701812,4,10
9.10528796472995,2.54847841685821,-3.77136426680335,35.9474090217061,59.3348172700747,14.0768887642409,8.79811950608979,12.5694352906438,3.99609263054515,99.4156557967339,3766.04863068469,5.66086474597462,4,10
