Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
8.98561932339968,2.25248006925262,-7.02642267846949,35.4682607886294,52.384364878553,13.6379494345445,4.12765066260653,11.1540423137156,4.00743588938559,94.0917865403271,3492.03542525046,5.04385788902769,4,10
8.98562371739133,2.25248109920823,-7.02641065576171,35.4682784673644,52.384391388882,13.6379955445843,4.12768160213699,11.1540613183682,4.00746492110295,94.0919829707152,3492.0453706495,5.04385991637645,4,10
8.98562811192469,2.2524821174865,-7.02639876816272,35.4682961483367,52.3844180577938,13.6380415487027,4.12771245397198,11.1540803702997,4.00749385135919,94.0921794259629,3492.05533264056,5.04386191828148,4,10
8.98563250698386,2.2524831241157,-7.02638701534607,35.4683138314823,52.3844448847715,13.6380874470356,4.12774321824645,11.1540994693181,4.00752268033392,94.0923759053589,3492.06531114617,5.04386389480512,4,10
8.98563690255297,2.25248411912405,-7.0263753969852,35.4683315167372,52.3844718692998,13.6381332397186,4.12777389509517,11.1541186152317,4.00755140820684,94.0925724081909,3492.07530608916,5.04386584600952,4,10
8.98564129861622,2.25248510253969,-7.0263639127545,35.4683492040377,52.3844990108637,13.6381789268872,4.12780448465304,11.1541378078497,4.00758003515745,94.0927689337526,3492.0853173924,5.04386777195678,4,10
8.98564569515783,2.25248607439076,-7.02635256232884,35.4683668933199,52.3845263089506,13.6382245086775,4.12783498705539,11.1541570469819,4.00760856136509,94.0929654813317,3492.09534497882,5.04386967270889,4,10
8.98565009216208,2.25248703470534,-7.02634134538329,35.4683845845204,52.3845537630486,13.6382699852253,4.12786540243781,11.1541763324387,4.00763698700894,94.0931620502264,3492.10538877157,5.0438715483278,4,10
8.98565448961329,2.25248798351147,-7.02633026159384,35.4684022775761,52.3845813726461,13.6383153566663,4.12789573093585,11.1541956640316,4.0076653122681,94.0933586397345,3492.1154486939,5.04387339887526,4,10
8.98565888749581,2.25248892083715,-7.02631931063644,35.4684199724238,52.3846091372329,13.6383606231365,4.12792597268538,11.1542150415723,4.00769353732164,94.0935552491529,3492.12552466923,5.04387522441296,4,10
8.98566328579405,2.25248984671034,-7.02630849218815,35.4684376690005,52.3846370563004,13.6384057847721,4.1279561278227,11.1542344648735,4.00772166234867,94.0937518777831,3492.13561662095,5.04387702500254,4,10
8.98566768449244,2.25249076115896,-7.02629780592571,35.4684553672436,52.3846651293403,13.6384508417092,4.12798619648419,11.1542539337484,4.00774968752796,94.0939485249291,3492.1457244728,5.04387880070556,4,10
8.98567208357548,2.25249166421091,-7.02628725152698,35.4684730670904,52.3846933558455,13.6384957940836,4.12801617880643,11.1542734480112,4.00777761303806,94.094145189893,3492.15584814852,5.04388055158344,4,10
8.9856764830277,2.25249255589402,-7.02627682866984,35.4684907684783,52.3847217353098,13.6385406420317,4.12804607492615,11.1542930074763,4.00780543905762,94.0943418719813,3492.16598757214,5.04388227769753,4,10
8.98568088283369,2.25249343623611,-7.02626653703288,35.4685084713453,52.3847502672275,13.6385853856896,4.12807588498026,11.154312611959,4.00783316576519,94.0945385705037,3492.17614266769,5.04388397910913,4,10
8.98568528297802,2.25249430526499,-7.0262563762949,35.4685261756294,52.3847789510943,13.6386300251938,4.12810560910572,11.1543322612752,4.0078607933392,94.094735284771,3492.18631335947,5.04388565587946,4,10
8.98568968344541,2.25249516300838,-7.02624634613488,35.4685438812683,52.3848077864056,13.63867456068,4.12813524743945,11.1543519552406,4.00788832195775,94.0949320140924,3492.19649957195,5.04388730806966,4,10
8.98569408422054,2.252496009494,-7.02623644623264,35.4685615882007,52.384836772659,13.638718992285,4.12816480011855,11.1543716936721,4.00791575179909,94.0951287577851,3492.20670122975,5.04388893574077,4,10
8.98569848528818,2.25249684474956,-7.02622667626815,35.4685792963649,52.3848659093521,13.6387633201451,4.12819426727998,11.1543914763867,4.0079430830412,94.0953255151656,3492.21691825767,5.04389053895381,4,10
8.98570288663313,2.2524976688027,-7.02621703592155,35.4685970056997,52.384895195983,13.6388075443965,4.12822364906049,11.1544113032015,4.00797031586194,94.095522285552,3492.2271505808,5.04389211776968,4,10
8.98570728824025,2.25249848168105,-7.02620752487377,35.4686147161436,52.3849246320509,13.638851665176,4.12825294559684,11.1544311739343,4.00799745043906,94.0957190682626,3492.23739812422,5.04389367224928,4,10
8.98571169009445,2.25249928341221,-7.02619814280558,35.4686324276362,52.3849542170548,13.6388956826198,4.12828215702564,11.1544510884024,4.00802448695049,94.0959158626242,3492.24766081335,5.04389520245338,4,10
8.98571609218066,2.25250007402374,-7.02618888939855,35.4686501401163,52.384983950496,13.6389395968645,4.1283112834833,11.1544710464242,4.00805142557363,94.0961126679592,3492.25793857375,5.04389670844271,4,10
8.98572049448389,2.25250085354318,-7.02617976433424,35.4686678535235,52.3850138318753,13.6389834080468,4.12834032510591,11.1544910478175,4.00807826648577,94.0963094835948,3492.26823133126,5.04389819027791,4,10
8.98572489698918,2.25250162199802,-7.02617076729496,35.4686855677975,52.3850438606947,13.6390271163033,4.1283692820295,11.1545110924009,4.00810500986444,94.0965063088609,3492.2785390118,5.0438996480196,4,10
8.98572929968163,2.25250237941576,-7.02616189796299,35.468703282878,52.3850740364568,13.6390707217705,4.1283981543898,11.1545311799925,4.00813165588676,94.0967031430893,3492.2888615415,5.0439010817283,4,10
8.9857337025464,2.25250312582381,-7.02615315602122,35.4687209987051,52.3851043586644,13.6391142245852,4.12842694232228,11.154551310411,4.00815820472991,94.0968999856125,3492.29919884674,5.04390249146445,4,10
8.98573810556866,2.2525038612496,-7.02614454115286,35.4687387152192,52.3851348268227,13.6391576248842,4.12845564596216,11.1545714834751,4.00818465657096,94.0970968357685,3492.30955085407,5.04390387728842,4,10
8.98574250873366,2.25250458572047,-7.02613605304151,35.4687564323602,52.3851654404357,13.639200922804,4.12848426544451,11.1545916990037,4.00821101158658,94.0972936928915,3492.31991749015,5.04390523926052,4,10
8.98574691202669,2.25250529926378,-7.02612769137119,35.4687741500692,52.3851961990099,13.6392441184815,4.12851280090405,11.1546119568157,4.00823726995361,94.0974905563242,3492.33029868186,5.04390657744096,4,10
8.98575131543308,2.25250600190682,-7.02611945582629,35.4687918682869,52.3852271020514,13.6392872120537,4.12854125247543,11.1546322567303,4.00826343184872,94.0976874254103,3492.34069435631,5.04390789188987,4,10
8.98575571893822,2.25250669367685,-7.02611134609168,35.4688095869541,52.3852581490679,13.6393302036573,4.12856962029309,11.1546525985671,4.00828949744835,94.0978842994904,3492.35110444065,5.04390918266737,4,10
8.98576012252752,2.2525073746011,-7.02610336185256,35.4688273060123,52.3852893395682,13.6393730934291,4.1285979044913,11.1546729821457,4.00831546692905,94.0980811779146,3492.36152886232,5.04391044983338,4,10
8.98576452618648,2.25250804470676,-7.0260955027947,35.4688450254026,52.3853206730612,13.6394158815064,4.12862610520432,11.154693407286,4.00834134046704,94.0982780600286,3492.37196754877,5.04391169344783,4,10
8.98576892990061,2.25250870402096,-7.02608776860399,35.4688627450666,52.3853521490582,13.6394585680256,4.12865422256613,11.1547138738083,4.0083671182386,94.0984749451843,3492.38242042783,5.0439129135705,4,10
8.98577333365549,2.25250935257083,-7.02608015896743,35.468880464946,52.3853837670693,13.6395011531245,4.12868225671093,11.1547343815336,4.00839280041981,94.0986718327338,3492.39288742717,5.04391411026115,4,10
8.98577773743672,2.25250999038343,-7.02607267357172,35.4688981849831,52.3854155266075,13.6395436369393,4.12871020777266,11.1547549302826,4.00841838718657,94.098868722034,3492.40336847488,5.04391528357936,4,10
8.98578214122997,2.2525106174858,-7.02606531210427,35.4689159051194,52.3854474271859,13.6395860196075,4.12873807588534,11.1547755198769,4.00844387871473,94.0990656124383,3492.41386349906,5.04391643358473,4,10
8.98578654502093,2.25251123390491,-7.02605807425329,35.4689336252978,52.3854794683191,13.6396283012658,4.12876586118296,11.1547961501386,4.00846927518,94.0992625033087,3492.42437242806,5.04391756033667,4,10
8.98579094879534,2.25251183966772,-7.02605095970722,35.4689513454604,52.385511649522,13.6396704820513,4.1287935637996,11.1548168208902,4.00849457675781,94.0994593940041,3492.43489519021,5.04391866389454,4,10
8.98579535253898,2.25251243480115,-7.02604396815457,35.4689690655497,52.3855439703111,13.6397125621017,4.12882118386938,11.1548375319542,4.00851978362391,94.0996562838854,3492.44543171404,5.04391974431765,4,10
8.9857997562377,2.25251301933207,-7.02603709928502,35.4689867855089,52.3855764302032,13.6397545415537,4.12884872152642,11.1548582831544,4.00854489595366,94.099853172321,3492.45598192829,5.04392080166518,4,10
8.98580415987734,2.2525135932873,-7.0260303527881,35.4690045052806,52.3856090287165,13.6397964205446,4.12887617690512,11.1548790743145,4.00856991392209,94.1000500586736,3492.46654576174,5.04392183599623,4,10
8.98580856344383,2.25251415669365,-7.02602372835429,35.4690222248083,52.3856417653703,13.6398381992115,4.12890355013968,11.1548999052594,4.00859483770455,94.1002469423148,3492.47712314344,5.04392284736979,4,10
8.9858129669231,2.25251470957787,-7.02601722567397,35.469039944035,52.3856746396845,13.6398798776916,4.12893084136459,11.1549207758137,4.00861966747584,94.100443822611,3492.48771400245,5.0439238358448,4,10
8.98581737030118,2.25251525196668,-7.02601084443836,35.4690576629042,52.3857076511804,13.6399214561221,4.12895805071429,11.154941685803,4.00864440341087,94.1006406989351,3492.49831826805,5.04392480148011,4,10
8.98582177356407,2.25251578388677,-7.02600458433903,35.4690753813597,52.3857407993791,13.6399629346404,4.12898517832332,11.1549626350533,4.00866904568448,94.1008375706638,3492.50893586963,5.04392574433449,4,10
8.98582617669787,2.25251630536478,-7.02599844506801,35.4690930993452,52.385774083804,13.6400043133837,4.12901222432623,11.1549836233913,4.0086935944712,94.1010344371692,3492.51956673677,5.04392666446658,4,10
8.9858305796887,2.25251681642732,-7.02599242631737,35.4691108168047,52.3858075039781,13.6400455924892,4.12903918885763,11.1550046506436,4.00871804994551,94.1012312978305,3492.53021079924,5.04392756193499,4,10
8.98583498252271,2.25251731710098,-7.02598652778033,35.4691285336825,52.3858410594257,13.6400867720944,4.12906607205218,11.155025716638,4.00874241228178,94.101428152028,3492.54086798678,5.04392843679825,4,10
8.98583938518612,2.25251780741229,-7.02598074914971,35.4691462499228,52.3858747496727,13.6401278523365,4.12909287404443,11.1550468212019,4.00876668165432,94.1016249991422,3492.55153822961,5.0439292891148,4,10
8.98584378766517,2.25251828738775,-7.02597509011929,35.46916396547,52.3859085742441,13.6401688333529,4.12911959496893,11.1550679641637,4.00879085823715,94.1018218385554,3492.5622214578,5.04393011894297,4,10
8.98584818994618,2.25251875705386,-7.02596955038325,35.4691816802689,52.385942532668,13.6402097152811,4.12914623496027,11.1550891453522,4.00881494220425,94.102018669655,3492.5729176017,5.04393092634111,4,10
8.98585259201546,2.25251921643704,-7.0259641296355,35.4691993942644,52.3859766244709,13.6402504982581,4.12917279415296,11.1551103645958,4.00883893372952,94.1022154918263,3492.58362659192,5.04393171136738,4,10
8.9858569938594,2.2525196655637,-7.02595882757112,35.4692171074014,52.3860108491813,13.6402911824218,4.12919927268143,11.1551316217241,4.00886283298678,94.1024123044599,3492.59434835908,5.04393247407995,4,10
8.98586139546442,2.25252010446021,-7.02595364388537,35.4692348196251,52.3860452063288,13.6403317679094,4.12922567067989,11.1551529165668,4.00888664014951,94.1026091069451,3492.60508283408,5.04393321453683,4,10
8.985865796817,2.25252053315291,-7.0259485782737,35.469252530881,52.3860796954432,13.6403722548583,4.12925198828259,11.1551742489536,4.00891035539127,94.1028058986774,3492.61582994798,5.04393393279606,4,10
8.98587019790364,2.25252095166812,-7.02594363043187,35.4692702411145,52.3861143160553,13.640412643406,4.12927822562352,11.1551956187145,4.00893397888524,94.1030026790499,3492.62658963195,5.04393462891552,4,10
8.98587459871092,2.25252136003208,-7.02593880005657,35.4692879502715,52.3861490676964,13.6404529336899,4.12930438283661,11.1552170256801,4.00895751080469,94.1031994474606,3492.6373618174,5.04393530295307,4,10
8.98587899922541,2.25252175827104,-7.02593408684447,35.4693056582977,52.3861839498989,13.6404931258473,4.12933046005571,11.1552384696811,4.00898095132277,94.1033962033083,3492.64814643586,5.04393595496644,4,10
8.98588339943378,2.25252214641122,-7.02592949049256,35.4693233651395,52.3862189621956,13.6405332200159,4.12935645741442,11.1552599505483,4.00900430061239,94.1035929459948,3492.65894341898,5.04393658501333,4,10
8.98588779932271,2.25252252447876,-7.02592501069847,35.469341070743,52.3862541041215,13.6405732163332,4.12938237504619,11.1552814681129,4.00902755884636,94.1037896749221,3492.66975269872,5.04393719315135,4,10
8.98589219887894,2.2525228924998,-7.02592064716015,35.4693587750544,52.3862893752104,13.6406131149366,4.12940821308439,11.1553030222063,4.00905072619736,94.1039863894938,3492.68057420713,5.043937779438,4,10
8.98589659808924,2.25252325050044,-7.02591639957592,35.4693764780208,52.3863247749975,13.6406529159635,4.12943397166219,11.1553246126603,4.00907380283803,94.1041830891202,3492.69140787631,5.04393834393078,4,10
8.98590099694043,2.25252359850674,-7.02591226764457,35.4693941795887,52.3863603030204,13.6406926195518,4.12945965091274,11.1553462393068,4.00909678894072,94.1043797732075,3492.7022536387,5.04393888668701,4,10
8.98590539541937,2.25252393654472,-7.02590825106523,35.469411879705,52.3863959588153,13.6407322258386,4.12948525096903,11.155367901978,4.00911968467778,94.1045764411664,3492.71311142675,5.04393940776401,4,10
8.98590979351298,2.25252426464038,-7.02590434953754,35.469429578317,52.3864317419215,13.6407717349617,4.12951077196385,11.1553896005066,4.00914249022151,94.1047730924115,3492.72398117323,5.043939907219,4,10
8.9859141912082,2.25252458281965,-7.02590056276159,35.469447275372,52.3864676518772,13.6408111470586,4.12953621403011,11.1554113347254,4.00916520574373,94.1049697263559,3492.73486281092,5.04394038510906,4,10
8.98591858849203,2.25252489110845,-7.02589689043771,35.4694649708175,52.3865036882227,13.6408504622667,4.12956157730042,11.1554331044678,4.00918783141645,94.1051663424162,3492.74575627284,5.04394084149127,4,10
8.98592298535149,2.25252518953266,-7.02589333226683,35.469482664601,52.3865398504986,13.6408896807236,4.1295868619074,11.1554549095673,4.00921036741141,94.1053629400111,3492.75666149203,5.04394127642256,4,10
8.98592738177368,2.2525254781181,-7.02588988795043,35.4695003566706,52.3865761382467,13.6409288025668,4.12961206798366,11.1554767498578,4.00923281390033,94.1055595185617,3492.7675784018,5.0439416899598,4,10
8.98593177774568,2.25252575689058,-7.02588655719018,35.469518046974,52.3866125510102,13.640967827934,4.12963719566176,11.1554986251738,4.00925517105463,94.1057560774892,3492.77850693555,5.04394208215978,4,10
8.98593617325466,2.25252602587585,-7.02588333968828,35.4695357354597,52.3866490883325,13.6410067569625,4.12966224507431,11.15552053535,4.00927743904577,94.1059526162184,3492.78944702688,5.0439424530792,4,10
8.98594056828782,2.25252628509964,-7.02588023514744,35.4695534220755,52.3866857497575,13.64104558979,4.12968721635383,11.1555424802218,4.00929961804502,94.1061491341726,3492.80039860937,5.04394280277464,4,10
8.98594496283241,2.25252653458761,-7.02587724327077,35.4695711067704,52.3867225348317,13.6410843265541,4.12971210963286,11.1555644596246,4.00932170822341,94.1063456307827,3492.81136161694,5.04394313130266,4,10
8.9859493568757,2.25252677436543,-7.02587436376206,35.4695887894929,52.3867594431009,13.6411229673921,4.12973692504397,11.1555864733949,4.00934370975193,94.1065421054765,3492.82233598352,5.04394343871967,4,10
8.985953750405,2.25252700445869,-7.02587159632498,35.4696064701918,52.3867964741125,13.6411615124417,4.12976166271977,11.1556085213689,4.00936562280145,94.1067385576863,3492.83332164327,5.04394372508203,4,10
8.98595814340767,2.25252722489296,-7.02586894066411,35.4696241488159,52.3868336274147,13.6411999618406,4.12978632279282,11.1556306033839,4.00938744754274,94.1069349868428,3492.84431853045,5.04394399044601,4,10
8.98596253587112,2.25252743569377,-7.02586639648428,35.4696418253146,52.3868709025561,13.6412383157261,4.12981090539563,11.1556527192771,4.00940918414614,94.1071313923841,3492.85532657941,5.04394423486782,4,10
8.98596692778279,2.25252763688664,-7.02586396349074,35.4696594996369,52.3869082990871,13.6412765742359,4.12983541066086,11.1556748688864,4.00943083278236,94.1073277737435,3492.86634572474,5.04394445840357,4,10
8.98597131913014,2.25252782849702,-7.02586164138916,35.4696771717326,52.3869458165578,13.6413147375075,4.12985983872102,11.15569705205,4.00945239362153,94.1075241303622,3492.87737590108,5.0439446611093,4,10
8.98597570990071,2.25252801055033,-7.02585942988571,35.4696948415511,52.3869834545201,13.6413528056783,4.1298841897086,11.1557192686067,4.00947386683379,94.1077204616786,3492.88841704337,5.04394484304091,4,10
8.98598010008204,2.25252818307196,-7.02585732868687,35.4697125090423,52.3870212125262,13.641390778886,4.12990846375612,11.1557415183955,4.0094952525892,94.1079167671363,3492.8994690866,5.04394500425429,4,10
8.98598448966176,2.25252834608727,-7.02585533749971,35.469730174156,52.3870590901295,13.6414286572679,4.12993266099591,11.1557638012558,4.00951655105763,94.1081130461782,3492.91053196598,5.04394514480524,4,10
8.98598887862748,2.25252849962158,-7.02585345603131,35.4697478368424,52.3870970868832,13.6414664409618,4.12995678156034,11.1557861170272,4.0095377624088,94.1083092982492,3492.92160561671,5.04394526474945,4,10
8.9859932669669,2.25252864370017,-7.02585168398969,35.469765497052,52.3871352023428,13.6415041301049,4.1299808255817,11.15580846555,4.00955888681221,94.1085055227998,3492.93268997437,5.04394536414258,4,10
8.98599765466773,2.25252877834828,-7.02585002108287,35.4697831547348,52.3871734360633,13.6415417248348,4.13000479319203,11.1558308466646,4.00957992443728,94.108701719276,3492.94378497462,5.04394544304016,4,10
8.98600204171775,2.25252890359115,-7.0258484670195,35.4698008098416,52.3872117876011,13.6415792252889,4.13002868452355,11.1558532602115,4.00960087545343,94.1088978871284,3492.95489055313,5.0439455014977,4,10
8.98600642810477,2.25252901945395,-7.02584702150841,35.4698184623232,52.3872502565135,13.6416166316048,4.13005249970809,11.155875706032,4.00962174002973,94.1090940258138,3492.96600664589,5.04394553957059,4,10
8.98601081381661,2.25252912596184,-7.02584568425885,35.4698361121306,52.3872888423585,13.64165394392,4.13007623887751,11.1558981839669,4.00964251833528,94.1092901347847,3492.9771331891,5.04394555731417,4,10
8.98601519884118,2.25252922313991,-7.02584445498076,35.4698537592149,52.3873275446944,13.6416911623719,4.13009990216352,11.1559206938583,4.00966321053897,94.1094862134984,3492.98827011892,5.04394555478368,4,10
8.98601958316639,2.25252931101326,-7.02584333338416,35.4698714035271,52.3873663630808,13.641728287098,4.13012348969778,11.1559432355477,4.00968381680957,94.1096822614118,3492.99941737182,5.04394553203429,4,10
8.98602396678023,2.25252938960691,-7.02584231917973,35.469889045019,52.3874052970779,13.6417653182356,4.1301470016117,11.1559658088775,4.0097043373155,94.1098782779888,3493.01057488438,5.0439454891211,4,10
8.98602834967069,2.25252945894588,-7.02584141207836,35.4699066836418,52.3874443462471,13.6418022559222,4.13017043803666,11.1559884136901,4.00972477222535,94.1100742626866,3493.02174259336,5.04394542609912,4,10
8.98603273182584,2.25252951905513,-7.02584061179141,35.4699243193477,52.3874835101502,13.6418391002952,4.13019379910378,11.1560110498281,4.00974512170734,94.1102702149749,3493.03292043563,5.04394534302328,4,10
8.98603711323376,2.2525295699596,-7.02583991803078,35.4699419520882,52.3875227883495,13.6418758514919,4.13021708494409,11.1560337171346,4.00976538592977,94.1104661343129,3493.04410834823,5.04394523994846,4,10
8.98604149388258,2.25252961168419,-7.02583933050857,35.4699595818156,52.3875621804094,13.6419125096498,4.13024029568862,11.1560564154527,4.00978556506044,94.1106620201734,3493.05530626843,5.0439451169294,4,10
8.98604587376048,2.25252964425376,-7.02583884893755,35.4699772084822,52.3876016858936,13.6419490749061,4.13026343146811,11.1560791446262,4.00980565926733,94.1108578720244,3493.06651413349,5.04394497402083,4,10
8.98605025285567,2.25252966769314,-7.0258384730306,35.4699948320403,52.3876413043674,13.6419855473981,4.13028649241329,11.1561019044987,4.00982566871818,94.1110536893367,3493.07773188095,5.04394481127734,4,10
8.9860546311564,2.25252968202711,-7.02583820250118,35.4700124524426,52.3876810353974,13.6420219272635,4.13030947865479,11.1561246949145,4.00984559358068,94.1112494715842,3493.08895944847,5.04394462875348,4,10
8.98605900865096,2.25252968728043,-7.02583803706335,35.4700300696416,52.3877208785498,13.6420582146391,4.13033239032319,11.1561475157181,4.00986543402217,94.1114452182401,3493.10019677379,5.04394442650369,4,10
8.98606338532767,2.25252968347781,-7.02583797643143,35.4700476835904,52.3877608333928,13.6420944096627,4.13035522754893,11.1561703667546,4.00988519020996,94.1116409287822,3493.11144379488,5.04394420458235,4,10
8.98606776117493,2.25252967064393,-7.02583802031995,35.470065294242,52.3878008994951,13.6421305124711,4.13037799046236,11.1561932478689,4.0099048623112,94.1118366026886,3493.12270044979,5.04394396304373,4,10
8.98607213618111,2.25252964880343,-7.0258381684443,35.4700829015495,52.3878410764262,13.6421665232019,4.13040067919383,11.1562161589067,4.00992445049286,94.1120322394391,3493.13396667676,5.04394370194206,4,10
8.98607651033468,2.25252961798092,-7.02583842051979,35.4701005054664,52.3878813637566,13.6422024419919,4.13042329387355,11.1562390997136,4.00994395492177,94.1122278385156,3493.14524241418,5.04394342133143,4,10
8.98608088362413,2.25252957820095,-7.02583877626284,35.470118105946,52.387921761057,13.6422382689788,4.1304458346317,11.1562620701364,4.00996337576487,94.1124233994003,3493.1565276005,5.04394312126588,4,10
8.98608525603798,2.25252952948806,-7.02583923538981,35.4701357029424,52.3879622679003,13.6422740042995,4.1304683015984,11.1562850700215,4.00998271318855,94.1126189215822,3493.16782217442,5.04394280179936,4,10
8.98608962756479,2.25252947186673,-7.02583979761749,35.4701532964091,52.3880028838586,13.6423096480909,4.13049069490376,11.1563080992159,4.01000196735919,94.112814404546,3493.17912607468,5.04394246298573,4,10
8.98609399819316,2.25252940536142,-7.02584046266333,35.4701708863001,52.3880436085066,13.6423452004906,4.13051301467783,11.1563311575671,4.01002113844311,94.1130098477793,3493.19043924029,5.04394210487878,4,10
8.98609836791174,2.25252932999655,-7.02584123024513,35.4701884725696,52.3880844414185,13.6423806616353,4.13053526105062,11.156354244923,4.01004022660646,94.1132052507738,3493.20176161017,5.04394172753223,4,10
8.9861027367092,2.25252924579649,-7.02584210008098,35.470206055172,52.3881253821698,13.6424160316625,4.13055743415208,11.1563773611316,4.01005923201524,94.1134006130217,3493.21309312364,5.04394133099968,4,10
8.98610710457424,2.2525291527856,-7.02584307188954,35.4702236340615,52.3881664303373,13.642451310709,4.13057953411214,11.1564005060416,4.01007815483501,94.1135959340171,3493.22443372003,5.04394091533468,4,10
8.98611147149563,2.25252905098817,-7.02584414538995,35.4702412091929,52.3882075854974,13.6424864989119,4.13060156106059,11.1564236795021,4.01009699523172,94.113791213254,3493.2357833388,5.04394048059066,4,10
8.98611583746216,2.25252894042849,-7.02584532030158,35.4702587805208,52.388248847229,13.6425215964084,4.13062351512735,11.1564468813622,4.01011575337083,94.113986450231,3493.24714191961,5.04394002682106,4,10
8.98612020246265,2.25252882113078,-7.02584659634425,35.4702763480003,52.3882902151101,13.6425566033349,4.13064539644216,11.1564701114716,4.01013442941775,94.1141816444473,3493.25850940216,5.0439395540791,4,10
8.98612456648597,2.25252869311924,-7.02584797323823,35.4702939115862,52.3883316887211,13.6425915198288,4.13066720513473,11.1564933696804,4.01015302353761,94.1143767954019,3493.26988572646,5.04393906241805,4,10
8.98612892952102,2.25252855641805,-7.02584945070447,35.4703114712338,52.388373267642,13.6426263460272,4.13068894133465,11.1565166558392,4.01017153589549,94.1145719025978,3493.2812708325,5.043938551891,4,10
8.98613329155674,2.25252841105131,-7.02585102846393,35.4703290268985,52.3884149514543,13.6426610820666,4.1307106051716,11.1565399697986,4.01018996665636,94.1147669655392,3493.29266466057,5.04393802255103,4,10
8.98613765258213,2.25252825704312,-7.02585270623814,35.4703465785358,52.3884567397406,13.6426957280839,4.13073219677506,11.1565633114097,4.01020831598493,94.1149619837309,3493.30406715099,5.0439374744511,4,10
8.98614201258619,2.25252809441754,-7.02585448374919,35.4703641261013,52.3884986320824,13.6427302842159,4.13075371627428,11.1565866805242,4.01022658404577,94.1151569566816,3493.31547824426,5.04393690764409,4,10
8.98614637155797,2.25252792319859,-7.02585636071956,35.470381669551,52.388540628065,13.6427647505997,4.13077516379872,11.1566100769938,4.01024477100344,94.1153518839005,3493.326897881,5.04393632218287,4,10
8.98615072948657,2.25252774341025,-7.02585833687169,35.4703992088407,52.3885827272724,13.6427991273718,4.13079653947761,11.1566335006704,4.01026287702217,94.1155467648962,3493.33832600206,5.04393571812011,4,10
8.98615508636114,2.25252755507647,-7.02586041192905,35.4704167439264,52.3886249292893,13.642833414669,4.13081784344001,11.1566569514067,4.01028090226606,94.1157415991825,3493.34976254836,5.04393509550851,4,10
8.98615944217082,2.25252735822116,-7.02586258561524,35.4704342747647,52.3886672337018,13.642867612628,4.130839075815,11.1566804290553,4.01029884689922,94.1159363862748,3493.36120746092,5.04393445440062,4,10
8.98616379690483,2.2525271528682,-7.02586485765408,35.4704518013118,52.3887096400978,13.6429017213854,4.13086023673151,11.1567039334691,4.01031671108547,94.1161311256862,3493.37266068107,5.04393379484898,4,10
8.98616815055241,2.25252693904145,-7.02586722777022,35.4704693235243,52.3887521480644,13.6429357410782,4.13088132631827,11.1567274645017,4.0103344949884,94.1163258169367,3493.38412215017,5.04393311690597,4,10
8.98617250310286,2.25252671676469,-7.02586969568819,35.4704868413589,52.3887947571897,13.6429696718424,4.13090234470411,11.1567510220065,4.01035219877167,94.1165204595437,3493.3955918097,5.04393242062396,4,10
8.98617685454548,2.2525264860617,-7.02587226113377,35.4705043547727,52.3888374670635,13.643003513815,4.13092329201754,11.1567746058379,4.01036982259865,94.1167150530298,3493.40706960137,5.04393170605518,4,10
8.98618120486963,2.25252624695622,-7.02587492383225,35.4705218637225,52.3888802772757,13.6430372671323,4.13094416838709,11.1567982158498,4.0103873666323,94.1169095969163,3493.41855546697,5.04393097325183,4,10
8.98618555406471,2.25252599947194,-7.02587768350963,35.4705393681655,52.3889231874169,13.643070931931,4.13096497394105,11.1568218518967,4.010404831036,94.1171040907275,3493.43004934853,5.04393022226601,4,10
8.98618990212017,2.25252574363254,-7.02588053989285,35.4705568680591,52.3889661970794,13.6431045083474,4.13098570880777,11.1568455138339,4.0104222159726,94.1172985339904,3493.44155118804,5.04392945314975,4,10
8.98619424902544,2.25252547946162,-7.02588349270832,35.4705743633608,52.3890093058554,13.643137996518,4.13100637311533,11.1568692015161,4.01043952160478,94.1174929262312,3493.45306092784,5.04392866595498,4,10
8.98619859477006,2.25252520698279,-7.02588654168369,35.4705918540282,52.3890525133381,13.6431713965791,4.1310269669919,11.156892914799,4.01045674809529,94.1176872669795,3493.46457851026,5.04392786073358,4,10
8.98620293934356,2.2525249262196,-7.02588968654663,35.4706093400191,52.3890958191218,13.643204708667,4.13104749056527,11.1569166535385,4.01047389560631,94.1178815557673,3493.47610387791,5.04392703753729,4,10
8.98620728273551,2.25252463719556,-7.02589292702527,35.4706268212914,52.3891392228013,13.6432379329182,4.13106794396344,11.1569404175905,4.01049096430029,94.1180757921264,3493.48763697336,5.04392619641784,4,10
8.98621162493556,2.25252433993416,-7.02589626284828,35.4706442978031,52.389182723973,13.6432710694687,4.13108832731405,11.1569642068117,4.01050795433935,94.1182699755902,3493.4991777395,5.04392533742685,4,10
8.98621596593332,2.25252403445883,-7.02589969374458,35.4706617695127,52.3892263222324,13.6433041184548,4.1311086407448,11.1569880210586,4.01052486588554,94.1184641056964,3493.51072611925,5.04392446061581,4,10
8.98622030571851,2.252523720793,-7.02590321944393,35.4706792363783,52.3892700171778,13.643337080013,4.13112888438343,11.1570118601887,4.01054169910049,94.1186581819807,3493.52228205559,5.04392356603625,4,10
