Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.35842678352696,3.8453893221503,7.82887545007662,32.8954496211486,38.0655036643483,19.6970262694515,13.6012758959774,5.79642396956086,11.3164670826567,65.50499579054,1010.62481036984,8.48657353408232,31.5398395802589,12,20
8.35476430701648,3.83580381509471,7.76573937769024,32.875509937434,38.1162602371715,19.6893761681006,13.5666303178725,5.83553651828714,11.2531563461959,65.2834437492667,1025.81291321917,8.46581360559709,31.454520207057,12,20
8.35166761754742,3.82900624134905,7.69235082237276,32.8599464716436,38.1677943289932,19.6852583040296,13.5307816150708,5.87427949549976,11.1980153352045,65.110516351596,1023.1533410243,8.45126612347846,31.2722753840727,12,20
8.34874096949127,3.82615869709478,7.64022228867861,32.8467832803742,38.2058182865021,19.6854586123517,13.5057780317379,5.89055932639218,11.1760550933013,64.9642586708239,1007.57424328873,8.44532702924374,31.1039107582774,12,20
8.3459556330399,3.82626905159206,7.61836432078422,32.8343395162408,38.2313050832402,19.6887847816312,13.5028760463022,5.88741371095369,11.1928025533676,64.8259946248976,988.133449141792,8.44561744914779,31.0131688900626,12,20
8.34339123227824,3.82711402690834,7.61921164181507,32.8224935463579,38.2540843349932,19.6930444311162,13.525077709981,5.88366440448709,11.2338355409345,64.6943727373096,972.500535282115,8.44714976333956,31.018884854855,12,20
8.34118475127594,3.82655213266937,7.62569889059142,32.811584582558,38.2863446089075,19.6962512757875,13.5691664664199,5.8993788193896,11.277212950536,64.5731620284222,964.723425942141,8.44521492537502,31.0893297986212,12,20
8.33940431950962,3.82349948727459,7.62138510220734,32.8021961920898,38.3366728518942,19.6975053243171,13.6278721886014,5.94778136421252,11.3052780957036,64.4688465787757,963.848332667481,8.43751883274228,31.1705804558532,12,20
8.33802579018458,3.81820614638265,7.59794079696138,32.7946192439469,38.4050498478389,19.6970785765149,13.6945952429257,6.02993139164005,11.3118244009146,64.3846582660766,965.314335229842,8.42472215549272,31.2166450589205,12,20
8.3369158435324,3.81195841067503,7.557254037635,32.7887518286557,38.483545512067,19.6960002505009,13.7649785275511,6.13734120529068,11.3024860593972,64.3194647628415,964.766964505703,8.40975231087004,31.2094182080271,12,20
8.33590367025119,3.80616059076445,7.50917592302079,32.7840270480523,38.5619048789217,19.6953244382447,13.8379492238901,6.25580260453029,11.2882628589617,64.2669672005815,960.954991655413,8.39574598611277,31.1613823739127,12,20
8.33483506927266,3.80175290723628,7.46450614780917,32.7797180533028,38.6355430016145,19.6956484615979,13.914327807455,6.37344307608089,11.279302330784,64.2190894811418,953.290855917924,8.38477803326354,31.0999810875104,12,20
8.3336513692216,3.79872084495699,7.43051199046084,32.7751684093143,38.696680552836,19.6969460451297,13.9945990885979,6.48381581699414,11.279393798079,64.1685378812699,941.832479012544,8.37680749794587,31.0517627238211,12,20
8.33236091774958,3.79650749966881,7.40710979204096,32.7701282109529,38.7429052742476,19.6987259568585,14.0788333504837,6.58748929655695,11.2865794752158,64.112535677254,933.266703961033,8.37059579975007,31.0274732613362,12,20
8.33099500863602,3.79460140354856,7.39001763729999,32.7646328514631,38.7827675554167,19.7005042437514,14.1634676916317,6.68881571318371,11.2937763163296,64.0514761273677,924.840093745014,8.36506187983474,31.0227649398626,12,20
8.32961180049873,3.79267334634401,7.37529205467445,32.7588154601387,38.8156783260109,19.701986242061,14.2469569297995,6.78817563695725,11.2975037617509,63.9868384459855,919.771353358399,8.35949864257221,31.0190794659777,12,20
8.32821910563002,3.79074695625058,7.36039105957332,32.7529236616708,38.8430612955246,19.7030690511598,14.3262257909674,6.88656587022615,11.2944423952276,63.921374018564,916.0356088772,8.35400574214968,31.0068714297641,12,20
8.32684117212115,3.78934533057095,7.3454971663744,32.746990711112,38.8608885140738,19.7039643115609,14.3975507379706,6.98072862459304,11.2859909027292,63.8554523456889,912.094027122781,8.34980061107813,30.9766639410575,12,20
8.32542256793591,3.78869210301858,7.33465685587265,32.7411199105536,38.8682363697884,19.7049384245451,14.4632222389561,7.06289388209791,11.2760898302269,63.7902212283728,906.597938009653,8.34734340823009,30.9316550138839,12,20
8.3239819114447,3.78910809690166,7.32960368307329,32.7350750660877,38.8596756422762,19.7061638328995,14.5202123812814,7.13361855588278,11.2669015585572,63.7230562898632,900.792728898767,8.34739139846717,30.88225863515,12,20
8.32250793063815,3.79057936918347,7.33282176420869,32.7289354614894,38.8363211777071,19.7076583343259,14.5697873090966,7.18739061707271,11.2598739151776,63.6548384609935,894.261715441412,8.3498934261301,30.8343681015328,12,20
8.32104929243687,3.79297432060683,7.34420119279679,32.7226530127343,38.797388746543,19.709305257499,14.6100846414317,7.22558611629978,11.2552569235959,63.5850334748258,889.063955678751,8.35458572140756,30.7921163995753,12,20
8.31964048668789,3.79609327803498,7.36271752117284,32.7164351341581,38.7455630083927,19.7109268781037,14.6404871360681,7.2473671202589,11.2519493812292,63.5159459350904,885.081942763714,8.36103481073355,30.7564210568015,12,20
8.3183207204853,3.79976104766146,7.3868180405658,32.7104289032159,38.6826929548087,19.7123983290375,14.6602198734256,7.25366909550235,11.2488659776,63.4492100357319,882.558612266439,8.36886425971974,30.724394241163,12,20
8.31712370892287,3.8038711541414,7.41513993888987,32.7048015852254,38.6105140646648,19.7136245819303,14.6684295481429,7.24507993453574,11.2454448911946,63.3866842802825,881.245949846434,8.37785148299511,30.6930677615437,12,20
8.31609085579322,3.80838883914105,7.44685267742676,32.6996970971364,38.5306454566671,19.7146295624076,14.6636604848596,7.22157687071615,11.2420163202954,63.3299677459598,882.059264474472,8.38794243030181,30.6608510144884,12,20
8.31522619631683,3.81340907206059,7.48168001588232,32.6952921957616,38.4475204977508,19.7155114331677,14.6458161031923,7.18198046897732,11.2396557511768,63.2810243973507,884.590468551576,8.39935000794658,30.6286572649136,12,20
8.31449032322602,3.81882437876185,7.52034454148577,32.6916042886337,38.3601635291613,19.7163514960078,14.6175122404163,7.12547156170655,11.2389783957757,63.2400476514855,886.129846692106,8.41179645390354,30.5995883600993,12,20
8.31393751259504,3.82446404863399,7.56200824370541,32.6884654483596,38.2682159447469,19.7171303848505,14.5772672598942,7.05550399671085,11.2404549409617,63.2051716484398,888.905329262861,8.42492706122561,30.5755243594167,12,20
8.31356901521853,3.83019535346959,7.6053501695564,32.6861073170521,38.1742201004535,19.7178138323862,14.5261175561045,6.9719170903378,11.2433632395293,63.1789701894674,892.57558807537,8.43843241046729,30.5579844903823,12,20
8.31340713899792,3.83583476349694,7.64934632866749,32.6845353476457,38.080407249938,19.7183642851856,14.4646655827797,6.87677122743702,11.2475511886664,63.1615038627299,897.473728091665,8.45189693972395,30.5450408486009,12,20
8.31344059055707,3.84120217927181,7.69258799484459,32.6838447848759,37.989330471197,19.718776671864,14.3944672986203,6.77207758793509,11.2528124964795,63.1538309430653,903.568579523467,8.46489757383801,30.5363579422821,12,20
8.31366954239399,3.84617320830733,7.73369898609377,32.6839874898105,37.9023889893336,19.7190568807766,14.3167110649848,6.6607683125265,11.2589081736322,63.1554165534504,910.142627424068,8.47714015468484,30.5314192197963,12,20
8.3140829509304,3.85063920255738,7.77173478251791,32.6849641907505,37.8226082761765,19.7192252396505,14.2331017572707,6.54497628246691,11.2655828348412,63.1662687861163,917.11260530759,8.48835704119074,30.5295859935717,12,20
8.31466815613341,3.85450727208313,7.80587429729241,32.6867277266277,37.7519886202372,19.7193038084572,14.1455334757763,6.42722745997827,11.272611172623,63.1858636291964,924.217671637029,8.49831222182833,30.5301442283107,12,20
8.31539370845422,3.85773362645252,7.83541864610896,32.689224007385,37.6915704874244,19.7193195470983,14.0563750979283,6.31011482966733,11.2797819896493,63.2136000820556,931.273777530262,8.50687090241189,30.532443222419,12,20
8.31623126060233,3.86028343669275,7.86004425062231,32.692318776466,37.6425955493559,19.7192892707581,13.9679124177517,6.196330847306,11.2869701735412,63.2479864051776,937.973370594496,8.51391921609451,30.5358531716868,12,20
8.31714777296591,3.86207095120628,7.87949490974228,32.695891016899,37.607523283711,19.719273934414,13.8836997040409,6.0884175080094,11.2939445524995,63.2876779655444,943.593857467852,8.51921009372353,30.5399832862337,12,20
8.31810432334121,3.86322016075104,7.89312471531025,32.6997997203164,37.582779417221,19.7192179781588,13.8038916782314,5.99057498873066,11.3008588001712,63.3311080035153,949.054379949646,8.52301554344921,30.5441162938179,12,20
8.31906539540181,3.86368381593314,7.9018848982696,32.7038788308205,37.5722574139852,19.7191710519735,13.7325190576026,5.90200677996177,11.3078000624523,63.376431453561,953.084594370663,8.52516648468575,30.5486716351993,12,20
8.31997717939935,3.86343716546816,7.90541868079663,32.7079768684269,37.5758533344794,19.7191806867286,13.6732394333828,5.82710037680596,11.3146685029296,63.4219652047433,955.691166412497,8.52554967296187,30.5538822786702,12,20
8.32086075682477,3.86262997090973,7.90353885622073,32.7118644113685,37.589453273501,19.7191602480277,13.622246720373,5.76970057716204,11.3216918009202,63.4651601263171,958.048638634221,8.52455708270997,30.5594265656988,12,20
8.32167138205868,3.86124020019415,7.89738625374844,32.7156313853093,37.6152847241622,19.7191366308133,13.5835687909945,5.72486046662453,11.3290452652573,63.507015392326,958.740160294047,8.52207614397207,30.5659623815797,12,20
8.32237703947814,3.8592835390869,7.88679083486454,32.7190870761538,37.6521930411794,19.7191465812204,13.5591771892018,5.69677795613001,11.3366641745202,63.5454119572646,958.104694016989,8.51811063063686,30.5740056343858,12,20
8.32296188395308,3.85675373708852,7.87186858367204,32.7220950837512,37.6988892278275,19.7191786506859,13.5492731961485,5.68730860552972,11.3441825192074,63.5788342639021,956.570729111627,8.51264363579452,30.5833592302337,12,20
8.32341288097576,3.85369285263189,7.85256677088529,32.7245879564005,37.754181732936,19.719219077219,13.5537356859859,5.69670642526324,11.3512741532529,63.6065328488946,954.186499751299,8.5057709320496,30.5929121363823,12,20
8.32371903089715,3.85016612362447,7.82919998607861,32.7265102205118,37.8165409895423,19.7192685788082,13.5720193883503,5.72453569990734,11.3577267276308,63.6278913390205,951.027524973046,8.49764667653942,30.6016523375543,12,20
8.3238713780835,3.84625258827131,7.80225936057911,32.7278150647865,37.8842328746541,19.7193409536987,13.603200742569,5.76976002777116,11.3634735270118,63.642389608739,947.198560317166,8.48846176178503,30.6088950801314,12,20
8.32386406121745,3.84210372196042,7.77234185309044,32.7284643716254,37.9553067384225,19.7194536377561,13.6461039928597,5.83085888947858,11.3678592280428,63.6496041291707,942.613022505239,8.47857202705756,30.6143872488545,12,20
8.32370211965811,3.83781488789165,7.74059992442477,32.7284331871962,38.0282773832675,19.7196137016411,13.6989723075461,5.90550406843494,11.3711467252186,63.649257635513,937.826607948943,8.46821760438591,30.6160962935708,12,20
8.32337469944553,3.83347736934474,7.70775960114696,32.7277429881872,38.1005476699078,19.7198441786209,13.760632641617,5.99121270639915,11.3734736571232,63.6415887576359,932.432232044271,8.45762028762372,30.6147359918415,12,20
8.3228825506623,3.82919180734675,7.67451796421767,32.726347484145,38.170049263957,19.7201688387046,13.8293395348724,6.08611467739928,11.3748482524298,63.6260831571671,926.677570315134,8.44703138277956,30.6106590904052,12,20
8.32223278864888,3.82505248709864,7.64164627641634,32.7242498096217,38.2358690070903,19.7205884707127,13.9032515240437,6.18769325845602,11.3751279137013,63.6027756624628,920.774432232758,8.43668929505695,30.6038367454455,12,20
8.32143187505494,3.82116050220314,7.60986961613031,32.7214802009838,38.2963440705695,19.7211000658904,13.9805752763746,6.29338190791339,11.374095080305,63.5720022331529,914.908646141164,8.42684649987403,30.5937861723176,12,20
8.32050039139046,3.81761468050044,7.57996772182327,32.7180660854768,38.3504473287226,19.7216937706244,14.0593084102873,6.40060755455136,11.3717753160087,63.5340676164093,908.997007051462,8.41775337029751,30.5797918958265,12,20
8.31944655972518,3.81452423418564,7.55270511534394,32.7140950682053,38.396553586353,19.7223763410451,14.1377252849131,6.50660329494337,11.3681688345073,63.4899452022814,903.233452867726,8.40967873539733,30.5618643240774,12,20
8.31828914744595,3.81202033845393,7.52892794985343,32.7096020649716,38.4332645718361,19.7231492383396,14.2139989225959,6.60879733505965,11.3635636535118,63.4400229441288,897.6271570824,8.40294146065103,30.5399385856227,12,20
8.31706206061958,3.81028236701125,7.50965277033833,32.7046669535143,38.4582077945756,19.7239961263333,14.285299110311,6.70434615225759,11.3585482570311,63.3851883723809,892.593882555945,8.39798260647442,30.5148214143836,12,20
8.31578640923981,3.80923508802102,7.49626804572949,32.6994341916298,38.4729862763052,19.7249148349546,14.35155343743,6.78903106458148,11.3532908629123,63.3270465736643,887.579421316332,8.39463547848715,30.488245345514,12,20
8.31448480597146,3.80889026691571,7.48820033216163,32.6939937167519,38.4770200163821,19.7258974834764,14.4115946641172,6.8633531052684,11.3476727635789,63.2665968527988,882.880295181591,8.39294347559357,30.4606997727261,12,20
8.31318061904475,3.80925140840423,7.48554363194341,32.6884419139193,38.4700977878057,19.7269274041811,14.4643141142264,6.92605103217375,11.3416729076012,63.2049101546594,878.659218288396,8.39293085380637,30.4318120117251,12,20
8.31183311121017,3.81022080600439,7.4883260692306,32.6828784354456,38.454462690483,19.7280501966188,14.5125385134138,6.9759880449958,11.3352177933704,63.1430937271735,873.833431416051,8.39433676035331,30.401498778919,12,20
8.31052520391794,3.81191891842475,7.4957938573952,32.6771294667473,38.4259863838695,19.7292058280922,14.5508187422526,7.0167446560186,11.3283300194966,63.0792162971918,870.696877570449,8.3975121603766,30.3695154109899,12,20
8.30925283048015,3.81436055220303,7.5088718274215,32.6715487784868,38.3869276027403,19.7303832009835,14.5800106121794,7.0419469148311,11.3218317840974,63.0172086498533,867.759583458454,8.40247649341869,30.3359046405023,12,20
8.30804797931998,3.81753468018904,7.52766820889411,32.6661190753506,38.3368312925127,19.7315753096645,14.5987942900306,7.05234240328531,11.3164859372803,62.9568786150066,865.600316503882,8.40922571330948,30.3031471764861,12,20
8.30693799536574,3.82135922450985,7.55208979726234,32.6609769392892,38.2767766306017,19.7327621803321,14.6066372942302,7.0467044927683,11.3127510627074,62.8997437698805,864.328962799338,8.41758629636687,30.2735952975401,12,20
8.3059506841794,3.82570190014603,7.58149505737589,32.6562391869711,38.2082468479477,19.7339120066103,14.6032805716719,7.02514223685432,11.3106651313033,62.8471020774567,864.110150353276,8.42726938133054,30.2487220429035,12,20
8.30510625188064,3.83040790113813,7.61485675571669,32.6520246397064,38.1331284929337,19.7349910350471,14.588918411761,6.98842381595517,11.3099657319596,62.8002737745154,864.980820832319,8.43792930370049,30.2287443037123,12,20
8.30443910937177,3.83532562642579,7.65097697584434,32.6484197024386,38.0530848046461,19.73596347317,14.5630640810111,6.93794143591663,11.3103984342985,62.760218915984,867.193375914498,8.4492381556267,30.2129609131373,12,20
8.30395900552453,3.84033770519196,7.68868604709951,32.6455714321256,37.9701150025641,19.7368183133942,14.5262993549026,6.87437803391163,11.3116332145044,62.7285714680618,870.398370552544,8.4609273854582,30.2006763724007,12,20
8.30368889950908,3.84536323040154,7.72708063055416,32.6435215903975,37.8844899671955,19.737559885722,14.4786906472814,6.79921872434846,11.3134507252635,62.7057954488609,874.551159693623,8.47281728365703,30.1909448445861,12,20
8.30361267845664,3.85028640970372,7.7655398038363,32.6423683120206,37.8001370547009,19.7382125127551,14.421952966595,6.71315084344513,11.3162500719571,62.6929812446728,879.581688956468,8.4846249523446,30.1831374626007,12,20
8.30373164273318,3.85499721732995,7.80317853442318,32.6420428639934,37.7190115444637,19.738798142823,14.3570604180117,6.61877443217185,11.320288639531,62.6893651554819,885.119600709207,8.49609158265088,30.1785102484986,12,20
8.30404037626903,3.85937988893411,7.83915923597561,32.6425508157068,37.6425987163067,19.7393252854278,14.2854468618447,6.51790118203604,11.3255300640531,62.6950090634093,891.154238827788,8.50693817967098,30.1779055109282,12,20
8.3045328194764,3.86330647644004,7.87260351997548,32.6438690155624,37.5730926768311,19.7397898282257,14.2087153979009,6.41284334186923,11.3316831941252,62.7096557284707,897.535606336847,8.51685572440024,30.1812735102813,12,20
8.30518056934789,3.86669233882662,7.90254278426596,32.6459715245104,37.5117505507802,19.7401829149081,14.1290464368598,6.30617261363494,11.3382729248443,62.7330169390045,904.213415792746,8.52562191859008,30.187773826949,12,20
8.30596869122223,3.86946230764964,7.92834049594705,32.6487369796749,37.4604697720774,19.7405088541902,14.0483385749307,6.20070594091277,11.3449461108125,62.7637442186098,910.751610997758,8.53303959949913,30.1959795650764,12,20
8.30687067044185,3.87150337991859,7.94943273553378,32.6521015099611,37.4217724302814,19.740823377345,13.9695819384515,6.09890583939688,11.3512576272941,62.8011278884565,916.525401876904,8.53881016420269,30.2048113564456,12,20
8.30783769831687,3.87296689491331,7.96496733165543,32.6559518082154,37.3920357512341,19.7410802025097,13.8932886114586,6.00461460679605,11.3574361558644,62.8439089801709,922.479062138721,8.54326086539694,30.2128879683894,12,20
8.30884254685506,3.87379242956162,7.97610229051054,32.660079431945,37.3750659219369,19.7413362377885,13.8228786100156,5.91718632094808,11.3635749463828,62.889771466055,927.069382542285,8.54620296947471,30.2208810210452,12,20
8.30982899924861,3.87395043169511,7.98238184329273,32.6643681052305,37.3713178717879,19.7416579145633,13.7622089880058,5.84049676672288,11.3696635644509,62.9374233914499,930.346494612205,8.54750935619895,30.2290579775214,12,20
8.31079532338368,3.87355817106968,7.98358359361987,32.668577884852,37.3776668682096,19.7419820998256,13.7094997494976,5.77862539438593,11.3758658315413,62.9841987205774,933.188401092475,8.54746798689771,30.2373725343757,12,20
8.31172464127878,3.87263824789396,7.98060002490985,32.6727014009254,37.394496805796,19.7422988472194,13.6657160169405,5.72889972458773,11.3823451065355,63.0300155658378,935.199015092376,8.54611348369757,30.2463143817127,12,20
8.31258189299588,3.87119333027427,7.9736021032935,32.6766666632768,37.4221038172335,19.7426314383978,13.6335397511439,5.69211391364701,11.3892016445196,63.0740740364091,935.765710070939,8.5434092997264,30.2563792127646,12,20
8.31334033668271,3.86921978679072,7.96260794756108,32.6803241343349,37.4596452517857,19.7429949773165,13.6143902875405,5.67093180358285,11.3962094392423,63.1147126037212,935.236380541168,8.5393249762407,30.2678753593617,12,20
8.31398431088491,3.86672139702727,7.94758649388069,32.6835598037424,37.5059496365499,19.7433781999603,13.6084511502174,5.66680379365982,11.4029669536075,63.1506644860268,933.901665362285,8.53386620357535,30.280112862525,12,20
8.31450115133055,3.86374250435358,7.92856182277922,32.6863069496769,37.5598572915669,19.743771584542,13.6155154070344,5.67988932743822,11.4091683656494,63.1811883297435,931.80325475818,8.52713517210545,30.2918540753459,12,20
8.31487958764498,3.8603555455308,7.90586595587183,32.6885116367651,37.6198872736033,19.7441818075754,13.6350237157545,5.70964945116259,11.4146687030972,63.2056848529456,928.978900650287,8.51930221312222,30.3021403732469,12,20
8.31511018205742,3.85664600251636,7.88004483323516,32.6901258677951,37.6843725128198,19.7446262414385,13.6661078310841,5.75497888251937,11.4194529412115,63.2236207532786,925.504299418793,8.5105715937083,30.310496469697,12,20
8.31518681108351,3.8527549653574,7.85174456597866,32.691109447839,37.7514803449378,19.7451222069611,13.7076864384794,5.81436326510544,11.423040281602,63.2345494204331,921.321339492512,8.50127448576317,30.3168418889856,12,20
8.31511438743085,3.84876763153454,7.8220373193335,32.6914362976235,37.8196993927157,19.7456717644092,13.758171470736,5.88564911914591,11.4256398524306,63.2381810847057,916.868437329511,8.49162570818787,30.3196750309651,12,20
8.31488521182863,3.84477695933833,7.79157108248478,32.6911273852966,37.8876910775615,19.7463000618858,13.8163956515356,5.96660038825121,11.4274347794659,63.2347487255174,911.943620842537,8.48185058188276,30.3195861617866,12,20
8.31450078867526,3.84086399577124,7.7610551871042,32.6901498574964,37.9533375413904,19.747016875396,13.8808496826642,6.05534046443142,11.4283827926054,63.223887305515,906.727405129414,8.47215313088434,30.3170954651947,12,20
8.31396353621134,3.83711803832675,7.73111001142178,32.6885100898219,38.0149875728995,19.7478256367916,13.9499782714453,6.14973967124246,11.4283074228807,63.2056676646881,901.438932878542,8.46275619635414,30.312044030926,12,20
8.31329233949358,3.83362064149293,7.70242105946471,32.6862183289658,38.0705739409069,19.7487123716507,14.0217958898794,6.24755721198056,11.4271491124563,63.1802036551752,896.104962190027,8.45387187303031,30.3038638670043,12,20
8.31249129161436,3.83046521207301,7.67561642422777,32.6833550449053,38.1195752487794,19.7496785596022,14.0947237043278,6.34617946565163,11.4247844317281,63.1483893878371,890.796430336829,8.44573197190003,30.2923367528173,12,20
8.31157673064189,3.82777012520076,7.65141664850563,32.6799375962445,38.16078680767,19.7507239402818,14.1669968708911,6.44330705582217,11.4213540960423,63.1104177360498,885.603432459492,8.43862636953564,30.2770481382226,12,20
8.31057027477637,3.82558828189728,7.63073529234498,32.6760355727162,38.1939726164129,19.7518520436133,14.2374355123641,6.53626157854615,11.4171487081615,63.0670619190684,880.308014036359,8.43269029798303,30.2583802575419,12,20
8.30948626387129,3.82401600276534,7.61398427594179,32.6717411015815,38.2172886692512,19.753063692541,14.3042245511887,6.62345123642234,11.4122629404686,63.019345573128,875.425140952293,8.42816508474368,30.237174299589,12,20
8.30836808191086,3.82320228813925,7.60190863890301,32.6671152715538,38.2290411703129,19.7543204660121,14.3644895483606,6.70231591228571,11.407274445192,62.9679474617085,871.231305017279,8.4254252276662,30.2136871829248,12,20
8.30722740917379,3.8230483054867,7.59565754488364,32.6623431470179,38.2311008899514,19.7556315708915,14.4188112085716,6.76883200347692,11.4022649366788,62.9149238557545,867.129672951446,8.42424173380649,30.1896431977373,12,20
8.30608679587879,3.8235437194358,7.59447450960653,32.657474539833,38.2231347362092,19.7569890376565,14.4662153947853,6.82433669896511,11.3971352698119,62.8608282203667,863.420309109937,8.42460624643646,30.1652869377634,12,20
8.30491151436503,3.82458252148119,7.59828060188272,32.6526056837553,38.2072916446288,19.7584335327554,14.5093873920853,6.86793479290253,11.3916809531573,62.8067298195036,859.21878559076,8.42624160819406,30.1403181967629,12,20
8.30377867580366,3.82625513835956,7.60626013188715,32.647588316016,38.179871643543,19.7598995516957,14.543215590707,6.90312726019812,11.3858624676779,62.7509812890663,856.643529469092,8.42942736836167,30.1141127348637,12,20
8.30268694453604,3.82857012904673,7.61910481462371,32.6427516352294,38.1430731012592,19.7613709343104,14.5684197492076,6.92411077608324,11.3803355906225,62.6972403914376,854.346968178588,8.43417124285701,30.0865364084555,12,20
8.30166035079714,3.83152455517959,7.63687546276702,32.6380899935508,38.0966301321582,19.7628525974712,14.5841028526524,6.93154428644056,11.3757501893218,62.6454443727867,852.675383538415,8.44048068190817,30.0595609635084,12,20
8.30072876655016,3.83504456296045,7.65954271285091,32.633706065636,38.0412880345834,19.7643242840977,14.5894256098927,6.92456013980154,11.3725890999201,62.5967340626226,851.932620492653,8.448205168391,30.035173103326,12,20
8.29991396694967,3.83902051499095,7.68653185065853,32.6297275099695,37.9785866700486,19.7657613488863,14.5843549782997,6.90289375923419,11.3709473073226,62.5525278885498,852.075159616369,8.45710250078893,30.0148868072164,12,20
8.29923162408117,3.84331169303744,7.71699412219556,32.6262474361309,37.9090708660081,19.7671383870109,14.5692121462558,6.86736085610414,11.370625377181,62.5138604014549,853.18054507815,8.46685615459128,29.9990646121373,12,20
8.29870689564422,3.84778266063031,7.74984450708229,32.623332897894,37.8351260361948,19.7684272560947,14.5437726766094,6.81936763917349,11.3713881169914,62.4814766432665,855.363149917847,8.47716986486882,29.9871799608696,12,20
8.29836431363985,3.85232288939289,7.78404144871934,32.6210914665197,37.7588869631902,19.769603742015,14.5079469576677,6.75973122789003,11.3728112981566,62.4565718502184,858.538823001667,8.48780053732844,29.9785862204142,12,20
8.29819774408576,3.85686716196675,7.81873709707929,32.6196280348322,37.6821459231344,19.7706804740098,14.4631551220969,6.68920986058839,11.3746718240962,62.4403114981356,862.485637984291,8.49858197403992,29.9720490454644,12,20
8.29821255740139,3.86129120182585,7.85343238391096,32.6189164715189,37.6070786735842,19.7716741557148,14.4100659455854,6.60972273818589,11.3775169752813,62.4324052390989,867.244147496361,8.50922853603685,29.9669220138683,12,20
8.29840429753667,3.86550654936729,7.88717971570378,32.6189797524977,37.5349512409181,19.7726076855935,14.3497835964654,6.52288622988158,11.3814719448854,62.4331083610855,872.404713182756,8.5195270530133,29.9648862033191,12,20
8.29877140319185,3.86940356823789,7.91930764068047,32.619798839203,37.4675750637373,19.7734899112426,14.2835693351785,6.43047595578491,11.3864976359995,62.4422093244776,877.960876091668,8.52921466882702,29.9663658495667,12,20
8.29929020103271,3.87289253802024,7.94898557737173,32.6213670228747,37.4062864489607,19.7743140942557,14.2134036184238,6.3345837578068,11.3922542657982,62.4596335874969,883.875987826437,8.53806115951866,29.9712893105866,12,20
8.2999532830784,3.87587969061128,7.97553663349527,32.6235831087434,37.3530065885404,19.7750766518092,14.1408515620443,6.23786698492853,11.398408151663,62.4842567638154,889.841360796775,8.54583354865612,29.9786668542346,12,20
8.30073804492048,3.87828707259929,7.99825434883331,32.6264153643388,37.3091804427299,19.7757873787609,14.0679313950943,6.14259721321099,11.4045849948553,62.5157262704306,895.637564599755,8.55232658319634,29.9875090784585,12,20
8.3016120440905,3.88001565873769,8.01655309807421,32.6297671371473,37.2770731908146,19.7764939037353,13.9977085729167,6.05137829702011,11.4103826135846,62.5529681905258,900.669723824083,8.55727148363219,29.9966872606043,12,20
8.30252868675671,3.88117918519727,8.02968690255506,32.6334997684227,37.2546475954038,19.7771833720784,13.9316070679948,5.96802167036162,11.4159708083969,62.5944418713636,905.33613853835,8.56089768780084,30.0049722771811,12,20
