Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.93169967482793,2.22663767813178,-7.32603381153183,35.2508227354948,62.3959978261419,9.21451089380969,5.21873399826484,12.5447592954823,-0.00619906146800986,91.6758081721645,3788.86707050699,4.97568668095249,80.3535351703751,0,30
8.87183560227988,2.39150992398233,-7.32601455448639,35.2508205920589,59.8296569778198,9.2146590142865,5.2347248080884,12.5447485527512,0.0791167363265117,91.6757843562095,1779.37767347342,5.34565150119358,16.0706917768206,0,30
8.77398045836296,2.76732015045477,-5.45874918207051,35.0082305902792,53.5023982580493,9.21605313976875,5.19145608003981,10.6934739901589,0.714618218713497,88.9803398919911,339.167254995657,6.19065880709223,16.1053217075675,0,30
8.65753727970812,3.12643666019875,-1.54797242696998,34.6090261777849,46.7573729479076,9.21773479658953,4.89800823304284,6.73942850700979,2.21549116640551,84.5447353087214,43.7754320797299,7.0026876736897,16.3053217075675,0,30
8.53478897737233,3.40479127919438,1.823341323421,34.1296085119465,38.1621373093237,9.20128311955261,4.80059718688017,3.07466690962184,3.99768411885753,79.2178723549606,44.0006185321233,7.63164061677445,16.5053217075675,0,30
8.41182094804865,3.52834318871451,4.2371930969141,33.6189563251304,33.0338616605566,9.13511569084562,4.93356490616361,0.56340408996607,5.36363561970404,73.5439591681155,278.983232280369,7.90849544233164,16.7053217075675,0,30
8.28101877565496,3.43596426500479,5.26032760912369,33.1018250433177,32.4887610768686,9.01877984384026,5.04337077286351,-0.326762702960082,5.89217590577266,67.7980560368635,1246.88891891943,7.69848406710365,16.9053217075675,0,30
8.18573029895436,3.30614220349116,4.49798548736067,32.5454724325428,32.0916590768201,8.89100727277605,4.9917033449147,0.545385285502846,5.80283552990375,61.6163603615866,2098.44485924055,7.40647079685695,17.1053217075675,0,30
8.12526098425434,3.19606464652206,3.39965200062079,32.1359990429393,31.8396612840082,8.79449895170143,4.81081088042311,1.59205134429391,5.77637047760328,57.0666560326585,2534.97076431957,7.16076867232174,17.3053217075675,0,30
8.08937901114909,3.07423799250048,2.44214438786128,31.8742878692155,31.6901279534404,8.74636471451487,4.52522204144509,2.36866649256183,6.10635625761302,54.1587541023944,2788.35619124056,6.88986209118302,17.5053217075675,0,30
8.07057591499182,2.91562099520393,1.35245920605939,31.7182975036295,31.6117685615213,8.73378710260806,4.12291766840514,3.1727628353857,6.674582583637,52.4255278181057,3032.11231195608,6.53726560369555,17.7053217075675,0,30
8.05423494353624,3.00791930199555,-0.117177860113486,31.6363465599619,34.7942669390901,8.73017439688618,3.73047815487359,4.24009552851862,4.35597756255152,51.5149617773539,2210.30927145547,6.75036059851306,17.9053217075675,0,30
8.02533966698432,3.11985756779253,0.745257178271345,31.565009764933,33.9500032897334,8.72035482597875,3.5134430106736,2.98522097660225,3.23104640077219,50.7223307214777,1545.33221107402,7.00593905550903,17.7479204750143,0,30
7.99801646751016,3.17163542406573,1.76432574739766,31.4386000387349,31.3093867550839,8.7570597565973,3.43123943431249,1.74911726327593,3.27534098277613,49.3177782081659,1431.7075323004,7.12402570339439,16.9500765861159,0,30
7.9729359152659,3.16696792756942,2.22622448630028,31.3187524475813,31.204866903331,8.84437215954404,3.4041094891495,1.20501494801221,3.68956932150843,47.9861383064594,1711.56666440826,7.11383768685514,17.0648721858863,0,30
7.9574340974989,3.12994024544034,2.18482523268381,31.2084703551051,31.1400855598156,8.92579759408369,3.36477211442997,1.2192842564657,4.12297136773543,46.7607817233898,2143.70170323541,7.03067219121227,17.2648721858863,0,30
7.95555470272597,3.07788578015411,1.85473016774432,31.1401765034492,31.1313345917245,8.96873515046758,3.28273857434073,1.51004194668565,4.67526102420879,46.0019611494355,2443.844439039,6.91410054006689,17.4648721858863,0,30
7.97470939487343,2.99943671161487,1.38556453625984,31.1318899569779,33.4691285685811,8.97817530506597,3.13823677094439,1.89717403808089,5.45277672839467,45.9098884108654,2603.79115076031,6.73865889450784,17.6648721858863,0,30
7.99131631310964,2.87202555337353,0.666851939200058,31.216277117969,37.0460161868693,8.96625655187751,2.8950034862205,2.47138483174433,6.29083163137591,46.847523532989,2407.25890890375,6.45373123758226,17.8648721858863,0,30
7.97769107467119,2.95030936025797,-0.531854161990111,31.2893165878962,39.4688103217337,8.9356106271959,2.65065818525204,3.42685764821061,4.56400024002244,47.6590731988463,1573.75208349685,6.63368902890084,18.0648721858863,0,30
7.95429275860184,3.02808149037826,0.209380197007363,31.2293993705406,39.9903899478459,8.89259855973251,2.55730548921184,2.44127798824468,3.2570327484097,46.9933263393399,1079.58798035406,6.8107875772992,18.0864660726486,0,30
7.94102239243928,3.05271650689297,0.930937989786401,31.1263250208544,39.2237057031739,8.8956125955545,2.51543285201194,1.62636749942544,2.91472850470103,45.8480557872709,1028.5951203612,6.86706761300676,16.8297967689569,0,30
7.94183449672226,3.06779602923828,1.15652521349108,31.0677649491678,38.8152122631565,8.9592976404038,2.51006944717136,1.35890763852086,3.16729211481044,45.1973883240865,1127.63720445897,6.90126297052521,16.5201660096459,0,30
7.94257251587491,3.08347005271316,1.29392167672069,31.0713507536474,39.3909469487614,9.03908593991059,2.54997561862717,1.21614777045068,3.69827224560851,45.237230596082,1141.46802649754,6.93621892056686,16.7201660096459,0,30
7.94600819342434,3.10048078390048,1.43618599995466,31.0746091998179,40.6599996089724,9.09414387805037,2.66190264424915,1.11378961867251,4.5208681663334,45.2734355535319,968.318500625386,6.97325686758608,16.9201660096459,0,30
