Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.30642770915612,3.29088579769815,3.26843769811427,32.6540487452708,42.6210849003697,14.1590527792526,10.0265320851576,6.7580980393754,7.00814350142582,62.8227638363424,1281.56376723934,7.303490304216,34.0704077895645,7,30
8.30643056978097,3.29088356941136,3.26841847712905,32.6540609690498,42.6211337902319,14.159056702145,10.0265284363962,6.75811360802851,5.00813515986857,62.8228996561088,1281.56983654952,7.30348537808833,34.0705265902116,7,30
8.30643342746309,3.29088134338878,3.26839927566294,32.6540731802507,42.6211826300503,14.1590606207723,10.0265247912037,6.75812916073323,5.00812682668123,62.8230353361194,1281.57589965132,7.30348045696801,29.8065147856124,7,30
8.29735424521397,3.34006765192662,3.26838009369789,32.6540853788867,42.3242651332972,14.2214875049449,10.0772729409996,6.75814469750583,5.30652213169088,62.8231708765188,1008.75018085344,7.412619223289,29.5759636190841,7,30
8.28890113813884,3.39844223958022,3.6898180613461,32.6153129899523,41.8099064272415,14.3082114377572,10.242111638004,6.38745487965349,5.92464359813243,62.3923665550251,903.407354239844,7.54068606538075,30.0723702730215,7,30
8.28080322819559,3.4201644642309,4.18385311051873,32.5791855522269,41.4551334246722,14.3548239714517,10.4430237909612,6.05825852748524,6.38698018127144,61.9909505802986,969.074775033563,7.58637167009829,31.0723702730215,7,30
8.27408074677718,3.40691833426571,4.36603236997598,32.5445501902258,41.4209717404589,14.3501069392997,10.6181577109192,6.07699142098522,6.5057594438901,61.6061132247315,1090.09760027625,7.55436118955733,32.0723702730215,7,30
8.26943388693318,3.37734078709815,4.25504601255341,32.5157782874512,41.6322581816721,14.3121621025298,10.7443929938032,6.3631116983658,6.34525964954901,61.2864254161246,1179.2350003632,7.48662445907433,32.7489184353186,7,30
8.26676732275902,3.3489563631747,4.00602365462493,32.4958796714267,41.9219197292495,14.2721729481273,10.8260854648826,6.73836933917823,6.08252707990192,61.0653296825193,1213.75886736937,7.42219764719592,32.342502786414,7,30
8.26392827980861,3.33601647216926,3.76546986751271,32.4844572094959,42.1195067140897,14.2508814717157,10.8855529427611,7.06061559736992,5.88557738296566,60.938413438843,1172.97703909657,7.39253242610847,31.6656370146182,7,30
8.26042415381857,3.33981811874253,3.65528726457023,32.4722928742554,42.1526526022374,14.2523802559512,10.9519741418775,7.2302656781909,5.84862838724132,60.8032541583934,1105.91772075276,7.40010162640692,31.119511962715,7,30
8.25641755287936,3.35197022295271,3.68769205865505,32.4572745506619,42.0693864981676,14.2681661959173,11.0369850772224,7.26428208322244,5.94011247415949,60.6363838962428,1051.61143308615,7.42602828407489,30.9580947820864,7,30
8.25254301777941,3.36183141657578,3.79108587731224,32.4400968001146,41.9588455120891,14.2850820505738,11.1347105229713,7.24589919991013,6.06827003667729,60.4455200012738,1036.5609008041,7.44666724356343,31.1307266578332,7,30
8.24930907523877,3.36377504334713,3.87477693596605,32.4234793013774,41.9023684421285,14.2932095601885,11.2291794048782,7.25993358700526,6.14138166622445,60.2608811264152,1052.25342132031,7.44970102102117,31.4149274376321,7,30
