Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.96586680581702,2.49330957248018,-4.15657817177635,31.1893021765273,49.4787721457188,5.13161826413926,3.65096386960499,7.75159660603458,0.389610869142302,46.5478019614144,1197.96217838644,5.59069346196082,26.5458994111428,0,10
7.96199993220403,2.4741012820666,-4.35502868514106,31.1773395240374,49.7418900329941,5.13600697873397,3.70459323302867,8.00599255474606,0.389265336785741,46.4148836004155,1195.82576124902,5.54686277706162,26.6183086592054,0,10
7.95732846799008,2.4554178652624,-4.56058548142192,31.1603018535298,50.0000891736241,5.13778401998121,3.75463704660541,8.2651787144506,0.345330460466926,46.2255761503311,1193.21188878973,5.50426310557111,26.6296409762218,0,10
7.95205028553198,2.44010162312726,-4.76171191304616,31.1397108054217,50.2303152060581,5.13832142957989,3.80178529915008,8.51634895965157,0.27419713508425,45.9967867269079,1186.62084408956,5.46928699122371,26.5431356590034,0,10
7.94963937282609,2.43045824301528,-4.92747497254845,31.1164344975853,50.4365140354441,5.13965206065131,3.84729196885303,8.72926027169854,0.198274276414168,45.7381610842813,1165.45402399562,5.44710969251223,26.3930731249414,0,10
7.94678906812712,2.42708787135815,-5.03225541958466,31.1057987232336,50.5468740163716,5.14291624053783,3.89187432959955,8.87954738843769,0.132758604867888,45.6199858137066,1135.21387355099,5.43907028680428,26.2292137269845,0,10
7.94356619145108,2.4293913417645,-5.0689520944357,31.0932214343655,50.5489278070527,5.14794554845975,3.93588367043264,8.96082642403525,0.0795165335916863,45.4802381596165,1104.98156507072,5.44381207836483,26.0863561029113,0,10
7.94009194061287,2.43625419189568,-5.04386760383687,31.078996041047,50.4555227972119,5.15380710557503,3.9792071386874,8.97975127426952,0.0323469629692568,45.3221782338555,1079.06745769916,5.45882440213823,25.9695745968111,0,10
7.93650308393478,2.4466609828218,-4.96924090763775,31.0636562480943,50.28714142629,5.15949651406527,4.02128615267031,8.94844804632515,-0.0143333583643539,45.151736089937,1058.19661695795,5.48182534241401,25.8656407128158,0,10
7.93291010147156,2.46016122243176,-4.85638682447001,31.0478051350496,50.0832145333601,5.1645974915246,4.06111002981373,8.87767297714032,-0.0611197899036142,44.9756126116622,1047.08476324987,5.51181033636157,25.7625021703158,0,10
7.92943075228201,2.47626402727671,-4.71053809405237,31.031930396663,49.848212066703,5.16914046941821,4.09781787448128,8.7716481238661,-0.104239350031719,44.7992266295886,1033.34979743722,5.54768310609964,25.6587435863442,0,10
7.92617409843841,2.49435917041761,-4.53737946940134,31.0165525636872,49.5813262719227,5.17330746669279,4.13062828491672,8.63519734388262,-0.13881491323707,44.6283618187471,1021.00111590987,5.58807855298208,25.5623763171035,0,10
7.92324010743049,2.5137001677931,-4.34383175498215,31.0021543869721,49.2910418051708,5.17716581490726,4.15867371997041,8.47446003989887,-0.162035996385669,44.4683820774672,1011.42495031559,5.63132626295622,25.4840187011018,0,10
7.92072406800983,2.53344581428541,-4.13815390244275,30.989178941591,48.9887848393653,5.18057324786827,4.18094321330256,8.29682762241316,-0.174138238046567,44.324210462122,1005.68074481774,5.67554445886155,25.4299792639541,0,10
7.91870858839268,2.55283391893808,-3.92943005472995,30.9780489891541,48.6829951718042,5.18328804110843,4.19634905139435,8.1103732680325,-0.177329769622418,44.2005443239345,1003.94735471418,5.7190302573025,25.4000179668841,0,10
7.91725761969752,2.57128004223522,-3.72570447995679,30.9691313942345,48.3832577293842,5.18510035611416,4.20380660533226,7.92205353135114,-0.174459087886021,44.1014599359385,1005.84474662487,5.76048097922267,25.3895657049188,0,10
7.91640846951833,2.58845001385097,-3.53298300625409,30.9627104501646,48.0887177513057,5.18597003923583,4.20237735164744,7.73678961158635,-0.167601059505898,44.0301161129399,1010.16897637207,5.79915580621004,25.3925627124097,0,10
7.91617512802389,2.6042091211883,-3.35455123120641,30.958952311407,47.7813827678032,5.18599315764345,4.19118494827927,7.55692858285386,-0.157953664084289,43.9883590156329,1020.32224220109,5.83476224843546,25.4045680071792,0,10
7.91665648027883,2.6182167137726,-3.19158349154918,30.9579195437727,47.5144474980791,5.18535652462037,4.167483414039,7.38276843982845,-0.146940258877862,43.976883819697,1027.80883337743,5.86656427883398,25.4230159580516,0,10
7.9175520629099,2.63110673099583,-3.04736610376523,30.960049979991,47.268103056555,5.18432646503055,4.13658686316256,7.21484951780423,-0.133297291044016,44.000555333233,1035.88781958387,5.89593262291859,25.4447859964937,0,10
7.91895502823305,2.64254184903403,-2.91517992003372,30.9640135156877,47.0466229254935,5.18295546415965,4.09649982141377,7.05176678319629,-0.116776255262266,44.0445946187519,1044.77614352879,5.92212979960843,25.4727140293751,0,10
7.92082445347702,2.65245125203928,-2.79833117203475,30.9702218718168,46.8515259179235,5.18136869666307,4.04754291000989,6.89483099344852,-0.099140063846221,44.1135763535202,1054.67454877217,5.94499293989533,25.5073826117142,0,10
7.92309777610379,2.66084104570309,-2.69738784954183,30.9784931052665,46.6837629497049,5.17959896215774,3.99062818331981,6.74493075955172,-0.0818963435657452,44.2054789474052,1065.27112534013,5.96452551722867,25.5448710285857,0,10
7.92570298435228,2.66777778048913,-2.61215134873891,30.9885493956696,46.5433120369911,5.1776902592901,3.9269996834073,6.60277953205872,-0.0659354901785605,44.3172155074402,1076.08658752689,5.98086314042198,25.5817907978995,0,10
7.92856384911787,2.67337114563272,-2.54183366635544,31.0000711493341,46.4295775725907,5.1757354345433,3.85830844819787,6.46883334976275,-0.0512196279269688,44.4452349926008,1086.63432921445,5.99423382946363,25.6161129256331,0,10
7.93159832458258,2.67775223625469,-2.48523633908536,31.0127202835943,46.3413611626462,5.17385127054746,3.78656062195677,6.34354478728324,-0.0373934226519168,44.5857809288251,1096.40518806573,6.00490971713944,25.6478722873038,0,10
7.93472684849828,2.68101912289934,-2.44096933855343,31.0261332745439,46.2769665960111,5.1721168073131,3.71389954987842,6.2275299605102,-0.0243648259781821,44.7348141615988,1105.33359318079,6.0130868723807,25.677816838772,0,10
7.93787466542322,2.68326284117072,-2.40799670795423,31.0399579371832,46.2345882194233,5.17059045108437,3.64241790500222,6.12189625783265,-0.0121262239879343,44.8884215242578,1113.42996382752,6.01894604052685,25.7061209014218,0,10
7.94097550568928,2.6845733686857,-2.38536883965605,31.0538637156827,46.2127410413206,5.16924401544424,3.57405191330014,6.02778674465827,-0.000720648586593597,45.0429301742525,1120.5452624742,6.02266738793111,25.7327785863926,0,10
7.94395463210931,2.68501526627141,-2.37215893622118,31.0675579147234,46.2105814711545,5.1680876739922,3.51098668729873,5.94621084952132,0.00976264775744085,45.1950879413706,1126.31133600101,6.02437109176413,25.7576779773281,0,10
7.94672883823839,2.68461896512353,-2.3677058016828,31.0807108018903,46.2265352554617,5.16712941281747,3.45547132391829,5.87869248898153,0.0190767507717169,45.3412311321143,1130.83225072355,6.02409978352871,25.780620943881,0,10
7.9493574460309,2.68363515273913,-2.37169942108881,31.0929556266204,46.2545808150877,5.16620198022082,3.40570195643073,5.82717074500709,0.0278664121414067,45.4772847402271,1135.01907343332,6.02243860723277,25.8010876720184,0,10
7.95176787713231,2.68210410049524,-2.38161549401048,31.1045548408588,46.295183869198,5.16536307763755,3.36362770539034,5.78731745044121,0.0363762806499039,45.6061648984315,1137.93890669945,6.01945624671408,25.8204976378546,0,10
7.95392471632092,2.68004657497976,-2.39705290109464,31.1151887745176,46.3461635401153,5.16465875021248,3.32992467954432,5.76068060648498,0.0444138224423227,45.7243197168623,1140.0056939592,6.01519181813288,25.8393956875503,0,10
7.95581488000495,2.67749727661077,-2.41780937713617,31.1247018985508,46.4057583693659,5.16406420105153,3.30439198275843,5.74773405668049,0.0514273828476917,45.8300210950085,1141.52310492918,6.0097258491478,25.8573739605796,0,10
7.95743241633419,2.67453169786468,-2.44354394649486,31.1330372072476,46.4723013822576,5.16354912591117,3.28657852721238,5.74793592925329,0.0570540259241739,45.9226356360843,1142.49616681426,6.00323383126725,25.8732395165035,0,10
7.95877631354305,2.6712415266403,-2.47350455375943,31.1401690915882,46.5435472448678,5.16311086741331,3.27586405788679,5.76008308097181,0.0611653746407796,46.0018787954242,1142.91581153448,5.99592978387213,25.886199846259,0,10
7.95985785380261,2.66772672572286,-2.50677444193246,31.1460936434228,46.6177357294576,5.16275935659911,3.27135849633851,5.78263849981926,0.0638526656377394,46.0677071491419,1142.855743927,5.98804945567041,25.8959627953747,0,10
7.96067589751659,2.66408254163305,-2.54235069315934,31.1508610518275,46.6932589663472,5.16252142711954,3.27247205918428,5.81370918949784,0.0651690809796719,46.1206783536391,1142.26784491131,5.97981460373744,25.9027070826818,0,10
7.96124200836346,2.66040391098113,-2.57927472907124,31.1544666489129,46.7683051208648,5.16240765431462,3.27840128877654,5.85174678825553,0.0652656937457436,46.1607405434772,1141.23035476758,5.97144864005601,25.9065274777405,0,10
7.96152410045452,2.65680961165279,-2.61658731686168,31.156961667322,46.8405946674658,5.16243356162431,3.28913920273419,5.89498860563822,0.0641692420100526,46.1884629702442,1139.73985817781,5.96321986262293,25.9077301781299,0,10
7.96161960718142,2.65333947148591,-2.65308298002611,31.1582048810114,46.9096070841047,5.16253884074024,3.30259079713517,5.9422221827603,0.0622719562824159,46.2022764556821,1138.00474448004,5.95524156264781,25.9063538183013,0,10
7.96153758580522,2.65002951486233,-2.68835410879274,31.1586257831063,46.9744759942081,5.16272142819446,3.31824973572259,5.9909449059279,0.0593800894540095,46.2069531456261,1136.08784584753,5.94760070961912,25.9032286461968,0,10
7.96127162778376,2.64698421214596,-2.72203027265596,31.1582643117397,47.0338141561026,5.162978362297,3.33585289168047,6.04028000837855,0.0556076694043099,46.2029367971083,1133.91727491908,5.94053593769377,25.8979238773372,0,10
7.96085620807283,2.6442486671804,-2.75304246318308,31.1570922052179,47.0867894340838,5.16331117517205,3.35472326314181,6.08889535486355,0.051313136729334,46.1899133913094,1131.54608610283,5.93415646802295,25.8906722082267,0,10
7.96030854111077,2.64185543553785,-2.78092367325746,31.1552613454998,47.1327459014303,5.16371105809316,3.37435806162227,6.13564693639927,0.0464933022058176,46.1695705055534,1129.08727428429,5.92854123313375,25.8822366512026,0,10
7.95965221394741,2.63984064511046,-2.80533421214744,31.1528475288637,47.1711756320417,5.16416459854486,3.39427369720329,6.17969227376972,0.0412573508702962,46.1427503207075,1126.57182075572,5.92377697060712,25.8726057275939,0,10
7.95889987443466,2.63834766572661,-2.82589794641501,31.1499546328708,47.199349158986,5.16461046807132,3.41386249911693,6.2201716436183,0.0361644558313969,46.1106070318976,1124.27204055816,5.92019363201337,25.8620109183437,0,10
7.95810143316808,2.6372372200337,-2.84114368542754,31.1466383220859,47.2201705377346,5.16508454896251,3.43276041008198,6.25500618454447,0.0309993847799888,46.0737591342883,1121.93115322266,5.91748094440024,25.851653330237,0,10
7.95727640632323,2.63649355137223,-2.85248745195327,31.1431185369175,47.2335486819451,5.16558078013929,3.45061819837252,6.28524786203525,0.025519666329501,46.0346504101949,1119.69277732729,5.91560710055082,25.8410753503838,0,10
7.95644259502096,2.63611617476807,-2.86008646517996,31.1394812748998,47.2396798258163,5.16608943923131,3.46713582380869,6.31070466355249,0.0197227038059395,45.9942363877758,1117.57321816911,5.91457420518094,25.8297593187215,0,10
7.95561570216627,2.63610886433314,-2.86394323674119,31.1358049969413,47.2387651956936,5.16660844608896,3.48206530903144,6.33107906054988,0.0137921818706559,45.9533888549035,1115.55206811003,5.91439340775423,25.8177001718275,0,10
7.95480981463628,2.63646805871934,-2.86401795325565,31.1321589362049,47.2309604480067,5.16713876409921,3.49520136255433,6.3460832622871,0.0079767916848823,45.9128770689435,1113.63160416089,5.91505886226564,25.8052916453007,0,10
7.9540377452223,2.63717742890496,-2.86034698550867,31.1286052209816,47.2165617502212,5.16767802659859,3.50637018166952,6.355548348063,0.00249138481251521,45.8733913442397,1111.8473442694,5.91653560601362,25.7930671664147,0,10
7.95331114464843,2.63820835192282,-2.85309835322278,31.1252003791677,47.1960383490569,5.16821819890026,3.5154218726841,6.3594685348923,-0.00252651765697465,45.8355597685303,1110.25121716283,5.91876071553307,25.7814884884332,0,10
7.95260221702002,2.63946438680126,-2.84256664458627,31.1219958287563,47.1714487800222,5.16882057201934,3.52323460312391,6.35798851727037,-0.00735679933063693,45.7999536528481,1108.49294909413,5.92150703640255,25.7708519596358,0,10
7.95195135430701,2.64098615824174,-2.82973952647438,31.1188690096357,47.141193722157,5.16941147453741,3.52873545225947,6.35297412959829,-0.0117852534304461,45.765211218174,1107.26305972715,5.9248780089905,25.7605627022956,0,10
7.95137283734889,2.64276173456885,-2.81420490981583,31.1159981088674,47.1061165545713,5.1699313565689,3.53171158450107,6.3429403620753,-0.0154451679883891,45.7333123207484,1106.3384667383,5.9288491108746,25.7510713748793,0,10
7.9508733626617,2.64473845570008,-2.79608811659563,31.1134461707495,47.0670447850771,5.17038896769185,3.53216427239636,6.32779970109669,-0.0181837003994474,45.7049574527717,1105.72227028439,5.93330163756256,25.7431542696254,0,10
7.95045876820846,2.64684998330684,-2.77593001806849,31.1112427893658,47.024993771054,5.17078949282376,3.53006757631101,6.30809429046485,-0.0201502637373778,45.6804754373978,1105.48632939744,5.93808635320957,25.7371396145615,0,10
7.95013361774793,2.64903923421481,-2.754410031134,31.109413769341,46.9810233935592,5.17112542280216,3.5254051715313,6.28447760744501,-0.0215566393310951,45.6601529926773,1105.62943410902,5.9430747921732,25.7327197074095,0,10
7.94990039051581,2.65126265729439,-2.73211189208803,31.1079792891808,46.9360455961462,5.17139379653207,3.51819220540966,6.25751706361933,-0.0225431176849611,45.6442143242315,1106.10307999825,5.94816865616068,25.7294550214628,0,10
7.94977957647347,2.65347513803872,-2.70948024377537,31.1069503234659,46.8909698810853,5.17158941713348,3.5079701887974,6.22767244918504,-0.0231312115741389,45.632781371843,1106.91500374603,5.95327136326752,25.7270555930003,0,10
7.94972599078305,2.65567843193275,-2.68697450144941,31.1064172999899,46.846099559131,5.1717630435931,3.49595863753694,6.19494469024681,-0.0233139877544204,45.6268588887768,1107.82688364717,5.95837343706331,25.725480922319,0,10
7.94976053447861,2.65782854949847,-2.66457658861214,31.1061808815562,46.8020431705854,5.17190492966131,3.48169407570117,6.16053522614908,-0.0229837229522332,45.6242320172906,1108.98174078832,5.96338086162951,25.7247504980733,0,10
7.94987722333837,2.6599011982755,-2.64273306120316,31.106333287426,46.7593963955791,5.17201637432606,3.46539585382925,6.12442713690433,-0.0221626992475308,45.6259254158441,1110.31826270339,5.96823646397343,25.7250962635885,0,10
7.95010031914395,2.66181233635052,-2.62168945413509,31.1068481119003,46.7197703555744,5.17209114179673,3.4465637191413,6.08708530796434,-0.0208969692336041,45.6316456877813,1111.84463607325,5.97275628442205,25.7264779475114,0,10
7.95036225433273,2.66364186650502,-2.60229686948219,31.1078323818175,46.6817809189324,5.17214049260633,3.42696296320861,6.04886058862348,-0.0192962492251922,45.6425820201945,1113.48661117607,5.97710093544853,25.7288050288482,0,10
7.95069012500586,2.66531540623857,-2.58374242958018,31.1089879795634,46.6469765045939,5.17215375977486,3.40609572521777,6.01070539278879,-0.0171931785756669,45.6554219951493,1115.19816259871,5.98110816851762,25.7318526465157,0,10
7.9510672339544,2.66682254201152,-2.56677859406062,31.1104344291216,46.6153486319539,5.17213506135181,3.38442495649679,5.97287431927839,-0.0148304423752279,45.6714936569066,1117.0248804657,5.98474931623026,25.735975961244,0,10
7.95149096988271,2.66812999847917,-2.55150854086315,31.1120980450654,46.5877346797082,5.17208675514803,3.36216061880884,5.93593349735994,-0.0123661732949927,45.6899782785039,1118.86489375972,5.98794693512284,25.7406719762724,0,10
7.95194759699693,2.6692491176186,-2.53826699587484,31.1139672850873,46.5638499719605,5.17200783743732,3.33967189487947,5.90042761468368,-0.00990512906497543,45.7107476120812,1120.74799438643,5.99072244313007,25.7456121092798,0,10
7.95243021269109,2.67016654766074,-2.52693685160085,31.115981535175,46.5442690195984,5.17191265237193,3.31728186292992,5.86660874648032,-0.00747661654463627,45.7331281686114,1122.50645996836,5.99304205510931,25.7505778373654,0,10
7.95292392678597,2.67085264736274,-2.51765137278477,31.1181103301702,46.5295566347382,5.17183173337509,3.29553259049072,5.83493323571469,-0.00523188481929537,45.7567814463352,1124.05936478595,5.99483277719782,25.7555073748027,0,10
7.95341850052293,2.67136523826502,-2.51070883889821,31.1202879791186,46.5184590094748,5.17174904856398,3.27459668988382,5.80624142938893,-0.00304306230503926,45.7809775457621,1125.54520799412,5.99622307160295,25.7600841405094,0,10
7.95390599669099,2.67171616492017,-2.50552291053106,31.1224693177673,46.510875076777,5.17166738806822,3.25473866649878,5.78011960041488,-0.000821376685905761,45.8052146418589,1126.89999624702,5.99723665418826,25.764572522002,0,10
7.95437944708288,2.67191206419055,-2.50197299642474,31.1246193406324,46.5066604558821,5.17158962084898,3.23618918701089,5.75671166292352,0.00145060155813326,45.829103784804,1128.11315634513,5.99788587424397,25.7691565714759,0,10
7.95483283355581,2.67195693314118,-2.49999146925262,31.1267073219882,46.5056693629804,5.1715155718336,3.21913513042625,5.73618065626351,0.00372872382621381,45.8523035776472,1129.19259353374,5.99817761970927,25.7738728010736,0,10
7.95526100474745,2.67185581374932,-2.49953763419995,31.1287067310681,46.5077393581825,5.17144369141488,3.20371891506664,5.71867276462621,0.00594226184279023,45.8745192340896,1130.14407990014,5.99812164018998,25.7786309498876,0,10
7.95565957075782,2.67161683932821,-2.50056043273679,31.130594863454,46.5126688027124,5.17137330383844,3.1900418095737,5.70427934780344,0.0080257360201017,45.8954984828217,1130.96602491693,5.99773512937488,25.7832853514619,0,10
7.9560248465247,2.67125149904089,-2.50297772066261,31.1323523753787,46.5202080768033,5.17130559307708,3.17816809564692,5.69301953023631,0.0099357585847315,45.915026393097,1131.65236245301,5.99704327654619,25.787700390809,0,10
7.95635384569982,2.6707737783957,-2.50667355426395,31.1339630328728,46.5300658687761,5.17124324961816,3.16812851842263,5.68484164991088,0.0116527149418175,45.9329225874759,1132.19748786851,5.99607728859179,25.791785369327,0,10
7.95664429922327,2.67019894356413,-2.51150683147893,31.1354136837004,46.5419239287639,5.17118945920885,3.15992273799139,5.67963534990156,0.0131732109987297,45.9490409300044,1132.59986415651,5.99487161840468,25.7954981366029,0,10
7.95689467080352,2.6695425237307,-2.51732353284223,31.136694338294,46.5554530258227,5.17114694287443,3.15352130386248,5.67724627083362,0.0145003558221788,45.9632704254893,1132.86320371732,5.99346164480965,25.798829673647,0,10
7.95712532585958,2.668830188595,-2.52396696651897,31.1377982371648,46.5700382989606,5.17109572691538,3.14810521954229,5.67748827038145,0.015742001749345,45.975535968498,1133.12584913721,5.99191444968667,25.8017841649342,0,10
7.95730956054346,2.6680572274973,-2.53117772812925,31.1388151819225,46.5859887965599,5.1710659711207,3.14459418620157,5.67928294767154,0.0167976836444836,45.9868353546944,1133.14729258069,5.99020914599529,25.8045825612279,0,10
7.95745501214114,2.6672345544516,-2.53900386803269,31.1396274460221,46.6027778213265,5.17105479404648,3.14261200667147,5.68359805423427,0.0176180440024609,45.9958605113564,1133.09648320342,5.98837457797597,25.8070159353529,0,10
7.95755493670351,2.66637778926697,-2.54733525660788,31.1402687111049,46.6201954343569,5.17106430192905,3.14229028818835,5.68994726327935,0.0181314755268431,46.0029856789428,1132.91301398452,5.98644454593088,25.8089795762802,0,10
7.95761759909763,2.66550597684054,-2.55601401058891,31.1407092520858,46.6378528127003,5.17108703498462,3.14326483852454,5.69830429877726,0.0184060484446036,46.0078805787311,1132.64463427732,5.98446610989633,25.8103218937313,0,10
7.95763796402607,2.6646393530477,-2.56484739616917,31.1409855118939,46.6554060112078,5.17112839642402,3.14561187387176,5.70811223469371,0.0184634089763449,46.010950132154,1132.25580106555,5.98248410529619,25.811178980099,0,10
7.95761010394083,2.66380390923532,-2.57363041800568,31.1410752944377,46.6723094116585,5.17119036524576,3.14943635801018,5.71924229187744,0.0183687866741025,46.0119477159739,1131.76922690493,5.98055603646712,25.8115918868328,0,10
7.95755123995532,2.66300137128401,-2.58209952408561,31.1409524680689,46.6885004684285,5.17126313144632,3.15414641920137,5.73153588209578,0.0181683019177967,46.0105829785435,1131.24098150524,5.97869240318143,25.8116920259369,0,10
7.95747530476311,2.66222120377006,-2.59023698436806,31.1406929541745,46.7041770519631,5.17134453512375,3.15928661720602,5.74438340356943,0.0178434105994825,46.0076994908282,1130.68266001288,5.97687450604344,25.8115722932794,0,10
7.95737097315243,2.6614825385115,-2.59814942925777,31.1403581762476,46.7188596122734,5.17143754691921,3.16510741487542,5.75743604646379,0.0172800514539517,46.003979736084,1130.10815584445,5.97514273615657,25.8111927184822,0,10
7.95724321917957,2.66079748231437,-2.60564260733315,31.1398982021971,46.732443030165,5.17153919892689,3.17142173156333,5.77075002220857,0.0165192335045958,45.9988689133007,1129.49595437451,5.97352649928491,25.8103158463536,0,10
7.9570941005963,2.66018055063749,-2.61259339731333,31.139334958165,46.7446729724272,5.17165060522677,3.17811318713024,5.78401512887666,0.0156091448769189,45.9926106462774,1128.84633970865,5.97205984582012,25.8090226254875,0,10
7.95692689593236,2.65964391146,-2.61885415629558,31.1386775128466,46.7553067505804,5.17177190316312,3.18504778834398,5.79696734342582,0.0146312938169899,45.985305698296,1128.18286406253,5.97077172069196,25.8074094773347,0,10
7.95674586421006,2.65919473249108,-2.6243010000108,31.1379403172207,46.7641828151443,5.17190270952358,3.19207631740312,5.80934878835478,0.0136363450674821,45.9771146357854,1127.52741585255,5.96967995098634,25.8056423028531,0,10
7.95655611800001,2.65884278782439,-2.62886078147318,31.1371421457602,46.77107742159,5.17203479818068,3.19901967190469,5.8209370988763,0.0126664399217589,45.9682460640017,1126.92464011228,5.96880857502513,25.8038246210122,0,10
7.95636275174048,2.6585682956153,-2.6324339167403,31.1363055373341,46.7764046344656,5.17217128757466,3.20575836724021,5.83145358864499,0.0116601496933981,45.958950414823,1126.33945128793,5.96811427213566,25.8020431164159,0,10
7.9561689953728,2.65836938469997,-2.63522096538992,31.1354529523365,46.7801658725726,5.17231044273115,3.21218226859429,5.84097933263013,0.0105739174740052,45.9494772481833,1125.79191318963,5.96759403569597,25.8001717050519,0,10
7.95597775814257,2.65824677315691,-2.63724074026339,31.1345986316495,46.7823658895838,5.17245119508243,3.2181932708977,5.84942300885768,0.00940636167973707,45.9399847961057,1125.28247396382,5.96725056842775,25.798120249982,0,10
7.95579162572936,2.65820205168845,-2.63848581655395,31.1337554031271,46.7830045417845,5.17259397990853,3.22370764370487,5.85667908745165,0.00818937720748636,45.9306155903012,1124.806984346,5.96708838290626,25.7958848436633,0,10
7.95560626996534,2.65821383404027,-2.63893995806757,31.1329346687969,46.78255584335,5.17275288023848,3.2289106148466,5.86264760177244,0.00689032959394353,45.9214963199656,1124.28540162552,5.96705715803222,25.7935300483784,0,10
7.95543027794776,2.65830856356238,-2.63882030902994,31.1321173446769,46.7803480365657,5.17291338836742,3.23343322839963,5.86773092387654,0.00553730621237492,45.9124149408549,1123.8716914919,5.96722065666459,25.7909881878034,0,10
7.95526424795646,2.65848754790073,-2.63785835158853,31.131341296631,46.7765971228062,5.1730744346753,3.23731173764907,5.87129157998817,0.00428532601512188,45.9037921847893,1123.46784907627,5.96758142234691,25.788315981049,0,10
7.95510926522815,2.65874251372258,-2.63604087720432,31.1306091649371,46.7713656956436,5.17323847676732,3.24053348860332,5.87335261485339,0.00318817623525547,45.8956573881898,1123.1042515271,5.96812092517746,25.7858312631163,0,10
7.95496869833393,2.65906583122129,-2.63345202118489,31.1299257372695,46.7647214123152,5.17339945405195,3.24300786003766,5.87398550978821,0.00224849010589878,45.8880637474389,1122.82816507624,5.96882295581105,25.7836459802587,0,10
7.95484446133543,2.65944654918861,-2.6301694155232,31.1293058704739,46.7568701719131,5.1735514778664,3.24470316319037,5.87317727556086,0.00143209468683381,45.8811763385989,1122.64041499367,5.96966315769038,25.7817677337688,0,10
7.95473878892286,2.65987439762048,-2.62630442409846,31.1287580078006,46.7480106705492,5.17368973057336,3.24557194371783,5.87100758728883,0.000700002306416536,45.8750889755625,1122.54102862476,5.9706188883402,25.7801286250046,0,10
7.95465173493679,2.66034050128175,-2.62196148051584,31.1282920065248,46.7383262081501,5.1738166169248,3.2456393484598,5.86753342423367,2.86821592681008e-05,45.8699111836084,1122.51604014563,5.97166984667544,25.7786504291801,0,10
7.95459484247761,2.66084075080815,-2.61723083429195,31.1279081065332,46.7278885706629,5.17392072054935,3.24454021499059,5.86287018275175,-0.000523558575196148,45.8656456281466,1122.61065354725,5.97281082683999,25.7772860855554,0,10
7.95455698033089,2.66136286467141,-2.61215434109261,31.1276572143656,46.7170345244476,5.17401950830907,3.24268781693002,5.8566945560832,-0.0009845061786109,45.8628579373959,1122.73177451556,5.97400952805162,25.7761557685248,0,10
7.95453786799226,2.66189901417609,-2.60685675528873,31.1274902439312,46.7058724021296,5.174113545068,3.24010952302689,5.84954457221875,-0.00136183858319328,45.8610027103463,1122.89916301121,5.97524798703075,25.7752041400224,0,10
7.95453696092601,2.6624428295327,-2.60141759208835,31.1274059591149,46.6945279895602,5.17420203820268,3.23684273199086,5.84152711511524,-0.00165141022677062,45.8600662123874,1123.11389345493,5.97651142044327,25.774416685757,0,10
7.95455350032398,2.66298847457292,-2.59590152293129,31.1274019589773,46.6831272374533,5.17428427805845,3.23293479928662,5.83274425492215,-0.00184266429585023,45.860021766414,1123.37199791176,5.9777861376117,25.7738030051354,0,10
