Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.45653580763876,3.03326278108966,1.10080752659667,33.2703216926441,33.2202048658417,20.0939012736156,12.0704856197768,11.1967985061796,12.5950473856732,69.6702410293786,1515.86863382437,6.70328470202613,36.6163573276623,12,30
8.46248771047544,3.01490611523448,0.978500810150422,33.2905229081904,33.2450086259854,20.0761933645516,11.8647267414684,11.0919848096264,12.5272789471869,69.8946989798938,1655.60488545532,6.66501297468848,36.6066233059415,12,30
8.46803482803953,2.99692097332894,0.809709271748318,33.3155834936139,33.2681254975681,20.0660893550589,11.6754920810607,11.05501746972,12.4435843663572,70.173149929043,1767.69395146475,6.62733925729539,36.4819168874949,12,30
8.47215767006472,2.98246936807338,0.643566002706905,33.3389277990558,33.2853068910669,20.0643607892955,11.5039993781709,11.0319260783538,12.3705460270702,70.43253110062,1847.3275499274,6.59728532876553,36.3156411857469,12,30
8.4745230607269,2.97248986928662,0.509508516467974,33.3562707853976,33.2951643407331,20.0691351774815,11.3520610940289,10.9944908617029,12.3203241389111,70.6252309488617,1898.93847114831,6.57692641728603,36.1670877242619,12,30
8.47527302943415,2.9661747071594,0.416643822193748,33.3662180817747,33.2982897351558,20.07724285668,11.2190208513234,10.9354172718351,12.2914956261703,70.7357564641629,1930.84336517963,6.56448252836741,36.0652682606154,12,30
8.47463906913394,2.96239777244749,0.357753852044596,33.3693715271799,33.2956477902756,20.0859695465787,11.1063577360123,10.8612669992788,12.2792098375792,70.7707947464434,1950.86904490449,6.55743628658681,36.0088848061435,12,30
8.47298045868143,2.95998903404016,0.322487195270526,33.3667058840781,33.2887357527364,20.0934410357572,11.0122633450026,10.7838705407418,12.2754022721749,70.7411764897567,1964.05898770247,6.55320906197386,35.9883743124662,12,30
8.47067479412184,2.95820501467077,0.299977838113819,33.359731136517,33.2791272036258,20.0990701096832,10.9331556376677,10.7122855068888,12.2741220723573,70.6636792946332,1972.80883217239,6.5501906899592,35.986418313607,12,30
8.46796282015689,2.95663733212343,0.283297319218491,33.350033707988,33.2678254143345,20.1027408986525,10.8671029644345,10.6498583184492,12.2722325796884,70.5559300887551,1978.58856566383,6.54749592480515,35.989964643424,12,30
8.46504032825692,2.95523159872165,0.268633154501345,33.3386248371194,33.2556463196655,20.104964863162,10.811693238265,10.5984698099331,12.2688798076043,70.4291648568819,1981.32787544143,6.54503300821224,35.9920094474027,12,30
8.46204624192113,2.95408504264807,0.255478782372165,33.32632727373,33.2431688647472,20.1063686538731,10.7650993507207,10.5562144558928,12.2648549203446,70.2925252636672,1981.02550375922,6.543040667063,35.9905791226613,12,30
8.45908912141837,2.95324914814103,0.244746139156462,33.313725137938,33.230845460001,20.1073851115326,10.7270179809078,10.5203532115643,12.2613860801717,70.1525015326442,1978.54143753364,6.54163742766685,35.9874187625777,12,30
8.45620217683865,2.95287672124981,0.236919506698257,33.3012753014287,33.2188145040415,20.1083557944445,10.694458288758,10.4900984742095,12.259128453089,70.014170015875,1972.7376491359,6.54119980210359,35.9853190149748,12,30
8.45346924884018,2.95280657234328,0.23343185722689,33.2891177578172,33.207425391614,20.1092841628925,10.6683595209919,10.4610264315311,12.2587484920894,69.8790861979685,1966.39312616042,6.54135764891036,35.9858163371975,12,30
8.45087864282523,2.95308548065974,0.232774899032449,33.2776059361354,33.1966293870446,20.1101839842071,10.6466740590381,10.4355846219595,12.2597168336309,69.751177068171,1958.12803532434,6.54223989428014,35.9905027315673,12,30
8.44849562704985,2.95346304862069,0.23538685881465,33.2666910295875,33.1866984870732,20.1109546926729,10.6298823137445,10.4112872002235,12.2619194197187,69.6299003287505,1950.76020584142,6.54328306063398,35.9982428159677,12,30
8.44628518994708,2.95402116957754,0.238922458030856,33.2566485344271,33.1774867856703,20.1115891209539,10.6163772044716,10.3909598557137,12.2646336490841,69.5183170491898,1942.3337913248,6.54468891084498,36.0088332492163,12,30
8.44427957850822,2.95453840422853,0.244148144077371,33.247331415909,33.1691286678657,20.1120579613756,10.606327374276,10.3722290603942,12.2676879117795,69.4147935101,1935.29837366896,6.54596213610325,36.0206558326449,12,30
8.44243198400583,2.95515774366789,0.248990333758286,33.2388760631587,33.1614290645392,20.1123997621654,10.5985674616697,10.3573370405177,12.2707334465269,69.3208451462081,1927.43665286659,6.54743527729558,36.0333351554653,12,30
8.4407471924435,2.95569664200698,0.2547875390012,33.2310855498312,33.1544079207217,20.1126556114603,10.5931470378187,10.3437799226685,12.2738276297028,69.2342838870136,1921.01988667825,6.54870107463775,36.0460756160614,12,30
8.4391824773627,2.95632641393587,0.259831030884357,33.2239803894258,33.1478871796037,20.1128572614062,10.5892907976962,10.3333160069344,12.2768553050066,69.1553376602864,1913.76538903816,6.55015048600383,36.059010482254,12,30
8.43772874107141,2.95687171313381,0.265724102862976,33.2173806648033,33.1418289277689,20.1130534178687,10.5870155337985,10.3235666948332,12.2799729474664,69.0820073867037,1907.9726428029,6.55139268002629,36.0718731357482,12,30
8.43635614386394,2.95750668450662,0.270825943901116,33.2112482071224,33.1361088122289,20.1132420335242,10.5858127374386,10.3161895898974,12.2830729591366,69.0138689680269,1901.32726917612,6.55282171991814,36.0850265880035,12,30
8.43505085818788,2.95804960608477,0.276765849560718,33.2054572984811,33.1306692085062,20.1134558101384,10.5856791096606,10.3090468878779,12.2862851978798,68.9495255386791,1896.17790205495,6.55403281207932,36.0982227122561,12,30
8.43379666973601,2.95867420968273,0.281843888058972,33.1999497162972,33.1254425456407,20.1136727272097,10.5862720777562,10.3038352216017,12.2894645820408,68.8883301810797,1890.17489734906,6.55541710783389,36.1117657153317,12,30
8.43257867159481,2.9591965078208,0.287685025861549,33.1946571325304,33.1203667010615,20.1139183088005,10.5875697704524,10.2985870518946,12.2927100712797,68.829523694782,1885.67557449536,6.55656499146966,36.1253192555057,12,30
8.43139132037771,2.95979364714102,0.29256870034942,33.1895167029386,33.1154185734453,20.1141675241107,10.5893418577008,10.295001070103,12.2958804886548,68.7724078104288,1880.29438638169,6.55787387262432,36.1391152266916,12,30
8.43022001216722,2.96028403056481,0.298151354517245,33.1845050781208,33.1105373029164,20.1144472280761,10.5915574771147,10.2911905031836,12.2990756711,68.7167230902307,1876.3848957034,6.55893957179789,36.1528230157906,12,30
8.42906670846032,2.96084837375027,0.302735300315931,33.179560648497,33.1057310637515,20.1147337418936,10.5940697896817,10.2888221767988,12.3021788284923,68.6617849833005,1871.54814490604,6.5601664437397,36.1666755939084,12,30
8.42791783978274,2.96130708590042,0.308009875366906,33.1746917164874,33.1009433069791,20.1150550363725,10.5968479154305,10.2860599143148,12.3052991511581,68.6076857387491,1868.13857150505,6.56115478191991,36.1803969372633,12,30
8.4267803359614,2.96184190972602,0.312296611285149,33.1698410100413,33.0962029117272,20.1153871460797,10.5998051064879,10.2845513041454,12.3083341529585,68.5537890004588,1863.75238911858,6.56231050310335,36.1942424201492,12,30
8.42564199921127,2.96227376664106,0.317293977805946,33.1650377981045,33.0914590453557,20.1157566790297,10.6029129732069,10.282511128682,12.3113931847086,68.5004199789388,1860.75510994063,6.56323501535406,36.2079686081255,12,30
8.42451271233592,2.96278384880292,0.321328720358508,33.1602305811105,33.0867528931287,20.1161386779714,10.6061247426853,10.2815842528484,12.3143769536745,68.4470064567835,1856.74436533267,6.56433252412823,36.2218326173183,12,30
8.42338142879244,2.96319316431269,0.326093721233633,33.1554610994757,33.0820384200539,20.1165579439947,10.60941378177,10.2800310214517,12.3173892223775,68.3940122163967,1854.08914904659,6.56520461318477,36.2355979763412,12,30
8.42225948226653,2.96368194942328,0.329916940681699,33.1506827031292,33.077362857753,20.1169894139177,10.6127589367644,10.2794968410883,12.3203323351061,68.3409189236582,1850.3941162685,6.5662530460661,36.2495099288485,12,30
8.42113656936659,2.96407183145765,0.334481915424931,33.1459432686697,33.0726832682172,20.117456876601,10.6161345043103,10.2782770213394,12.3233044028819,68.2882585407741,1848.03126282531,6.56708077865296,36.2633351816029,12,30
8.42002446059896,2.96454212318476,0.33812277662463,33.1411992767331,33.0680487034599,20.1179358900944,10.6195361532025,10.2780117276857,12.3262115323939,68.2355475192562,1844.6056861803,6.56808731051918,36.2773066631766,12,30
8.41891322024997,2.96491535072819,0.342514042937694,33.1365004605225,33.0634177577213,20.1184497760456,10.6229389605098,10.2770221102648,12.329147656653,68.1833384502498,1842.48652272523,6.5688775943114,36.2911992306193,12,30
8.4178145883905,2.96536981247998,0.345998608225841,33.1318048475044,33.0588393561786,20.1189747823072,10.6263497611905,10.2769403522839,12.3320234656578,68.1311649722716,1839.28730440767,6.56984873121264,36.3052368618859,12,30
8.41671871588316,2.96572904837378,0.350241145235657,33.1271620543932,33.0542724538676,20.1195338416845,10.6297444014746,10.2761086159548,12.3349291207788,68.0795783821471,1837.37323486818,6.5706079269427,36.319204608806,12,30
8.41563713427545,2.96617016418341,0.353594366416871,33.122530468439,33.049765106972,20.1201037069281,10.6331369454237,10.2761500350578,12.337779301876,68.0281163159887,1834.36562367654,6.57154953469575,36.3333184242947,12,30
8.41455990689838,2.9665177494206,0.357711453323134,33.1179588369114,33.0452759057512,20.1207068907515,10.6365038611669,10.2754254921006,12.34066005962,67.9773204101265,1832.62338862115,6.57228309466303,36.3473722423532,12,30
8.41349837893397,2.96694757578642,0.360955255266845,33.1134051708297,33.0408521297357,20.1213205458311,10.6398636924201,10.2755486059,12.3434898879393,67.9267241203301,1829.78266893425,6.57319993016585,36.3615731020628,12,30
8.41244239704292,2.96728528488787,0.364966159537687,33.1089174407535,33.0364514662404,20.1219667994585,10.6431932291421,10.2748975328824,12.3463507288405,67.8768604528165,1828.1948597207,6.57391192503116,36.3757234645076,12,30
8.41140316488785,2.96770534001021,0.368117162483429,33.1044527350093,33.0321206050325,20.1226231783128,10.6465136565557,10.2750760666587,12.3491645269892,67.827252611214,1825.5004160231,6.57480745213358,36.3900213654542,12,30
8.41037025712659,2.96803454926727,0.372036112135675,33.1000584360367,33.0278160998912,20.1233114903732,10.6498019368343,10.27447754442,12.3520091654817,67.7784270670745,1824.04588771076,6.57550099552323,36.4042769642015,12,30
8.40935484856128,2.96844605492945,0.375107207314045,33.0956904747684,33.0235845203119,20.1240096097878,10.6530808238771,10.2746947295202,12.3548101218529,67.7298941640938,1821.48147216171,6.57637796261157,36.4186793030006,12,30
8.40834617290732,2.96876786232427,0.378945652809648,33.0913961210316,33.0193809992414,20.1247390764576,10.6563273623041,10.2741351710675,12.357641465288,67.6821791225728,1820.14607782472,6.577055507069,36.4330464806075,12,30
8.40735548551904,2.96917178782424,0.381947125036277,33.0871298561018,33.0152524418656,20.1254780868194,10.6595651993383,10.2743802372678,12.3604321871723,67.6347761789089,1817.69880979757,6.57791606822508,36.4475590447189,12,30
8.4063716444475,2.96948707324712,0.385714152264939,33.0829392993051,33.0111524156005,20.1262479350936,10.6627714051846,10.2738510470734,12.3632527170574,67.5882144367228,1816.46897886258,6.57857955745664,36.462043042728,12,30
8.40540610203376,2.96988421536697,0.388654244330837,33.0787773347004,33.0071286465478,20.127027102855,10.6659701056794,10.2741171608538,12.3660353463978,67.5419703855596,1814.13027338048,6.57942546515537,36.4766708697809,12,30
8.40444732089597,2.97019374163775,0.392357322885289,33.0746924232865,33.0031330542096,20.1278366464428,10.6691383996671,10.2736127827941,12.3688470001414,67.4965824809609,1813.00297001072,6.58007656974804,36.4912760546123,12,30
8.40350698905059,2.97058475164256,0.39524317954556,33.0706357676821,32.9992143468334,20.1286553107639,10.6723006413267,10.2738952201216,12.3716234257956,67.4515085298013,1810.76554656619,6.58090924297622,36.5060230874214,12,30
8.40257317937314,2.97088901502453,0.398888416176874,33.066656834122,32.995322819721,20.1295039260158,10.6754338293208,10.2734122251498,12.3744282021237,67.4072981569111,1809.73197835869,6.58154903501124,36.5207534214188,12,30
8.40165788692918,2.97127431812313,0.401724691979496,33.0627051673224,32.991508460706,20.1303614778761,10.6785623733192,10.2737091373413,12.3772001614361,67.3633907480267,1807.59003798535,6.58236938812541,36.5356239663212,12,30
8.40074877168178,2.97157371495515,0.405316081528781,33.0588315407863,32.9877198443327,20.1312485704803,10.6816631633905,10.2732462917904,12.3799995856212,67.3203504531816,1806.64519574983,6.58299871821609,36.5504832446145,12,30
8.3998581797077,2.97195366300109,0.408106496110463,33.0549837428424,32.984008421227,20.1321444209425,10.684760623147,10.27355666728,12.3827683444397,67.2775971426928,1804.59440968162,6.58380750389708,36.5654806308403,12,30
8.39897334564363,2.97224850405112,0.411647346460882,33.051214040461,32.9803209934422,20.1330694124721,10.6878315185855,10.2731132766862,12.3855635609781,67.2357115606777,1803.73369716818,6.58442703446959,36.5804716473624,12,30
8.39810699643197,2.97262336317216,0.414394819194968,33.0474684126338,32.9767105988111,20.1340029973791,10.6909002617387,10.2734366993905,12.3883300801485,67.1940934737089,1801.76829949599,6.58522481736774,36.5955984037555,12,30
8.39724595459726,2.97291389197011,0.417887636741909,33.0438007463866,32.9731223219645,20.1349653470408,10.6939434893787,10.2730126249968,12.3911220177529,67.1533416265182,1800.99019186707,6.5858350643771,36.6107233180657,12,30
8.39640334380238,2.97328388812287,0.420594458300343,33.0401552669518,32.9696108540148,20.135936139668,10.6969856120796,10.2733490310784,12.3938871225934,67.1128362994649,1799.11215894479,6.58662232290485,36.6259815470116,12,30
8.39556554380849,2.97357029726362,0.424041373089779,33.0365875488121,32.9661194344357,20.1369353326767,10.700003126566,10.2729442389899,12.3966765135914,67.0731949868014,1798.41365804372,6.58722369210743,36.6412422798848,12,30
8.39474611200263,2.97393562945765,0.426709357874017,33.0330399333412,32.962704561827,20.1379428228034,10.7030204609941,10.273293768692,12.3994406860489,67.0337770371248,1796.6181191822,6.58800084781172,36.6566336837593,12,30
8.3939309866915,2.97421810737209,0.430112247167756,33.0295698394463,32.9593076359599,20.1389783570152,10.7060140037229,10.2729082138264,12.4022280837854,66.9952204382923,1795.99687342809,6.58859373823572,36.6720313707258,12,30
8.39313415657218,2.97457888507189,0.432743169329626,33.026117729869,32.9559869528612,20.1400220540649,10.7090081600553,10.2732708343933,12.4049919697974,66.9568636652116,1794.28213548548,6.58936101586864,36.6875572662709,12,30
8.3923411190518,2.97485750671731,0.436103074904565,33.0227428580449,32.9526820749121,20.1410934419446,10.7119791597763,10.2729050851507,12.4077780695392,66.9193650893874,1793.7363551532,6.58994557755472,36.7030935154935,12,30
8.39156630633071,2.97521380576231,0.438697650601341,33.0193838101346,32.9494531463798,20.1421728559462,10.7149514176676,10.2732815091749,12.4105421992393,66.8820423348292,1792.10064496705,6.59070313095415,36.7187556454536,12,30
8.39079476950765,2.97548865125538,0.442015300184551,33.0161017260625,32.9462378697151,20.1432795971577,10.7179010267747,10.272936117483,12.4133274492131,66.8455747340279,1791.62809045299,6.59127952876339,36.7344318411025,12,30
8.39004138596821,2.97584054069375,0.444574292912705,33.012833292224,32.9430982444354,20.1443942236657,10.7208524309028,10.2733267338619,12.4160921402126,66.8092588024889,1790.06736538379,6.59202749946895,36.7502313840483,12,30
8.38929077476234,2.97611166998841,0.447850350240515,33.0096415424712,32.9399701724856,20.1455358132934,10.7237815932113,10.2730020806623,12.4188768401372,66.773794916347,1789.6674544278,6.59259585586398,36.7660484183508,12,30
8.38855826302606,2.97645920926545,0.450374335102879,33.0064613235866,32.936917527658,20.1466851521618,10.7267130034186,10.2734072581084,12.4216423257393,66.7384591509625,1788.18490416732,6.59333436625033,36.781986213287,12,30
8.38782800814729,2.9767266774469,0.45360937382884,33.0033575830068,32.9338742879825,20.147861092698,10.7296225052435,10.2731036295897,12.4244267307134,66.7039731445205,1787.85581819087,6.59389479474431,36.7979447934973,12,30
8.387115805433,2.97706992576003,0.45609888003429,33.0002632021952,32.9309062782916,20.1490446493835,10.7325346465611,10.2735236252092,12.4271932226607,66.6695911355027,1786.44746890033,6.59462396825375,36.8140215924581,12,30
8.38640535818723,2.9773337603183,0.45929347087565,32.997245120516,32.9279455842812,20.150254444488,10.7354251433308,10.2732411756854,12.4299775390312,66.6360568946219,1786.1877281596,6.5951765224723,36.8301223943966,12,30
8.38571292528672,2.97767275355697,0.461748770294037,32.9942342859816,32.9250599626487,20.1514717216393,10.7383185995217,10.2736763730368,12.4327450752791,66.6026031775737,1784.85207979184,6.59589643233478,36.8463388472001,12,30
8.3850217552092,2.97793303865749,0.464903266491149,32.99129961069,32.9221796036625,20.1527148690928,10.7411906613397,10.2734153330306,12.4355292618928,66.5699956743336,1784.65993148856,6.5964412931579,36.8625821163978,12,30
8.38434857005956,2.97826783181588,0.467325157945538,32.9883701058312,32.9193741944611,20.1539653671663,10.7440659896539,10.2738655033942,12.4382978591078,66.5374456203469,1783.39567615872,6.59715205546418,36.8789382425618,12,30
8.3836761608975,2.97852457561408,0.47044008997301,32.9855166550702,32.9165720190842,20.1552413712282,10.7469201204527,10.2736258996809,12.4410821650397,66.5057406118914,1783.26977741106,6.59768923527028,36.8953241667307,12,30
8.38302171670931,2.97885516618734,0.472828664500753,32.9826663215742,32.9138447103365,20.1565245973018,10.7497777472641,10.2740914559519,12.4438520556428,66.4740702397138,1782.07549022627,6.59839083962592,36.9118207375265,12,30
8.38236756297544,2.97910837061323,0.475904027427816,32.9798919763271,32.9111186120186,20.1578329536449,10.7526143088647,10.2738737198363,12.4466366421755,66.4432441814123,1782.01240910872,6.59892033864634,36.9283500770298,12,30
8.38173137341327,2.97943476702741,0.478259317913057,32.9771186996692,32.9084673769869,20.1591483904566,10.7554545461151,10.2743549909516,12.4494078620468,66.4124299963242,1780.88597999708,6.59961280038525,36.9449876585512,12,30
8.38109501493926,2.97968444712651,0.481295208239374,32.9744214258333,32.9058154380376,20.160488575082,10.7582738187873,10.2741593378757,12.4521927492016,66.3824602870363,1780.88830688887,6.60013464904638,36.9616606785528,12,30
8.3804766149772,2.98000666174057,0.483617369321792,32.9717232818854,32.9032383387884,20.161835701697,10.7610969171988,10.2746564494655,12.4549652771792,66.3524809098381,1779.82951788591,6.60081799299911,36.9784394754828,12,30
8.37985758897291,2.98025282544342,0.486613919820797,32.9691011340237,32.9006586305918,20.1632071901018,10.7638991275655,10.274482997378,12.4577504475005,66.323345933597,1779.89383677019,6.60133220652694,36.9952562910313,12,30
8.37925653468485,2.98057086907143,0.488903039693582,32.9664761859274,32.8981538171223,20.1645854836586,10.7667052874228,10.274996087872,12.4605242258636,66.2941798436381,1778.90058036693,6.60200645469025,37.0121764063757,12,30
8.37865440287765,2.98081352100177,0.491860368463222,32.9639273064865,32.8956445132357,20.1659877555191,10.7694906177229,10.2748449189596,12.4633096491605,66.2658589609616,1779.02541963593,6.60251304148027,37.029137030277,12,30
8.37807026397463,2.98112738912257,0.494116504326371,32.9613737198105,32.8932101923742,20.1673966948895,10.772279991317,10.2753741133965,12.4660845923298,66.2374857756725,1778.09639937294,6.6031781822754,37.046198526226,12,30
8.37748460504065,2.98136654553534,0.497034586597465,32.9588963075792,32.8907695369867,20.1688292284431,10.7750485853167,10.2752454047195,12.4688702163743,66.2099589731017,1778.28015693348,6.60367717709053,37.0633028886368,12,30
8.37691696833378,2.98167624771638,0.499257903554678,32.9564123183279,32.8884039868236,20.1702682942759,10.7778213030779,10.275790681762,12.4716462467537,66.1823590925325,1777.41393689509,6.60433323057758,37.0805057596533,12,30
8.37634737712758,2.98191193604538,0.50213684528552,32.9540046432114,32.8860302915456,20.1717305625522,10.7805732948967,10.2756844577924,12.4744318969595,66.1556071467936,1777.65505496223,6.60482469318985,37.0977538002533,12,30
8.37579584906036,2.98221751703072,0.504327612064856,32.9515885546484,32.8837318719868,20.1731992258396,10.7833295021755,10.2762456828318,12.4772087551651,66.1287617183158,1776.85007558721,6.60547175758476,37.115097704372,12,30
8.3752419360457,2.98244974130052,0.507167845845174,32.9492489685007,32.8814235134781,20.1746907031992,10.7860650483553,10.2761616563303,12.4799943706808,66.1027663166743,1777.14717904126,6.60595569535367,37.1324888609849,12,30
8.37470612368213,2.9827511764932,0.509326113270845,32.9468991488193,32.8791905870153,20.1761884437764,10.7888048630321,10.2767389350845,12.4827720811901,66.0766572091038,1776.40005101786,6.60659371477186,37.149973733014,12,30
8.37416751339515,2.98297990961786,0.512127426864822,32.944626004874,32.8769460005803,20.1777086073704,10.7915240272482,10.2766774361672,12.4855576604203,66.051400054155,1776.75198942901,6.60707006689701,37.1675081793925,12,30
8.37364706590638,2.98327718570924,0.514252956469647,32.9423408807539,32.8747771051812,20.1792348930023,10.7942474809801,10.2772710707785,12.4883361236565,66.0260097861542,1776.06556589253,6.60769901164035,37.1851341071456,12,30
8.37312339866608,2.98350242866203,0.517015242423611,32.9401327096986,32.8725947918975,20.1807832038237,10.796950286358,10.2772322385565,12.4911215523596,66.0014745522068,1776.47090062664,6.60816778030276,37.2028116826252,12,30
8.37261795868959,2.98379554323119,0.519108056366576,32.9379107736425,32.8704884383014,20.1823374952995,10.7996573922214,10.2778422299914,12.4939006208072,65.9767863738056,1775.84167039372,6.6087876451446,37.2205784432966,12,30
8.37210889187557,2.9840172864402,0.521831308197932,32.9357660773437,32.8683669703443,20.183913413004,10.8023438413634,10.2778260840234,12.496685743806,65.9529564149295,1776.29889088335,6.60924880928794,37.2383988427692,12,30
8.37161812317057,2.98430622666063,0.523891330472054,32.9336058931672,32.8663217573126,20.1854951726855,10.8050345826706,10.2784525108913,12.4994652155352,65.9289543685241,1775.7254751941,6.60985956618779,37.2563060852777,12,30
8.37112332367247,2.98452446728008,0.526575444817581,32.9315232620617,32.864259746489,20.1870981617279,10.8077046572362,10.278459137853,12.5022498637085,65.905814022908,1776.23321178008,6.61031311998806,37.274268835927,12,30
8.37063241406962,2.98471065280677,0.528602661739683,32.9294234329226,32.8622139462843,20.1887231897838,10.8102868623415,10.2791019954965,12.5048839191438,65.8824825880294,1776.87189763545,6.6106963515266,37.2923161483145,12,30
8.37016965605342,2.98502411817848,0.530332031773526,32.927340019502,32.8602854640571,20.1903434838322,10.8129072627116,10.279954830568,12.5075915917054,65.8593335500225,1775.78385896804,6.61136256656302,37.3100252579918,12,30
8.36969632608673,2.98526968911894,0.533243443539902,32.9253759969114,32.8583129246383,20.191986256087,10.8155610085088,10.2796638191717,12.510445006661,65.8375110767938,1776.037872347,6.6118771702175,37.3279977423809,12,30
8.36922373634194,2.98547262969007,0.53552409943984,32.9233670207403,32.8563434699953,20.1936547575582,10.8181594563059,10.2800369090689,12.513193904173,65.8151891193364,1776.64982522592,6.61229750509899,37.3464343555657,12,30
8.3687790681895,2.98577769730641,0.537408731541007,32.9213611011149,32.8544903748593,20.1953185686947,10.8207933696763,10.2807507247649,12.5159886520746,65.7929011234987,1775.82266654557,6.61294483835317,37.3646601534851,12,30
8.36832975414741,2.98603537574596,0.540241593445387,32.9194736176678,32.8526179185987,20.1969944877054,10.8234667534102,10.2805517762309,12.5188946497451,65.7719290851983,1775.96950192642,6.61348615191754,37.383080404702,12,30
8.36787961554607,2.98623457895039,0.542634225452389,32.9175663372255,32.8507420260975,20.1986921097874,10.8260856729097,10.2808325279578,12.521679792363,65.7507370802831,1776.70464513006,6.61389790189536,37.4018768554541,12,30
8.36745607381077,2.98651629205848,0.54448378619901,32.9156554794355,32.8489769724833,20.2003861252572,10.8287198203253,10.2816018867107,12.5244659421073,65.7295053270616,1776.19243736487,6.61449320747347,37.4204189729162,12,30
8.36702879394348,2.98675369849724,0.547099272478647,32.9138574559265,32.8471963407033,20.2020929801997,10.8313682541863,10.2816205478467,12.5273157465243,65.7095272880724,1776.5275343041,6.61498966598562,37.4390347748098,12,30
8.36659996086758,2.98693844702861,0.549303258634836,32.9120434939332,32.8454092361338,20.2038235813504,10.8339481846126,10.2820649955514,12.5300413727555,65.6893721548133,1777.37611379458,6.6153696886723,37.4578967945947,12,30
8.36619727636682,2.98721046810613,0.55101829670275,32.9102228679708,32.843731102259,20.2055535627588,10.8365412496231,10.2829298879099,12.5327854910447,65.6691429774538,1776.92687093212,6.61594389647201,37.4764906979581,12,30
8.36578910780494,2.9874426582295,0.553543345608261,32.9085131928393,32.8420301142918,20.2072995728356,10.8391509492803,10.2829979040148,12.5356197418739,65.6501465871031,1777.30892245253,6.61642919703106,37.49520345632,12,30
8.36537792539891,2.98762412110867,0.555698521884608,32.9067801709284,32.8403165665317,20.2090701421549,10.8416976468819,10.2834524273957,12.5383479343827,65.6308907880929,1778.20888286974,6.61680229593235,37.5142343836997,12,30
8.36499313833576,2.98789225383005,0.55738276094155,32.9050342884188,32.8387130178376,20.2108398626544,10.844260967074,10.2843148859403,12.5411026295064,65.6114920935421,1777.81563988792,6.61736819305967,37.5330449414896,12,30
8.36460244799076,2.98812023901538,0.559871278032233,32.9034004222291,32.8370848680048,20.2126235975455,10.8468441585652,10.2843896890418,12.543947322117,65.5933380247676,1778.25803365369,6.61784443970207,37.5519970126888,12,30
8.36420832767782,2.98829669475537,0.561987054175006,32.90174143197,32.8354424242389,20.2144294689044,10.8493655338966,10.2848571043902,12.5466794108434,65.5749047996665,1779.22452874478,6.61820668548143,37.5712687214154,12,30
8.36384133803273,2.98855832532513,0.563624535216547,32.9000678179985,32.8339130439076,20.2162333070295,10.8519034240658,10.2857409986801,12.5494348076176,65.5563090888721,1778.89976943757,6.61875839939019,37.5903009782009,12,30
