Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.88368278516666,3.11597686053981,1.76660477569595,38.9698817515942,59.7334014845341,24.9838512740453,15.3408368599556,13.4514652841673,12.2364512902268,100,4058.06075198466,6.84598473135248,90.1495143276971,12,10
9.87956800480406,3.1128854645094,1.72947031421063,38.9537990986749,59.7877506792597,24.9841322682537,15.4526861833248,13.6113665457449,12.2357402074252,100,4047.31605036157,6.83775906323053,90.1607072927071,12,10
9.87582820888039,3.11098246558305,1.70168038870162,38.9383820491193,59.8193456196775,24.9843936283772,15.5489622684219,13.7510057946232,12.2324397707413,100,4039.03809683418,6.83235531133059,90.1651154986976,12,10
9.87244727579561,3.10993124132184,1.68456294803582,38.9243657914378,59.8345516752434,24.9846372436983,15.6329507853412,13.864399320386,12.2272138497989,100,4032.40202774893,6.82898724388675,90.1638306441813,12,10
9.86946992072365,3.10970520666268,1.67510375632338,38.9116910752244,59.8339629368969,24.9848606215714,15.7041036284334,13.9578470290178,12.2201090894676,100,4027.51358142495,6.82760178573734,90.1581645405837,12,10
9.86693029701211,3.110242064389,1.67306951635987,38.9005266272532,59.8190004078839,24.9850622923325,15.7621955689569,14.0310341120735,12.2114174807886,100,4024.40404117519,6.82806333221164,90.1481336610516,12,10
9.86484756794946,3.11146174577859,1.67790087952028,38.8910015810354,59.7914143101304,24.9852418944081,15.8073110537937,14.0842946894367,12.2015532097797,100,4022.9865315806,6.83019354353684,90.134301474449,12,10
9.86322785508907,3.11326870258624,1.68887482218264,38.8831887786703,59.7531736961445,24.9854000020424,15.8398097818441,14.1184362316111,12.1909430495444,100,4023.14960114252,6.83377680394722,90.117522736306,12,10
9.86184576554799,3.11552511865297,1.70512663587459,38.8771120023025,59.7062468784335,24.9855453365996,15.8651693292361,14.1346831459695,12.1795488244492,100,4023.63249044478,6.83844064275137,90.0987070236385,12,10
9.86098322359036,3.11826095174632,1.72541072817864,38.8719261397603,59.6506659436599,24.9856673701983,15.8769887850029,14.1397586010575,12.1677884987915,100,4026.70762393896,6.84433113429732,90.0777678910012,12,10
9.86053324578632,3.12130496852025,1.74998942009324,38.8686894420379,59.5903540188951,24.9857728632227,15.8783167029989,14.1269993649097,12.1565996335865,100,4030.69401213821,6.85103266688637,90.055623228551,12,10
9.86054288561573,3.12451803293053,1.77731737256426,38.8670008112828,59.5279367124326,24.9858634494462,15.8687664909465,14.1009993304346,12.1465260184688,100,4035.98378053017,6.8582434044915,90.0343507114823,12,10
9.8608993990596,3.12780677153946,1.80614077032152,38.8670369872565,59.4656389700199,24.9859450017779,15.8511976908325,14.062625720625,12.1375506768135,100,4042.0050301989,6.8657219232317,90.0151907077393,12,10
9.86162590069338,3.13101981519984,1.83561945340193,38.8683748782813,59.4056401743759,24.9860200354208,15.8257605057513,14.0155782374305,12.12987561137,100,4048.83909154868,6.87313259232351,89.9981598852023,12,10
9.86261374608499,3.13410852668258,1.86439666398991,38.8711011147687,59.3487708757204,24.9860928111489,15.7949554764193,13.9613638417614,12.123359585189,100,4055.97284875762,6.88033697137051,89.9837496698695,12,10
9.86385705368428,3.13694683465104,1.89203893838106,38.8748078159732,59.2974840890745,24.9861666859153,15.7594998677419,13.9029165380382,12.1181858104638,100,4063.37669699676,6.88704790290654,89.9716950070696,12,10
9.86526071076893,3.13952952502337,1.91742180007782,38.8794726943245,59.2518502508594,24.9862444925717,15.7214474202977,13.842078067664,12.1141963412982,100,4070.6756923014,6.89322810336299,89.9624364176124,12,10
9.86679686265612,3.14175599235802,1.94050336435782,38.8847386721408,59.2138203759969,24.986330211226,15.6819492382796,13.7809440559399,12.1115263704364,100,4077.68523362548,6.89864090838932,89.9556634440599,12,10
9.86840093354337,3.143526145261,1.96038965523218,38.8905010747602,59.1851825413283,24.9864299706741,15.6429270647944,13.7215595830475,12.1101297397176,100,4084.00870734766,6.90304094533433,89.9517040632094,12,10
9.86999021204396,3.1449556482598,1.97619253060799,38.8965175361193,59.1636109837607,24.9865424044009,15.6056296597326,13.6667345341864,12.1096450847189,100,4089.69798923792,6.9066676434129,89.950487783406,12,10
9.8715279878874,3.14603532916759,1.98894929923921,38.9024777912325,59.1492476394396,24.9866692086469,15.5709675151776,13.6166803604934,12.1100612141813,100,4094.69058270611,6.90948905448707,89.9512479845526,12,10
9.87298045700174,3.14677079188677,1.99858133291389,38.9082442108656,59.1419134197594,24.9868117611326,15.5396971013275,13.5723861822637,12.1113150892052,100,4098.90270378857,6.91150780388924,89.9539802469846,12,10
9.87432004337735,3.14717554828832,2.00514107898766,38.9136901245125,59.1412394630545,24.9869710746083,15.512404175925,13.5345560223399,12.1133087193996,100,4102.30623158965,6.9127461581082,89.9585657519647,12,10
9.87552518377465,3.14727006786818,2.00875068393009,38.9187122606381,59.1467097236102,24.9871477949431,15.4895000768015,13.5036534919949,12.1159250008845,100,4104.90504159342,6.91324398838526,89.9648076618895,12,10
9.87658017001583,3.14708095512917,2.00959355524981,38.9232299192042,59.1576910288712,24.9873422210274,15.4712255764205,13.4799065215517,12.1190389760873,100,4106.72546263082,6.91305691386236,89.9724653776323,12,10
9.87747491584685,3.14663966252643,2.00790713701218,38.9271843616546,59.1734617880071,24.9875543349974,15.4576623514606,13.4633184394083,12.122524946916,100,4107.81305484911,6.91225331597956,89.9812789029809,12,10
9.87820463601393,3.14598120075783,2.00397159499232,38.9305379208482,59.1932416320126,24.9877838367098,15.4487484324669,13.4536907564682,12.1262606917317,100,4108.22912713422,6.91091129094315,89.9909842012871,12,10
9.87876937362831,3.14514256447401,1.9980985037692,38.9332727855148,59.2162218472063,24.9880301809435,15.4442967900117,13.4506499286977,12.1301303173963,100,4108.04838906996,6.90911492975748,90.0013222513463,12,10
9.87917350644605,3.14416175137126,1.99061699517938,38.9353892201063,59.2415918255207,24.9882926148949,15.4440132727475,13.4536797948323,12.1340260786405,100,4107.35326072857,6.90695191473207,90.0120451544014,12,10
9.87942518243091,3.14307667862496,1.98186517776196,38.9369037096255,59.2685602179257,24.9885702160105,15.4475174750627,13.4621480949855,12.1378498620265,100,4106.23086167099,6.90451085148069,90.0229200325602,12,10
9.87953570942304,3.14192422457561,1.97218060639511,38.9378468429969,59.296374336236,24.9888619297981,15.4543637737317,13.4753368686676,12.1415145001608,100,4104.76986279605,6.90187887609087,90.0337322628595,12,10
9.87951892424485,3.14073939355329,1.96189182667359,38.9382610273724,59.3243363093121,24.9891666071277,15.4640618265865,13.4924719470581,12.1449449130902,100,4103.05760339751,6.8991395427786,90.0442884289874,12,10
9.87939056108308,3.13955460232424,1.9513109729902,38.9381981274992,59.351815923075,24.989483040426,15.4760959022477,13.5127508535963,12.1480790130016,100,4101.17770618712,6.89637099730995,90.0544189961454,12,10
9.87916763671825,3.13839909144012,1.94072740929579,38.9377171036444,59.3782602278509,24.9898099980709,15.4899425407683,13.5353684929519,12.1508682906817,100,4099.20821375652,6.8936444500312,90.0639805710562,12,10
9.87886786744624,3.13729846470784,1.93040244795355,38.9368817131274,59.4032000669548,24.990146256303,15.5050861864858,13.5595400928147,12.1532780279828,100,4097.22021346779,6.89102296008937,90.0728575592093,12,10
9.87854143871522,3.13621357273641,1.9205651840652,38.935758330409,59.4274613662268,24.9904871214158,15.520775826754,13.5845210024206,12.1554083795986,100,4095.38488716931,6.88842951452528,90.0809630779735,12,10
9.87815059627269,3.13524341668014,1.91086596157891,38.934535012505,59.4491350739696,24.9908360990531,15.5371428056667,13.6099098651751,12.1570260076618,100,4093.44891889487,6.8860811132497,90.0885080354302,12,10
9.87771324654113,3.13443601050189,1.90219032623003,38.9330702591325,59.4673327870258,24.9911935637922,15.5535286394174,13.6349524794367,12.1581592337469,100,4091.66541984888,6.88409204993156,90.0949659979187,12,10
9.8772695145564,3.13374166730372,1.89496851222981,38.9314311596421,59.4830762744521,24.9915560317993,15.5694303677877,13.6585601271876,12.1589414601439,100,4090.12391211157,6.88235887953902,90.100384293869,12,10
9.87683255708165,3.13316704830327,1.88875684318566,38.9297680850771,59.4962891873905,24.9919226699575,15.5845262027354,13.6806735246021,12.1593724792044,100,4088.80641937911,6.8809003238174,90.1050448494839,12,10
9.87641515654855,3.13271372577937,1.88361544039338,38.9281303460795,59.5069908539466,24.9922927520211,15.5985487335322,13.7009107623421,12.1594715454659,100,4087.73129207063,6.87972318083627,90.1089365804018,12,10
9.87602817057175,3.13238004397701,1.87955882668797,38.9265658567206,59.5152647963675,24.9926656773004,15.611287072665,13.7189899068442,12.1592716834977,100,4086.90693993297,6.87882641130956,90.1120918732732,12,10
9.87568050001074,3.13216130046508,1.87657254500715,38.9251153220473,59.5212491430283,24.9930409745005,15.6225859734158,13.7347145276578,12.1588142082586,100,4086.33541825804,6.87820155289768,90.1145745967197,12,10
9.87537909327936,3.13205011728283,1.87461476974539,38.9238121164769,59.5251276559608,24.9934182977078,15.6323433264548,13.7479712036704,12.1581445829347,100,4086.01337009804,6.87783357308556,90.1164683532471,12,10
9.87512898595524,3.13203692387374,1.87361962942896,38.9226822980144,59.5271201286946,24.9937974181335,15.6405066587895,13.7587236970259,12.1573095538502,100,4085.93237379288,6.87770198052606,90.1178674941118,12,10
9.87493337836103,3.13211048798578,1.8735015405847,38.9217447549379,59.5274723659885,24.9941782132702,15.6470688829128,13.7670051182048,12.156355156347,100,4086.07930987821,6.87778205089166,90.1188708189186,12,10
9.87479374921117,3.13225843899824,1.87415997818903,38.9210114951173,59.5264464804532,24.9945606545157,15.6520634934948,13.7729089047237,12.1553253181324,100,4086.43691672183,6.87804604227992,90.1195771076261,12,10
9.87470999849413,3.13246774608389,1.87548418182735,38.9204880709116,59.5243121689143,24.9949447941581,15.6555594390477,13.7765793116674,12.1542609295291,100,4086.98448613997,6.87846431451019,90.1200819133329,12,10
9.87468061375563,3.13272515146352,1.87735745772937,38.920174114086,59.5213388460372,24.9953307520344,15.6576557695488,13.7782019813184,12.1531991849081,100,4087.6985989606,6.87900635181034,90.1204753524626,12,10
9.87470285560489,3.13301755524761,1.87966107639943,38.9200639588634,59.5177886494944,24.9957187020544,15.6584761429989,13.7779946931494,12.1521730913007,100,4088.55390634032,6.87964168029023,90.120840476426,12,10
9.87477295320842,3.13333234983941,1.88227773276788,38.920147337401,59.5139103505014,24.996108858804,15.6581632862255,13.776198410231,12.1512111083796,100,4089.52392677564,6.88034067467919,90.121252005516,12,10
9.87488631028648,3.13365770301821,1.88509454986803,38.9204101129953,59.5099342457054,24.9965014644922,15.6568735179533,13.7730687363575,12.1503369165979,100,4090.58182442673,6.88107525113501,90.1217753533492,12,10
9.87503770983267,3.13398278912776,1.88800561801276,38.9208350528566,59.5060680324025,24.9968967765207,15.6547714471541,13.7688678999406,12.1495693176274,100,4091.70113912502,6.88181944350466,90.1224659404824,12,10
9.87522151432229,3.13429796836162,1.89091406477274,38.9214025961982,59.5024936903763,24.9972950559448,15.6520249567857,13.7638573823813,12.1489222672188,100,4092.8564469787,6.88254986166721,90.1233688108262,12,10
9.87543185647359,3.13459491498134,1.8937336565358,38.9220916054336,59.4993653597145,24.9976965570635,15.6488005737189,13.7582913002499,12.1484050330284,100,4094.0239364805,6.88324603253612,90.1245185544008,12,10
9.87566281640492,3.13486669634281,1.89638994023181,38.922880081899,59.4968081806034,24.998101518315,15.6452593116181,13.7524106334871,12.1480224631785,100,4095.18188937631,6.88389062674276,90.125939522073,12,10
9.87590858181352,3.13510780572124,1.89882094318006,38.9237458304692,59.4949180369709,24.9985101546051,15.6415530562472,13.7464383684381,12.147775346852,100,4096.3110594318,6.88446957668317,90.1276463018753,12,10
9.87616358820892,3.13531415017833,1.90097745894269,38.9246670603803,59.4937621910472,24.9989226511976,15.6378215606215,13.7405755973045,12.1476608619436,100,4097.39494670583,6.88497208776996,90.1296444157573,12,10
9.87642263712507,3.13548299931813,1.9028229312853,38.9256229111264,59.4933806860441,24.9993391591908,15.6341900849129,13.7349986293362,12.147673083752,100,4098.4199576061,6.88539055529861,90.13193122586,12,10
9.87668099211539,3.13561290646378,1.9043329892956,38.9265938956514,59.4937882508654,24.9997597924187,15.6307676538252,13.7298570956173,12.147803495226,100,4099.37545830667,6.88572041268023,90.1344969922244,12,10
9.87693445280545,3.13570360603181,1.90549473728851,38.9275622601208,59.4949766355866,25.000184625662,15.627645910018,13.7252729165367,12.1480414878243,100,4100.25375272924,6.88595991960257,90.1373259483015,12,10
9.87717940724949,3.13575589246253,1.90630583350804,38.9285122613333,59.4969172835446,25.0006136940604,15.6248985353491,13.7213400765099,12.1483748490879,100,4101.04998416113,6.88610990227252,90.1403973684286,12,10
9.87741286365313,3.13577148592869,1.90677340556687,38.9294303627256,59.4995642381303,25.0010469936161,15.6225812007813,13.7181251297823,12.1487902324797,100,4101.76196758984,6.88617345774159,90.1436866173988,12,10
9.87763246219035,3.13575288955494,1.90691284917358,38.9303053529896,59.5028571826821,25.0014844826626,15.6207319949445,13.7156683516077,12.149273603889,100,4102.3899644573,6.88615563338366,90.1471661713513,12,10
9.87783646899052,3.1357032424608,1.90674655219038,38.9311283900622,59.5067245240259,25.0019260841668,15.6193722724385,13.7139854427542,12.1498106586545,100,4102.93641311811,6.88606309179061,90.1508065968189,12,10
9.8780237552836,3.13562617257571,1.90630258224871,38.9318929782956,59.5110864413217,25.0023716887208,15.6185078566333,13.7130696901897,12.1503872033173,100,4103.40562855225,6.88590377063443,90.1545774736701,12,10
9.87819376249783,3.13552565271867,1.90561337286192,38.9325948900324,59.5158578208234,25.0028211580851,15.6181305280127,13.7128944837714,12.1509894970471,100,4103.80348360135,6.88568654609053,90.1584482484845,12,10
9.87834645629626,3.13540586303652,1.90471443892,38.9332320345745,59.5209510173881,25.0032743291335,15.6182197279918,13.7134160890927,12.1516045487535,100,4104.13708322152,6.88542090755402,90.1623890064818,12,10
9.87848227188706,3.13527106245743,1.90364314893361,38.933804285747,59.5262783908885,25.0037310180663,15.6187444093437,13.7145765790582,12.1522203670745,100,4104.41444191324,6.88511665039985,90.1663711524024,12,10
9.87860205294207,3.13512547136308,1.90243757754956,38.9343132768137,59.5317545767658,25.0041910247558,15.6196649675737,13.7163068317942,12.1528261616177,100,4104.64417302012,6.88478359249594,90.1703679932419,12,10
9.8787069863798,3.13497316722186,1.90113545788881,38.9347621714852,59.5372984607915,25.0046541371017,15.620935192447,13.7185295096849,12.1534124950046,100,4104.83519708188,6.88443131909542,90.1743552182347,12,10
9.87879853513734,3.13481799446417,1.89977324921085,38.9351554194741,59.5428348386194,25.0051201352877,15.622504185025,13.7211619432361,12.1539713864035,100,4104.99647491844,6.88406895963448,90.1783112739738,12,10
9.87887837088014,3.13466348942551,1.89838533135253,38.9354985045467,59.5482957506181,25.0055887958364,15.62431819264,13.7241188536725,12.1544963683237,100,4105.13676966866,6.88370499886399,90.1822176349731,12,10
9.87894830839404,3.13451282075666,1.89700333338135,38.9357976923681,59.5536214915236,25.0060598953837,15.6263223218903,13.7273148592587,12.1549824993926,100,4105.26444060024,6.88334712370005,90.1860589723326,12,10
9.87901024317068,3.13436874525269,1.89565560012875,38.9360597846669,59.5587613031601,25.0065332141001,15.6284620975774,13.7306667217616,12.155426336889,100,4105.38727039873,6.88300210608938,90.1898232252582,12,10
9.87906609346307,3.13423357874546,1.89436679629256,38.9362918853777,59.5636737647022,25.0070085387082,15.6306848434328,13.7340953012848,12.1558258732316,100,4105.51232629079,6.88267572140441,90.1935015825607,12,10
9.87911774782681,3.13410918125611,1.89315764506722,38.9365011835341,59.5683269026536,25.0074856650592,15.6329408679326,13.7375271983656,12.1561804416697,100,4105.64585478395,6.88237270079682,90.1970883822834,12,10
9.87916701892532,3.13399695543184,1.89204479423756,38.9366947567186,59.5726980458548,25.007964400244,15.635184445697,13.7408960736951,12.1564905963487,100,4105.79320862066,6.88209671546861,90.200580940074,12,10
9.87921560412559,3.1338978569332,1.89104080112799,38.9368793979802,59.5767734564434,25.0084445642332,15.6373745913493,13.744143644569,12.1567579725785,100,4105.95880426716,6.88185038994653,90.2039793169106,12,10
9.87926505318734,3.13381241533475,1.89015422456276,38.9370614681915,59.5805477689524,25.0089259910503,15.6394756285258,13.7472203667866,12.156985132875,100,4106.14610749472,6.88163534114651,90.2072860384444,12,10
9.87931674313269,3.13374076392731,1.8893898110486,38.9372467749836,59.5840232720547,25.0094085294942,15.6414575616919,13.7500858174772,12.1571754043354,100,4106.3576443315,6.88145223956709,90.21050577786,12,10
9.87937186018984,3.13368267673296,1.88874876079456,38.9374404785812,59.5872090678514,25.0098920434392,15.6432962625893,13.7527088008974,12.1573327126326,100,4106.59503441073,6.88130088872988,90.2136450143352,12,10
9.87943138853587,3.1336376110362,1.88822905847536,38.9376470241459,59.5901201429514,25.0103764117466,15.6449734865307,13.7550672041139,12.1574614174233,100,4106.85904349767,6.88118031892675,90.2167116787796,12,10
9.87949610541766,3.13360475374722,1.88782585354511,38.9378700995954,59.5927763845057,25.0108615278325,15.6464767363597,13.7571476329855,12.1575661534677,100,4107.14965191831,6.88108889133037,90.2197147976208,12,10
9.87956658211091,3.13358306998635,1.88753187501248,38.938112617326,59.5952015722576,25.011347298935,15.64779899375,13.7589448613472,12.157651681143,100,4107.46613558448,6.88102440866356,90.2226641444639,12,10
9.87964319008443,3.13357135238568,1.88733786622481,38.9383767178118,59.597422375063,25.0118336451342,15.6489383386942,13.7604611275252,12.1577227493694,100,4107.80715635808,6.88098422884579,90.2255699082071,12,10
9.87972611166948,3.13356826974098,1.88723302616404,38.9386637927167,59.5994673772643,25.0123204981743,15.6498974785668,13.7617053125302,12.1577839732993,100,4108.17085859843,6.8809653783318,90.2284423848244,12,10
9.87981535449207,3.13357241380909,1.88720544498489,38.9389745248873,59.6013661568376,25.0128078001385,15.6506832081178,13.7626920335819,12.1578397284357,100,4108.55496892461,6.88096466221589,90.2312916986022,12,10
9.8799107689062,3.13358234322276,1.88724252297521,38.9393089424535,59.6031484336594,25.0132955020291,15.6513058212104,13.7634406851425,12.1578940622306,100,4108.95689638326,6.88097876857303,90.234127557135,12,10
9.88001206766987,3.13359662368098,1.88733136371292,38.9396664841743,59.6048433024366,25.0137835622966,15.6517784941447,13.7639744574975,12.1579506235888,100,4109.37383053247,6.88100436493069,90.2369590430196,12,10
9.88011884712565,3.13361386376284,1.88745913386367,38.9400460731918,59.6064785611912,25.014271945363,15.6521166590545,13.764319360281,12.1580126101908,100,4109.80283518431,6.88103818520133,90.239794443794,12,10
9.8802306091871,3.13363274589767,1.88761338377054,38.9404461964203,59.6080801425572,25.0147606201774,15.6523373842222,13.764503275284,12.1580827330682,100,4110.24093589144,6.88107710583414,90.2426411204855,12,10
9.8803467834832,3.13365205220227,1.88778232465319,38.9408649869579,59.6096716517472,25.0152495588386,15.6524587762569,13.764555059569,12.1581631974767,100,4110.68519959006,6.88111821036074,90.2455054140312,12,10
9.8804667490769,3.13367068506138,1.88795505982898,38.9413003070848,59.6112740119154,25.0157387353131,15.6524994170275,13.7645037164279,12.1582556987874,100,4111.1328051558,6.88115884190003,90.2483925879035,12,10
9.88058985524495,3.13368768247742,1.88812176885466,38.941749829663,59.6129052147941,25.0162281242708,15.652477846066,13.7643776481729,12.1583614318776,100,4111.58110397651,6.88119664354525,90.2513068045064,12,10
9.88071544088366,3.13370222834833,1.88827384483415,38.9422111160161,59.6145801720266,25.0167177000575,15.6524120969386,13.7642040012319,12.1584811123186,100,4112.02766998369,6.88122958687716,90.2542511322968,12,10
9.88084285218539,3.13371365794549,1.88840398632203,38.9426816886533,59.6163106605162,25.0172074358154,15.6523192938698,13.7640081106165,12.1586150075565,100,4112.47033891006,6.88125598912463,90.2572275801301,12,10
9.88097145831171,3.1337214589577,1.88850624627321,38.94315909751,59.6181053534042,25.0176973027599,15.6522153127493,13.7638130475966,12.1587629762217,100,4112.90723684031,6.88127451972778,90.2602371550286,12,10
9.88110066486898,3.13372526854093,1.888576041318,38.9436409786772,59.6199699269994,25.0181872696128,15.6521145086061,13.7636392714313,12.1589245137112,100,4113.33679839569,6.88128419724868,90.263279939395,12,10
9.8812299250683,3.13372486686826,1.8886101253122,38.9441251048913,59.6219072330318,25.0186773021931,15.6520295097351,13.7635043832939,12.1590988022302,100,4113.75777512946,6.88128437771728,90.2663551836426,12,10
9.88135874852346,3.13372016771051,1.88860653158491,38.9446094273438,59.6239175250792,25.0191673631562,15.651971076943,13.7634229781502,12.159284763565,100,4114.16923491074,6.88127473560371,90.2694614102754,12,10
9.88148670770561,3.13371120659682,1.88856448863987,38.9450921086378,59.6259987277598,25.0196574118763,15.6519480248668,13.7634065883031,12.15948111298,100,4114.57055323257,6.88125523866662,90.2725965255881,12,10
9.88161344213159,3.13369812710771,1.8884843142211,38.9455715469613,59.6281467374204,25.0201474044557,15.6519672010423,13.7634637106457,12.1596864127678,100,4114.96139749859,6.88122611795244,90.275757935389,12,10
9.88173866041268,3.13368116584206,1.88836729268741,38.9460463917675,59.6303557433911,25.020637293851,15.6520335173469,13.7635999083549,12.1598991241508,100,4115.34170541987,6.88118783420769,90.2789426614199,12,10
9.88186214033236,3.13366063657639,1.88821554053487,38.9465155514381,59.6326185594964,25.0211270300994,15.6521500276469,13.763817976812,12.1601176564002,100,4115.7116586915,6.8811410419271,90.2821474554919,12,10
9.88198372715438,3.13363691410109,1.88803186470352,38.9469781935608,59.6349269563279,25.021616560627,15.6523180449162,13.7641181629434,12.160340412232,100,4116.0716531222,6.8810865521918,90.2853689087096,12,10
9.88210333038719,3.13361041817642,1.88781961799856,38.9474337385765,59.6372719857279,25.022105830625,15.652537290764,13.7644984269177,12.1605658287175,100,4116.42226635982,6.88102529536442,90.2886035535581,12,10
9.8822209192465,3.13358159800223,1.88758255558253,38.9478818476453,59.6396442900306,25.022594783475,15.6528060702003,13.7649547351814,12.1607924131425,100,4116.76422429879,6.88095828460141,90.291847957022,12,10
9.88233651706636,3.13355091754207,1.88732469606168,38.9483224056338,59.6420343897527,25.0230833612063,15.653121464553,13.7654813741386,12.161018773423,100,4117.09836717599,6.88088658102348,90.2950988033149,12,10
9.88245019490987,3.13351884198611,1.88705019021114,38.9487555001665,59.6444329446278,25.0235715049728,15.653479535714,13.7660712743419,12.1612436428675,100,4117.42561626107,6.88081126125873,90.2983529651974,12,10
9.88256206462525,3.13348582557928,1.88676319987803,38.9491813976788,59.6468309840806,25.0240591555311,15.6538755353042,13.766716335836,12.1614658992307,100,4117.74694193793,6.88073338793847,90.3016075632467,12,10
9.88267227158178,3.13345230098376,1.88646778909293,38.9496005173943,59.6492201044172,25.024546253708,15.654304112886,13.7674077462112,12.1616845781568,100,4118.06333385143,6.88065398359348,90.3048600128001,12,10
9.88278098730412,3.13341867028891,1.88616782889778,38.9500134041051,59.6515926311296,25.0250327408484,15.6547595179858,13.7681362839882,12.1618988812398,100,4118.37577366845,6.88057400826602,90.3081080586354,12,10
9.8828884022033,3.13338529772847,1.88586691690614,38.9504207005705,59.6539417457734,25.0255185592291,15.6552357913904,13.7688926010797,12.1621081790404,100,4118.68521087821,6.88049434102667,90.3113497977476,12,10
9.88299471858009,3.13335250411573,1.885568312131,38.9508231202834,59.6562615778271,25.0260036524347,15.6557269419315,13.7696674792594,12.1623120094952,100,4118.99254193117,6.88041576546718,90.3145836908463,12,10
9.88310014405116,3.13332056296216,1.8852748851769,38.9512214212543,59.6585472627922,25.0264879656875,15.6562271057379,13.7704520567546,12.1625100722262,100,4119.29859290259,6.88033895913142,90.3178085634217,12,10
9.88320488552224,3.13328969820728,1.88498908349271,38.9516163813833,59.6607949685311,25.0269714461267,15.6567306856998,13.7712380222452,12.1627022193078,100,4119.60410574553,6.88026448675229,90.3210235974087,12,10
9.88330914380535,3.13326008344971,1.88471291103713,38.9520087758817,59.6630018924405,25.0274540430358,15.657232469629,13.7720177746626,12.1628884431005,100,4119.90972813456,6.88019279707128,90.3242283146008,12,10
9.88341310895154,3.13323184254986,1.88444792137597,38.9523993571067,59.6651662325173,25.0279357080156,15.6577277263054,13.772784548253,12.1630688617421,100,4120.21600674437,6.88012422296457,90.3274225531028,12,10
9.88351695634409,3.13320505144376,1.88419522305418,38.9527888370781,59.6672871357652,25.0284163951052,15.6582122792469,13.7735325032512,12.1632437029234,100,4120.52338381752,6.88005898452293,90.3306064380894,12,10
