Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.30642770915612,3.29088579769815,3.26843769811427,32.6540487452708,42.6210849003697,14.1590527792526,10.0265320851576,6.7580980393754,7.00814350142582,62.8227638363424,1281.56376723934,7.303490304216,34.0704077895645,7,30
8.30643056978097,3.29088356941136,3.26841847712905,32.6540609690498,42.6211337902319,14.159056702145,12.0265284363962,6.75811360802851,7.00813515986857,62.8228996561088,1281.56983654952,7.27660427446877,34.0705265902116,7,30
8.30643342746309,3.29088134338878,3.26839927566294,32.6540731802507,42.6211826300503,14.1590606207723,12.0265247912037,8.75812916073323,7.00812682668123,62.8230353361194,1281.57589965132,7.27659937176127,34.0706452690394,7,30
8.30638106330337,3.29121231637997,3.26838009369789,32.6540853788867,42.6147377256669,14.1590612578653,12.0254839184592,8.75814469750583,7.00553051528715,62.8231708765188,1280.34648415219,7.27734951949814,34.0707638261737,7,30
8.30616777354154,3.29254124700052,3.27123202755467,32.6538618506111,42.5822971317079,14.1590425550647,12.0171203501841,8.75425189090453,6.99127600440949,62.8206872290118,1277.82227892907,7.28041762499685,34.0656277338167,7,30
8.3058463776942,3.29512873391462,3.28268096594303,32.6529513640089,42.5108154436948,14.1590588991362,11.9904667302835,8.73443938424106,6.96105383883855,62.8105707112095,1278.37430974018,7.28653072480957,34.0367839897994,7,30
8.3054890746274,3.30003832503028,3.3049623931841,32.6515793633471,42.3940774313506,14.1594487074786,11.9354439023961,8.68550433709936,6.92462156644632,62.795326259412,1280.18429706223,7.29819154821331,33.9752273071286,7,30
8.30513096147893,3.30797825098737,3.34720311901486,32.6500540321801,42.2298822743335,14.1608011010293,11.8507766576109,8.5882407833812,6.89518546170041,62.7783781353344,1281.88151808014,7.31699714435512,33.9003075496019,7,30
8.30487305174844,3.31853523070614,3.41541410290523,32.6485251932599,42.0231653468566,14.1631915024115,11.7328228943321,8.43536255470565,6.88269454992155,62.7613910362211,1286.89547654978,7.34208404611336,33.8386450596961,7,30
8.30483707824104,3.33064095121476,3.50591371791893,32.6474241071082,41.7877155436777,14.166155408945,11.5813531007365,8.22690917641319,6.88850540512919,62.7491567456464,1296.2465694643,7.37108630951097,33.8107967727474,7,30
8.30518406042688,3.3437856027862,3.60941859329648,32.6472705244665,41.5321841472479,14.1687578258542,11.3948277081538,7.97193450744004,6.91155242178746,62.7474502718498,1308.88402423991,7.40289871070576,33.8201859189882,7,30
8.30611346741759,3.35813977017428,3.72148028990352,32.6487518837887,41.2344055509639,14.170224655242,11.1668128190257,7.67334741825027,6.97090945379171,62.7639098198743,1328.89510507747,7.4379993126595,33.8652632325767,7,30
8.30771333529641,3.36923138770561,3.84346833186567,32.6527195404244,40.9263730000569,14.1701180697445,10.885998594734,7.32334448716006,7.04086951025971,62.8079948936046,1370.50808412868,7.46658515905408,33.9856641617676,7,30
8.31013348379177,3.37598802378276,3.93745631897883,32.659548625963,40.6426857577547,14.167672302734,10.5501326657593,6.94854227575513,7.09692879042774,62.8838736218111,1424.26149197254,7.48629179067444,34.1288953935922,7,30
8.3135042384035,3.37719834141429,3.99459442220507,32.669877225779,40.2970190965822,14.1629173048916,10.2092538272124,6.55553824355428,7.12666374883645,62.9986358419886,1495.83830818167,7.49370981215888,34.2451243201667,7,30
8.31759688235576,3.37421158846776,4.00482032422644,32.6842590114412,40.0006998017159,14.1569457706178,9.89664794626282,6.20443350298598,7.12820072970061,63.1584334604579,1589.97376130516,7.49136876602898,34.308604214252,7,30
8.32213453918952,3.36859723155993,3.97958033551333,32.7017149449516,39.7998441329284,14.1515417507613,9.60960090397003,5.91706761074948,7.10960639389822,63.3523882772396,1670.65001358315,7.48279759046224,34.3145411576942,7,30
8.3267724189389,3.36174455273916,3.93208901322811,32.7210613988075,39.7086627102486,14.1479980662044,9.34911739175487,5.67751189074193,7.08045433861776,63.5673488756393,1729.12382277695,7.47108061744135,34.2786475899507,7,30
8.33114130827416,3.35477301243432,3.87404055245503,32.7408269627599,39.7315733159888,14.1468625612369,9.11880652476128,5.47507683929985,7.04857629147136,63.7869662528879,1759.50133545406,7.458669779435,34.2202399265329,7,30
8.33495499438645,3.34817868325097,3.81489207564016,32.7594385829151,39.8561436157477,14.1477813755381,8.91856813889825,5.30391444912112,7.01905170179151,63.9937620323899,1764.2364435554,7.44667791046148,34.1554631361861,7,30
8.33805496638332,3.34213560719388,3.75885718394466,32.7756790207845,40.0689453015261,14.1502008701748,8.74669251681723,5.1597109549536,6.99364625033559,64.1742113420504,1746.37933558959,7.43552066186948,34.0949722656154,7,30
8.34024582134833,3.33679415780662,3.70743218971319,32.7888760184608,40.3619249390694,14.1533382535188,8.60466898069677,5.03926032710405,6.97176593752215,64.3208446495641,1705.7409059829,7.42551680575779,34.0425899445233,7,30
8.34144945685853,3.33199635111012,3.66191846922499,32.7982005581741,40.7114021588169,14.1565161756976,8.4902761679287,4.94275051147179,6.95238862907024,64.4244506463792,1646.46120241782,7.41634559135814,33.9971322731776,7,30
8.34161941937331,3.32742907983059,3.62098940535958,32.8033225905584,41.0832134147075,14.1593799134433,8.41100603139819,4.86928676256912,6.93434542482714,64.4813621173152,1569.31217790963,7.40720470449847,33.9564651536551,7,30
8.34089596933453,3.32206964928185,3.58198498733117,32.804045815828,41.3662634917584,14.1618515617766,8.43904419869449,4.82902104406702,6.9144894526633,64.4893979536442,1512.70129258099,7.39481543293779,33.9181573697458,7,30
8.33945889564533,3.32320010257083,3.53616316119871,32.8009673111303,41.5936846930765,14.1641162486126,8.56941192681211,4.90288103749577,6.95459553594077,64.4551923458923,1439.52804824002,7.39556036932247,33.8756450016709,7,30
8.33739627221036,3.32254137099155,3.54583297597583,32.7948515205921,41.7581131765312,14.1663851235273,8.77520170217952,5.02357895083628,7.04883227477779,64.3872391176905,1400.10559697792,7.39126670362908,33.9575253908713,7,30
8.33500776357071,3.31672176253778,3.54019854091433,32.7860721774473,41.9258960570976,14.1669291667976,9.0262779877753,5.23500316126518,7.13319719647029,64.2896908605255,1382.40163247962,7.37481063548055,34.1526133860995,7,30
8.33268553428482,3.30569266536309,3.49038349770859,32.7759036971684,42.1175112660744,14.1635974212528,9.29419178289197,5.53589449006671,7.18051888411316,64.1767077463157,1379.72023254947,7.34649255809767,34.3294283721694,7,30
8.33040659689093,3.29069022963593,3.39579178234595,32.7660152841391,42.3423904441638,14.1570029836104,9.56390800973304,5.89840000054602,7.17813112917241,64.0668364904349,1380.909975159,7.30930034713171,34.4315301192452,7,30
8.32805017570697,3.27510704056355,3.26673320118311,32.7563092002438,42.5814773559095,14.1499277437705,9.82636919468899,6.29717480854993,7.14171062745203,63.9589911138204,1383.04347585482,7.27094844490193,34.430760385413,7,30
8.32544007184486,3.26195094445691,3.13219998767482,32.7462710103737,42.811797524125,14.1450613770369,10.0790081498361,6.69416920701417,7.09759148667678,63.8474556708192,1367.35790028435,7.23818603597891,34.3580107598886,7,30
8.32251694533159,3.25249595492499,3.01823764114897,32.7351496570847,42.9935043976113,14.1438131219994,10.3208181060173,7.06077050868714,7.0661410229813,63.7238850787191,1344.52200497405,7.21385850134308,34.2678546464256,7,30
