Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.91890712128763,3.18696232488431,2.36189785693705,39.0855541486773,60.2080174366272,24.9812292458384,16.0697513525345,13.7078650820889,12.0240451187298,100,4239.95014583664,6.99351205193241,89.6789417511114,12,10
9.9189137997512,3.18695592290015,2.36184124985766,39.0855791312219,60.208140372781,24.9812180052068,16.0697397778998,13.7079101026768,12.0240166625708,100,4239.97297700261,6.99349807221996,89.6792832569521,12,10
9.91892047002707,3.18694952829246,2.36178470790821,39.0856040831276,60.208263163479,24.9812067743707,16.069728215112,13.7079550699916,12.0239882378054,100,4239.99578103798,6.99348410863389,89.6796243565529,12,10
9.91892713212476,3.18694314105348,2.36172823102032,39.08562900443,60.2083858088818,24.9811955533255,16.0697166641614,13.7079999840917,12.0239598444033,100,4240.01855797295,6.99347016115716,89.6799650503647,12,10
9.91893378605379,3.18693676117543,2.36167181912555,39.0856538951649,60.2085083091488,24.9811843420669,16.0697051250382,13.7080448450358,12.0239314823338,100,4240.0413078374,6.99345622977281,89.6803053388382,12,10
9.91894043182368,3.18693038865058,2.36161547215585,39.0856787553676,60.2086306644402,24.9811731405902,16.0696935977327,13.7080896528823,12.0239031515667,100,4240.06403066143,6.99344231446381,89.680645222423,12,10
9.9189470694439,3.18692402347117,2.36155919004284,39.0857035850739,60.2087528749159,24.981161948891,16.0696820822351,13.7081344076898,12.0238748520715,100,4240.08672647488,6.99342841521321,89.6809847015691,12,10
9.91895369892398,3.18691766562945,2.36150297271865,39.0857283843192,60.2088749407351,24.9811507669647,16.0696705785359,13.7081791095165,12.0238465838175,100,4240.10939530778,6.99341453200404,89.6813237767255,12,10
9.91896032027336,3.1869113151177,2.36144682011508,39.0857531531393,60.2089968620571,24.9811395948067,16.0696590866249,13.7082237584208,12.0238183467744,100,4240.13203719002,6.99340066481935,89.6816624483405,12,10
9.91896693350153,3.18690497192818,2.3613907321639,39.0857778915691,60.209118639041,24.9811284324126,16.0696476064928,13.708268354461,12.0237901409119,100,4240.15465215129,6.99338681364223,89.6820007168625,12,10
9.91897353861795,3.18689863605318,2.36133470879736,39.0858025996447,60.2092402718463,24.9811172797774,16.0696361381295,13.7083128976954,12.0237619661995,100,4240.17724022167,6.99337297845575,89.6823385827395,12,10
9.91898013563205,3.18689230748496,2.36127874994747,39.085827277401,60.2093617606318,24.981106136897,16.0696246815255,13.708357388182,12.0237338226069,100,4240.19980143088,6.99335915924301,89.6826760464184,12,10
9.91898672455326,3.18688598621585,2.3612228555466,39.0858519248734,60.2094831055558,24.9810950037667,16.0696132366709,13.7084018259789,12.0237057101037,100,4240.2223358086,6.99334535598716,89.6830131083463,12,10
9.91899330539104,3.18687967223813,2.36116702552675,39.0858765420973,60.2096043067773,24.9810838803818,16.0696018035562,13.7084462111442,12.0236776286598,100,4240.24484338466,6.9933315686713,89.6833497689697,12,10
9.91899987815479,3.18687336554411,2.36111125982029,39.0859011291079,60.2097253644545,24.9810727667379,16.0695903821715,13.7084905437359,12.0236495782448,100,4240.26732418875,6.99331779727858,89.6836860287346,12,10
9.91900644285392,3.1868670661261,2.3610555583594,39.0859256859406,60.2098462787455,24.9810616628303,16.0695789725072,13.7085348238121,12.0236215588284,100,4240.2897782506,6.99330404179217,89.6840218880866,12,10
9.91901299949782,3.18686077397642,2.36099992107677,39.0859502126305,60.2099670498091,24.9810505686543,16.0695675745536,13.7085790514304,12.0235935703805,100,4240.31220559985,6.99329030219525,89.684357347471,12,10
9.91901954809589,3.18685448908739,2.36094434790476,39.0859747092127,60.2100876778025,24.9810394842053,16.0695561883008,13.7086232266488,12.0235656128707,100,4240.33460626614,6.99327657847102,89.6846924073323,12,10
9.91902608865749,3.18684821145135,2.36088883877574,39.0859991757222,60.2102081628842,24.9810284094788,16.0695448137393,13.7086673495251,12.0235376862689,100,4240.35698027908,6.99326287060263,89.6850270681147,12,10
9.919032621192,3.18684194106065,2.36083339362233,39.0860236121944,60.2103285052111,24.9810173444702,16.0695334508593,13.708711420117,12.0235097905449,100,4240.37932766819,6.99324917857339,89.6853613302623,12,10
9.91903914570877,3.18683567790762,2.36077801237741,39.086048018664,60.2104487049413,24.9810062891747,16.0695220996511,13.7087554384819,12.0234819256686,100,4240.40164846307,6.99323550236646,89.6856951942183,12,10
9.91904566221717,3.18682942198464,2.36072269497333,39.0860723951664,60.2105687622318,24.9809952435878,16.069510760105,13.7087994046778,12.0234540916098,100,4240.42394269323,6.99322184196516,89.6860286604255,12,10
9.91905217072651,3.18682317328404,2.36066744134314,39.0860967417362,60.2106886772405,24.9809842077049,16.0694994322113,13.7088433187619,12.0234262883385,100,4240.44621038815,6.9932081973527,89.6863617293268,12,10
9.91905867124613,3.1868169317982,2.36061225141947,39.0861210584085,60.2108084501237,24.980973181521,16.0694881159604,13.7088871807919,12.0233985158245,100,4240.46845157735,6.99319456851238,89.6866944013642,12,10
9.91906516378535,3.1868106975195,2.3605571251353,39.0861453452181,60.2109280810386,24.9809621650317,16.0694768113426,13.7089309908251,12.0233707740377,100,4240.49066629014,6.99318095542751,89.6870266769791,12,10
9.91907164835346,3.18680447044031,2.36050206242356,39.0861696022,60.2110475701415,24.9809511582325,16.069465518348,13.708974748919,12.0233430629482,100,4240.512854556,6.99316735808137,89.6873585566129,12,10
9.91907812495978,3.18679825055302,2.36044706321712,39.0861938293888,60.2111669175897,24.9809401611186,16.0694542369671,13.7090184551309,12.0233153825259,100,4240.53501640422,6.99315377645732,89.6876900407064,12,10
9.91908459361357,3.18679203785005,2.36039212744919,39.0862180268196,60.2112861235395,24.9809291736853,16.0694429671903,13.709062109518,12.0232877327409,100,4240.55715186429,6.99314021053871,89.6880211296999,12,10
9.91909105432415,3.18678583232376,2.3603372550528,39.0862421945268,60.2114051881465,24.9809181959278,16.0694317090079,13.7091057121375,12.0232601135632,100,4240.57926096542,6.99312666030885,89.6883518240335,12,10
9.91909750710075,3.18677963396659,2.3602824459611,39.0862663325454,60.2115241115677,24.9809072278414,16.0694204624101,13.7091492630468,12.0232325249628,100,4240.60134373694,6.99311312575114,89.6886821241465,12,10
9.91910395195264,3.18677344277094,2.36022770010743,39.0862904409099,60.2116428939589,24.9808962694217,16.0694092273873,13.7091927623026,12.0232049669097,100,4240.62340020811,6.99309960684897,89.689012030478,12,10
9.91911038888907,3.18676725872923,2.36017301742504,39.0863145196549,60.2117615354752,24.9808853206638,16.0693980039298,13.7092362099622,12.0231774393742,100,4240.64543040808,6.99308610358574,89.6893415434665,12,10
9.91911681791929,3.18676108183391,2.36011839784715,39.0863385688152,60.2118800362736,24.980874381563,16.0693867920282,13.7092796060827,12.0231499423262,100,4240.66743436617,6.99307261594486,89.6896706635505,12,10
9.9191232390525,3.18675491207738,2.36006384130735,39.086362588425,60.2119983965086,24.9808634521144,16.0693755916725,13.7093229507208,12.023122475736,100,4240.68941211147,6.99305914390973,89.6899993911674,12,10
9.91912965229794,3.18674874945211,2.36000934773898,39.0863865785194,60.2121166163361,24.9808525323136,16.0693644028532,13.7093662439335,12.0230950395737,100,4240.71136367316,6.99304568746387,89.6903277267547,12,10
9.91913605766481,3.18674259395054,2.35995491707564,39.0864105391321,60.2122346959105,24.9808416221558,16.0693532255607,13.7094094857775,12.0230676338093,100,4240.7332890803,6.99303224659066,89.6906556707494,12,10
9.91914245516231,3.18673644556513,2.35990054925082,39.0864344702981,60.2123526353882,24.980830721636,16.0693420597852,13.7094526763099,12.0230402584133,100,4240.75518836208,6.99301882127366,89.6909832235875,12,10
9.91914884479962,3.18673030428834,2.35984624419831,39.0864583720519,60.2124704349228,24.9808198307498,16.0693309055173,13.7094958155869,12.0230129133558,100,4240.77706154739,6.99300541149629,89.6913103857055,12,10
9.91915522658593,3.18672417011263,2.35979200185176,39.0864822444274,60.2125880946699,24.9808089494922,16.0693197627473,13.7095389036656,12.0229855986071,100,4240.79890866546,6.99299201724207,89.691637157539,12,10
9.91916160053041,3.18671804303049,2.35973782214484,39.0865060874593,60.2127056147842,24.9807980778586,16.0693086314654,13.7095819406024,12.0229583141374,100,4240.82072974514,6.99297863849454,89.6919635395229,12,10
9.91916796664221,3.18671192303439,2.35968370501149,39.0865299011818,60.2128229954197,24.9807872158442,16.0692975116622,13.709624926454,12.022931059917,100,4240.84252481549,6.99296527523722,89.6922895320923,12,10
9.91917432493049,3.18670581011682,2.35962965038556,39.086553685629,60.2129402367308,24.9807763634441,16.069286403328,13.7096678612767,12.0229038359162,100,4240.86429390542,6.99295192745365,89.692615135681,12,10
9.91918067540438,3.18669970427029,2.35957565820087,39.0865774408354,60.2130573388718,24.9807655206538,16.0692753064531,13.7097107451271,12.0228766421054,100,4240.88603704382,6.99293859512739,89.6929403507231,12,10
9.91918701807302,3.18669360548729,2.35952172839154,39.086601166835,60.2131743019971,24.9807546874683,16.0692642210279,13.7097535780615,12.0228494784549,100,4240.90775425962,6.99292527824208,89.6932651776522,12,10
9.91919335294551,3.18668751376033,2.35946786089164,39.0866248636621,60.2132911262597,24.9807438638828,16.0692531470429,13.7097963601363,12.0228223449352,100,4240.92944558163,6.99291197678125,89.6935896169012,12,10
9.91919968003098,3.18668142908194,2.35941405563528,39.0866485313506,60.2134078118141,24.9807330498928,16.0692420844885,13.7098390914076,12.0227952415166,100,4240.95111103873,6.99289869072853,89.6939136689029,12,10
9.91920599933852,3.18667535144461,2.35936031255648,39.0866721699348,60.2135243588135,24.9807222454932,16.0692310333549,13.709881771932,12.0227681681695,100,4240.97275065967,6.99288542006753,89.6942373340895,12,10
9.91921231087723,3.18666928084092,2.3593066315895,39.0866957794486,60.2136407674116,24.9807114506793,16.0692199936326,13.7099244017654,12.0227411248644,100,4240.9943644733,6.99287216478192,89.6945606128923,12,10
9.91921861465618,3.18666321726336,2.359253012669,39.086719359926,60.213757037761,24.9807006654463,16.0692089653122,13.7099669809636,12.0227141115718,100,4241.01595250829,6.99285892485532,89.6948835057426,12,10
9.91922491068444,3.1866571607045,2.35919945572886,39.0867429114011,60.2138731700157,24.9806898897893,16.0691979483838,13.7100095095833,12.022687128262,100,4241.03751479341,6.99284570027141,89.6952060130719,12,10
9.91923119897108,3.18665111115688,2.35914596070381,39.0867664339077,60.2139891643284,24.9806791237038,16.069186942838,13.7100519876799,12.0226601749058,100,4241.05905135732,6.99283249101389,89.6955281353101,12,10
9.91923747952515,3.18664506861306,2.35909252752816,39.0867899274797,60.2141050208516,24.9806683671846,16.0691759486651,13.7100944153098,12.0226332514736,100,4241.08056222865,6.99281929706642,89.6958498728875,12,10
9.91924375235569,3.18663903306559,2.3590391561363,39.0868133921511,60.2142207397381,24.9806576202268,16.0691649658557,13.7101367925288,12.0226063579359,100,4241.10204743607,6.99280611841276,89.6961712262336,12,10
9.91925001747174,3.18663300450706,2.35898584646304,39.0868368279555,60.2143363211408,24.9806468828259,16.0691539944,13.7101791193927,12.0225794942633,100,4241.12350700825,6.99279295503658,89.6964921957777,12,10
9.91925627488231,3.18662698293003,2.358932598443,39.0868602349269,60.2144517652114,24.9806361549769,16.0691430342886,13.710221395957,12.0225526604265,100,4241.14494097363,6.99277980692166,89.6968127819483,12,10
9.91926252459642,3.18662096832709,2.35887941201082,39.0868836130989,60.214567072103,24.980625436675,16.0691320855119,13.7102636222778,12.022525856396,100,4241.16634936088,6.99276667405173,89.697132985174,12,10
9.91926876662306,3.18661496069083,2.35882628710112,39.0869069625053,60.2146822419668,24.9806147279153,16.0691211480602,13.7103057984107,12.0224990821425,100,4241.18773219842,6.9927535564106,89.6974528058825,12,10
9.91927500097125,3.18660896001385,2.35877322364905,39.0869302831798,60.2147972749552,24.9806040286929,16.069110221924,13.7103479244111,12.0224723376366,100,4241.20908951479,6.99274045398204,89.6977722445014,12,10
9.91928122764993,3.18660296628874,2.35872022158924,39.086953575156,60.2149121712201,24.9805933390031,16.0690993070938,13.7103900003348,12.0224456228493,100,4241.23042133847,6.9927273667498,89.6980913014576,12,10
9.91928744666812,3.18659697950813,2.35866728085665,39.0869768384675,60.2150269309125,24.9805826588408,16.0690884035602,13.7104320262372,12.0224189377508,100,4241.25172769782,6.99271429469777,89.6984099771783,12,10
9.91929365803477,3.18659099966462,2.35861440138626,39.0870000731477,60.2151415541845,24.9805719882012,16.0690775113134,13.7104740021739,12.0223922823122,100,4241.27300862129,6.99270123780974,89.6987282720889,12,10
9.91929986175882,3.18658502675083,2.35856158311327,39.0870232792303,60.2152560411872,24.9805613270797,16.0690666303439,13.7105159282001,12.0223656565042,100,4241.29426413733,6.99268819606954,89.6990461866155,12,10
9.91930605784923,3.18657906075941,2.35850882597242,39.087046456749,60.215370392072,24.9805506754709,16.0690557606422,13.7105578043714,12.0223390602976,100,4241.31549427415,6.99267516946106,89.6993637211838,12,10
9.91931224631493,3.18657310168298,2.35845612989937,39.0870696057369,60.21548460699,24.9805400333702,16.0690449021989,13.7105996307429,12.0223124936632,100,4241.33669906022,6.99266215796818,89.6996808762185,12,10
9.91931842716486,3.1865671495142,2.35840349482902,39.0870927262275,60.215598686092,24.9805294007728,16.0690340550042,13.7106414073698,12.0222859565717,100,4241.35787852376,6.99264916157476,89.6999976521443,12,10
9.91932460040792,3.18656120424569,2.35835092069675,39.0871158182544,60.215712629528,24.9805187776735,16.0690232190488,13.7106831343075,12.0222594489939,100,4241.37903269298,6.99263618026469,89.7003140493849,12,10
9.91933076605301,3.18655526587012,2.35829840743781,39.0871388818508,60.2158264374494,24.9805081640676,16.069012394323,13.710724811611,12.0222329709009,100,4241.40016159629,6.99262321402191,89.700630068364,12,10
9.91933692410904,3.18654933438017,2.35824595498769,39.08716191705,60.2159401100067,24.9804975599503,16.0690015808174,13.7107664393353,12.0222065222634,100,4241.42126526169,6.99261026283036,89.7009457095051,12,10
9.91934307458489,3.18654340976849,2.35819356328176,39.0871849238853,60.2160536473498,24.9804869653163,16.0689907785224,13.7108080175357,12.0221801030524,100,4241.44234371751,6.99259732667396,89.7012609732312,12,10
9.91934921748944,3.18653749202776,2.35814123225566,39.0872079023899,60.2161670496293,24.9804763801609,16.0689799874286,13.7108495462668,12.0221537132389,100,4241.46339699191,6.99258440553667,89.7015758599643,12,10
9.91935535283157,3.18653158115067,2.35808896184483,39.0872308525971,60.2162803169945,24.9804658044792,16.0689692075264,13.7108910255837,12.0221273527936,100,4241.48442511283,6.99257149940252,89.7018903701266,12,10
9.91936148062013,3.1865256771299,2.35803675198503,39.08725377454,60.2163934495961,24.9804552382662,16.0689584388063,13.7109324555414,12.0221010216877,100,4241.50542810859,6.99255860825544,89.7022045041396,12,10
9.91936760086396,3.18651977995815,2.35798460261174,39.0872766682519,60.2165064475831,24.9804446815168,16.0689476812587,13.7109738361946,12.0220747198921,100,4241.52640600722,6.99254573207943,89.7025182624244,12,10
9.91937371357191,3.18651388962812,2.35793251366096,39.0872995337655,60.2166193111054,24.9804341342265,16.0689369348744,13.7110151675978,12.0220484473779,100,4241.54735883661,6.99253287085857,89.702831645402,12,10
9.91937981875282,3.18650800613253,2.35788048506822,39.0873223711143,60.2167320403126,24.9804235963898,16.0689261996436,13.7110564498062,12.022022204116,100,4241.56828662499,6.99252002457684,89.7031446534925,12,10
9.91938591641548,3.18650212946409,2.35782851676964,39.0873451803312,60.2168446353534,24.9804130680023,16.068915475557,13.711097682874,12.0219959900776,100,4241.58918940015,6.99250719321831,89.7034572871156,12,10
9.91939200656873,3.18649625961551,2.35777660870104,39.0873679614492,60.2169570963774,24.9804025490585,16.0689047626051,13.711138866856,12.0219698052338,100,4241.6100671902,6.99249437676702,89.7037695466914,12,10
9.91939808922135,3.18649039657954,2.35772476079825,39.087390714501,60.2170694235336,24.9803920395539,16.0688940607784,13.7111800018069,12.0219436495557,100,4241.63092002302,6.99248157520708,89.7040814326383,12,10
9.91940416438216,3.1864845403489,2.35767297299753,39.0874134395199,60.2171816169704,24.980381539483,16.0688833700674,13.7112210877809,12.0219175230143,100,4241.65174792644,6.99246878852256,89.7043929453756,12,10
9.91941023205991,3.18647869091634,2.35762124523484,39.0874361365385,60.2172936768371,24.9803710488413,16.0688726904626,13.7112621248326,12.0218914255809,100,4241.67255092851,6.99245601669757,89.704704085321,12,10
9.91941629226339,3.1864728482746,2.35756957744644,39.0874588055897,60.2174056032818,24.9803605676234,16.0688620219545,13.7113031130161,12.0218653572266,100,4241.69332905695,6.99244325971621,89.7050148528925,12,10
9.91942234500138,3.18646701241645,2.35751796956822,39.0874814467065,60.2175173964526,24.9803500958247,16.0688513645338,13.7113440523863,12.0218393179226,100,4241.71408233955,6.99243051756264,89.7053252485074,12,10
9.91942839028262,3.18646118333464,2.35746642153674,39.0875040599216,60.2176290564986,24.9803396334402,16.0688407181909,13.7113849429971,12.0218133076401,100,4241.73481080419,6.99241779022103,89.7056352725827,12,10
9.91943442811584,3.18645536102194,2.35741493328834,39.0875266452678,60.2177405835671,24.9803291804644,16.0688300829164,13.7114257849026,12.0217873263504,100,4241.75551447864,6.99240507767549,89.7059449255351,12,10
9.91944045850978,3.18644954547113,2.35736350475929,39.0875492027775,60.2178519778071,24.9803187368927,16.0688194587008,13.7114665781571,12.0217613740247,100,4241.77619339068,6.99239237991023,89.7062542077806,12,10
9.91944648147319,3.18644373667499,2.35731213588582,39.0875717324838,60.2179632393651,24.9803083027201,16.0688088455347,13.711507322815,12.0217354506343,100,4241.79684756786,6.99237969690944,89.706563119735,12,10
9.91945249701476,3.18643793462631,2.35726082660483,39.087594234419,60.2180743683895,24.9802978779414,16.0687982434086,13.7115480189299,12.0217095561506,100,4241.81747703801,6.99236702865733,89.7068716618136,12,10
9.91945850514322,3.18643213931787,2.35720957685265,39.0876167086157,60.2181853650274,24.9802874625516,16.0687876523131,13.7115886665559,12.0216836905447,100,4241.8380818287,6.99235437513809,89.7071798344314,12,10
9.91946450586724,3.1864263507425,2.35715838656591,39.0876391551068,60.2182962294268,24.9802770565461,16.0687770722388,13.7116292657472,12.0216578537882,100,4241.85866196758,6.99234173633602,89.7074876380025,12,10
9.91947049919553,3.18642056889298,2.35710725568123,39.0876615739245,60.2184069617342,24.9802666599195,16.0687665031762,13.7116698165576,12.0216320458524,100,4241.87921748227,6.99232911223531,89.7077950729415,12,10
9.91947648513676,3.18641479376214,2.35705618413544,39.0876839651016,60.2185175620975,24.9802562726666,16.0687559451159,13.7117103190407,12.0216062667086,100,4241.89974840042,6.99231650282025,89.7081021396618,12,10
9.91948246369959,3.18640902534279,2.3570051718653,39.0877063286702,60.2186280306627,24.9802458947826,16.0687453980485,13.7117507732506,12.0215805163283,100,4241.92025474939,6.99230390807512,89.7084088385767,12,10
9.9194884348927,3.18640326362777,2.35695421880746,39.087728664663,60.2187383675776,24.9802355262624,16.0687348619646,13.7117911792411,12.021554794683,100,4241.94073655691,6.99229132798419,89.7087151700989,12,10
9.91949439872473,3.18639750860991,2.35690332489889,39.0877509731122,60.2188485729878,24.980225167101,16.0687243368548,13.7118315370657,12.021529101744,100,4241.96119385031,6.99227876253179,89.7090211346412,12,10
9.91950035520433,3.18639176028205,2.35685249007668,39.0877732540503,60.2189586470408,24.9802148172934,16.0687138227095,13.7118718467781,12.021503437483,100,4241.98162665714,6.99226621170225,89.709326732615,12,10
9.91950630434012,3.18638601863703,2.35680171427782,39.0877955075097,60.2190685898823,24.9802044768341,16.0687033195196,13.7119121084317,12.0214778018711,100,4242.00203500479,6.99225367547988,89.7096319644325,12,10
9.91951224614073,3.18638028366771,2.35675099743918,39.0878177335227,60.2191784016585,24.9801941457186,16.0686928272754,13.7119523220804,12.0214521948802,100,4242.02241892071,6.99224115384905,89.7099368305043,12,10
9.91951818061478,3.18637455536695,2.35670033949805,39.0878399321211,60.2192880825158,24.9801838239416,16.0686823459676,13.7119924877773,12.0214266164818,100,4242.04277843226,6.99222864679412,89.7102413312415,12,10
9.91952410777085,3.18636883372763,2.3566497403915,39.0878621033377,60.2193976326001,24.980173511498,16.068671875587,13.7120326055761,12.0214010666473,100,4242.06311356678,6.99221615429948,89.7105454670547,12,10
9.91953002761757,3.18636311874258,2.35659920005702,39.0878842472042,60.2195070520568,24.9801632083825,16.0686614161239,13.71207267553,12.0213755453483,100,4242.0834243517,6.99220367634949,89.7108492383532,12,10
9.91953594016349,3.18635741040473,2.3565487184315,39.0879063637532,60.2196163410321,24.9801529145905,16.0686509675692,13.7121126976924,12.0213500525567,100,4242.10371081415,6.9921912129286,89.711152645547,12,10
9.91954184541721,3.18635170870694,2.35649829545252,39.0879284530165,60.2197254996708,24.9801426301165,16.0686405299132,13.7121526721166,12.0213245882438,100,4242.12397298154,6.99217876402118,89.7114556890453,12,10
9.91954774338728,3.18634601364211,2.3564479310574,39.0879505150261,60.219834528119,24.9801323549556,16.0686301031468,13.7121925988558,12.0212991523814,100,4242.14421088111,6.9921663296117,89.7117583692564,12,10
9.91955363408228,3.18634032520313,2.35639762518366,39.0879725498144,60.2199434265214,24.9801220891027,16.0686196872605,13.7122324779631,12.0212737449412,100,4242.16442453994,6.99215390968464,89.712060686589,12,10
9.91955951751073,3.18633464338292,2.35634737776883,39.0879945574132,60.2200521950232,24.9801118325528,16.068609282245,13.7122723094917,12.0212483658949,100,4242.18461398543,6.99214150422442,89.7123626414509,12,10
9.9195653936812,3.18632896817439,2.35629718875049,39.0880165378543,60.2201608337691,24.9801015853007,16.0685988880909,13.7123120934945,12.0212230152142,100,4242.20477924454,6.99212911321554,89.7126642342496,12,10
9.9195712626022,3.18632329957045,2.35624705806629,39.08803849117,60.2202693429044,24.9800913473412,16.0685885047889,13.7123518300246,12.0211976928709,100,4242.22492034453,6.9921167366425,89.7129654653922,12,10
9.91957712428225,3.18631763756403,2.35619698565387,39.0880604173921,60.2203777225732,24.9800811186693,16.0685781323296,13.7123915191351,12.0211723988367,100,4242.24503731257,6.99210437448976,89.7132663352853,12,10
9.91958297872987,3.18631198214805,2.35614697145098,39.0880823165522,60.2204859729202,24.9800708992796,16.0685677707036,13.7124311608786,12.0211471330833,100,4242.2651301756,6.9920920267419,89.7135668443354,12,10
9.91958882595355,3.18630633331546,2.35609701539528,39.0881041886825,60.2205940940901,24.9800606891671,16.0685574199015,13.7124707553083,12.0211218955827,100,4242.28519896082,6.99207969338342,89.7138669929478,12,10
9.9195946659618,3.1863006910592,2.35604711742468,39.0881260338144,60.2207020862262,24.9800504883271,16.0685470799141,13.7125103024768,12.0210966863065,100,4242.30524369509,6.99206737439888,89.7141667815284,12,10
9.91960049876309,3.18629505537223,2.35599727747751,39.08814785198,60.2208099494731,24.9800402967539,16.0685367507321,13.7125498024366,12.0210715052267,100,4242.32526440549,6.99205506977285,89.7144662104822,12,10
9.9196063243659,3.1862894262475,2.35594749549125,39.088169643211,60.220917683975,24.9800301144427,16.0685264323459,13.7125892552408,12.0210463523152,100,4242.34526111906,6.99204277948989,89.7147652802135,12,10
9.9196121427787,3.18628380367798,2.35589777140399,39.0881914075389,60.2210252898755,24.9800199413882,16.0685161247466,13.712628660942,12.0210212275439,100,4242.36523386266,6.99203050353466,89.7150639911271,12,10
9.91961795400993,3.18627818765662,2.35584810515394,39.0882131449956,60.2211327673178,24.9800097775852,16.0685058279245,13.7126680195926,12.0209961308847,100,4242.38518266332,6.99201824189167,89.7153623436265,12,10
9.91962375806805,3.18627257817642,2.35579849667926,39.0882348556125,60.2212401164456,24.9799996230288,16.0684955418704,13.7127073312452,12.0209710623095,100,4242.40510754777,6.9920059945456,89.715660338115,12,10
9.9196295549615,3.18626697523036,2.35574894591792,39.0882565394214,60.2213473374027,24.9799894777136,16.0684852665751,13.7127465959525,12.0209460217901,100,4242.42500854304,6.99199376148105,89.7159579749959,12,10
9.9196353446987,3.1862613788114,2.35569945280861,39.0882781964537,60.2214544303316,24.9799793416342,16.068475002029,13.7127858137665,12.0209210092987,100,4242.44488567595,6.9919815426827,89.7162552546715,12,10
9.91964112728807,3.18625578891258,2.35565001728907,39.0882998267409,60.2215613953762,24.9799692147861,16.068464748223,13.7128249847399,12.0208960248073,100,4242.46473897321,6.99196933813522,89.716552177544,12,10
9.91964690273803,3.18625020552688,2.35560063929807,39.0883214303147,60.2216682326782,24.9799590971638,16.0684545051478,13.7128641089249,12.020871068288,100,4242.48456846163,6.99195714782326,89.7168487440156,12,10
9.91965267105696,3.18624462864733,2.35555131877391,39.0883430072063,60.2217749423814,24.9799489887622,16.068444272794,13.7129031863739,12.0208461397127,100,4242.50437416802,6.99194497173156,89.7171449544876,12,10
9.91965843225328,3.18623905826691,2.35550205565511,39.0883645574474,60.2218815246279,24.9799388895759,16.0684340511525,13.7129422171389,12.0208212390535,100,4242.52415611912,6.99193280984477,89.7174408093607,12,10
9.91966418633536,3.18623349437866,2.35545284988029,39.0883860810692,60.2219879795607,24.9799287995999,16.0684238402137,13.7129812012722,12.0207963662825,100,4242.54391434161,6.99192066214763,89.7177363090358,12,10
9.91966993331157,3.1862279369756,2.35540370138773,39.088407578103,60.2220943073219,24.9799187188289,16.0684136399686,13.713020138826,12.0207715213718,100,4242.56364886226,6.99190852862487,89.7180314539128,12,10
9.91967567319028,3.18622238605078,2.35535461011636,39.0884290485803,60.2222005080534,24.9799086472577,16.0684034504077,13.7130590298522,12.0207467042935,100,4242.58335970755,6.99189640926124,89.7183262443916,12,10
