Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.09097643753509,3.27406886576576,3.1278726633692,35.9152010724836,41.7350098847133,14.1603942266696,10.1474693712984,7.00724415479215,6.98181378502005,99.0577896942625,1230.84628508709,7.26431967903802,34.0262009889692,7,30
9.08538315834032,3.27378645653653,3.1232197577533,35.890370685192,41.7098507736102,14.1606277645956,10.1583953068511,7.02424961354507,6.97761814282097,98.7818965021328,1227.99752049954,7.26354274722289,34.0171346857113,7,30
9.08056786985139,3.273793617182,3.12077653515598,35.8680549338085,41.6834515029418,14.1609603649353,10.1672003094847,7.03761877169512,6.97362761087658,98.5339437089837,1225.46852322482,7.2634406347173,34.0083010599294,7,30
9.07652044599611,3.27409196035048,3.1208384864421,35.84883489952,41.655286395738,14.1613336383266,10.1730453060445,7.04636182304256,6.96977753579199,98.3203877724444,1223.54791963712,7.26402816060812,33.9998029204744,7,30
9.07304993947751,3.27465514246796,3.12341955006212,35.8326738447451,41.6249079223116,14.1617090849577,10.1756654102554,7.04962575598239,6.96601117220035,98.1408204971678,1222.07766556698,7.26525006734002,33.9915111068056,7,30
9.07005377818603,3.27546687763276,3.12829132975475,35.8188120661283,41.5919487334339,14.1620694179353,10.174630368064,7.04737408050067,6.96234625159195,97.9868007347584,1221.07808382426,7.26707579392645,33.983311431876,7,30
9.06740891954016,3.27649887321277,3.13531207496504,35.8068416976662,41.5563698202656,14.1624215534767,10.1700150739387,7.03931829309892,6.95886934510071,97.853796640736,1220.43491936388,7.26944122978291,33.9752402800573,7,30
9.06511677431006,3.27773841090714,3.1442359388069,35.7962723976593,41.518088988395,14.1627364573992,10.160801911328,7.02577913513181,6.95571137791774,97.7363599739918,1220.36534696671,7.27233171960991,33.9674750099352,7,30
9.06303161768518,3.27913637055792,3.15495160966924,35.7871107267613,41.4776811352093,14.1630459209702,10.1480620484078,7.00585030165877,6.95296309040549,97.6345636306809,1220.53029424794,7.27562333443201,33.9602859548675,7,30
9.06119335513189,3.28065891872454,3.16703309249948,35.7787748748803,41.4355029969433,14.1633142724065,10.1307525125982,6.98102895590836,6.95074291884066,97.5419430542255,1221.22926660278,7.27925466963208,33.953865183643,7,30
9.05943189682822,3.28226688677795,3.18018680379487,35.7714248391786,41.3922551177833,14.1636054720108,10.1114884736468,6.95056570880331,6.94897978300395,97.4602759908729,1221.89636249396,7.28310324142469,33.948464200191,7,30
9.05787187894128,3.28391622440114,3.1940733981499,35.7643808437464,41.3484810267656,14.1638523900535,10.0885346491949,6.91741507549693,6.94786658864086,97.3820093749604,1223.15849334705,7.28709413309018,33.9439503403375,7,30
9.05644372146472,3.28556600919014,3.20831184482006,35.7581415408454,41.3051416393214,14.1640472016387,10.0627391424493,6.88022280437485,6.94725283091663,97.3126837871714,1225.01138850512,7.29112466274716,33.9407298780862,7,30
9.0551425054102,3.28720305905728,3.22254866565038,35.7524289069445,41.2647791053825,14.1641702096258,10.0340963894009,6.84019047679897,6.9471843803081,97.2492100771616,1227.44079138545,7.29516554408701,33.9385105188907,7,30
9.05392989104135,3.28877577960501,3.23667017179707,35.7472234499955,41.2265230329638,14.1642357952465,10.003466378811,6.79742621760386,6.94758882315449,97.1913716666172,1229.47303591972,7.2990900425813,33.9373987560858,7,30
9.05280826096303,3.29022893636729,3.25023168172004,35.7423719343945,41.1905987471415,14.1642376187447,9.97111155590528,6.75323469709099,6.94842287963706,97.1374659377166,1231.57652184203,7.30277129785237,33.9372592718975,7,30
9.05175449400024,3.29153978743216,3.2627577772152,35.7378840008584,41.1572848953902,14.1641868849534,9.93782766415814,6.70835377869008,6.9495823594242,97.0876000095378,1233.76638904738,7.3061477679386,33.9380144395404,7,30
9.04854667111501,3.29267189845244,3.27405356936839,35.7336672247834,41.1145141321405,14.1640831378861,9.90416930731021,6.66377409478974,6.9510977591421,97.0407469420378,1236.16725406679,7.30913054738488,33.9394599600092,7,30
9.04417348642399,3.29358284549154,3.28380635661784,35.720828463224,41.0706625544099,14.1639362635331,9.8709879395368,6.62036295069237,6.9531627440486,96.8980940358222,1237.51787583136,7.3116133040475,33.9416656885181,7,30
9.04083932141962,3.29428963620272,3.29165201731996,35.7033200326146,41.0371299140728,14.1637554605483,9.83926455234302,6.57933592221684,6.95585434093726,96.7035559179402,1238.57105673567,7.31362066186056,33.9450377113336,7,30
9.03808558912862,3.29473388471584,3.29773820617982,35.6899671365375,41.0125491799374,14.1635575264053,9.81124761648806,6.54152634616321,6.95913962700587,96.5551904059724,1239.18750061596,7.31499169662876,33.9497458753978,7,30
9.0353414774327,3.29498591576835,3.30156312642089,35.6789360086789,40.9911195985994,14.1632954460707,9.78482291677153,6.50968449006717,6.96265050502859,96.4326223186548,1240.13565699495,7.31591195826214,33.9557343710692,7,30
9.03279071623079,3.29499863838129,3.30373290420528,35.6679409083681,40.9763221689682,14.162967300271,9.76219498576302,6.48109001256626,6.96658760782339,96.3104545374228,1240.53715247929,7.31624635756855,33.9622550828591,7,30
9.0304361123464,3.29472437197402,3.30384243194834,35.6577182749018,40.968707828616,14.1626381936568,9.74554757640874,6.45835255381468,6.9707884214597,96.1968697211306,1240.36455560992,7.31585876115979,33.9697235475465,7,30
9.02815275074274,3.29420463296881,3.30148122713121,35.6482798524232,40.9658925070523,14.1622618817276,9.73284812495223,6.44406634927753,6.97503707101123,96.0919983602581,1240.20651598759,7.31486934865474,33.9778103251596,7,30
9.0260328388493,3.29340876796047,3.29700629462508,35.6391252388823,40.970005374951,14.1618815341361,9.7268833581694,6.43584183032715,6.97936295134917,95.9902804320254,1239.41105159508,7.31317194785809,33.9860724884757,7,30
9.02401517127286,3.29237953182049,3.29015287850848,35.6306243825021,40.9792645879219,14.1614838879627,9.72631498698564,6.43673047966092,6.98371223677276,95.8958264722456,1238.37799230002,7.31088020862477,33.994568407909,7,30
9.02205137070425,3.29115393693355,3.28128795461328,35.6225321333346,40.992084143102,14.1610102231924,9.72876576694637,6.44502703237237,6.98799909348122,95.805912592607,1237.47953162571,7.30810900575539,34.0031855683017,7,30
9.02022444168175,3.2897186431063,3.27072899849799,35.6146546231624,41.0102465005331,14.1605046834352,9.73665984085227,6.45803676844838,6.99227284876866,95.7183847018042,1235.97868327932,7.30479586682982,34.0117448162403,7,30
9.01853876516624,3.28808053905791,3.25835957343878,35.6073249975277,41.0334435094937,14.1600819547297,9.75191684965961,6.47830026741349,6.99646867732395,95.6369444169746,1233.90690299869,7.30093041194571,34.0203439864613,7,30
9.01692341486236,3.28628110116819,3.24423726226121,35.6005610868009,41.0596905191795,14.1596668470949,9.77182052393812,6.5076795873984,7.00040594190835,95.5617898533433,1231.80155045985,7.29664214077657,34.0288470956088,7,30
9.01539131420262,3.28437459690313,3.2287178498583,35.5940784745374,41.0900303425516,14.159286788029,9.79740050709688,6.54310267407982,7.00407701959472,95.4897608281935,1229.80811053897,7.29203856585073,34.036879749868,7,30
9.01390739449818,3.28241990353029,3.21226792140197,35.5879291479422,41.1234496738718,14.1589179113616,9.82705356462913,6.58513258569491,7.00746687104316,95.4214349771361,1227.82348278494,7.28727298358262,34.0444229008212,7,30
9.01244015223095,3.28040669991109,3.19539459624519,35.5819724548471,41.1580716823967,14.1585021673742,9.85870258755045,6.63165896838393,7.0103733560486,95.3552494983007,1225.63916183545,7.28235043193096,34.0514443992526,7,30
9.01658020232377,3.27838068183151,3.17800813990351,35.5760819834556,41.2247458133467,14.1580924190407,9.89338226427878,6.68069444764694,7.01217964420783,95.2897998161733,1222.84549858349,7.27735913760247,34.0575272785198,7,30
9.02140043261713,3.27633039510121,3.16050275065248,35.5927010053312,41.2911296708871,14.1577437328098,9.92979084279295,6.7328795136263,7.01169684672283,95.4744556147912,1221.99279629454,7.27229111156878,34.0613999068764,7,30
9.02510050168609,3.27436193125423,3.14277922351096,35.6120431922533,41.3489660033891,14.1574777013317,9.96675013684421,6.787011619282,7.00917318444505,95.6893688028142,1220.97896753425,7.26739913247976,34.0606066868789,7,30
9.02791470461786,3.27261355490566,3.12575500052509,35.6268852314215,41.398385002003,14.1573352950159,10.0034975866176,6.84099513631912,7.00573570966458,95.8542803491273,1219.40380736353,7.26300211644495,34.0556208792617,7,30
9.03003584565614,3.27115271756404,3.1106276159972,35.6381707475619,41.4395093729677,14.1573588125943,10.0396075746492,6.89286997062038,7.00220938287123,95.97967497291,1217.30960075275,7.25925624360401,34.0487225059657,7,30
9.03150533926409,3.27002270924372,3.0979833355737,35.6466752008077,41.4714668178905,14.1575518133303,10.0745246680331,6.94162423907551,6.99899187361365,96.0741688978639,1215.04220599525,7.25626544181346,34.0415898425856,7,30
9.03235500429578,3.26924981189398,3.08819957491482,35.6525660743321,41.4934622431551,14.1578287714292,10.1072264446156,6.9863250931183,6.99615127871539,96.1396230481341,1212.9961421387,7.25410189683036,34.0350372937309,7,30
9.03282132937636,3.26877397941297,3.08150623434085,35.65597186429,41.5078722818315,14.1581323580719,10.1376140149117,7.02572021027476,6.99328255122583,96.1774651587777,1210.97308824315,7.2526327122516,34.0292079572818,7,30
9.0330189873833,3.26855446676527,3.07738489085847,35.6578409754327,41.5156308913054,14.1584515396238,10.1656706286895,7.06022912405325,6.99002337619328,96.1982330603639,1209.07065954168,7.25176702476857,34.0232770471955,7,30
9.03296640971358,3.26860885793333,3.07548346363529,35.6586332008566,41.5161304825256,14.1587437109072,10.1902787672877,7.0901871650542,6.98606999127958,96.207035565073,1207.556895815,7.25155893393741,34.0165014072453,7,30
9.03273065875965,3.26898444119776,3.07595461120962,35.6584224676002,41.5095637639861,14.1589985370156,10.21063327639,7.11432415607811,6.98174697113569,96.2046940844465,1206.20818966411,7.25212466513601,34.0082515126851,7,30
9.03238217575329,3.26970955281594,3.07920782717758,35.6574775576793,41.4957981287996,14.1592519211438,10.2261748322695,7.13142544921237,6.97759049202244,96.1941950853252,1205.09425663814,7.25353487648263,33.9991772708536,7,30
9.03197931110002,3.27072805851507,3.0854877664367,35.6560807741544,41.4763668123502,14.1595555982734,10.2380026325962,7.14068706583276,6.97374323925993,96.1786752683824,1203.98006150119,7.25564953548976,33.9903666428332,7,30
9.03155952262603,3.27201701491779,3.0943068857934,35.6544659686141,41.4511049202736,14.1598707465125,10.2449241748681,7.14369574680279,6.97029043607205,96.160732984601,1203.40684673534,7.25843342358394,33.9821123831262,7,30
9.03115622252365,3.27355230259031,3.1054647860924,35.6527832696348,41.420904964612,14.1601915006211,10.2471917433105,7.13945938877572,6.96726428786383,96.1420363292752,1203.17529609591,7.26182938995086,33.9745930365729,7,30
9.03079857330829,3.27527487732135,3.11875066356595,35.6511666080559,41.3867351376078,14.1604828731164,10.2446165369388,7.12844107974456,6.9646465945869,96.1240734228435,1203.40747302443,7.26570828578702,33.9678809984801,7,30
9.03051099518234,3.27714422536371,3.13365157348591,35.649732896441,41.349519795386,14.1607298458392,10.2371306634671,7.11096496345294,6.96245881817345,96.1081432937893,1204.04664535578,7.26998072520183,33.9619466897407,7,30
9.03032542315883,3.27910695103335,3.14981532711073,35.6485800484981,41.3100986102388,14.1609160925823,10.2242078997141,7.08731533635637,6.96077593604997,96.0953338722012,1205.25543716591,7.27453474634629,33.9568420123599,7,30
9.03026619799886,3.28109866478655,3.16677888302684,35.6478361096663,41.269919267164,14.1610360118838,10.2057393362875,7.05742901668725,6.95964959124433,96.087067885181,1206.89617355738,7.27922826319914,33.9527295960367,7,30
9.03029791516133,3.28308253356852,3.18398501916369,35.6475986797776,41.2298144364955,14.1611245003144,10.1835702174979,7.02175431712385,6.95894110114011,96.0844297753068,1208.74605845828,7.2839544053248,33.9497262083901,7,30
9.03041752923166,3.28501696386256,3.2011154216537,35.6477258320044,41.1905023178168,14.1611781137651,10.1581465557516,6.98245479584421,6.9586409719642,96.0858425778263,1210.84100106462,7.2886144270493,33.9475590556382,7,30
9.03057432062611,3.28695325311931,3.21781128685899,35.6482053547134,41.1531469265024,14.1612191515723,10.131219131262,6.94033526889262,6.95871300895232,96.0911706079262,1214.16804359449,7.29329933402996,33.9462177473635,7,30
9.03081189204221,3.28881181768075,3.23451564665493,35.6488339109507,41.1193671680315,14.1612078299584,10.1015886208594,6.89670348460703,6.95950074378067,96.098154566119,1216.59266453206,7.29784766736249,33.9456367496659,7,30
9.03112300018897,3.29051834347159,3.25054237838759,35.6497862881335,41.0881715237925,14.1611398933257,10.0699218110797,6.85104624247185,6.96082485004439,96.1087365348166,1219.14720678979,7.30208456085552,33.9465306980642,7,30
9.03150336993964,3.29198990817978,3.26525193671006,35.6510334311818,41.060943595458,14.1610167006643,10.0368603714309,6.80466987436967,6.96243115580018,96.1225936797973,1221.70134701769,7.30581619354899,33.9485456135717,7,30
9.03192184159137,3.29324806183306,3.27793152882117,35.6525581802293,41.0373370824937,14.160848080815,10.0036257677853,6.75892884260975,6.96415487975366,96.1395353358815,1224.2549911463,7.30907411799776,33.9511690872804,7,30
9.03236700938028,3.29427839254051,3.28876883897834,35.654235608724,41.0177857427662,14.1606380245588,9.97090851698135,6.71485692880697,6.96601065583889,96.1581734302671,1226.71106287175,7.31181673005986,33.9540670300445,7,30
9.03283051610794,3.29512964419721,3.29764139462043,35.6560199836429,41.0013631528328,14.1603792987587,9.93876035217619,6.67326712236093,6.96807669558422,96.177999818254,1229.27361412033,7.31415207675551,33.9572712433561,7,30
9.03330454199597,3.29572937811126,3.30497022946901,35.6578777967052,40.9902000941406,14.1600906719169,9.90841505976084,6.63379012270718,6.97049757550337,96.1986421856137,1231.32565895978,7.31590161159341,33.9609446377917,7,30
9.0337631697828,3.29601763584015,3.31013275530137,35.6597776982791,40.9846841028066,14.1598144996831,9.88141757480315,6.59828230445947,6.97294935169583,96.2197522031008,1232.93658149993,7.31691040660876,33.9653881265157,7,30
9.03420337085755,3.29604890180844,3.3126138293004,35.6616158128033,40.9836497972072,14.1595232732074,9.857453935492,6.56880374550275,6.97531858149512,96.2401756978143,1234.37603765503,7.31730426691284,33.9699401126275,7,30
9.03461583879436,3.29583529214369,3.31288292979445,35.6633800097827,40.9871278269864,14.1592154963591,9.83697220224605,6.54457100569755,6.9776391821739,96.259777886474,1235.52585612906,7.31710410601487,33.9743664755297,7,30
9.03499190191123,3.29539319744762,3.31104439131531,35.6650330018772,40.9949288124273,14.1588991175615,9.82035067679124,6.52592781093074,6.97994960937666,96.2781444653021,1236.32628420083,7.31634135683801,33.9787346157362,7,30
9.03532427989333,3.2947381885597,3.30723899176007,35.6665400498902,41.0067596709426,14.1585813828013,9.80786654239586,6.51311168503116,6.9822538514868,96.294889443224,1236.76802585336,7.31504701981158,33.9831219606282,7,30
9.03563877289421,3.29391805634959,3.30160018000583,35.6678719933997,41.0214864691856,14.1582291445634,9.79778556741513,6.50626636239002,6.98463291475804,96.3096888155519,1237.20695090536,7.31335128684887,33.987535695837,7,30
9.03589431563016,3.29290529496743,3.29453864954525,35.6691322322594,41.0402907461528,14.1578860125088,9.79263283934745,6.50324691786989,6.98706184032352,96.3236914695484,1236.96527813444,7.31115859800347,33.9921415645997,7,30
9.03609779543697,3.29171334267472,3.28581667584268,35.670156220887,41.0619665139064,14.1575532022541,9.79165690076871,6.50681616350477,6.98932148155779,96.3350691209668,1236.53450954753,7.30850917379079,33.9968885895137,7,30
9.03623429305677,3.29035589059581,3.27554886120203,35.6709715719178,41.086350229677,14.1572379202696,9.79539176837812,6.51610803956669,6.99117285097697,96.3441285768643,1235.76419928468,7.30542645317336,34.0013261986191,7,30
9.0363140668088,3.28887375988358,3.26385191099729,35.6715185151464,41.1126018138714,14.1569272851112,9.80289747014882,6.53153985738084,6.99260631054517,96.3502057238492,1234.81990560015,7.30201440221908,34.0049600930127,7,30
9.03632395605537,3.28730990863969,3.25107639735876,35.6718381640999,41.1402154110823,14.1566435430029,9.81448465308586,6.55182107279006,6.99360686895534,96.3537573788876,1233.54184017231,7.29836487796141,34.0077640607255,7,30
9.03627596653378,3.28570422753807,3.23759168925608,35.6718777896091,41.1684033052799,14.1563867539384,9.82921249368241,6.57689296382978,6.99430091921033,96.3541976623232,1232.08756435189,7.29457976628325,34.0097010501633,7,30
9.03615689373357,3.28412393803026,3.22374117218931,35.6716854986977,41.1974746007863,14.1561748025481,9.84716603534076,6.6054713214931,6.99471711360434,96.3520610966409,1231.21182860385,7.29080814271521,34.0110241312333,7,30
9.03597823956076,3.28260178584079,3.21010461177826,35.6712083783703,41.2271714232009,14.1559978510563,9.86743294519499,6.6370614235625,6.99494463375481,96.34675975967,1229.50429760501,7.28713549341637,34.0117876649964,7,30
9.03573745580113,3.28115582686474,3.19696496782973,35.6704925088184,41.2553260374519,14.1558588150967,9.88980375668041,6.67046797736526,6.99487060882126,96.3388056535381,1227.61175271377,7.28360499655371,34.0121705323662,7,30
9.03544913852689,3.27979802461727,3.18447871607725,35.6695276683996,41.281542666342,14.1557442652985,9.91344261614347,6.70532504060316,6.99444155802502,96.3280852044401,1225.68209412048,7.28025463319261,34.0119386948109,7,30
9.03511376743558,3.27856599677058,3.17274987884934,35.6683723318547,41.3050434427977,14.1556545347519,9.93792087600383,6.74069273729413,6.99355530602639,96.3152481317189,1223.77648505215,7.27717416668105,34.0109782032899,7,30
9.03473850242776,3.27752462404729,3.16210427069649,35.6670284077936,41.3247705064958,14.1555885559252,9.96251206853248,6.77581660530734,6.99231660263541,96.3003156421514,1221.95176082998,7.27451820985251,34.0090745145062,7,30
9.03434344973386,3.27665327557319,3.15310366696252,35.6655245734347,41.3412349379328,14.1555455663618,9.98657847081182,6.80940840156995,6.99084814102918,96.2836063714968,1220.14594542419,7.27224920093634,34.0064351003103,7,30
9.03393393990782,3.27591479518377,3.14557090023061,35.6639413913501,41.3551831568601,14.1555361741801,10.0101608847528,6.84100757058121,6.98911277168747,96.2660154594453,1218.20973358999,7.270283567643,34.0033054459449,7,30
9.03351590377936,3.27537572800766,3.13918556884295,35.6623002171139,41.3648422806195,14.1555581417986,10.0323504911313,6.8709753159099,6.98695324456065,96.2477801901539,1216.58345450361,7.26878203561237,33.9996055199153,7,30
9.03311002793185,3.27509364511988,3.13452378301463,35.6606248147615,41.369722013452,14.1555855550219,10.0521301979393,6.89782670811667,6.98470723232407,96.229164608461,1215.20269574585,7.26788671627148,33.9950086696861,7,30
9.03270836284213,3.27499562961861,3.13208413076188,35.6589980925835,41.3713348473992,14.1556456442516,10.0703495715526,6.9200460671774,6.98241237190598,96.2110899175943,1213.73373395197,7.26742333696763,33.9901982108707,7,30
9.03231680385378,3.2750898386804,3.13123638567549,35.6573881927824,41.3692119412673,14.1557449630476,10.0866940617543,6.93911318587715,6.98002192723141,96.1932021420264,1212.36981085575,7.26741428048898,33.9852489265377,7,30
9.03195556297994,3.27539160106488,3.13205120887994,35.6558187471353,41.3628055374285,14.1558492552464,10.1000505634252,6.95464285287431,6.97755239898146,96.1757638570589,1211.4457727794,7.26790866486715,33.9800635190554,7,30
9.03163967439908,3.27591008290383,3.13466105964636,35.6543707771502,41.3524295340582,14.1559423644677,10.1099581763527,6.96538950377885,6.97524938958799,96.1596753016686,1210.77853494166,7.26893311080928,33.9746732382214,7,30
9.03134789572321,3.27659241051584,3.13914482018214,35.6531045581401,41.3391530784038,14.1560587638031,10.1176479783519,6.97081335617059,6.97307183551493,96.1456062015568,1210.08726998978,7.27035305126221,33.9695787276391,7,30
9.0311069304418,3.27743414933217,3.14504466725214,35.6519349525776,41.3224581155825,14.1561715050913,10.1219040986705,6.97260331109976,6.97104760352494,96.1326105841958,1209.87158805689,7.2721749192541,33.964698370134,7,30
9.0309322550506,3.27841646123105,3.15232158876262,35.6509690129793,41.3030250102206,14.1562544070242,10.1222436230685,6.96958250990787,6.96928479348952,96.1218779219924,1210.00568014606,7.2743631789449,33.9600911320132,7,30
9.03080493769574,3.27950237558541,3.16081196710405,35.6502687926305,41.2816668261568,14.1563308318377,10.1197243502243,6.96143165596447,6.96774907428511,96.1140976958941,1210.27075096556,7.2768211355442,33.9559811532932,7,30
9.03074637888681,3.28066232643623,3.17019553797581,35.6497584097908,41.2586680086374,14.1563809861645,10.113570317605,6.94952881224845,6.96649795240978,96.1084267754529,1210.8952264562,7.27949326578245,33.952302985052,7,30
9.03074075890554,3.28186648130608,3.18021623869879,35.6495236606299,41.2347543556728,14.1564149712774,10.1046349376084,6.93335407890623,6.9654858848657,96.1058184514438,1211.69650634935,7.28230155807284,33.9491789901716,7,30
9.0307867239096,3.28308922431249,3.19061593909231,35.6495011313224,41.2103765493769,14.1564306492839,10.0931328804546,6.91401899851604,6.96472086932619,96.1055681258042,1212.68700397194,7.28518598993731,33.9465214496935,7,30
9.03088159723906,3.28430554413283,3.20117318176591,35.6496853949204,41.1860262863542,14.1564258463212,10.0793349794365,6.89195969868871,6.96422043013871,96.1076154991158,1213.85012151646,7.28808712456139,33.9443516642518,7,30
9.03100037386173,3.28552199658724,3.21167197459573,35.6500657190171,41.1618736990066,14.1564164078059,10.064373335833,6.86766300484072,6.96394788856276,96.1118413224123,1215.30783345847,7.29100439151959,33.9427107248692,7,30
9.0311640201468,3.28671651575234,3.22216893000808,35.6505418613709,41.1398618148322,14.1563742319883,10.0473981322315,6.84220440582487,6.96409786348823,96.1171317930096,1217.15676198799,7.2938999947078,33.9415287786205,7,30
9.03137494618078,3.28782340535387,3.23247371935889,35.6511978659827,41.1199060958201,14.1562919185588,10.0285805101938,6.81492441287264,6.96462456043781,96.1244207331409,1218.68381710007,7.29662497226541,33.9412104660146,7,30
9.03161314447552,3.28883525511743,3.24201998869665,35.6520433865261,41.1015605988975,14.1561826830014,10.0089250981943,6.78656052149711,6.96535434274995,96.1338154058454,1220.23025490325,7.29914923950925,33.9416703102258,7,30
9.03187340872942,3.28973194120505,3.25074443920306,35.6529982131379,41.0851714661547,14.1560438151743,9.98883437671765,6.75818065899119,6.96624502326705,96.144424590421,1221.78532444379,7.30142241879416,33.9425588591763,7,30
9.0321496580919,3.29049947858055,3.25847419603127,35.6540414703342,41.0710303351338,14.1558776459232,9.96872620068552,6.73036018068638,6.96727782370266,96.1560163370469,1223.30705575891,7.30340761692793,33.9437932612635,7,30
9.03243564047896,3.29112755577788,3.26508936100657,35.655148778395,41.0593705286387,14.1556885431432,9.94902252449225,6.70363683967895,6.96844418239618,96.1683197599446,1224.75418788622,7.3050760766537,33.945337856525,7,30
9.03272512614645,3.29160841932772,3.27050168186997,35.6562950731665,41.0503689951128,14.1554808451737,9.93013610762534,6.67852084262228,6.96973385029787,96.1810563685162,1226.09205975904,7.30640486898618,33.9471775373794,7,30
9.03301205459498,3.29193659281992,3.2746448852277,35.6574553822715,41.0441474562349,14.1552580023056,9.91245765288136,6.65549122239764,6.97112899002764,96.1939486919056,1227.29287180616,7.30737644365631,33.9492934690618,7,30
9.03329063851504,3.2921090760441,3.27747221818578,35.6586054140358,41.0407709806425,14.1550226023775,9.89634460668117,6.63498543469558,6.97260383118959,96.2067268226197,1228.33444189383,7.30797922935622,33.9516509210423,7,30
9.0335554424306,3.29212566634202,3.27895813668619,35.6597219740229,41.0402458479109,14.1547767943317,9.88211206488256,6.61738646999498,6.97412751674477,96.2191330446994,1229.19916620314,7.30820847839782,33.954198427714,7,30
9.03380145229812,3.29198917098912,3.27910105660089,35.6607832799923,41.0425185929136,14.1545227194965,9.87002571537982,6.60301100828167,6.97566761792052,96.2309253332478,1229.87363880504,7.30806684003338,33.9568735246205,7,30
9.0340241452317,3.29170541807414,3.27792517797889,35.6617692404757,41.0474772448836,14.1542627529244,9.86029656704449,6.59210053740094,6.97719269334573,96.2418804497304,1230.34880917105,7.30756445876789,33.9596099249099,7,30
9.0342195596986,3.29128308233527,3.27548058690667,35.6626617337593,41.0549548717802,14.1539995316072,9.85307727077475,6.58481598013782,6.97867339110144,96.2517970417694,1230.62033208328,7.30671863675034,33.9623427969624,7,30
9.0343843597528,3.29073339631577,3.27184177633222,35.6634448886851,41.0647349584152,14.1537358455897,9.84845998017039,6.58123549444252,6.98008241328415,96.2604987631683,1230.68878326322,7.30555321797012,33.9650110868508,7,30
