Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.73366187302484,3.49199923092387,5.14421591402419,38.446612005942,51.9878467060814,25.0136103095874,10.7653461539794,5.10643254724806,13.0629038801278,100,3704.60761127054,7.74212245494031,73.9023650625775,12,20
9.71431492909683,3.46055062651815,4.96225003821354,38.3885664953251,53.0155094693395,25.0165784649667,11.6341220668767,5.80309611576581,13.397233946919,100,3438.76121606676,7.65966248922387,74.2284573842134,12,20
9.68711005777526,3.41372380326639,4.70239870017008,38.3151981599353,53.8823156989699,25.0204872083069,12.6378075370739,6.93172336670659,13.7497577542024,100,3305.29596515531,7.54141730350315,75.0278147718744,12,20
9.6626951947046,3.3539518058514,4.31210873108637,38.2118448814551,54.7433044391879,25.0250004177551,13.6464134591866,8.32569880598749,14.01147877931,100,3249.1195737201,7.39485643020919,75.8278147718744,12,20
9.63912159830558,3.28800333456231,3.80791853038397,38.1189053899626,55.6036159531013,25.0275812778524,14.6007905085654,9.83849492880267,14.1555709629789,100,3221.47034314334,7.23592756181998,76.6278147718744,12,20
9.6151610465175,3.22274556997039,3.24357153897381,38.0290009187028,56.5090344935964,25.0190462806827,15.4738020566259,11.3572189695916,14.1716912249518,100,3235.85322488038,7.08018000746642,77.1705988183962,12,20
9.59018776267372,3.16450274559304,2.6765237182841,37.937451399943,57.3262744473849,25.0023374525197,16.2529823243211,12.7972783383418,14.0813883320113,100,3200.38337543929,6.94163225350488,77.377462769872,12,20
9.56434406478373,3.11908281393577,2.16294092303065,37.8418499505794,57.971269131707,24.9891640954301,16.9438500419804,14.0900414012905,13.9631953450796,100,3140.17001872863,6.83285018654681,77.3050878166133,12,20
9.53800143004801,3.0891622070102,1.75736978512089,37.7427194650165,58.4003859471819,24.987187178794,17.5590896692279,15.1864802568595,13.8803624129657,100,3062.48320692367,6.75938332990059,77.1356055056352,12,20
9.51205306092696,3.07432202402652,1.48771297834588,37.6414680219122,58.6124688580534,24.9968827601447,18.1111970402264,16.071376690882,13.8484595850354,100,2979.50360935844,6.71999562290898,77.0357572425792,12,20
9.48789607659168,3.07049022886193,1.35322216986168,37.5415265488886,58.6449878737322,25.0126496170503,18.6047060832405,16.7579748703648,13.8349542759354,100,2917.3420941622,6.70556803208657,77.0579096951317,12,20
9.46720544151643,3.07366939132727,1.31841510056489,37.4483005562277,58.5616675625629,25.0283923514097,19.035083763809,17.2862909826756,13.7976153605528,100,2874.2057790389,6.70731223782834,77.123125086039,12,20
9.44989263804414,3.08353961484413,1.34729617360119,37.3683100287132,58.3731101820178,25.0409651637326,19.3968431811639,17.6877875902078,13.7140142834636,100,2841.31711236907,6.72455614073582,77.1162635257003,12,20
9.43605947912805,3.1028021002435,1.43681613677541,37.3012773700459,58.0605937709279,25.0515333881402,19.690168618956,17.9600270443885,13.5956531262669,100,2799.49740417651,6.76319334498156,76.9689849376077,12,20
9.42594389558004,3.1310314326132,1.61088898686018,37.2476510937866,57.6120570370724,25.0621624370711,19.9160560338758,18.0792796320958,13.4644979853103,100,2765.77893705259,6.82226349538633,76.7074106200854,12,20
9.41952828415482,3.1649492441655,1.86450067269595,37.2083991734045,57.0688701966926,25.0710918223298,20.0744104747126,18.0515553611799,13.33255687338,100,2744.56376708001,6.89458970360046,76.3920072992908,12,20
9.41376914694927,3.20185558675203,2.16690562229627,37.1834880168677,56.4580189076069,25.0772644804885,20.1643521872383,17.9075048524164,13.2083665080665,100,2735.2338675315,6.97428975154841,76.0586846724341,12,20
9.40964377325412,3.23957192660164,2.49314230487823,37.1611150298142,55.8239773567651,25.081589268886,20.1838676518354,17.6712098823601,13.1018628032214,100,2735.98353331639,7.05664687697977,75.7348545091203,12,20
9.4105925476192,3.27646171879983,2.82357071801556,37.1450825386196,55.2057290514248,25.084917865584,20.1326915254067,17.3602969338198,13.0191789453306,100,2749.0323353431,7.13811192373926,75.4524031806805,12,20
9.41475995560479,3.31225906802396,3.14391469488299,37.1487702394587,54.6487692017196,25.0877781479946,20.0152832752736,16.9887768305237,12.9627605832773,100,2795.22775556155,7.21807501478928,75.2320835873304,12,20
9.42145018631153,3.34594151083113,3.45213802624107,37.1649648362359,54.1529061070099,25.0904692120861,19.8389686088731,16.5631452490325,12.932400890756,100,2832.37954541226,7.29422522388515,75.083386615961,12,20
9.43029607369967,3.37568710524849,3.73982773411893,37.1909519004989,53.7090659803519,25.0931502062018,19.6128820352966,16.0991408747541,12.9233957441916,100,2880.96720759194,7.36246356265151,75.0074988637215,12,20
9.44096554987524,3.40028831974692,3.99205154318213,37.2252909857893,53.337633436091,25.0959172843363,19.3456629793197,15.6208304921145,12.9307928731771,100,2935.66625975658,7.42002960439,74.9921310971963,12,20
9.45267205706824,3.41993550337374,4.19937039389725,37.2666769491578,53.0388684805554,25.0988040254133,19.0577551185414,15.1462925854225,12.9486527166877,100,2991.34095583166,7.4670585122269,75.0239209197722,12,20
9.4649450887015,3.43509797986609,4.36411675782739,37.3120450857028,52.8166859726041,25.1018051517541,18.7646502842852,14.693638360714,12.9741703543706,100,3046.24445637373,7.50435657032869,75.0864318059911,12,20
9.47744104900528,3.44538910290668,4.49076270624482,37.3595634971127,52.6843949363532,25.1049564621875,18.4810473263433,14.2738875780403,13.0061154513429,100,3093.02680287665,7.53085578975285,75.172081210982,12,20
9.48964398381558,3.45119982391009,4.57647646216253,37.4078975362262,52.6344011164189,25.1082691099571,18.2242821329862,13.9045708641808,13.0405047578075,100,3130.4717824814,7.54715833744128,75.2777700001578,12,20
9.50129641956166,3.45305952962741,4.62478678739421,37.4550520097201,52.6599221631297,25.1117215707397,18.0014702913479,13.5994953455919,13.0763447140812,100,3159.4553655345,7.5543136638277,75.3923968769009,12,20
9.51200493710859,3.45151193656777,4.6402352155946,37.5000367812973,52.7515318052427,25.1153254529258,17.8254045246658,13.3612350757533,13.1134258625854,100,3176.53670153418,7.55332977316287,75.5133253759192,12,20
9.52154558773379,3.44710252358509,4.62737992775567,37.5413410075049,52.8934929858063,25.119075223162,17.7000423134709,13.1980245969101,13.150249223614,100,3184.23256775781,7.54534572729512,75.6401480103252,12,20
9.52977976212234,3.44039474336527,4.59072832343793,37.5781112158276,53.0716713114555,25.1229632655213,17.6252444082833,13.109313990033,13.1855810456029,100,3184.67171114248,7.5316019282526,75.7686779260316,12,20
9.53666102761959,3.43195886785332,4.53490346199402,37.6098239605176,53.2724457530676,25.1269785953569,17.5970470569037,13.0903409462892,13.2183061682205,100,3180.00124177907,7.5134103804746,75.8953682819993,12,20
9.54219886678093,3.42224623520355,4.46457819740277,37.636310395973,53.486195788969,25.1311099306944,17.6098753733585,13.1324688595009,13.2477754929193,100,3171.98022481441,7.49184548992219,76.0168842688234,12,20
9.54642144403668,3.41178545487657,4.38344510158754,37.6576154798163,53.7041354865264,25.1353468249231,17.6576252886478,13.2264302717709,13.2738118415156,100,3161.12793678475,7.46815972810934,76.1311277671549,12,20
9.54942454903386,3.40106450164611,4.29586488875032,37.6738542736434,53.9150567339283,25.1396760735169,17.7329580926389,13.3617603998975,13.29557599029,100,3148.82428442111,7.44353224258834,76.2373023845292,12,20
9.55133000673949,3.39053670144106,4.20589268685779,37.6854000540533,54.1117650151371,25.1440824454488,17.8282950724766,13.5270654057811,13.3122025648899,100,3135.63286182966,7.41906745975275,76.3325908912404,12,20
9.55229208947155,3.38063096705868,4.11732971551606,37.692724390703,54.2905336482384,25.1485499053176,17.936457834566,13.7109653569605,13.3231522083864,100,3122.56054014334,7.3958084487538,76.4139792434554,12,20
9.55247339306553,3.37172419796804,4.03380710347346,37.6964220974293,54.4469518357755,25.1530628939053,18.0509755986671,13.9026507310925,13.3284524949327,100,3110.12360860069,7.37467201120827,76.4793175153117,12,20
9.55203865219467,3.36410720983713,3.95854720940798,37.697118895508,54.5780720023926,25.1576074342412,18.1663336984773,14.0924283892591,13.3285787344842,100,3098.53052554594,7.35637076676883,76.5280997531487,12,20
9.55114444817137,3.35799792445998,3.89406465656714,37.6954480537252,54.6820227699233,25.1621720818297,18.2779158809615,14.2722690419101,13.3242843199345,100,3088.04776788018,7.34144357907239,76.5611877617458,12,20
9.54992812673706,3.3536394929635,3.84226482169879,37.6920111754187,54.7565427383711,25.1667498410936,18.380884671931,14.4356510592627,13.3168637985005,100,3079.20504747844,7.33048685713285,76.5803609838834,12,20
9.54860089627618,3.35091893027707,3.80526607942949,37.6873358492346,54.8043862023866,25.1713347035404,18.4722531242382,14.5756185925015,13.3076764970768,100,3071.97267448281,7.32328903044477,76.5891565625406,12,20
9.54731821975463,3.34959593728528,3.7821525228764,37.6822336981796,54.8294955801008,25.1759206487351,18.5511196673887,14.6901006013618,13.2969961402484,100,3066.47731934695,7.31933148615499,76.5914702407577,12,20
9.54614018339088,3.34939264921309,3.77090734260292,37.6773023158829,54.8360173350089,25.1805026747107,18.6190428160638,14.7802123247858,13.2845860760893,100,3062.34848154185,7.31798114265905,76.5880226901149,12,20
9.54521046335002,3.35047412267481,3.76917913218915,37.672772795314,54.8223457277184,25.1850778245706,18.6708178443995,14.8498636838746,13.2713466587859,100,3060.78344718504,7.31966882859007,76.5780030342664,12,20
9.54445910710601,3.35242476481868,3.77837212557506,37.6691977485784,54.7948266688716,25.1896470220296,18.7120032785685,14.8924457188244,13.257506306474,100,3060.01417461662,7.32340675354094,76.5640929856947,12,20
9.5440519111797,3.35531543638497,3.79494767955009,37.6663083720587,54.7528808254206,25.1942081584461,18.7372861585819,14.9170555990185,13.2440621299728,100,3061.85923463207,7.32942115157493,76.5469902636017,12,20
9.54395668326086,3.35885841119671,3.81949752907099,37.6647424092251,54.7015486051197,25.1987653060434,18.7497290075598,14.9177886295109,13.2319086715488,100,3064.88304716175,7.33703932213228,76.5297930800495,12,20
9.54421091101843,3.3628632234922,3.84956514522065,37.6643761817692,54.6434967471384,25.2033212948274,18.7495100463835,14.9001638623391,13.2214631246458,100,3069.581258992,7.34584091259708,76.5153638259367,12,20
9.54484256178326,3.36710183790992,3.88352290834359,37.6653538845671,54.5825493296628,25.2078801032977,18.7372411376741,14.8659871380399,13.2131235390308,100,3075.78530869994,7.3553173882512,76.5051483572135,12,20
9.54583190687896,3.37137124614939,3.91942938669337,37.6677829867685,54.5218763675037,25.2124457796221,18.7148342466568,14.8178117509808,13.2069018209697,100,3083.10174038549,7.36499780162437,76.5005533991582,12,20
9.5471431957154,3.37551043711726,3.95556172058349,37.6715874105109,54.4638995389215,25.2170211840702,18.6843376579373,14.7592725260733,13.20259247869,100,3091.34185804685,7.37450146601617,76.5018034333985,12,20
9.54876106992378,3.37936294586067,3.99055854759916,37.6766293793351,54.4112525321275,25.221610069677,18.6471635283935,14.6937791103381,13.2001753056518,100,3100.20289110702,7.38346596905581,76.5084360315471,12,20
9.5506405934701,3.38281252262894,4.02310193733177,37.6828494673759,54.3659119118553,25.2262159504829,18.6053317732334,14.6240615910618,13.1995272758723,100,3109.23871654559,7.39160887108364,76.520541100019,12,20
9.5527033973756,3.38582536923907,4.05221750989392,37.690074500579,54.3282891726988,25.2308382137924,18.561247811109,14.5531142633395,13.2002931479133,100,3118.34276305816,7.39882351142301,76.5378799061163,12,20
9.5549135089173,3.38830952867949,4.07762832488555,37.6980028491448,54.3000727696528,25.2354814540312,18.5165334579414,14.4836194862235,13.2024919937526,100,3126.95406309503,7.4048857438169,76.5594756934944,12,20
9.55718466359077,3.39019063362392,4.09856707883273,37.7064959458767,54.2823195363757,25.2401522053627,18.4737852599366,14.4179663791087,13.2058937558431,100,3134.4443653639,7.40959679281187,76.5854906390868,12,20
9.55946324284109,3.39156801861434,4.11441491512289,37.7152220851423,54.2730859170121,25.2448431946792,18.434030963364,14.3593703448137,13.2100384841203,100,3141.50793304459,7.41316079214819,76.6153081538911,12,20
9.56171025167739,3.39245248975673,4.12601476418035,37.7239751866724,54.2722408941417,25.2495543457941,18.3982535467575,14.3080161991836,13.2148281650339,100,3147.87642275985,7.41558791111087,76.6475747421346,12,20
9.5638905944807,3.3928766865352,4.13346156386183,37.7326054776486,54.2791821363277,25.2542852270832,18.3672040251636,14.2647919828957,13.2201262240595,100,3153.41116589565,7.41693949394232,76.6820349756664,12,20
9.56597656292458,3.39288215068756,4.13703255828085,37.7409782630895,54.2930937122326,25.2590350093137,18.3413807421612,14.2301714668828,13.2257705411113,100,3158.08999754927,7.41729993675681,76.7183051168779,12,20
9.56794718786405,3.39251737297021,4.13707855464804,37.7489872982646,54.3130299087381,25.2638024827605,18.3210361740248,14.2043021875132,13.231592054019,100,3161.94348775564,7.41677231106143,76.7559109525741,12,20
9.56978778351549,3.39183618491807,4.1340077891233,37.7565522701173,54.3379666664921,25.2685861072528,18.3061988948324,14.1870283849015,13.2374301111765,100,3165.03019333351,7.41547452901525,76.7943441151495,12,20
9.57148950539443,3.39089578902727,4.12827274602432,37.7636170201952,54.3668452959735,25.2733840754306,18.2967034062505,14.1779261488081,13.2431420053207,100,3167.42596779578,7.41353459810688,76.8331096614574,12,20
9.57304885804994,3.38975463762636,4.12035393555766,37.7701478242882,54.3986120223581,25.2781943776421,18.2922235553402,14.1763494706929,13.2486074998184,100,3169.2179563598,7.41108548878479,76.8717566260601,12,20
9.57446713172816,3.38847042128125,4.11074235852112,37.7761314839083,54.4322523972727,25.2830148632611,18.2923069281157,14.1814811968191,13.2537301090315,100,3170.50005941933,7.40826022750747,76.9098936527561,12,20
9.57574979034175,3.38709847900434,4.099922822216,37.7815731498564,54.4668183729518,25.2878432965909,18.2964085430376,14.1923841058997,13.2584365990987,100,3171.36841930195,7.40518792765587,76.9471948458693,12,20
9.57690575504544,3.38569002238111,4.08836072153275,37.786493963676,54.5014525239931,25.2926774079773,18.3039226202633,14.2080478215049,13.2626758799395,100,3171.91935216136,7.40198944027598,76.9834001863469,12,20
9.57794668169665,3.38429103974571,4.07648716035959,37.790928302901,54.5354036257914,25.2975149399797,18.3142115002085,14.2274354599037,13.2664175560999,100,3172.24561043865,7.39877454320491,77.0183140433739,12,20
9.57888628669394,3.38294184918923,4.06468971870044,37.7949210065399,54.5680336287835,25.3023536879508,18.326631168932,14.2495217815081,13.2696501315156,100,3172.43281694716,7.39564060758739,77.0518025536915,12,20
9.57973965437511,3.38167637056288,4.0533086263514,37.7985247889348,54.5988236009987,25.3071915352443,18.3405530707762,14.2733225425806,13.2723790910553,100,3172.55920837828,7.39267070103008,77.0837897981862,12,20
9.58052259861107,3.38052185369154,4.042630523583,37.8017975848285,54.6273743225115,25.3120264826062,18.3553820404349,14.2979225471932,13.2746247835749,100,3172.69417369758,7.38993275008211,77.1142534283148,12,20
9.5812510858484,3.37949883768778,4.03288604374495,37.8048001035152,54.6534030544901,25.3168566713397,18.3705703974278,14.32249599669,13.2764200917103,100,3172.89756618819,7.38747926536437,77.1432194713944,12,20
9.58194072902285,3.37862131990454,4.02424934033439,37.8075936192365,54.6767372343578,25.3216804000413,18.385628392741,14.3463210570934,13.2778079352715,100,3173.2194359797,7.3853475784531,77.1707562339225,12,20
9.58260635808041,3.37789710840005,4.01683939340859,37.8102380334829,54.6973057170143,25.3264961349701,18.4001313022086,14.3687889993324,13.2788386964331,100,3173.7000546641,7.38356052802548,77.1969674232488,12,20
9.58326166934685,3.37732832771313,4.0107228862351,37.8127902308908,54.7151281454509,25.3313025143962,18.4137235252671,14.3894084159735,13.2795676734196,100,3174.37015472284,7.38212752313027,77.2219847509036,12,20
9.58391895320113,3.37691204444351,4.00591840373073,37.8153027371699,54.7303030095134,25.3360983475038,18.4261200770507,14.4078051215364,13.2800526669243,100,3175.25133279324,7.38104590402778,77.245960354618,12,20
9.58458889736142,3.37664097745491,4.00240167172666,37.8178226769322,54.7429949187467,25.3408826086035,18.4371058643969,14.423718405324,13.2803517873268,100,3176.356584092,7.38030251758037,77.2690593832992,12,20
9.58528046142503,3.37650425776941,4.00011153810192,37.8203910211423,54.7534215726736,25.3456544274975,18.4465331212825,14.436994326295,13.280521546735,100,3177.69094712001,7.3798754251714,77.2914530505849,12,20
9.58600081733339,3.3764882091735,3.99895639618882,37.8230421075584,54.7618407770766,25.3504130767887,18.4543173297138,14.4475767250937,13.2806152510183,100,3179.25224232484,7.37973567508446,77.3133123952376,12,20
9.58675534937857,3.37657711674865,3.99882079956899,37.825803413829,54.7685379518152,25.3551579570225,18.4604319541659,14.4554965301448,13.2806817279693,100,3181.0319052385,7.37984906302878,77.3348028355673,12,20
9.58754770506808,3.37675394692648,3.99957198472202,37.8286955588524,54.7738146948718,25.3598885807899,18.4649023652129,14.4608599694438,13.2807644682036,100,3183.01588784738,7.38017779601545,77.3560796723133,12,20
9.58837988838196,3.37700101190077,4.00106598788085,37.8317324991653,54.7779783705766,25.3646045564057,18.4677991907054,14.463836377332,13.2809010848593,100,3185.1855653226,7.38068204093659,77.3772848253815,12,20
9.58925238920624,3.37730056697474,4.00315329051188,37.8349218879287,54.7813327902587,25.3693055715837,18.4692312814975,14.4646459001935,13.2811230113418,100,3187.51868103366,7.38132133053492,77.398544544842,12,20
9.59016434171792,3.37763533308881,4.0056838932897,37.8382655726655,54.7841700755739,25.3739913774635,18.4693384673319,14.4635473882078,13.2814553905985,100,3189.99031901851,7.38205580763082,77.4199678675155,12,20
9.59111370409803,3.37798894027079,4.00851175086535,37.8417602040093,54.7867637744752,25.3786617733232,18.4682842771778,14.4608267164665,13.2819171336408,100,3192.57387347459,7.38284729612516,77.4416456911069,12,20
9.59209745162228,3.37834629014328,4.01149853062554,37.8453979261712,54.789363271473,25.383316592295,18.4662487964058,14.4567857465522,13.2825211335211,100,3195.24198296226,7.38366019251656,77.4636504099033,12,20
9.59311177600351,3.37869383232353,4.01451667997037,37.8491671185722,54.7921896196372,25.3879556884892,18.4634218592649,14.4517321164354,13.283274651346,100,3197.96740295762,7.38446216400218,77.4860360800087,12,20
9.59415228318374,3.37901975525391,4.01745175961196,37.8530531612456,54.7954328016352,25.3925789258606,18.459996758008,14.445970099653,13.284179862747,100,3200.72377651497,7.3852246519341,77.5088391779633,12,20
9.59521418445689,3.37931410564135,4.02020404909945,37.8570391940405,54.7992501280123,25.3971861687651,18.4561645456312,14.4397927089086,13.2852344641821,100,3203.48628199542,7.38592321074047,77.532079926283,12,20
9.59629247734249,3.37956884098649,4.02268954617176,37.8611068499532,54.8037656969976,25.4017772741517,18.4521090035143,14.4334749994594,13.2864323007127,100,3206.23218775401,7.38653769114211,77.5557638698947,12,20
9.59738211221109,3.37977782348867,4.02484039957278,37.8652369488361,54.8090708051155,25.406352085327,18.4480023316146,14.4272686039415,13.2877639949669,100,3208.94129604719,7.3870522850221,77.5798835805968,12,20
9.59847814149842,3.37993676413086,4.02660484686942,37.8694101361468,54.8152251799999,25.4109104272117,18.4440016002168,14.4213974847452,13.2892175645905,100,3211.59626677935,7.38745545068699,77.6044204223825,12,20
9.59957584927922,3.38004312545017,4.02794673283853,37.8736074546326,54.8222589016729,25.4154521029955,18.4402459810588,14.4160548673783,13.2907790191171,100,3214.18282090246,7.38773973688953,77.6293463338913,12,20
9.6006708596226,3.38009599100245,4.0288446810726,37.8778108404402,54.8301748793355,25.4199768920925,18.4368547544169,14.4114012999862,13.29243292841,100,3216.68982916216,7.38790152318739,77.6546255955383,12,20
9.60175922327389,3.38009590903524,4.02929098685991,37.8820035376571,54.8389517552245,25.4244845492754,18.4339260683166,14.407563767557,13.2941629560694,100,3219.10929682889,7.3879406934172,77.680216552604,12,20
9.60283748273145,3.38004471722279,4.02929029487399,37.8861704295994,54.8485471137487,25.4289748048764,18.4315364070189,14.4046357734426,13.2959523525321,100,3221.43625511098,7.3878602578866,77.7060732694011,12,20
9.60390271628293,3.37994535496569,4.02885811934061,37.890298287178,54.8589008785642,25.4334473659168,18.4297407111427,14.4026782876783,13.2977844027248,100,3223.66857772019,7.38766593933434,77.7321470938078,12,20
9.60495256226577,3.3798016690598,4.02801926118372,37.8943759365731,54.8699387918081,25.4379019180413,18.428573077494,14.401721449959,13.299642825179,100,3225.80673179495,7.3873657363846,77.758388111727,12,20
9.60598522514727,3.37961821795881,4.02680617062794,37.8983943511234,54.8815758795442,25.4423381281188,18.4280479586459,14.401766906866,13.3015121198108,100,3227.85348498421,7.38696947706865,77.7847464774766,12,20
9.60699946531016,3.37940007940778,4.02525729879221,37.9023466736054,54.8937198173514,25.4467556473789,18.428161775264,14.4027906598537,13.3033778628672,100,3229.81357897532,7.38648837411015,77.8111736069272,12,20
9.60799457475294,3.37915266567462,4.02341547804656,37.9062281761672,54.9062741205272,25.4511541149495,18.4288948517361,14.4047462972175,13.3052269473604,100,3231.69338417648,7.38593459249901,77.837623224269,12,20
9.60897034089867,3.3788815496515,4.02132636632314,37.9100361664213,54.9191411022666,25.4555331616693,18.4302135863222,14.4075684854129,13.3070477700415,100,3233.50055103279,7.38532083777356,77.8640522525655,12,20
9.60992700088079,3.37859230515656,4.01903698261577,37.9137698481213,54.9322245448649,25.45989241405,18.4320727696223,14.4111766037065,13.3088303645983,100,3235.24366460436,7.38465997352178,77.8904215470179,12,20
9.61086518858916,3.37829036350671,4.01659436151039,37.9174301455121,54.9454320520358,25.4642314982721,18.4344179709426,14.4154784081119,13.3105664835704,100,3236.9319153727,7.38396467376145,77.9166964654282,12,20
9.61178587676581,3.37798088856325,4.01404434408062,37.9210195001014,54.9586770510422,25.4685500441057,18.4371879192514,14.420373626862,13.3122496301284,100,3238.57478998764,7.38324711604591,77.9428472794804,12,20
9.61269031618027,3.37766867097306,4.01143052370827,37.9245416486211,54.9718804389887,25.4728476886597,18.4403168142388,14.4257573955431,13.3138750448154,100,3240.18179201302,7.38251871776368,77.9688494262252,12,20
9.61357997385065,3.37735804273024,4.00879335299652,37.9280013899398,54.9849718622225,25.4771240798767,18.4437365123268,14.4315234612423,13.3154396502908,100,3241.76219283557,7.38178991885189,77.9946836121893,12,20
9.61445647208542,3.37705281212022,4.00616942141698,37.9314043484474,54.9978906362733,25.4813788796974,18.4473785425988,14.4375670909098,13.3169419588289,100,3243.32481653543,7.38107001166558,78.0203357762289,12,20
9.61532152981957,3.37675621848312,4.0035909044135,37.9347567406887,55.010586323824,25.485611766841,18.4511759176051,14.4437876381853,13.3183819489133,100,3244.87786128576,7.38036701722816,78.0457969231497,12,20
9.61617690754686,3.3764709062122,4.00108517942294,37.9380651508727,55.0230189880768,25.4898224391619,18.4550647137085,14.4500907381822,13.3197609163058,100,3246.4287557655,7.37968760691074,78.0710628458041,12,20
9.61702435690292,3.37619891666961,3.99867460410366,37.9413363202252,55.0351591504962,25.4940106155502,18.4589854048337,14.4563901096048,13.3210813058844,100,3247.98405088973,7.37903706684674,78.0961337508121,12,20
9.61786557572201,3.37594169653886,3.99637644584567,37.9445769542041,55.0469874832935,25.4981760373704,18.4628839418928,14.462608958988,13.322346530272,100,3249.54934464132,7.37841930191854,78.1210138066052,12,20
9.61870216912859,3.37570012059549,3.99420295023282,37.947793550712,55.0584942750032,25.5023184694344,18.4667125777182,14.46868099166,13.3235607817605,100,3251.1292396065,7.37783687486747,78.1457106322074,12,20
9.61953561705333,3.37547452712333,3.99216153153714,37.9509922514401,55.0696787018005,25.5064377005271,18.4704304438762,14.474551046181,13.324728842631,100,3252.72732845412,7.37729107653404,78.1702347473483,12,20
9.62036724832599,3.37526476354288,3.99025507036276,37.9541787178219,55.0805479475675,25.5105335435068,18.4740038913509,14.4801753735135,13.3258558995366,100,3254.34620703658,7.37678202170817,78.1945990004788,12,20
9.62119822134797,3.37507024030219,3.98848229792918,37.9573580321677,55.0911162057881,25.5146058350136,18.4774066115684,14.4855215934218,13.3269473660524,100,3255.98750913687,7.37630876607584,78.2188179936221,12,20
9.62202951112818,3.37488999040786,3.98683825053206,37.9605346239824,55.1014036078993,25.5186544348303,18.4806195580447,14.4905683610363,13.3280087179107,100,3257.65196393895,7.37586943822096,78.2429075183275,12,20
9.62286190238508,3.37472273295157,3.98531477200436,37.9637122206273,55.1114351039482,25.5226792249366,18.483630691361,14.4953047860403,13.3290453433768,100,3259.33946725471,7.37546138276001,78.26688401873,12,20
