Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.59150280443805,2.68321205816128,-2.38586833485709,37.8468915109568,61.6075584650804,16.307046948056,11.7943071959536,14.1801848264049,7.00220376882652,100,4495.67061670125,5.9289218914458,93.4444244907068,7,20
9.59150209165047,2.68321082288705,-2.38588082421558,37.8468887844808,61.6075708906221,16.3070321548855,11.7942979154835,14.1801880201692,7.00219258814496,100,4495.6712038224,5.92891924937503,93.444438726792,7,20
9.59150137767518,2.68320959112517,-2.38589327810655,37.8468860534393,61.6075832552747,16.3070173828694,11.7942886501177,14.18019119359,7.00218142942373,100,4495.67178298775,5.92891661493916,93.4444528211145,7,20
9.59150066251598,2.68320836286964,-2.38590569659084,37.8468833178471,61.607595559156,16.3070026319829,11.7942793998365,14.1801943467085,7.00217029263058,100,4495.67235421445,5.92891398812503,93.4444667739728,7,20
9.59149994617668,2.68320713811442,-2.38591807972875,37.8468805777187,61.6076078023845,16.3069879022011,11.7942701646202,14.1801974795652,7.00215917773323,100,4495.67291751953,5.92891136891949,93.4444805856654,7,20
9.59149922866105,2.68320591685353,-2.38593042758117,37.8468778330683,61.607619985078,16.3069731934994,11.7942609444491,14.1802005922013,7.00214808469957,100,4495.67347292,5.92890875730942,93.4444942564899,7,20
9.59149850997288,2.68320469908096,-2.38594274020869,37.8468750839108,61.607632107355,16.3069585058529,11.7942517393037,14.1802036846578,7.00213701349736,100,4495.67402043298,5.92890615328172,93.4445077867437,7,20
9.59149779011595,2.68320348479072,-2.38595501767156,37.8468723302606,61.6076441693319,16.3069438392371,11.7942425491642,14.1802067569753,7.00212596409449,100,4495.67456007531,5.92890355682331,93.4445211767235,7,20
9.59149706909401,2.68320227397684,-2.38596726003016,37.8468695721321,61.6076561711279,16.3069291936272,11.7942333740111,14.1802098091944,7.00211493645901,100,4495.67509186402,5.92890096792113,93.4445344267258,7,20
9.59149634691084,2.68320106663333,-2.38597946734473,37.8468668095396,61.6076681128592,16.3069145689986,11.7942242138247,14.1802128413558,7.00210393055886,100,4495.675615816,5.9288983865621,93.4445475370467,7,20
9.59149562357019,2.68319986275424,-2.38599163967547,37.8468640424979,61.6076799946431,16.3068999653265,11.7942150685855,14.1802158535002,7.00209294636198,100,4495.67613194816,5.92889581273322,93.4445605079817,7,20
9.5914948990758,2.6831986623336,-2.38600377708258,37.8468612710211,61.6076918165971,16.3068853825865,11.7942059382739,14.180218845668,7.00208198383638,100,4495.67664027743,5.92889324642149,93.4445733398258,7,20
9.59149417343143,2.68319746536547,-2.38601587962597,37.8468584951236,61.6077035788376,16.3068708207538,11.7941968228704,14.1802218178999,7.00207104295021,100,4495.67714082065,5.92889068761385,93.4445860328735,7,20
9.59149344664079,2.6831962718439,-2.38602794736568,37.8468557148197,61.6077152814815,16.306856279804,11.7941877223556,14.1802247702361,7.00206012367147,100,4495.67763359461,5.92888813629735,93.4445985874191,7,20
9.59149271870762,2.68319508176297,-2.38603998036155,37.8468529301238,61.6077269246453,16.3068417597126,11.7941786367098,14.1802277027171,7.00204922596856,100,4495.67811861608,5.92888559245907,93.4446110037563,7,20
9.59149198963564,2.68319389511675,-2.38605197867309,37.8468501410501,61.6077385084452,16.3068272604549,11.7941695659136,14.1802306153829,7.00203834980948,100,4495.67859590193,5.92888305608599,93.4446232821786,7,20
9.59149125942855,2.68319271189931,-2.38606394236041,37.8468473476129,61.6077500329972,16.3068127820064,11.7941605099476,14.180233508274,7.00202749516251,100,4495.67906546884,5.92888052716526,93.4446354229786,7,20
9.59149052809009,2.68319153210476,-2.38607587148294,37.8468445498264,61.6077614984177,16.3067983243427,11.7941514687923,14.1802363814305,7.00201666199592,100,4495.67952733355,5.92887800568391,93.4446474264487,7,20
9.59148979562393,2.68319035572719,-2.38608776610027,37.8468417477048,61.6077729048221,16.3067838874393,11.7941424424284,14.1802392348926,7.00200585027807,100,4495.67998151278,5.92887549162907,93.4446592928811,7,20
9.59148906203378,2.6831891827607,-2.3860996262718,37.8468389412625,61.6077842523266,16.3067694712719,11.7941334308364,14.1802420687002,7.00199505997722,100,4495.68042802314,5.92887298498788,93.4446710225671,7,20
9.59148832732332,2.68318801319941,-2.38611145205692,37.8468361305132,61.6077955410464,16.3067550758159,11.794124433997,14.1802448828934,7.00198429106172,100,4495.68086688137,5.92887048574745,93.4446826157978,7,20
9.59148759149624,2.68318684703745,-2.38612324351504,37.8468333154714,61.6078067710968,16.3067407010473,11.7941154518908,14.1802476775121,7.00197354350024,100,4495.68129810402,5.92886799389495,93.4446940728637,7,20
9.59148685455622,2.68318568426893,-2.38613500070528,37.8468304961511,61.6078179425929,16.3067263469413,11.7941064844986,14.1802504525961,7.00196281726107,100,4495.68172170768,5.92886550941758,93.4447053940555,7,20
9.59148611650691,2.68318452488801,-2.38614672368686,37.8468276725665,61.6078290556496,16.3067120134736,11.794097531801,14.1802532081855,7.00195211231272,100,4495.68213770897,5.92886303230252,93.4447165796627,7,20
9.59148537735197,2.68318336888882,-2.38615841251857,37.8468248447314,61.6078401103824,16.30669770062,11.7940885937788,14.1802559443196,7.00194142862358,100,4495.68254612446,5.92886056253696,93.4447276299744,7,20
9.59148463709508,2.68318221626553,-2.38617006725991,37.8468220126599,61.6078511069051,16.306683408356,11.7940796704125,14.1802586610387,7.00193076616239,100,4495.68294697061,5.92885810010814,93.4447385452795,7,20
9.59148389573987,2.68318106701228,-2.38618168796938,37.8468191763662,61.6078620453328,16.3066691366574,11.794070761683,14.1802613583819,7.00192012489771,100,4495.68334026389,5.92885564500333,93.4447493258665,7,20
9.59148315329,2.68317992112326,-2.3861932747061,37.846816335864,61.6078729257792,16.3066548855002,11.794061867571,14.1802640363891,7.00190950479816,100,4495.68372602082,5.92885319720977,93.4447599720233,7,20
9.59148240974909,2.68317877859263,-2.38620482752839,37.8468134911675,61.6078837483589,16.30664065486,11.7940529880574,14.1802666950994,7.00189890583249,100,4495.68410425786,5.92885075671472,93.4447704840376,7,20
9.59148166512076,2.68317763941459,-2.3862163464953,37.8468106422904,61.6078945131857,16.3066264447126,11.7940441231231,14.1802693345527,7.00188832796931,100,4495.68447499134,5.92884832350555,93.4447808621965,7,20
9.59148091940865,2.68317650358334,-2.38622783166528,37.8468077892469,61.6079052203738,16.3066122550338,11.7940352727488,14.1802719547883,7.00187777117765,100,4495.68483823774,5.92884589756952,93.4447911067865,7,20
9.59148017261637,2.68317537109305,-2.38623928309693,37.8468049320506,61.6079158700365,16.3065980857992,11.7940264369153,14.1802745558457,7.00186723542595,100,4495.68519401347,5.92884347889395,93.4448012180943,7,20
9.59147942474752,2.68317424193796,-2.38625070084851,37.8468020707155,61.6079264622872,16.3065839369851,11.7940176156036,14.1802771377638,7.00185672068329,100,4495.68554233469,5.92884106746623,93.4448111964051,7,20
9.59147867580573,2.68317311611226,-2.38626208497845,37.8467992052554,61.6079369972392,16.3065698085671,11.7940088087946,14.180279700582,7.00184622691847,100,4495.68588321788,5.92883866327368,93.4448210420046,7,20
9.59147792579457,2.6831719936102,-2.38627343554504,37.846796335684,61.6079474750064,16.3065557005211,11.7940000164691,14.1802822443396,7.00183575410034,100,4495.6862166793,5.92883626630371,93.4448307551778,7,20
9.59147717471765,2.683170874426,-2.38628475260663,37.8467934620153,61.607957895701,16.306541612823,11.793991238608,14.1802847690757,7.00182530219791,100,4495.68654273521,5.92883387654373,93.444840336209,7,20
9.59147642257854,2.6831697585539,-2.38629603622121,37.8467905842629,61.607968259436,16.3065275454491,11.7939824751925,14.1802872748293,7.00181487118022,100,4495.68686140178,5.92883149398116,93.4448497853823,7,20
9.59147566938082,2.68316864598815,-2.38630728644654,37.8467877024406,61.6079785663242,16.3065134983748,11.7939737262034,14.1802897616391,7.00180446101621,100,4495.68717269538,5.92882911860341,93.4448591029816,7,20
9.59147491512807,2.683167536723,-2.3863185033411,37.846784816562,61.6079888164782,16.3064994715762,11.7939649916218,14.1802922295445,7.00179407167468,100,4495.68747663212,5.92882675039794,93.4448682892898,7,20
9.59147415982384,2.68316643075271,-2.38632968696254,37.8467819266409,61.6079990100097,16.3064854650298,11.7939562714286,14.1802946785843,7.00178370312523,100,4495.68777322812,5.92882438935222,93.4448773445892,7,20
9.59147340347171,2.68316532807156,-2.38634083736855,37.846779032691,61.6080091470317,16.3064714787112,11.7939475656049,14.1802971087972,7.00177335533664,100,4495.68806249956,5.92882203545373,93.4448862691632,7,20
9.5914726460752,2.68316422867384,-2.38635195461694,37.8467761347257,61.6080192276557,16.3064575125965,11.7939388741318,14.1802995202219,7.00176302827822,100,4495.68834446255,5.92881968868999,93.4448950632929,7,20
9.59147188763787,2.68316313255381,-2.38636303876541,37.8467732327588,61.6080292519939,16.3064435666619,11.7939301969903,14.1803019128972,7.0017527219191,100,4495.68861913324,5.92881734904849,93.4449037272601,7,20
9.59147112816327,2.68316203970578,-2.38637408987154,37.8467703268037,61.6080392201575,16.3064296408833,11.7939215341615,14.1803042868619,7.00174243622854,100,4495.68888652765,5.9288150165168,93.4449122613458,7,20
9.59147036765493,2.68316095012405,-2.38638510799279,37.8467674168743,61.6080491322586,16.3064157352371,11.7939128856266,14.1803066421543,7.00173217117583,100,4495.68914666183,5.92881269108245,93.4449206658304,7,20
9.59146960611636,2.68315986380293,-2.38639609318653,37.8467645029839,61.6080589884076,16.3064018496991,11.7939042513666,14.1803089788131,7.00172192673023,100,4495.6893995518,5.928810372733,93.4449289409943,7,20
9.59146884355109,2.68315878073673,-2.38640704551023,37.8467615851459,61.608068788717,16.3063879842458,11.7938956313628,14.1803112968768,7.00171170286126,100,4495.68964521351,5.92880806145609,93.4449370871171,7,20
9.59146807996264,2.68315770091979,-2.38641796502105,37.846758663374,61.608078533297,16.3063741388532,11.7938870255963,14.1803135963838,7.00170149953806,100,4495.689883663,5.92880575723928,93.4449451044784,7,20
9.5914673153545,2.68315662434643,-2.38642885177603,37.8467557376816,61.6080882222582,16.3063603134976,11.7938784340483,14.1803158773723,7.0016913167301,100,4495.69011491617,5.92880346007019,93.4449529933567,7,20
9.59146654973019,2.683155551011,-2.38643970583252,37.846752808082,61.6080978557119,16.3063465081551,11.7938698567,14.1803181398808,7.00168115440704,100,4495.69033898896,5.92880116993647,93.4449607540304,7,20
9.59146578309318,2.68315448090784,-2.38645052724752,37.8467498745889,61.6081074337685,16.306332722802,11.7938612935328,14.1803203839476,7.00167101253828,100,4495.69055589726,5.92879888682577,93.4449683867781,7,20
9.59146501544699,2.68315341403131,-2.38646131607788,37.8467469372154,61.6081169565385,16.3063189574146,11.7938527445277,14.1803226096106,7.00166089109331,100,4495.69076565694,5.92879661072577,93.444975891877,7,20
9.59146424679509,2.68315235037577,-2.38647207238051,37.846743995975,61.6081264241318,16.3063052119693,11.7938442096661,14.1803248169082,7.00165079004171,100,4495.69096828387,5.92879434162416,93.4449832696045,7,20
9.59146347714094,2.68315128993558,-2.38648279621219,37.8467410508811,61.6081358366584,16.3062914864422,11.7938356889293,14.1803270058783,7.00164070935313,100,4495.69116379381,5.9287920795086,93.4449905202371,7,20
9.59146270648802,2.68315023270515,-2.38649348762988,37.8467381019469,61.6081451942284,16.3062777808098,11.7938271822987,14.1803291765592,7.00163064899709,100,4495.69135220263,5.92878982436686,93.4449976440514,7,20
9.5914619348398,2.68314917867884,-2.38650414668979,37.8467351491857,61.6081544969516,16.3062640950483,11.7938186897555,14.1803313289885,7.00162060894326,100,4495.69153352608,5.92878757618668,93.4450046413229,7,20
9.59146116219972,2.68314812785105,-2.38651477344882,37.8467321926108,61.6081637449377,16.3062504291342,11.7938102112811,14.1803334632043,7.00161058916154,100,4495.69170777988,5.92878533495579,93.4450115123272,7,20
9.59146038857125,2.68314708021619,-2.38652536796332,37.8467292322355,61.6081729382954,16.3062367830439,11.7938017468569,14.1803355792444,7.0016005896216,100,4495.69187497977,5.92878310066198,93.4450182573397,7,20
9.59145961395783,2.68314603576865,-2.38653593028977,37.8467262680728,61.6081820771346,16.3062231567539,11.7937932964643,14.1803376771467,7.00159061029325,100,4495.69203514141,5.92878087329301,93.4450248766348,7,20
9.59145883836289,2.68314499450288,-2.38654646048451,37.8467233001361,61.6081911615642,16.3062095502405,11.7937848600847,14.1803397569488,7.00158065114618,100,4495.69218828051,5.92877865283674,93.4450313704868,7,20
9.59145806178986,2.68314395641326,-2.38655695860371,37.8467203284387,61.608200191693,16.3061959634801,11.7937764376995,14.1803418186884,7.00157071215045,100,4495.69233441278,5.92877643928093,93.4450377391693,7,20
9.59145728424217,2.68314292149426,-2.38656742470363,37.8467173529936,61.60820916763,16.3061823964495,11.7937680292902,14.1803438624032,7.00156079327587,100,4495.69247355376,5.92877423261346,93.445043982956,7,20
9.59145650572324,2.68314188974031,-2.38657785884033,37.8467143738138,61.6082180894836,16.3061688491249,11.7937596348382,14.1803458881305,7.00155089449231,100,4495.69260571908,5.92877203282215,93.4450501021196,7,20
9.59145572623647,2.68314086114584,-2.38658826106996,37.8467113909123,61.6082269573628,16.3061553214829,11.7937512543252,14.1803478959082,7.0015410157697,100,4495.69273092438,5.92876983989491,93.4450560969326,7,20
9.59145494578529,2.68313983570531,-2.38659863144841,37.8467084043026,61.6082357713747,16.3061418135004,11.7937428877325,14.1803498857736,7.00153115707815,100,4495.6928491851,5.92876765381959,93.4450619676671,7,20
9.59145416437309,2.68313881341321,-2.38660897003143,37.8467054139975,61.6082445316286,16.3061283251537,11.7937345350418,14.1803518577639,7.0015213183878,100,4495.69296051677,5.92876547458414,93.4450677145948,7,20
9.59145338200327,2.68313779426398,-2.38661927687514,37.8467024200101,61.6082532382318,16.3061148564192,11.7937261962345,14.1803538119169,7.00151149966865,100,4495.69306493501,5.92876330217644,93.4450733379873,7,20
9.5914525986792,2.6831367782521,-2.38662955203489,37.8466994223533,61.6082618912923,16.3061014072736,11.7937178712922,14.1803557482694,7.00150170089069,100,4495.69316245525,5.92876113658443,93.4450788381153,7,20
9.59145181440428,2.68313576537207,-2.38663979556651,37.8466964210402,61.6082704909176,16.3060879776941,11.7937095601967,14.1803576668588,7.00149192202423,100,4495.69325309285,5.92875897779609,93.4450842152489,7,20
9.59145102918188,2.68313475561836,-2.38665000752565,37.8466934160836,61.6082790372154,16.3060745676567,11.7937012629293,14.1803595677223,7.00148216303927,100,4495.69333686341,5.92875682579938,93.4450894696586,7,20
9.59145024301537,2.6831337489855,-2.38666018796778,37.8466904074966,61.6082875302933,16.3060611771384,11.7936929794719,14.1803614508971,7.00147242390625,100,4495.69341378221,5.92875468058228,93.4450946016135,7,20
9.59144945590812,2.68313274546797,-2.3866703369481,37.8466873952921,61.6082959702577,16.3060478061158,11.793684709806,14.18036331642,7.00146270459533,100,4495.69348386472,5.92875254213279,93.4450996113832,7,20
9.59144866786346,2.68313174506029,-2.38668045452243,37.8466843794829,61.6083043572161,16.3060344545655,11.7936764539133,14.1803651643285,7.00145300507671,100,4495.69354712624,5.92875041043892,93.4451044992363,7,20
9.59144787888478,2.68313074775699,-2.38669054074569,37.8466813600818,61.6083126912757,16.3060211224646,11.7936682117755,14.180366994659,7.00144332532079,100,4495.69360358214,5.92874828548875,93.4451092654411,7,20
9.5914470889754,2.6831297535526,-2.38670059567312,37.8466783371019,61.6083209725424,16.3060078097898,11.7936599833744,14.1803688074486,7.00143366529801,100,4495.6936532477,5.92874616727029,93.4451139102655,7,20
9.59144629813867,2.68312876244165,-2.3867106193598,37.8466753105557,61.6083292011233,16.3059945165177,11.7936517686916,14.1803706027342,7.00142402497869,100,4495.69369613825,5.92874405577164,93.4451184339772,7,20
9.59144550637791,2.68312777441869,-2.38672061186094,37.8466722804563,61.6083373771243,16.3059812426251,11.7936435677088,14.1803723805525,7.00141440433327,100,4495.69373226903,5.92874195098086,93.4451228368432,7,20
9.59144471369647,2.68312678947827,-2.38673057323138,37.8466692468162,61.608345500652,16.305967988089,11.793635380408,14.1803741409402,7.00140480333221,100,4495.69376165528,5.92873985288605,93.4451271191302,7,20
9.59144392009765,2.68312580761495,-2.38674050352608,37.8466662096483,61.6083535718125,16.3059547528862,11.7936272067709,14.1803758839341,7.0013952219461,100,4495.69378431223,5.92873776147535,93.4451312811044,7,20
9.59144312558477,2.6831248288233,-2.38675040279992,37.8466631689652,61.6083615907115,16.3059415369937,11.7936190467791,14.1803776095708,7.00138566014556,100,4495.69380025508,5.92873567673688,93.4451353230319,7,20
9.59144233016114,2.6831238530979,-2.38676027110762,37.8466601247798,61.6083695574553,16.3059283403882,11.7936109004147,14.1803793178867,7.00137611790086,100,4495.69380949896,5.92873359865881,93.4451392451784,7,20
9.59144153383007,2.68312288043331,-2.38677010850375,37.8466570771046,61.6083774721486,16.3059151630468,11.7936027676595,14.1803810089185,7.00136659518284,100,4495.69381205908,5.92873152722928,93.4451430478081,7,20
9.59144073659485,2.68312191082414,-2.38677991504295,37.8466540259524,61.6083853348973,16.3059020049463,11.7935946484953,14.1803826827024,7.00135709196218,100,4495.69380795051,5.92872946243648,93.4451467311862,7,20
9.59143993845876,2.68312094426498,-2.38678969077984,37.8466509713356,61.6083931458067,16.3058888660637,11.793586542904,14.1803843392751,7.00134760820941,100,4495.69379718836,5.92872740426861,93.4451502955771,7,20
9.5914391394251,2.68311998075043,-2.38679943576886,37.8466479132672,61.6084009049818,16.3058757463762,11.7935784508676,14.1803859786729,7.00133814389534,100,4495.6937797877,5.92872535271389,93.4451537412442,7,20
9.59143833949714,2.6831190202751,-2.38680915006438,37.8466448517594,61.6084086125279,16.3058626458607,11.7935703723679,14.180387600932,7.00132869899085,100,4495.6937557636,5.92872330776056,93.445157068451,7,20
9.59143753867816,2.68311806283362,-2.38681883372055,37.8466417868248,61.6084162685494,16.3058495644939,11.7935623073869,14.1803892060884,7.00131927346644,100,4495.69372513112,5.92872126939682,93.4451602774609,7,20
9.59143673697143,2.6831171084206,-2.38682848679173,37.8466387184762,61.6084238731511,16.3058365022532,11.7935542559065,14.1803907941786,7.001309867293,100,4495.69368790521,5.92871923761102,93.4451633685358,7,20
9.59143593438019,2.6831161570307,-2.38683810933213,37.8466356467258,61.6084314264378,16.3058234591158,11.7935462179088,14.1803923652386,7.00130048044173,100,4495.69364410083,5.92871721239137,93.4451663419381,7,20
9.59143513090771,2.68311520865854,-2.3868477013956,37.8466325715863,61.6084389285129,16.3058104350585,11.7935381933757,14.1803939193044,7.00129111288328,100,4495.69359373297,5.92871519372619,93.4451691979301,7,20
9.59143432655723,2.68311426329877,-2.3868572630364,37.8466294930702,61.6084463794822,16.3057974300585,11.7935301822893,14.1803954564121,7.00128176458867,100,4495.69353681666,5.92871318160379,93.4451719367729,7,20
9.59143352133202,2.68311332094604,-2.38686679430839,37.8466264111898,61.6084537794482,16.305784444093,11.7935221846316,14.1803969765976,7.00127243552856,100,4495.69347336666,5.92871117601249,93.4451745587274,7,20
9.59143271523527,2.68311238159503,-2.38687629526544,37.8466233259575,61.6084611285156,16.3057714771391,11.7935142003846,14.180398479897,7.0012631256742,100,4495.69340339794,5.92870917694064,93.4451770640537,7,20
9.59143190827025,2.6831114452404,-2.38688576596121,37.8466202373859,61.6084684267878,16.3057585291741,11.7935062295305,14.1803999663458,7.00125383499665,100,4495.69332692532,5.92870718437662,93.4451794530124,7,20
9.59143110044017,2.68311051187683,-2.38689520644959,37.8466171454872,61.6084756743687,16.305745600175,11.7934982720515,14.1804014359801,7.00124456346708,100,4495.69324396367,5.9287051983088,93.4451817258633,7,20
9.59143029174825,2.68310958149901,-2.38690461678414,37.8466140502738,61.6084828713612,16.3057326901192,11.7934903279294,14.1804028888356,7.00123531105635,100,4495.69315452779,5.92870321872554,93.4451838828658,7,20
9.5914294821977,2.68310865410161,-2.38691399701815,37.8466109517582,61.608490017869,16.3057197989839,11.7934823971466,14.1804043249476,7.00122607773574,100,4495.69305863247,5.92870124561526,93.4451859242785,7,20
9.59142867179173,2.68310772967936,-2.38692334720571,37.8466078499523,61.6084971139953,16.3057069267464,11.7934744796852,14.1804057443523,7.00121686347643,100,4495.69295629256,5.92869927896641,93.4451878503602,7,20
9.59142786053354,2.68310680822695,-2.38693266739972,37.8466047448688,61.6085041598426,16.305694073384,11.7934665755274,14.1804071470849,7.00120766824961,100,4495.69284752271,5.92869731876744,93.445189661369,7,20
9.59142704842632,2.68310588973909,-2.38694195765379,37.8466016365198,61.608511155514,16.3056812388739,11.7934586846553,14.1804085331812,7.0011984920265,100,4495.69273233766,5.92869536500676,93.4451913575625,7,20
9.59142623547327,2.68310497421051,-2.38695121802101,37.8465985249176,61.6085181011122,16.3056684231936,11.7934508070512,14.1804099026763,7.00118933477842,100,4495.69261075215,5.92869341767286,93.4451929391981,7,20
9.59142542167756,2.68310406163593,-2.38696044855482,37.8465954100743,61.6085249967397,16.3056556263203,11.7934429426972,14.180411255606,7.00118019647675,100,4495.69248278082,5.92869147675423,93.4451944065327,7,20
9.59142460704238,2.6831031520101,-2.38696964930801,37.8465922920021,61.6085318424986,16.3056428482313,11.7934350915756,14.1804125920052,7.00117107709269,100,4495.69234843837,5.92868954223937,93.4451957598231,7,20
9.59142379157088,2.68310224532775,-2.38697882033392,37.8465891707133,61.6085386384914,16.3056300889044,11.7934272536688,14.1804139119096,7.00116197659776,100,4495.69220773937,5.92868761411684,93.4451969993249,7,20
9.59142297526624,2.68310134158364,-2.38698796168541,37.8465860462201,61.6085453848196,16.3056173483166,11.7934194289591,14.1804152153542,7.00115289496335,100,4495.69206069846,5.92868569237514,93.4451981252941,7,20
9.59142215813163,2.68310044077252,-2.38699707341544,37.8465829185342,61.6085520815859,16.3056046264456,11.7934116174287,14.1804165023745,7.00114383216106,100,4495.69190733023,5.92868377700282,93.4451991379862,7,20
