Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.50295951412959,3.91682400919655,8.31829757564753,29.1180034869517,29.0239295320259,12.4002100001456,9.58438909679302,1.35377616603853,9.60507850583821,23.5333720772417,268.149763500643,8.70985885940296,7.10379711300378,7,10
7.50364958015146,3.89988845754457,8.30830202380156,29.0919516802383,29.0271426652245,12.4274366455801,9.50004879021952,1.27608707299146,9.85984761619432,23.2439075582034,309.587458023786,8.67328599893791,6.77101484696312,7,10
7.50759395519516,3.85548447583171,8.18036044082135,29.0951315921437,29.0455087374539,12.4779240349784,9.41254953832879,1.31968834939818,10.5680948324351,23.2792399127075,394.179390657142,8.57521930141574,6.97101484696312,7,10
7.51221529410553,3.83299466397908,7.84287895317635,29.1133035482532,29.0670269357195,12.5175620782334,9.31049034886479,1.56967058515244,10.6621924852236,23.4811505361468,432.867226932173,8.52645875852857,7.17101484696312,7,10
7.51841308986549,3.85408846742476,7.67081685675691,29.1345851716336,29.095885541539,12.5261022133374,9.22155682008326,1.63967349210787,10.2234464692133,23.7176130181511,398.911563565689,8.57513547621578,7.37101484696312,7,10
7.52589354874997,3.87844420707148,7.83222090607438,29.1631110309432,29.1307165722243,12.5202644408696,9.1590674816681,1.38933591400888,9.85528558314593,24.0345670104798,357.858624749127,8.63071963601972,7.57101484696312,7,10
7.53336868951178,3.89207525694961,8.01774719114525,29.1975168798593,29.1655228402986,12.5237401459544,9.11863384214354,1.14132029052286,9.67384964479027,24.4168542206593,337.651423414051,8.66192407174835,7.29851970627471,7,10
7.5403265547911,3.89337110478309,8.12119165320303,29.2318725563823,29.1979205344496,12.5403896047077,9.09267881548294,0.997442188940511,9.6756070685484,24.7985839598029,334.242853019041,8.66524723656432,7.17556792106936,7,10
7.54746559729217,3.87057519283848,8.13101128330106,29.2638277827478,29.2311618385271,12.5620755029402,9.07304700735011,0.961667532181878,9.98996798669396,25.1536420305311,384.207549030699,8.6144603101753,7.21607167277686,7,10
7.55288180005153,3.80995136315754,7.95790367773606,29.2965920301044,29.2563811368914,12.5804951614793,9.04660423435553,1.11514332961406,10.589098628981,25.5176892233818,490.077630263335,8.4789929910082,7.41607167277686,7,10
7.55951479751045,3.73029740649138,7.49371834073452,29.3214338351583,29.2872661589995,12.5877520477802,9.00544026444226,1.55288589362101,11.0501396669023,25.7937092795367,624.517604239765,8.30112640626097,7.61607167277686,7,10
7.5689676983916,3.63494429136091,6.87516481120224,29.3518382932041,29.3312814107029,12.5786485129764,8.94948297803751,2.13027545324002,11.367063298567,26.1315365911571,756.444069872868,8.08833660054182,7.81607167277686,7,10
7.57979349721821,3.5233147540472,6.12127568225497,29.3951339874155,31.4045383104636,12.5599615960014,8.89228274079693,2.82820729578253,11.5607622898495,26.612599860172,803.923435838808,7.83914184923634,8.01607167277686,7,10
7.58456463323507,3.58619811223842,5.2192270865259,29.4446677802684,32.5839103458109,12.5405867794169,8.87425562053636,3.67305565427102,10.7983305879217,27.1629753363154,459.207874002008,7.98025684310844,8.21607167277686,7,10
7.58464952518845,3.74058426412432,5.73001599308253,29.4664813593256,32.4848496981416,12.5259008175308,8.92557519577724,3.14423962745383,10.5388234004303,27.4053484369511,140.440482820294,8.32541306552601,8.41607167277686,7,10
7.5841467407722,3.72781534295471,6.95561181980975,29.4668693908092,32.2367665098594,12.5305262111844,8.99185006126595,1.9699633759675,10.3068837907433,27.4096598978796,233.145256842358,8.29577405456856,8.61607167277686,7,10
7.58476218058435,3.68657678499552,6.85572876883742,29.464571172644,32.2760972306903,12.5493967871008,9.06593509481178,2.13612129242853,10.0943577237152,27.3841241404884,337.791295350341,8.2022434612145,8.42293157429888,7,10
7.58665241247048,3.66236747727301,6.53134904828602,29.4673843207887,32.4804501516096,12.5717492951934,9.14646513022029,2.53458604652576,10.0745313264617,27.4153813420962,354.798049383919,8.14679464908486,8.23504011497538,7,10
7.58774788927387,3.65699471178036,6.33962562350996,29.4760234127907,32.6512932045787,12.5942901690579,9.23392807219352,2.80683950671033,10.3585192098079,27.5113712532295,326.29347464247,8.13344133027214,8.25295305168262,7,10
7.5874857373184,3.64048178952472,6.29694512971895,29.4810294244984,32.7847791190187,12.6131784608224,9.32124881607297,2.93698294247457,10.718447016738,27.5669936055383,332.835899393379,8.09515480386251,8.45295305168262,7,10
7.58673530643606,3.59099200659139,6.1654678481122,29.4798315155159,33.013857852678,12.621471247083,9.39784778080946,3.15578096796077,10.8938419827802,27.5536835057317,400.733237282384,7.98323783985656,8.65295305168262,7,10
7.5865942045437,3.51286328062578,5.76867381521186,29.4764022332353,33.4550660555473,12.6180807029359,9.45758249392691,3.6291739655976,10.8047221776237,27.5155803692807,493.739455132682,7.80754927219865,8.85295305168262,7,10
7.58705615329737,3.42362781503816,5.13365680909976,29.4757574041986,34.1125009340842,12.6100102980468,9.50262485568487,4.32392568482715,10.5210513262525,27.5084156022065,567.263158641203,7.6073221468616,9.05295305168262,7,10
7.58958981235824,3.33771858300961,4.39499668601758,29.4778684547521,34.964464906337,12.6066599911646,9.53902998114648,5.10762816966729,10.1527628499056,27.5318717194674,601.776958436711,7.41474855577194,9.05644830976381,7,10
7.59553034361814,3.2678278871432,3.66979935818813,29.4894452531092,35.8594978341059,12.6129843911696,9.57526670928081,5.86923062295836,9.85724916782465,27.6605028123242,594.056745220394,7.25805787467622,8.66035942186209,7,10
7.60041739825514,3.23262451879331,3.06918910346064,29.51657733271,36.6478968978911,12.6296291570079,9.62113094519344,6.50607760582017,9.8664479057008,27.9619703634448,521.105374275704,7.17879121488422,8.33445049839352,7,10
7.60222721693608,3.21649340639085,2.76292791308151,29.5388859134665,37.1962375729169,12.6527835676595,9.67884142856286,6.85820303211193,10.2011527423718,28.2098434829607,442.701068921569,7.14199298196203,8.36737683837168,7,10
7.60053078578686,3.19356781022538,2.62173538271929,29.5471446906924,37.5851842297199,12.6732005628288,9.73896498309369,7.05710604584357,10.5415163933541,28.3016076743605,419.618050242308,7.08999943123928,8.56737683837168,7,10
7.59709831655451,3.15172617102394,2.42013411452325,29.5394033802413,37.9851901112622,12.6808393238517,9.78861066271543,7.31883086857044,10.590106715853,28.2155931137917,447.640598553524,6.9959233207208,8.76737683837168,7,10
7.59362401826907,3.09892640974182,2.04930848358913,29.5237360419006,38.4960772819971,12.6758482267454,9.82430547410365,7.7393021791263,10.3027910957593,28.0415115766731,487.144770402978,6.87759698292575,8.96737683837168,7,10
7.59062421588555,3.04990257785777,1.57593166579801,29.5078723491005,39.0585095474653,12.6685831046736,9.85291042336451,8.24837380830564,9.81033615328516,27.8652483233391,506.007026530888,6.76782415862727,9.0542858590985,7,10
7.58799866819361,3.01866983251701,1.13082849805949,29.4941708146883,39.5782758976488,12.6702490249657,9.88544417029038,8.72208192530502,9.33170963825717,27.7130090520927,487.1176462807,6.69772846105415,8.46775505915231,7,10
7.58579607387142,3.02232207295511,0.844381313365773,29.4821753349913,39.9279057300065,12.6864013591911,9.93412296283401,9.04106285692461,9.22656492195739,27.5797259443474,395.768331560075,6.70527550259075,7.88252332561993,7,10
7.58197828680415,3.05830599040611,0.877994656629824,29.4721098144382,39.9590899784959,12.7150379741923,10.0046582174941,9.05612830620419,9.64876339890708,27.4678868270914,284.988510591172,6.78467835351947,7.753279214719,7,10
7.57517596851087,3.09396592691592,1.20751426970082,29.4546578957597,39.7451053382888,12.7443752471185,10.0860108459395,8.79714394779324,10.2109475909071,27.273976619552,226.341361219159,6.86321097366534,7.953279214719,7,10
7.56668531925743,3.10296921161756,1.53114087923194,29.4235466465287,39.4855269599693,12.756960211053,10.1598157918814,8.5548699667076,10.4920252526977,26.9282960725415,238.249253059891,6.8823603799532,8.153279214719,7,10
7.55920355713299,3.08537843231057,1.61239551632559,29.3846840806016,39.3503287912174,12.7481916765616,10.2149004638962,8.54742027555579,10.3672336648817,26.4964897844619,292.159217065897,6.84242684532713,8.353279214719,7,10
7.55368197334018,3.05891608212706,1.45346932449621,29.3504120729485,39.3913661161636,12.7304009591707,10.2551484361621,8.76143113939997,9.95632951341344,26.1156896994281,343.75428725847,6.78290674235056,8.553279214719,7,10
7.55005017457384,3.04123575036134,1.21307538570039,29.325102750515,39.548673654408,12.7197353498111,10.2908703544038,9.04207305046174,9.45714536195544,25.8344750057227,362.129203952181,6.7430380075121,8.753279214719,7,10
7.54778364867747,3.04202779898741,1.05156864258669,29.3084480541005,39.7000427062316,12.7248886497006,10.3319049060147,9.23930171181706,9.03527114780582,25.6494228233388,342.947139694996,6.74429407880437,8.1587506998644,7,10
7.54684160876038,3.0765485791582,1.0588192859617,29.2980511666262,39.6763593693992,12.746037045909,10.3871710437947,9.273085620053,8.96573819062218,25.5339018514026,259.499366869635,6.82056778233348,7.62704586478482,7,10
7.54459311408699,3.1440056493062,1.37343233121584,29.2937291995031,39.3459761068622,12.7775709883801,10.4622446376182,9.01373871257886,9.40179998280411,25.4858799944789,154.907524607963,6.97001945017724,7.53402419477471,7,10
7.54001163842862,3.20780466337505,1.98047208215081,29.28341173129,38.7937287071946,12.8072199899857,10.5462845711372,8.48177255546739,9.96849448430476,25.3712414587773,99.8901619633946,7.11119092772504,7.73402419477471,7,10
7.53459784061592,3.23869531157609,2.54545918605464,29.2623819534623,38.2336365281903,12.8186273062255,10.6230078587668,8.00082538508258,10.2895007836965,25.1375772606922,117.63155132673,7.17906302093884,7.93402419477471,7,10
7.53090163714454,3.23638110092039,2.81592439090809,29.2375192657314,37.7775325642802,12.8078734819571,10.6821519854115,7.80708346785866,10.2548130404808,24.8613251747928,187.73627638489,7.17312022027324,8.13402419477471,7,10
7.52939127260235,3.22125312918125,2.79573091735176,29.2205368457706,37.584591844483,12.7878782827559,10.7268755330808,7.88642106805969,9.98865539535245,24.6726316196733,255.429654333828,7.13880317305453,8.33402419477471,7,10
7.52973899756405,3.20837920680234,2.66345272649141,29.2135955826178,37.5826217625969,12.7737582803144,10.7642248769208,8.06342280658936,9.63828737732837,24.5955064735306,293.590827306604,7.10961468197863,8.53402419477471,7,10
7.53131110642825,3.20531333695444,2.55050784456586,29.2151937337235,37.6514808866417,12.7735117597162,10.8012422244578,8.21371703235491,9.32042651213732,24.6132637080393,299.942402095807,7.10229620176254,8.47050789669744,7,10
7.53348414488803,3.21925133526201,2.523559237889,29.2224184850675,37.6659585295484,12.7866950459809,10.843752122481,8.27768298656878,9.15284817293218,24.6935387229718,269.4671687393,7.13280363405069,8.07228541885213,7,10
7.53502794787115,3.25907264981721,2.64591345440743,29.232402986882,37.5026939059914,12.8090868539601,10.8967033051455,8.19783866807359,9.28441066828839,24.8044776320221,198.455983666844,7.22085788262338,7.85928024421464,7,10
7.53472118500755,3.31409172770285,2.99325793127508,29.2394950108635,37.111494996395,12.8334876452051,10.9596680541487,7.90344537387045,9.66222968585731,24.8832778984839,140.913352457953,7.34264823281824,8.02216589220732,7,10
7.53327204819301,3.35626241988922,3.46784877199701,29.2380858704875,36.6367136683537,12.8500169758578,11.0230799375026,7.49181928215165,9.9741634462888,24.8676207831945,134.289900136579,7.43578657426227,8.22216589220732,7,10
7.5328994820933,3.36383784009687,3.82753652974441,29.2314285576011,36.2676049655821,12.8515889794403,11.0754870809835,7.19554340775824,10.0175500504933,24.793650640012,181.105759745589,7.45195298805806,8.42216589220732,7,10
7.5341302228669,3.35081266129588,3.89178222585076,29.2297168386889,36.0944712490655,12.8415577495247,11.1162143498466,7.18370485513276,9.83381822772412,24.7746315409876,242.894739015903,7.42236331521466,8.62216589220732,7,10
7.53661653332406,3.33578911574313,3.78124938315955,29.2353711156553,36.0942305783744,12.8316118337062,11.1499073963707,7.33496496668704,9.54491851737288,24.8374568406146,284.040555206666,7.38842223569735,8.76934484724088,7,10
7.53975835708862,3.33014469238559,3.65334840774295,29.246791617509,36.167214352182,12.830714419445,11.1826047003026,7.49655898862773,9.27437444259294,24.9643513056551,293.347889822901,7.37539949251742,8.41409927455707,7,10
7.54232609365181,3.35461069414983,3.60518121547921,29.261219067022,36.1615684874594,12.8412637243823,11.2216235269509,7.57742348482344,9.22940187304152,25.1246563002439,241.700337448129,7.42938371065197,8.07521790582843,7,10
7.54279719608033,3.41181229742762,3.81351380041843,29.2730069114879,35.9262777421559,12.8604350707756,11.2723894684999,7.40810972653247,9.53089851105108,25.2556323498652,159.69594763405,7.55615075440167,8.01729579530773,7,10
7.54175304144814,3.46735841008572,4.29608988429305,29.2751692983557,35.5011487400271,12.8800233458824,11.3285140983548,6.97629958420686,9.94786728300483,25.279658870619,116.683130398537,7.67915432386349,8.21729579530773,7,10
7.54096034432185,3.48840295593654,4.75880250028945,29.2703764322811,35.078892646903,12.8885662410618,11.3782134002656,6.5697115980654,10.1858473383865,25.226404803123,145.578294819397,7.72535051302193,8.41729579530773,7,10
7.54186960102424,3.47391229993394,4.9326259683732,29.2667374698023,34.8551966951983,12.8822003300987,11.4139437972254,6.44558743189236,10.1331824680385,25.1859718866923,219.593067544618,7.69254874924836,8.61729579530773,7,10
7.54408327432263,3.44726056521668,4.81302266413292,29.2709114874219,34.8543168256729,12.8692425206494,11.438901355104,6.60092113309253,9.89377197589511,25.2323498602436,285.791800508906,7.63280843689146,8.81729579530773,7,10
7.54159921234661,3.42283702339933,4.59204260604724,29.2810719527731,34.9691684829422,12.8610949009652,11.4585759028078,6.84685874905671,9.58930139309746,25.3452439197007,322.668925890379,7.57811735095544,8.93475244412241,7,10
7.53562567180841,3.41055607405839,4.38838520245037,29.2696702855597,35.1054622285382,12.8642317072652,11.4787794374325,7.07019070035744,9.33742406250184,25.2185587284411,323.050442156383,7.55047672060161,8.55892109275807,7,10
7.53248151424919,3.43115208113955,4.2855587061602,29.2422405807251,35.1593441080234,12.8786277447931,11.5066049860743,7.19322073127233,9.33626196121236,24.9137842302793,257.649704715601,7.59596939495556,8.2426975655131,7,10
7.53245038494772,3.48288877818909,4.45784552351415,29.2277964499846,34.9937199117951,12.9001485671267,11.5466032916414,7.04875946256016,9.67293821355344,24.753293888718,169.840320685415,7.71066519761876,8.24123352700262,7,10
7.53297122118215,3.52585948369611,4.8871578496998,29.2276534205589,34.656415772472,12.9198375691208,11.5906482430618,6.65944544194161,10.0700064195977,24.7517046728768,137.259579198053,7.805774907259,8.44123352700262,7,10
7.53238280881114,3.53173819135638,5.24003235264712,29.2300464419494,34.3457672894127,12.9270422021031,11.626744567352,6.3506158904147,10.2458918576493,24.7782937994379,179.83772771785,7.81835271147642,8.64123352700262,7,10
7.53090679154704,3.50647159270752,5.28805172397085,29.2273429277681,34.22819833355,12.9199659842915,11.6500648455533,6.33869284338118,10.1399963318886,24.7482547529791,259.245874880936,7.76172717350744,8.84123352700262,7,10
7.52906316830589,3.47300924568622,5.08122947310557,29.2205605323393,34.322301093316,12.9081589891617,11.6640106788942,6.56883537244778,9.8595789317846,24.6728948037698,321.265282206048,7.68698974162599,9.04123352700262,7,10
7.52697286966242,3.44542178437777,4.80555637569921,29.2120875575375,34.537245572007,12.902911654266,11.674685158944,6.85845430319495,9.54131802017605,24.5787506393059,348.060841487377,7.62539509749919,8.9927573524194,7,10
7.52561885053746,3.43785257124008,4.5767483503314,29.2024790152115,34.7478442905785,12.9094011557326,11.688607182692,7.09793680861259,9.34098911979885,24.471989057905,324.431646738712,7.60834259891983,8.59449153256024,7,10
7.52666342166271,3.46672629505899,4.51372468778243,29.1962538801154,34.805794863777,12.9269390110337,11.7128117354115,7.17488249490958,9.44973727622721,24.4028208901713,241.258563524598,7.6723049683185,8.34066040526765,7,10
7.52954293672028,3.51717179504156,4.75356887947856,29.2010563950146,34.6269402720896,12.949718843679,11.7480685810127,6.95924285593293,9.83663924595578,24.4561821668286,160.724389297043,7.78415714814446,8.47981838177,7,10
7.53165177713052,3.54597013732001,5.16895587553159,29.2142926408692,34.3184257818824,12.9671284016972,11.7839376260945,6.57911270548107,10.175986549585,24.6032515652132,155.113961243313,7.84778596383827,8.67981838177,7,10
7.53207623737867,3.5347391685838,5.4040504403946,29.2239839146862,34.1173328145758,12.9702448329526,11.8088682213901,6.37988718569994,10.2293416399914,24.7109323854027,219.537304796168,7.82241021110631,8.87981838177,7,10
7.53126954276419,3.50227850879043,5.3125411833725,29.2259342944182,34.1254343479557,12.9612818710693,11.8224514764331,6.49632703801757,10.0308172375805,24.7326032713128,296.144411989467,7.749921913292,9.07981838177,7,10
7.52968509408067,3.4683974016392,5.04679625879339,29.2222274905571,34.3059936711997,12.9516159149179,11.8295988487411,6.77565521763967,9.70949968743093,24.6914165617454,344.729683061127,7.67437412029203,9.27981838177,7,10
7.52750132765802,3.44415377831852,4.76740328352224,29.2149459958401,34.5591318662392,12.9513285851352,11.83613179842,7.06219556521881,9.39415371292745,24.6105110648898,356.685057261048,7.62030292734614,8.89765776196001,7,10
7.52746473031451,3.45510834352068,4.56619793169824,29.204908384646,34.7387905723482,12.9633740581438,11.8501475057162,7.26993386672171,9.31778378567356,24.4989820516227,289.396826692296,7.64449534220302,8.49625006708419,7,10
7.53044527111193,3.50581770961781,4.65724717397279,29.2047401474705,34.6632846269586,12.9851940927377,11.8785784604714,7.19290033174343,9.64107678373688,24.4971127496721,183.727105820839,7.75700070400047,8.39757262799548,7,10
7.5345715306394,3.55667706316561,5.07586192184084,29.2184396104877,34.3575126644824,13.0082172177987,11.9145620281675,6.80271653863059,10.107917367027,24.6493290054186,128.523556143529,7.86973909130914,8.59757262799548,7,10
7.53731429973905,3.56891156398564,5.49108348357186,29.2373984051953,34.0298449035571,13.0192984378477,11.9446897780895,6.42347854459564,10.3745545337115,24.8599822799482,164.159350612228,7.89654699303533,8.79757262799548,7,10
7.53820310163536,3.54212203020851,5.5902885193658,29.249996195267,33.9079091099038,13.0135344118314,11.960545054436,6.35440125872373,10.3106349315899,24.9999577251888,252.552579706529,7.8366613898906,8.99757262799548,7,10
7.5377968623104,3.50299385068233,5.37272131421798,29.2540778034317,34.0127998348842,12.9997010530236,11.9656117494303,6.58782374021803,10.0307282327879,25.0453089270189,327.918880866404,7.74946917226791,9.19757262799548,7,10
7.53651578552533,3.46933058061096,5.05267281219841,29.2522122923534,34.2669499267096,12.9911517174373,11.9663549594137,6.9129389372319,9.69050742131884,25.0245810261485,362.489482740566,7.67451718457291,9.39757262799548,7,10
7.53450892217034,3.4472221900797,4.77512646710295,29.2463289024436,34.5526681833511,12.9952967286515,11.9684285161886,7.19122849231076,9.39875463629676,24.9592100271507,362.884981096776,7.625275194012,8.97917157410499,7,10
7.53472557518872,3.46041009235914,4.59172348061151,29.2371107984484,34.7379256425418,13.0118757937698,11.9792456887345,7.37670503557712,9.36410590765479,24.8567866494271,287.876878244657,7.6544780353774,8.60385270080831,7,10
7.53797806460865,3.5113123988148,4.70123345255047,29.2381060374495,34.6586029061205,13.0365138732964,12.0049575750945,7.278012236184,9.71864272854111,24.8678448605498,181.826744869623,7.76742596732491,8.55802626041224,7,10
7.54209451308509,3.55623233275449,5.12094253391933,29.2530444094654,34.361767658908,13.0598730571421,12.0371394056199,6.88401504117519,10.1684107760314,25.0338267718373,137.86073128036,7.86697002782901,8.75802626041224,7,10
7.54467773145477,3.56137674565115,5.48747241263231,29.2719439062698,34.0740780587727,13.0696940045157,12.0622187818585,6.54966699298757,10.3878712639416,25.2438211807758,182.971927204141,7.87805967100508,8.95802626041224,7,10
7.54532433552212,3.5314498068745,5.52922231820639,29.2838000494254,33.9987513948829,13.0629930064783,12.0734466619678,6.53299646365213,10.2846818807653,25.3755561047266,271.067744811644,7.81127202416313,9.15802626041224,7,10
7.54459802572673,3.49239423568773,5.28569752498407,29.2867672762687,34.1425803517803,13.0498601859762,12.075035092727,6.78774913698373,9.98559576346975,25.4085252918748,339.996645354342,7.72431320666055,9.35802626041224,7,10
7.54293853074975,3.46053004114328,4.96550243879068,29.2834342714188,34.411718785348,13.0432779886856,12.0735163171954,7.10953265393636,9.64550796025992,25.3714919046533,367.272182694028,7.65341546608861,9.4570408697559,7,10
7.54100416202724,3.44496816085739,4.70222801753448,29.2758180126753,34.6841386137748,13.0497187238279,12.0749414577204,7.37128829966093,9.39443465707762,25.2868668075034,352.063470850159,7.61876273953678,9.02184845984485,7,10
7.54153959008376,3.46629672538378,4.57297432681656,29.2669386272703,34.8185588071957,13.0682313235284,12.0867316638648,7.50196713090384,9.43540655195756,25.1882069696699,267.06226357116,7.66606295919857,8.69565665804687,7,10
7.54489414069355,3.51807766599004,4.75001182359279,29.269396588882,34.6852947950129,13.0933537071786,12.1126178634202,7.33671984027205,9.82353849921537,25.215517654245,170.037527728544,7.78094293848854,8.74800347499764,7,10
7.54845178501681,3.5551449706859,5.17637333905407,29.2847931596114,34.376489489847,13.1148122556558,12.1422824830726,6.93624452436609,10.2298062143827,25.386590662349,146.020445314364,7.86302452232966,8.94800347499764,7,10
7.5502500670562,3.55060943034518,5.47864191896883,29.3011162505371,34.1346103244881,13.1214923765608,12.16246082112,6.66364056410379,10.3626169302828,25.5679583393007,205.549773704304,7.8526362836549,9.14800347499764,7,10
7.55024571362311,3.51790619722457,5.44178637492985,29.3093648775344,34.1094701999993,13.1132656635491,12.1699502493627,6.72067444619017,10.2015995841125,25.6596097503821,292.005518010013,7.7797391556277,9.34800347499764,7,10
7.54899387454151,3.48142450217717,5.17496942863272,29.3093449103475,34.287385423612,13.1016987456313,12.169499810636,6.99498082073001,9.88169966653788,25.6593878927497,348.916307404747,7.6985571432578,9.54800347499764,7,10
7.54691831514614,3.45455578630748,4.87507464263547,29.3036029429995,34.5538823236594,13.0986535043157,12.167789460876,7.29442516800049,9.55566505990043,25.5955882555504,364.578690993446,7.63879286961767,9.41981019810022,7,10
7.5457258697219,3.45334376344164,4.65265987548418,29.29408113447,34.7757487932249,13.1087142466891,12.171782394821,7.51512958539178,9.39829672121402,25.4897903830005,320.148710762012,7.63603983758523,8.99734579849679,7,10
7.54737381221145,3.48902100934833,4.64259576188635,29.2886097959987,34.7949180055606,13.1296969677006,12.1884179128459,7.52918663293468,9.58310365923541,25.4289977333188,225.107289521717,7.71519303236798,8.7909276207902,7,10
7.55109642862253,3.5394956631918,4.93771880495893,29.2961709355664,34.5697706324881,13.1543780922979,12.2159174498602,7.25069910788693,10.0066289757761,25.5130103951823,150.930377402498,7.82712739962291,8.9909276207902,7,10
7.55385946140568,3.56024305833437,5.35132394689941,29.3132465825002,34.2595140311496,13.1709572077947,12.241761365898,6.86459350296076,10.3140480809145,25.7027398055578,165.361256371964,7.87292908877633,9.1909276207902,7,10
7.55462861197272,3.54020824855624,5.52002575291698,29.3259165204449,34.1063993430868,13.1717089480688,12.2551152269834,6.72173561298104,10.3013513815029,25.8435168938326,246.486546829684,7.82814775470585,9.3909276207902,7,10
7.55387336399138,3.50407792777749,5.35713067739789,29.3294428537507,34.180973310048,13.1613742461039,12.2576393457293,6.89798454958554,10.045844604876,25.8826983750074,323.818879356161,7.74771173133776,9.5909276207902,7,10
7.55217210620638,3.47269196529137,5.0615767842578,29.3259802621859,34.4069461325152,13.1531578156454,12.2557007710733,7.19606256147154,9.70998649912246,25.8442251353983,359.41389621926,7.67790552714834,9.71863766812968,7,10
7.55014368652396,3.45617392946477,4.80293280606986,29.3181795368234,34.6584328369642,13.1563169248965,12.2555711580443,7.45276796500343,9.43671485243124,25.7575504091493,351.109421790665,7.64115784566509,9.28531825598558,7,10
7.55060688760854,3.47693155653859,4.66609202119417,29.3088769566833,34.7837709529025,13.1722496729234,12.2653139056605,7.58947913685012,9.44903569969091,25.6541884075925,267.691210621126,7.6872020448531,8.92679920454863,7,10
7.55413186993042,3.53064174902152,4.83797454097311,29.3110014191383,34.6385485644103,13.1964326866035,12.2895848242073,7.42733936468744,9.8294986341333,25.6777935459815,165.816264647044,7.80636273267409,8.94169484923483,7,10
7.55822455749523,3.57311894684741,5.27910023834244,29.3271654658057,34.3040851529571,13.2187391060531,12.3188240071136,7.01048458586484,10.2665587301332,25.8573940645078,133.90753025687,7.90046444270536,9.14169484923483,7,10
7.56062791310604,3.57304056614751,5.62434448030211,29.345925640804,34.0262483640807,13.226805807277,12.3390796669671,6.69447952681151,10.4432873580668,26.0658404533773,192.300998990123,7.89999505221074,9.34169484923483,7,10
7.56113193889514,3.54148105658854,5.62371032138458,29.3569386449896,33.9735353187526,13.2190005207783,12.3458248467778,6.71536934558253,10.3116096500048,26.1882071665506,284.581762187586,7.8296713313402,9.54169484923483,7,10
