Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.57901178630644,2.63212683111527,-2.94265406572129,29.4361120435863,50.9326405019801,5.81450307924382,3.73250620573361,6.70611436021659,0.00729292459402586,27.0679115954029,1454.95153444821,5.90266274620226,31.5560554700458,0,20
7.58017020438652,2.63557647935684,-2.90474021882608,29.4410928214566,50.862905900872,5.81447944350998,3.69771281643062,6.63724642455969,0.00960317942889333,27.1232535717401,1459.02349028138,5.91082096302151,31.5595867080552,0,20
7.5813789591297,2.63869943403196,-2.86945963925444,29.4463904569201,50.7987780593767,5.81435943654282,3.65918168294769,6.56717245568507,0.0125328957149122,27.1821161880009,1463.38947550134,5.91828501404804,31.564509815379,0,20
7.58260761619127,2.64145813487137,-2.8375509617743,29.4519176404123,50.7412786350556,5.8141617045103,3.61771744119108,6.49673264472199,0.0159349982868662,27.2435293379147,1467.89455134939,5.92496132559527,31.5707558189403,0,20
7.58382643743025,2.64381536905665,-2.80938825937045,29.4575351498896,50.6914768698481,5.81390556070619,3.57417256157271,6.42710570056153,0.0196984947297665,27.3059461098847,1472.35607816199,5.93075648130673,31.5780282590945,0,20
7.58501302305871,2.64576701670289,-2.78534197356902,29.4631070122449,50.6495011830543,5.81360428208939,3.52962715975963,6.35951453514173,0.0237007729145375,27.36785569161,1476.79392158467,5.93564908584028,31.5861048345131,0,20
7.58609770551219,2.64719607581765,-2.76544561161427,29.468530861343,50.6183814513734,5.81332126706866,3.48545082835273,6.2950727713739,0.0276144747617764,27.4281206815886,1480.52612480733,5.93935991069163,31.594738271461,0,20
7.58715179721179,2.64831405924658,-2.75088403464332,29.4734883551056,50.5930464486734,5.81298110261207,3.44195652138478,6.23633486299605,0.0317004346226781,27.4832039456183,1484.65360434616,5.94236222263942,31.603254083556,0,20
7.58811853841333,2.64903661263477,-2.73949642912328,29.4783055239101,50.5769876630134,5.81261294335371,3.40040025351686,6.18145295050806,0.0362325739953917,27.536728043446,1488.0992546018,5.94445165595455,31.6121957404628,0,20
7.58895323256775,2.64931883653993,-2.73213858511951,29.482723060522,50.5704780949104,5.81228904959903,3.36250445813158,6.13253883863638,0.0410202704102289,27.5858117835778,1490.86512159592,5.94550761687327,31.6221385329034,0,20
7.58962819475539,2.64913450115749,-2.7292650871384,29.4865368655882,50.5737244286314,5.81200905317417,3.32976172374782,6.09176954526998,0.0454852644189145,27.628187395424,1493.0168539501,5.94545416395908,31.6326971482932,0,20
7.59018501312072,2.64858346114291,-2.73114189413843,29.489620607636,50.584682034252,5.81172246587869,3.30163819103512,6.06090361788625,0.0497746935203622,27.6624511959552,1494.85594463131,5.94452227730925,31.6426764647581,0,20
7.59062113075791,2.64769593892279,-2.73675289770375,29.4921644231859,50.6030378546806,5.8114349139554,3.27861451678314,6.03839108873888,0.054064605170197,27.6907158131766,1496.23020314011,5.9427747135915,31.6523788877137,0,20
7.59100169714153,2.64655554251583,-2.74579204828467,29.4941567213345,50.6266496790661,5.81109756585226,3.25860470311829,6.02440656506781,0.0586261107808355,27.7128524592721,1497.66629572199,5.94042313097288,31.6621696876123,0,20
7.59126118878236,2.645119040107,-2.75741007899893,29.4958951765831,50.6575186482291,5.81076198959306,3.24420913082378,6.01601478211722,0.0636457486666018,27.7321686287015,1498.23318740248,5.93734122075523,31.6726160760441,0,20
7.59139576365345,2.64337262655417,-2.7720502495439,29.497080515874,50.6944798065889,5.81046170762727,3.23573871772794,6.01625938036767,0.0686228504071664,27.7453390652662,1498.3929531926,5.93349444996919,31.6841157250841,0,20
7.59141079591612,2.64133072545951,-2.78985715432918,29.4976952322663,50.7369315883113,5.81017672555339,3.23299185834321,6.02559587205712,0.072965099083774,27.7521692474036,1498.26424695174,5.92891769502054,31.6956375391264,0,20
7.5913135994206,2.63904683290209,-2.81068844180214,29.4977638967181,50.7839640976293,5.8098950311192,3.23563873794762,6.04368030014535,0.0764696782143233,27.7529321857565,1497.78605016237,5.9237354472206,31.7059458825312,0,20
7.59111156515263,2.6365873171028,-2.83400322717648,29.4973199202253,50.8343861425483,5.80963259867508,3.24330007570768,6.06964196512411,0.0792308386784839,27.7479991136147,1496.91199418337,5.91810180755322,31.7146024187903,0,20
7.59081260651332,2.63401724356454,-2.85912824977339,29.4963970495382,50.8869304685202,5.80941670218158,3.25555973610432,6.10242832548107,0.0814460715639598,27.7377449948688,1495.65815852211,5.91216834326511,31.7217836729305,0,20
7.59042914987224,2.63138916703313,-2.8854019931826,29.4950314048787,50.9404241292326,5.8092602030203,3.27180859844532,6.14096172928691,0.0832582432337858,27.7225711653184,1494.10983566786,5.90606049957955,31.7278842592902,0,20
7.58996853344134,2.6287456623171,-2.91228915802611,29.4932797136198,50.9938292448032,5.80916864274428,3.29165214309273,6.18409775647143,0.084613599653494,27.7031079291084,1492.31600690024,5.89987881315918,31.7331894396908,0,20
7.58944190412665,2.62613311552071,-2.93935507222108,29.4911754560218,51.046380413492,5.80913830694067,3.31454392463883,6.23100721531381,0.0853863095539396,27.6797272891309,1490.44057190864,5.89373405168387,31.7375756928291,0,20
7.58886506328916,2.62358695099101,-2.96612465812672,29.4887695105939,51.0973496198405,5.80915253050711,3.33970606999645,6.28066858276554,0.0854754495965722,27.6529945621544,1488.43639626816,5.8877147438331,31.7407664291258,0,20
7.58824742888438,2.62116367826415,-2.99223383214684,29.4861340258319,51.1457268901429,5.80921526385288,3.36666230802655,6.33193990214329,0.0847727852402045,27.6237113981318,1486.31332115654,5.88195361667887,31.742533855711,0,20
7.58760319317746,2.6189038234835,-3.01710099831411,29.4833119952104,51.1908042039277,5.80932667561711,3.39475198786192,6.38376330634065,0.0833603306776922,27.5923555023376,1484.09158422092,5.87654930770608,31.7426321903737,0,20
7.58694332781577,2.61686328896685,-3.04030718949861,29.4803682364356,51.2316098576779,5.80949597452707,3.42348552300098,6.43505917736053,0.0812954886791317,27.5596470715066,1481.79546699431,5.87163320667885,31.7412138509269,0,20
7.58628167198958,2.61509427514755,-3.06127448368602,29.4773528647265,51.2672343404373,5.80972440675771,3.4523328514714,6.484760006687,0.0787855567863858,27.5261429414059,1479.46983666746,5.86732874320069,31.7383824320632,0,20
7.58562670142578,2.61359020021475,-3.07946200732249,29.4743291129227,51.2978107736997,5.81001119780035,3.4808665256312,6.53179485879389,0.0759145872075919,27.4925456991411,1477.10244760727,5.86362562795776,31.7345599963853,0,20
7.58499424756484,2.61239896241108,-3.09493311895773,29.4713357170631,51.3223023893867,5.81034720486383,3.50855593316504,6.57579964458893,0.0726578300607912,27.459285745146,1474.86111773153,5.86063753340972,31.7299147229164,0,20
7.58441286688138,2.61159173207186,-3.10719122287702,29.4684450440695,51.3395092021181,5.81069811560207,3.53459383669957,6.61574715604206,0.069378375713768,27.4271671563282,1472.85665561237,5.85853358824349,31.7243879113701,0,20
7.58387362613384,2.61108394898145,-3.11550025579703,29.4657876444009,51.3510509847597,5.81107658170396,3.5590263676782,6.6500940924966,0.0659712648213144,27.3976404933434,1470.91475897801,5.8571224805364,31.7187394711886,0,20
7.58338450011053,2.61087075385204,-3.12072801534788,29.4633227226626,51.3568709314077,5.811477959424,3.58153800657931,6.67975438302608,0.0623073087061243,27.3702524740284,1469.12358601827,5.8563965784544,31.7127497161621,0,20
7.58295241380178,2.61094977287036,-3.12292314872326,29.4610867660615,51.3570167601978,5.81189545760174,3.60185412543592,6.70446115530257,0.0583969674169111,27.3454085117944,1467.50633434708,5.85635342420878,31.7061456328703,0,20
7.58258283454814,2.6113182611621,-3.12210952449072,29.4591114665123,51.3515815365981,5.81232689563706,3.61974954924602,6.72396364992665,0.0543664639821486,27.3234607390255,1466.06242748989,5.85698920374864,31.6989466634444,0,20
7.58227992678748,2.61196745624813,-3.11831561277637,29.4574218531861,51.3407401601484,5.81277187759213,3.63504499898988,6.73806516202239,0.0503867324035241,27.3046872576231,1464.80089731277,5.858286059541,31.6914171900056,0,20
7.58200571228049,2.6128261572317,-3.1116325821227,29.4560369971089,51.3260623157971,5.81327775103796,3.64881206308849,6.74667758111258,0.0463544337074495,27.2892999678769,1463.37884796755,5.86007177505993,31.6839184901879,0,20
7.58181295584385,2.61395735810743,-3.10279479652132,29.4547832870487,51.3056134858521,5.81378580652603,3.65941885274623,6.75160685960981,0.0424821500168377,27.2753698560968,1462.5135098945,5.86250612536236,31.6762362211169,0,20
7.58168896374414,2.61532460890926,-3.09115585112346,29.4539019832509,51.2807708448981,5.8142850772723,3.66728056695371,6.75057470386969,0.0391285820090275,27.2655775916765,1461.79098748686,5.86550242913442,31.6688203111763,0,20
7.58164958162763,2.61689446028066,-3.07709337037346,29.4533350687096,51.2516762348973,5.81475382850152,3.6718816259596,6.74437393732717,0.0364893556518382,27.2592785412175,1461.49226956686,5.86899094363264,31.662431615936,0,20
7.58167988215561,2.61860872536563,-3.06095409131842,29.4531550050147,51.2195771633029,5.8152011642415,3.67369619874336,6.73283571727802,0.0344290963570302,27.2572778334968,1461.44514606784,5.87283538633712,31.6574921028731,0,20
7.58179284793095,2.62041598842839,-3.04333865881983,29.4532935457527,51.1850768733128,5.81559352006184,3.67224204642099,6.71703485756319,0.0328290387104744,27.2588171750297,1461.86814086036,5.87692519079377,31.6537288840995,0,20
7.58197207469089,2.62227821835278,-3.02477723062992,29.4538100466721,51.1491958748556,5.81593839513937,3.6680475656583,6.69701927705091,0.0315516581694055,27.2645560741346,1462.54384499224,5.8811689287059,31.6509014573364,0,20
7.58222519389721,2.6241555178985,-3.00566159682626,29.4546294934749,51.1125483935124,5.81622126334764,3.66074631419218,6.67370916248456,0.0305989138446421,27.27366103861,1463.56466942017,5.88548074448658,31.6487278547657,0,20
7.58253488724488,2.62602712107946,-2.98640187300748,29.455786760795,51.0757873960647,5.81646321215607,3.65094685263131,6.64714818719966,0.0300064936340618,27.2865195643887,1464.76729093768,5.88980723757159,31.647217136629,0,20
7.58289789694232,2.62786235543874,-2.96721116887142,29.4572026469374,51.0394488453898,5.81666831394477,3.63871025097802,6.61815802150272,0.0298542312285122,27.3022516326383,1466.18375173588,5.89407865230787,31.6464491075221,0,20
7.58330905041228,2.62962552670087,-2.94840362083642,29.4588622345257,51.0042512408299,5.81683565070767,3.62415010605321,6.58711387181444,0.0301775665191713,27.3206914947296,1467.78907792047,5.89821332379263,31.6465966649722,0,20
7.58375966960168,2.63128016194064,-2.9303441200625,29.4607418509055,50.9709429711333,5.81696712647994,3.60753179473318,6.55449422611571,0.0309264193541594,27.3415761211728,1469.55322634735,5.90212614747924,31.6477406854033,0,20
7.58423641087486,2.63281393120829,-2.91340480803854,29.4628017994173,50.9398866243583,5.817066908149,3.58946772656248,6.52093660277171,0.0320173721575543,27.3644644379696,1471.45434093301,5.90578261518687,31.6497833259433,0,20
7.5847320713053,2.6341866959358,-2.89771019791448,29.4649810614106,50.911810320679,5.81713184760474,3.57011924517138,6.48717792447695,0.0334106476555007,27.3886784601176,1473.37849509052,5.90909044916381,31.6525563498005,0,20
7.58523611149346,2.6353978419173,-2.88366908055582,29.4672466966047,50.8867678470711,5.81716602088136,3.55002833128037,6.4537883257272,0.0350274570292868,27.4138521844969,1475.37974740306,5.91204228284818,31.6559819689711,0,20
7.5857375199545,2.63641857522044,-2.87128574264153,29.4695505208823,50.8655437247115,5.81717486186773,3.5295249610794,6.42131407392191,0.0368532454186266,27.439450232025,1477.30888620747,5.91456952240836,31.6599002958458,0,20
7.58621647716913,2.63720688303339,-2.86085268410602,29.4718422019351,50.8489688601204,5.81717741796376,3.50918435332051,6.39037764518542,0.0387177199696112,27.4649133548343,1479.05582323432,5.91657104533196,31.6642849369489,0,20
7.58669012643113,2.63785389933086,-2.85279741151675,29.4740311633578,50.8350674277621,5.81715097803306,3.48912545071983,6.36198176483725,0.0407370045316497,27.4892351484204,1480.97204686451,5.91825099392344,31.6687833064432,0,20
7.58713276575567,2.63830153741361,-2.84618730500472,29.4761957637123,50.8256552509245,5.81711298809131,3.46998725617038,6.33531275572454,0.0430408968247207,27.5132862634703,1482.56840799617,5.91947128854301,31.6736397242476,0,20
7.5875202033157,2.63851116185517,-2.84161483623546,29.4782185551684,50.8211058470403,5.81709374868223,3.45259575287179,6.31160209240585,0.0453490983372831,27.5357617240938,1483.87184499224,5.92013563557509,31.6791292911177,0,20
7.58789208278932,2.6385708796316,-2.83947380054593,29.4799890104086,50.8193510458785,5.81704524395923,3.43607448168535,6.29206955341772,0.0477374300016322,27.5554334489849,1485.36233941556,5.92045234249874,31.6846710312044,0,20
7.58821311802586,2.63843446749183,-2.83886388666639,29.4816883065775,50.8220804841455,5.8169904896539,3.42154957365574,6.27493836835174,0.0502480017006519,27.5743145175277,1486.45270636466,5.92030471317672,31.6904244772156,0,20
7.58845995769155,2.63808185032834,-2.84025711654118,29.483155220549,50.8292531352372,5.81696257027755,3.40987975603781,6.26180669019692,0.0525845803992979,27.590613561655,1487.19365441574,5.91963797175566,31.6964800751982,0,20
7.58868546610613,2.63759247754625,-2.84385878932198,29.4842830791546,50.838932121963,5.81690636886589,3.39944710109006,6.25373854535979,0.0549030026016339,27.6031453239404,1488.10627114043,5.91864911781814,31.7022204564942,0,20
7.58885116667733,2.63694147950085,-2.8488579153219,29.4853134469687,50.8523733708422,5.81685335241974,3.39160650495859,6.24830501641196,0.0572060382668269,27.6145938552077,1488.58432295285,5.91726712471823,31.7079692047457,0,20
7.58896729002321,2.63614748386747,-2.85550921297283,29.4860705327858,50.8686412805048,5.81680810945608,3.38604346084816,6.24711571793142,0.0594270249028455,27.6230059198421,1488.93462045508,5.9155374766505,31.7137323110505,0,20
7.58902351529945,2.63521876941705,-2.86362324298125,29.4866010928713,50.887719202502,5.81678049476596,3.38316416792338,6.2496667038294,0.0614490950462141,27.6289010319033,1489.01875168122,5.91347439087819,31.7193702083745,0,20
7.5890318099621,2.63417967064472,-2.87311638923478,29.4868579803398,50.908928761529,5.81675934531802,3.3825250756463,6.25628055715816,0.0632455697698902,27.6317553371086,1488.99225285147,5.91113766449279,31.724636454765,0,20
7.58898432261718,2.6330517126485,-2.88374092331594,29.4868958776738,50.9320327174185,5.81675672931573,3.38442167835916,6.26626599896224,0.0647740749685681,27.632176418598,1488.71012873966,5.90857263092203,31.7294710344206,0,20
7.58889350823138,2.63185862778948,-2.89527768188964,29.4866789131818,50.9563663013606,5.81676748511273,3.38835932956152,6.2796993602488,0.0660739182500834,27.6297657020204,1488.30457409935,5.90583829791987,31.7337801986037,0,20
7.58875450825458,2.63062490343385,-2.90748470827316,29.4862639893261,50.9815097374774,5.81680387600142,3.39451466507984,6.29584403783468,0.0671129979637612,27.6251554369562,1487.69355508863,5.90298799360155,31.7376405967094,0,20
7.58857956572501,2.62936992772581,-2.92011202749853,29.4856289020188,51.0070240839239,5.81685935942113,3.40238045593458,6.31462669257837,0.0679156938422807,27.6180989113199,1487.02371382237,5.90007105748588,31.740979661492,0,20
7.58836682569529,2.62812035546406,-2.93296154524421,29.4848295816681,51.0325088999226,5.81694152861519,3.41201023562553,6.33534200117879,0.0684264673482744,27.6092175740896,1486.19787211685,5.89714705112426,31.7438427133873,0,20
7.58812734706167,2.62689137848684,-2.94576043975303,29.4838575441327,51.0575376729295,5.81704385475933,3.42292338954115,6.35777067537856,0.068665353906681,27.5984171570302,1485.30156901003,5.8942555382902,31.7461075524212,0,20
7.58786210916683,2.62571232811343,-2.95835296485632,29.4827633098083,51.0815773152256,5.81717184888191,3.435063043296,6.38127635439747,0.0685840105787179,27.5862589978696,1484.31234429534,5.89146331088567,31.747809649655,0,20
7.58758031952462,2.62459465775147,-2.97043819737314,29.4815513450038,51.1043907017362,5.81732179384119,3.44801397296811,6.40550124066914,0.0682288498092021,27.5727927222641,1483.27039789147,5.88880075954603,31.7488410762381,0,20
7.58728546613036,2.62356828490362,-2.98189815273253,29.4802637145286,51.1254068855979,5.8174975320527,3.46163090060594,6.42991212570064,0.0675802999678581,27.5584857169842,1482.18532432439,5.88633694428487,31.7492923545772,0,20
