Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.93169294154585,2.22665890680003,-7.32578614855629,35.2507954264642,62.3955681862238,7.21467024202678,5.21884378719818,12.5446215494793,-0.00602692128796889,91.6755047384912,3788.81736403459,4.97573331272997,80.3525576584096,0,30
8.93169243581751,2.22666051927173,-7.32576733668748,35.2507933752401,62.3955356100996,7.21468240015184,5.2188521636582,12.5446111238857,-0.00601381307268412,91.6754819471123,3788.81360460775,4.97573685440991,80.3524837318558,0,30
8.93169193181838,2.22666212883223,-7.32574855877272,35.2507913310185,62.3955031010964,7.21469454410703,5.21886053030789,12.5446007224309,-0.00600072382138706,91.6754592335388,3788.80985427401,4.97574038964663,80.3524099848521,0,30
8.93169142954527,2.22666373548506,-7.32572981477068,35.2507892937865,62.3954706591213,7.2147066738994,5.21886888715227,12.5445903450786,-0.00598765351713837,91.6754365976273,3788.80611301919,4.97574391844803,80.3523364171189,0,30
8.93169092899502,2.22666533923375,-7.32571110464039,35.2507872635313,62.3954382840822,7.21471878953577,5.21887723419621,12.5445799917927,-0.00597460214299872,91.6754140392363,3788.80238082928,4.97574744082204,80.352263028377,0,30
8.93169043016447,2.22666694008185,-7.32569242834023,35.25078524024,62.3954059758861,7.21473089102318,5.21888557144473,12.5445696625364,-0.00596156968242667,91.6753915582218,3788.79865769007,4.97575095677651,80.3521898183477,0,30
8.9316899330504,2.22666853803288,-7.325673785829,35.2507832238996,62.3953737344407,7.21474297836863,5.21889389890276,12.5445593572737,-0.0059485561183692,91.6753691544405,3788.79494358757,4.97575446631935,80.3521167867514,0,30
8.93168943764968,2.22667013309041,-7.32565517706553,35.2507812144977,62.3953415596535,7.21475505157929,5.2189022165752,12.5445490759683,-0.00593556143388696,91.6753468277528,3788.79123850763,4.97575796945846,80.3520439333103,0,30
8.93168894395913,2.22667172525794,-7.32563660200861,35.2507792120213,62.3953094514327,7.21476711066197,5.21891052446716,12.5445388185838,-0.00592258561215431,91.675324578014,3788.78754243624,4.97576146620172,80.3519712577463,0,30
8.9316884519756,2.22667331453901,-7.32561806061693,35.2507772164574,62.3952774096857,7.21477915562383,5.21891882258348,12.5445285850841,-0.00590962863628874,91.675302405082,3788.78385535934,4.97576495655698,80.3518987597813,0,30
8.93168796169593,2.22667490093714,-7.3255995528495,35.2507752277934,62.3952454343203,7.21479118647187,5.2189271109292,12.544518375433,-0.00589669048963515,91.6752803088154,3788.78017726292,4.97576844053214,80.351826439138,0,30
8.93168747311698,2.22667648445587,-7.3255810786651,35.2507732460167,62.3952135252446,7.21480320321319,5.21893538950928,12.5445081895943,-0.00588377115519734,91.6752582890745,3788.77650813301,4.97577191813504,80.3517542955384,0,30
8.93168698623558,2.22667806509871,-7.32556263802275,35.2507712711143,62.3951816823664,7.21481520585479,5.21894365832878,12.544498027532,-0.00587087061614966,91.6752363457148,3788.77284795551,4.97577538937357,80.3516823287058,0,30
8.93168650104862,2.22667964286919,-7.32554423088106,35.2507693030736,62.3951499055943,7.21482719440382,5.21895191739276,12.5444878892098,-0.00585798885560962,91.6752144785954,3788.76919671649,4.97577885425557,80.3516105383634,0,30
8.93168601755292,2.22668121777083,-7.32552585719912,35.2507673418821,62.3951181948361,7.21483916886751,5.21896016670615,12.5444777745919,-0.00584512585663788,91.6751926875792,3788.76555440201,4.9757823127889,80.3515389242347,0,30
8.93168553574538,2.22668278980715,-7.32550751693594,35.2507653875267,62.3950865499997,7.21485112925296,5.21896840627414,12.5444676836421,-0.00583228160240878,91.675170972519,3788.76192099803,4.9757857649814,80.3514674860436,0,30
8.93168505562284,2.22668435898167,-7.32548921005042,35.250763439995,62.3950549709939,7.21486307556745,5.21897663610173,12.5444576163246,-0.005819456075983,91.6751493332773,3788.75829649065,4.97578921084095,80.351396223514,0,30
8.9316845771822,2.22668592529788,-7.32547093650157,35.2507614992743,62.3950234577269,7.21487500781774,5.21898485619391,12.5444475726033,-0.00580664926047803,91.675127769715,3788.75468086597,4.97579265037535,80.3513251363705,0,30
8.93168410042032,2.22668748875932,-7.32545269624848,35.250759565352,62.3949920101072,7.2148869260115,5.21899306655587,12.5444375524424,-0.00579386113901137,91.6751062816887,3788.75107411004,4.97579608359243,80.3512542243376,0,30
8.93168362533406,2.22668904936948,-7.32543448925014,35.2507576382152,62.3949606280435,7.21489883015545,5.21900126719254,12.544427555806,-0.00578109169492791,91.6750848690583,3788.74747620896,4.97579951050005,80.3511834871402,0,30
8.93168315192033,2.22669060713187,-7.32541631546559,35.2507557178516,62.3949293114435,7.21491072025708,5.21900945810921,12.5444175826581,-0.00576834091123146,91.6750635316848,3788.74388714888,4.97580293110599,80.3511129245032,0,30
8.93168268017602,2.22669216204999,-7.32539817485423,35.2507538042485,62.3948980602173,7.21492259632367,5.21901763931083,12.5444076329634,-0.005755608770869,91.675042269428,3788.74030691589,4.97580634541811,80.351042536152,0,30
8.931682210098,2.22669371412738,-7.32538006737497,35.2507518973932,62.3948668742726,7.21493445836251,5.21902581080269,12.5443977066858,-0.00574289525701488,91.675021082147,3788.73673549606,4.97580975344423,80.3509723218129,0,30
8.93168174168317,2.22669526336749,-7.32536199298664,35.2507499972733,62.3948357535186,7.21494630638068,5.21903397258973,12.5443878037893,-0.0057302003527866,91.6749999697035,3788.73317287569,4.97581315519213,80.3509022812117,0,30
8.93168127492845,2.22669680977385,-7.3253439516489,35.2507481038763,62.3948046978642,7.21495814038536,5.21904212467712,12.5443779242386,-0.00571752404141534,91.6749789319593,3788.72961904085,4.97581655066963,80.3508324140747,0,30
8.93168080983072,2.22669835334994,-7.32532594332076,35.2507462171894,62.3947737072186,7.21496996038394,5.21905026707003,12.5443680679979,-0.00570486630601863,91.6749579687708,3788.7260739778,4.97581993988451,80.3507627201283,0,30
8.9316803463869,2.22669989409926,-7.32530796796158,35.2507443372004,62.3947427814909,7.21498176638369,5.21905839977364,12.5443582350316,-0.00569222712971396,91.6749370800043,3788.72253767272,4.97582332284458,80.3506931990992,0,30
8.93167988459388,2.22670143202531,-7.32529002553042,35.2507424638965,62.3947119205894,7.21499355839205,5.21906652279313,12.5443484253041,-0.00567960649550514,91.6749162655164,3788.71901011175,4.97582669955764,80.3506238507145,0,30
8.9316794244486,2.22670296713156,-7.32527211598659,35.2507405972653,62.3946811244241,7.21500533641631,5.21907463613366,12.5443386387797,-0.00566700438645285,91.6748955251705,3788.71549128114,4.97583007003146,80.350554674702,0,30
8.93167896594797,2.22670449942152,-7.32525423928962,35.2507387372945,62.3946503929043,7.21501710046363,5.21908273980034,12.5443288754233,-0.00565442078567457,91.6748748588279,3788.71198116718,4.97583343427382,80.3504856707892,0,30
8.93167850908891,2.22670602889868,-7.32523639539863,35.2507368839716,62.3946197259388,7.21502885054156,5.21909083379842,12.544319135199,-0.00564185567657205,91.6748542663514,3788.70847975605,4.97583679229252,80.3504168387042,0,30
8.93167805386834,2.2267075555665,-7.32521858427299,35.250735037284,62.3945891234376,7.21504058665744,5.21909891813311,12.5443094180714,-0.00562930904197856,91.6748337475995,3788.70498703409,4.97584014409531,80.3503481781746,0,30
8.9316776002832,2.22670907942848,-7.32520080587204,35.2507331972193,62.3945585853099,7.21505230881871,5.2191069928096,12.5442997240052,-0.00561678086495476,91.6748133024372,3788.70150298755,4.97584348968997,80.3502796889295,0,30
8.93167714833042,2.22671060048809,-7.32518306015521,35.2507313637652,62.3945281114654,7.21506401703249,5.21911505783316,12.5442900529648,-0.0056042711287887,91.6747929307241,3788.69802760269,4.97584682908426,80.3502113706976,0,30
8.93167669800692,2.22671211874882,-7.32516534708191,35.2507295369091,62.3944977018139,7.21507571130655,5.21912311320898,12.5442804049151,-0.00559177981637049,91.6747726323239,3788.69456086588,4.97585016228591,80.3501432232078,0,30
8.93167624930967,2.22671363421413,-7.32514766661177,35.2507277166391,62.3944673562646,7.2150873916483,5.21913115894233,12.5442707798207,-0.00557930691081765,91.6747524071007,3788.69110276337,4.9758534893027,80.3500752461897,0,30
8.9316758022356,2.22671514688751,-7.32513001870399,35.2507259029422,62.3944370747279,7.21509905806488,5.21913919503845,12.5442611776463,-0.00556685239536137,91.6747322549131,3788.68765328158,4.97585681014238,80.3500074393731,0,30
8.93167535678166,2.22671665677241,-7.32511240331826,35.2507240958064,62.3944068571134,7.21511071056386,5.21914722150262,12.5442515983567,-0.00555441625317599,91.6747121756272,3788.68421240681,4.97586012481266,80.3499398024874,0,30
8.93167491294479,2.22671816387231,-7.32509482041417,35.2507222952194,62.3943767033307,7.21512234915281,5.21915523834008,12.5442420419168,-0.00554199846715164,91.6746921691046,3788.68078012544,4.9758634333213,80.3498723352627,0,30
8.93167447072199,2.22671966819068,-7.32507726995107,35.2507205011688,62.3943466132913,7.21513397383904,5.21916324555605,12.5442325082911,-0.00552959902057637,91.6746722352084,3788.6773564239,4.97586673567602,80.3498050374299,0,30
8.93167403011016,2.22672116973097,-7.32505975188872,35.2507187136422,62.3943165869034,7.21514558463025,5.21917124315587,12.5442229974448,-0.00551721789645399,91.6746523738027,3788.67394128846,4.97587003188456,80.3497379087194,0,30
8.9316735911063,2.22672266849667,-7.32504226618659,35.2507169326275,62.3942866240787,7.21515718153387,5.21917923114484,12.5442135093425,-0.00550485507790199,91.6746325847504,3788.67053470562,4.97587332195463,80.3496709488622,0,30
8.93167315370738,2.22672416449122,-7.32502481280432,35.2507151581124,62.3942567247262,7.21516876455752,5.21918720952823,12.5442040439492,-0.00549251054798106,91.6746128679159,3788.66713666175,4.97587660589395,80.3496041575897,0,30
8.93167271791034,2.22672565771808,-7.32500739170143,35.2507133900846,62.3942268887573,7.21518033370853,5.21919517831151,12.5441946012297,-0.00548018428986552,91.6745932231625,3788.66374714332,4.97587988371026,80.3495375346335,0,30
8.93167228371221,2.22672714818071,-7.32499000283798,35.2507116285317,62.3941971160818,7.21519188899458,5.2192031374999,12.5441851811495,-0.00546787628650236,91.6745736503521,3788.66036613675,4.97588315541125,80.3494710797252,0,30
8.93167185110991,2.22672863588257,-7.32497264617331,35.2507098734417,62.3941674066106,7.21520343042329,5.21921108709876,12.5441757836732,-0.00545558652100908,91.6745541493526,3788.65699362854,4.97588642100461,80.3494047925973,0,30
8.93167142010046,2.22673012082709,-7.3249553216674,35.2507081248024,62.3941377602538,7.21521495800187,5.21921902711335,12.5441664087662,-0.00544331497661688,91.674534720027,3788.65362960514,4.97588968049802,80.3493386729821,0,30
8.93167099068083,2.22673160301773,-7.32493802927985,35.2507063826015,62.3941081769225,7.21522647173839,5.21922695754904,12.5441570563932,-0.00543106163632956,91.6745153622388,3788.6502740531,4.97589293389921,80.3492727206119,0,30
8.93167056284803,2.22673308245795,-7.32492076897063,35.2507046468267,62.3940786565273,7.21523797164031,5.21923487841121,12.5441477265197,-0.00541882648320779,91.6744960758523,3788.64692695882,4.97589618121585,80.34920693522,0,30
8.93167013659904,2.22673455915118,-7.32490354069927,35.2507029174661,62.3940491989787,7.21524945771506,5.21924278970522,12.5441384191105,-0.00540660950048277,91.6744768607348,3788.64358830891,4.97589942245562,80.3491413165396,0,30
8.93166971193085,2.22673603310087,-7.32488634442581,35.2507011945074,62.3940198041881,7.21526092997044,5.21925069143646,12.544129134131,-0.00539441067121516,91.6744577167486,3788.64025808982,4.9759026576262,80.3490758643039,0,30
8.93166928884048,2.22673750431046,-7.32486918011,35.2506994779384,62.3939904720661,7.21527238841395,5.21925858361027,12.5441198715465,-0.00538222997852245,91.6744386437604,3788.63693628821,4.97590588673527,80.3490105782467,0,30
8.93166886732493,2.22673897278339,-7.32485204771183,35.2506977677473,62.3939612025235,7.21528383305343,5.21926646623211,12.5441106313221,-0.00537006740540846,91.6744196416365,3788.6336228905,4.97590910979049,80.3489454581021,0,30
8.93166844738121,2.22674043852309,-7.32483494719116,35.2506960639217,62.3939319954716,7.21529526389656,5.21927433930739,12.5441014134233,-0.00535792293493387,91.6744007102409,3788.63031788332,4.97591232679953,80.3488805036044,0,30
8.93166802900632,2.22674190153301,-7.32481787850787,35.2506943664494,62.3939028508219,7.21530668095102,5.21928220284155,12.5440922178153,-0.00534579655010248,91.6743818494379,3788.62702125324,4.97591553777009,80.3488157144885,0,30
8.9316676121973,2.22674336181656,-7.32480084162171,35.2506926753188,62.393873768485,7.21531808422435,5.21929005684001,12.5440830444633,-0.00533368823414548,91.6743630590973,3788.62373298695,4.97591874270972,80.3487510904893,0,30
8.93166719695116,2.22674481937718,-7.32478383649317,35.2506909905173,62.393844748373,7.2153294737243,5.2192979013081,12.5440738933332,-0.00532159797018039,91.6743443390816,3788.62045307102,4.97592194162613,80.3486866313418,0,30
8.93166678326492,2.2267462742183,-7.324766863082,35.2506893120333,62.3938157903971,7.21534084945858,5.21930573625133,12.5440647643901,-0.00530952574132471,91.6743256892592,3788.61718149209,4.97592513452697,80.3486223367812,0,30
8.93166637113561,2.22674772634334,-7.32474992134814,35.2506876398546,62.3937868944681,7.21535221143489,5.21931356167516,12.5440556575995,-0.00529747153069593,91.6743071094951,3788.61391823675,4.97592832141983,80.3485582065432,0,30
8.93166596056027,2.22674917575573,-7.32473301125191,35.2506859739692,62.3937580604986,7.2153635596614,5.219321377585,12.5440465729271,-0.0052854353211842,91.6742885996573,3788.61066329168,4.9759315023124,80.3484942403639,0,30
8.93166555153593,2.22675062245889,-7.32471613275322,35.250684314365,62.3937292883991,7.21537489414533,5.21932918398636,12.5440375103382,-0.00527341709596385,91.6742701596111,3788.60741664353,4.9759346772123,80.3484304379797,0,30
8.93166514405962,2.22675206645623,-7.32469928581196,35.2506826610301,62.3937005780821,7.21538621489464,5.21933698088469,12.5440284697983,-0.00526141683826609,91.6742517892235,3788.60417827904,4.97593784612712,80.3483667991272,0,30
8.9316647381284,2.22675350775117,-7.32468247038872,35.2506810139527,62.3936719294594,7.21539752191694,5.21934476828551,12.5440194512734,-0.00524943453103788,91.6742334883629,3788.60094818493,4.97594100906449,80.3483033235427,0,30
8.93166433373931,2.22675494634713,-7.3246656864435,35.2506793731205,62.3936433424424,7.21540881522048,5.21935254619427,12.544010454729,-0.00523747015745357,91.6742152568942,3788.59772634783,4.97594416603201,80.3482400109638,0,30
8.93166393088941,2.22675638224753,-7.32464893393637,35.2506777385217,62.3936148169432,7.21542009481294,5.21936031461649,12.5440014801306,-0.00522552370051699,91.6741970946861,3788.59451275449,4.97594731703733,80.3481768611276,0,30
8.93166352957574,2.22675781545576,-7.32463221282757,35.2506761101446,62.3935863528737,7.21543136070176,5.21936807355769,12.5439925274441,-0.00521359514340247,91.6741790016065,3788.59130739167,4.97595046208802,80.3481138737718,0,30
8.93166312979537,2.22675924597523,-7.32461552307751,35.2506744879771,62.3935579501466,7.215442612895,5.21937582302331,12.5439835966352,-0.00520168446917069,91.6741609775228,3788.58811024616,4.97595360119166,80.3480510486343,0,30
8.93166273154536,2.22676067380936,-7.3245988646463,35.2506728720074,62.3935296086737,7.21545385140058,5.21938356301888,12.5439746876696,-0.00518979166093914,91.6741430223049,3788.58492130467,4.97595673435589,80.3479883854532,0,30
8.93166233482277,2.22676209896155,-7.32458223749444,35.2506712622236,62.3935013283667,7.21546507622656,5.21939129355007,12.5439658005133,-0.00517791670176848,91.6741251358183,3788.58174055396,4.97595986158826,80.3479258839671,0,30
8.93166193962467,2.22676352143519,-7.32456564158184,35.2506696586137,62.3934731091385,7.21547628738017,5.2193990146223,12.5439569351319,-0.00516605957488991,91.6741073179297,3788.5785679809,4.97596298289637,80.3478635439147,0,30
8.93166154594814,2.22676494123369,-7.3245490768694,35.250668061166,62.3934449509017,7.21548748487004,5.21940672624117,12.5439480914917,-0.00515422026307988,91.6740895685115,3788.57540357227,4.97596609828778,80.3478013650346,0,30
8.93166115379025,2.22676635836044,-7.32453254331705,35.2506664698686,62.3934168535679,7.2154986687035,5.21941442841228,12.5439392695582,-0.0051423987497401,91.6740718874293,3788.57224731489,4.97596920777008,80.347739347067,0,30
8.93166076314809,2.22676777281883,-7.32451604088527,35.2506648847098,62.3933888170507,7.21550983888869,5.21942212114106,12.5439304692975,-0.00513059501793123,91.6740542745534,3788.56909919563,4.97597231135083,80.3476774897506,0,30
8.93166037401875,2.22676918461227,-7.32449956953468,35.2506633056777,62.3933608412616,7.21552099543374,5.21942980443322,12.5439216906757,-0.00511880905060025,91.6740367297526,3788.56595920123,4.97597540903759,80.3476157928254,0,30
8.93165998639931,2.22677059374413,-7.3244831292256,35.2506617327606,62.3933329261143,7.2155321383463,5.21943747829425,12.5439129336588,-0.00510704083097835,91.6740192528961,3788.5628273187,4.97597850083791,80.3475542560319,0,30
8.93165960028686,2.22677200021782,-7.32446671991852,35.2506601659467,62.3933050715209,7.21554326763447,5.2194451427298,12.5439041982128,-0.0050952903420125,91.6740018438519,3788.55970353485,4.97598158675937,80.3474928791101,0,30
8.93165921567849,2.2267734040367,-7.32445034157388,35.2506586052243,62.3932772773947,7.21555438330603,5.21945279774542,12.5438954843037,-0.00508355756693391,91.6739845024918,3788.55658783657,4.97598466680947,80.3474316618009,0,30
8.93165883257131,2.22677480520416,-7.3244339941524,35.2506570505813,62.3932495436484,7.21556548536893,5.21946044334669,12.5438867918978,-0.0050718424889169,91.6739672286812,3788.5534802108,4.97598774099578,80.3473706038451,0,30
8.93165845096241,2.22677620372359,-7.32441767761446,35.2506555020065,62.3932218701949,7.21557657383136,5.21946807953935,12.5438781209612,-0.00506014509096531,91.6739500222945,3788.55038064441,4.97599080932583,80.3473097049837,0,30
8.93165807084892,2.22677759959837,-7.32440139192079,35.2506539594879,62.3931942569478,7.21558764870133,5.21947570632892,12.5438694714601,-0.00504846535608294,91.6739328831985,3788.54728912436,4.97599387180717,80.3472489649584,0,30
8.93165769222794,2.22677899283187,-7.3243851370317,35.2506524230138,62.3931667038196,7.21559870998652,5.21948332372108,12.5438608433606,-0.00503680326755784,91.6739158112648,3788.54420563762,4.97599692844731,80.347188383511,0,30
8.93165731509658,2.22678038342746,-7.3243689129082,35.2506508925726,62.3931392107231,7.21560975769523,5.21949093172145,12.5438522366293,-0.00502515880845067,91.6738988063622,3788.54113017111,4.97599997925375,80.3471279603834,0,30
8.93165693945195,2.22678177138852,-7.32435271951073,35.2506493681528,62.3931117775734,7.21562079183553,5.21949853033561,12.5438436512322,-0.0050135319617084,91.6738818683642,3788.53806271187,4.97600302423404,80.3470676953178,0,30
8.9316565652912,2.22678315671842,-7.32433655680012,35.2506478497423,62.3930844042821,7.21563181241538,5.2195061195693,12.5438350871357,-0.00500192271056221,91.6738649971371,3788.53500324679,4.97600606339568,80.3470075880573,0,30
8.93165619261144,2.22678453942052,-7.32432042473692,35.25064633733,62.3930570907635,7.21564281944285,5.21951369942821,12.5438265443062,-0.00499033103807278,91.6738481925557,3788.53195176295,4.97600909674616,80.3469476383442,0,30
8.93165582140979,2.22678591949819,-7.32430432328215,35.2506448309039,62.3930298369312,7.21565381292584,5.21952126991795,12.5438180227104,-0.00497875692735761,91.673831454488,3788.5289082474,4.97601212429299,80.346887845922,0,30
8.93165545168339,2.22678729695479,-7.32428825239612,35.2506433304526,62.3930026426981,7.21566479287259,5.21952883104422,12.5438095223141,-0.0049672003615342,91.6738147828072,3788.52587268708,4.97601514604368,80.3468282105339,0,30
8.9316550834294,2.22678867179368,-7.32427221204006,35.2506418359642,62.3929755079787,7.21567575929106,5.21953638281269,12.5438010430843,-0.00495566132383374,91.6737981773805,3788.52284506911,4.9760181620057,80.3467687319236,0,30
8.93165471664492,2.22679004401822,-7.32425620217464,35.2506403474278,62.3929484326862,7.21568671218955,5.219543925229,12.5437925849873,-0.00494413979726005,91.6737816380867,3788.5198253805,4.97602117218654,80.3467094098348,0,30
8.93165435132712,2.22679141363178,-7.32424022276064,35.250638864831,62.392921416735,7.21569765157591,5.21955145829901,12.5437841479896,-0.00493263576498748,91.6737651647894,3788.51681360833,4.97602417659368,80.3466502440119,0,30
8.93165398747314,2.22679278063769,-7.32422427375911,35.2506373881629,62.3928944600385,7.21570857745854,5.21955898202827,12.5437757320581,-0.00492114921007669,91.6737487573654,3788.51380973969,4.9760271752346,80.3465912341994,0,30
8.93165362508012,2.22679414503931,-7.32420835513068,35.2506359174117,62.3928675625103,7.21571948984547,5.21956649642254,12.543767337159,-0.00490968011541781,91.6737324156859,3788.51081376167,4.97603016811676,80.346532380142,0,30
8.93165326414525,2.22679550684,-7.32419246683656,35.2506344525658,62.3928407240657,7.21573038874476,5.21957400148756,12.5437589632591,-0.00489822846435573,91.6737161396201,3788.50782566143,4.97603315524763,80.3464736815853,0,30
8.93165290466565,2.22679686604309,-7.32417660883755,35.2506329936139,62.3928139446181,7.21574127416466,5.21958149722906,12.5437506103251,-0.00488679424006477,91.6736999290436,3788.50484542608,4.97603613663467,80.3464151382742,0,30
8.93165254663851,2.22679822265194,-7.32416078109469,35.2506315405446,62.3927872240814,7.21575214611335,5.21958898365278,12.5437422783237,-0.00487537742560562,91.6736837838288,3788.50187304274,4.97603911228532,80.346356749954,0,30
8.93165219006099,2.22679957666988,-7.32414498356883,35.250630093346,62.3927605623705,7.21576300459884,5.21959646076448,12.5437339672216,-0.00486397800420946,91.673667703845,3788.49890849857,4.97604208220704,80.3462985163707,0,30
8.93165183493025,2.22680092810025,-7.32412921622125,35.2506286520071,62.3927339593999,7.21577384962939,5.21960392856988,12.5437256769857,-0.00485259595870957,91.6736516889677,3788.49595178077,4.97604504640727,80.3462404372704,0,30
8.93165148124348,2.22680227694641,-7.32411347901296,35.2506272165163,62.3927074150835,7.21578468121339,5.21961138707474,12.5437174075828,-0.004841231272394,91.6736357390701,3788.49300287646,4.97604800489348,80.3461825123999,0,30
8.93165112899784,2.22680362321167,-7.32409777190492,35.250625786862,62.392680929336,7.21579549935893,5.21961883628489,12.5437091589797,-0.00482988392838024,91.6736198540226,3788.49006177289,4.97605095767305,80.3461247415056,0,30
8.93165077819053,2.22680496689937,-7.32408209485823,35.2506243630331,62.3926545020722,7.21580630407408,5.2196262762061,12.5437009311431,-0.00481855390989949,91.6736040337008,3788.48712845728,4.97605390475343,80.3460671243344,0,30
8.93165042881871,2.22680630801285,-7.32406644783418,35.2506229450181,62.3926281332062,7.21581709536736,5.21963370684409,12.5436927240403,-0.00480724119978504,91.6735882779784,3788.48420291682,4.97605684614205,80.3460096606335,0,30
8.93165008087959,2.22680764655542,-7.32405083079396,35.2506215328054,62.3926018226535,7.21582787324667,5.21964112820467,12.5436845376381,-0.00479594578155229,91.6735725867265,3788.48128513876,4.97605978184631,80.3459523501508,0,30
8.93164973437035,2.22680898253043,-7.32403524369857,35.2506201263839,62.3925755703285,7.21583863772054,5.21964854029363,12.5436763719032,-0.00478466763826191,91.6735569598214,3788.47837511032,4.97606271187365,80.3458951926333,0,30
8.93164938928819,2.22681031594118,-7.32401968650942,35.2506187257421,62.3925493761463,7.21584938879721,5.21965594311678,12.543668226803,-0.00477340675274718,91.6735413971341,3788.47547281882,4.97606563623145,80.3458381878293,0,30
8.93164904563032,2.22681164679102,-7.32400415918772,35.2506173308689,62.3925232400217,7.21586012648476,5.2196633366799,12.5436601023045,-0.00476216310829614,91.6735258985436,3788.47257825149,4.97606855492712,80.3457813354876,0,30
8.93164870339392,2.22681297508325,-7.32398866169461,35.2506159417526,62.3924971618701,7.21587085079165,5.21967072098886,12.5436519983745,-0.00475093668808313,91.6735104639176,3788.46969139569,4.97607146796806,80.3457246353565,0,30
8.93164836257622,2.22681430082118,-7.32397319399143,35.2506145583822,62.392471141606,7.21588156172612,5.21967809604951,12.5436439149803,-0.00473972747533935,91.6734950931357,3788.46681223868,4.97607437536165,80.3456680871849,0,30
8.9316480231744,2.22681562400814,-7.32395775603982,35.2506131807464,62.3924451791455,7.2158922592966,5.21968546186758,12.5436358520893,-0.00472853545295493,91.6734797860708,3788.46394076777,4.9760772771153,80.3456116907215,0,30
8.93164768518571,2.22681694464744,-7.32394234780077,35.2506118088336,62.392419274403,7.21590294351097,5.219692818449,12.5436278096684,-0.00471736060427475,91.673464542596,3788.46107697032,4.97608017323637,80.3455554457164,0,30
8.93164734860736,2.22681826274239,-7.3239269692358,35.250610442633,62.3923934272945,7.21591361437805,5.21970016579957,12.5436197876848,-0.0047062029124163,91.6734493625894,3788.45822083365,4.97608306373221,80.3454993519188,0,30
8.93164701343656,2.22681957829629,-7.32391162030626,35.2506090821331,62.3923676377352,7.21592427190615,5.21970750392524,12.5436117861058,-0.00469506236044026,91.6734342459228,3788.45537234515,4.97608594861027,80.3454434090787,0,30
8.93164667967053,2.22682089131245,-7.32389630097373,35.2506077273227,62.3923419056403,7.21593491610338,5.2197148328317,12.543603804899,-0.00468393893163466,91.6734191924743,3788.45253149219,4.97608882787784,80.3453876169465,0,30
