Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.25679617836519,2.8794861847398,-0.469290600120644,36.549218401002,56.6490043708994,17.9821509248491,12.1762104797594,12.6483426111236,5.68006730633016,100,3529.07432674508,6.36043706824983,77.7059040193646,7,30
9.25635212213166,2.88042091132766,-0.46054726877145,36.5473136412248,56.6305034432571,17.9834315214043,12.172342571499,12.6367577485309,5.6815939763224,100,3528.38373980395,6.36255769460316,77.679185947396,7,30
9.25594651933916,2.88136349860934,-0.451623407399552,36.5455662294083,56.6119149172607,17.984730319854,12.1675569941312,12.6239659788985,5.68318818768756,100,3527.81159352059,6.36470652184403,77.6531493136594,7,30
9.25557719844766,2.88230323409574,-0.442626756433242,36.5439700812516,56.593445716315,17.9860473357776,12.1619803807833,12.6101837505645,5.68486369323239,100,3527.33699264416,6.36685829645612,77.6278549492998,7,30
9.25524147177199,2.88323023335603,-0.433659579338666,36.5425166657403,56.5752860276421,17.9873825871478,12.1557522778153,12.595639960122,5.68663011358819,100,3526.93854200392,6.36898944956583,77.6033493732831,7,30
9.25493624598035,2.88413565516089,-0.424816138578763,36.5411954182164,56.5576052109032,17.9887360860344,12.1490201706548,12.5805684163941,5.6884930967409,100,3526.59497498255,6.3710786323625,77.5796643319743,7,30
9.25465813460807,2.88501186473237,-0.416180655836627,36.539994175252,56.5405486811603,17.9901078312576,12.1419346817553,12.5652008264914,5.69045458468668,100,3526.28573857336,6.37310713460532,77.5568168833219,7,30
9.25440356924637,2.88585254478192,-0.407825771740363,36.5388996175693,56.5242357866182,17.9914978021257,12.1346450645134,12.5497604534957,5.69251316655073,100,3525.99151821861,6.37505918403036,77.5348099603665,7,30
9.25416890641238,2.88665275666652,-0.399811506253627,36.5378977078255,56.5087586522675,17.9929059533252,12.127295104112,12.5344565707671,5.69466449274159,100,3525.69468546412,6.37692213048068,77.5136333420033,7,30
9.25395052734923,2.88740895428377,-0.392184695694993,36.5369741114462,56.4941819488192,17.9943322110093,12.120019515886,12.519479799807,5.69690173186223,100,3525.37965934169,6.37868651945273,77.4932649361936,7,30
9.25371786118086,2.88818603750118,-0.384978879790822,36.5361145896556,56.4795357397023,17.9957686985482,12.1128875494398,12.5049983956769,5.69932996749941,100,3524.68848785568,6.38049566301471,77.4736723055404,7,30
9.25350722051196,2.88887752429951,-0.37757555765296,36.5351988182516,56.4663118076911,17.9972252423047,12.1060773840726,12.4904631070928,5.70190424117703,100,3524.329698174,6.38211100047536,77.4552723339631,7,30
9.25332508223169,2.88945946005517,-0.37098900697805,36.534369724052,56.4549466959914,17.9987059683233,12.0997132059126,12.4770663910506,5.70432567948285,100,3524.13900439226,6.38347786696724,77.4378885555836,7,30
9.25314664994803,2.89000243800047,-0.365446892110526,36.5336528055241,56.4444496845643,18.0002038156783,12.0937798580924,12.4651600980231,5.70671099387533,100,3523.76254983819,6.38475320425252,77.4203167791366,7,30
9.25296855450703,2.8905115686686,-0.360276569867438,36.5329504639765,56.434726081341,18.001718671047,12.0883642653014,12.4540564279599,5.70912495999988,100,3523.24712476702,6.3859473376568,77.4029996790723,7,30
9.2527884042296,2.89098826335502,-0.355429225842556,36.532249438161,56.4257164917949,18.0032503970926,12.0835251292896,12.443793491144,5.71158726496458,100,3522.62817366629,6.38706270759859,77.3861825530217,7,30
9.25260466590628,2.89143346619879,-0.350891294686619,36.5315403137151,56.4173667432902,18.0047987888116,12.0792922590604,12.4344164239762,5.71408970568967,100,3521.93269673366,6.38810105559611,77.3699352577017,7,30
9.25241638805101,2.89184903308733,-0.346653672504715,36.5308170549869,56.4096137943554,18.0063635732951,12.0756711409617,12.4259459315651,5.7166127052227,100,3521.17874071842,6.38906643349285,77.354217034927,7,30
9.25222300948051,2.89223802777808,-0.342698590497548,36.5300759158746,56.4023818798075,18.0079444255591,12.0726482439223,12.4183697314592,5.7191356274908,100,3520.37738220872,6.38996579926802,77.3389405662247,7,30
9.25202427059304,2.89260447239769,-0.338996800836071,36.5293146864595,56.3955848863118,18.0095409863766,12.070195487586,12.4116450447584,5.7216414549531,100,3519.53579304469,6.39080841071974,77.324012696374,7,30
9.2518201820588,2.89295292753779,-0.33550995483796,36.5285323438558,56.3891312543813,18.0111528765052,12.0682736380296,12.4057054424239,5.72411789874019,100,3518.65978056494,6.3916048531177,77.3093533721748,7,30
9.25161101182057,2.89328810071651,-0.332194600187222,36.5277289290466,56.382929044737,18.0127797063317,12.0668348990912,12.4004682382168,5.72655682359988,100,3517.75527490661,6.39236613918837,77.294900562512,7,30
9.25139726888087,2.8936145554507,-0.329005905872634,36.5269054957952,56.3768900824989,18.0144210819138,12.0658250447702,12.3958408049638,5.7289532037496,100,3516.82888368466,6.39310303788623,77.2806084213307,7,30
9.25117967643638,2.89393652342959,-0.325900428369152,36.5260640469064,56.3709329266796,18.0160766088108,12.0651853421643,12.3917254731394,5.73130420212721,100,3515.88785125428,6.39382563459406,77.2664434640711,7,30
9.25095913495282,2.89425779501812,-0.322837896250974,36.5252074285502,56.3649848136755,18.0177458948077,12.0648543865848,12.3880232384153,5.7336085507518,100,3514.93974121526,6.39454306632817,77.2523811251616,7,30
9.25073667895115,2.89458166049546,-0.319782249478067,36.524339184973,56.3589828323463,18.0194285521809,12.0647698730328,12.3846366360629,5.73586620040459,100,3513.9920563414,6.39526337038622,77.2384034378846,7,30
9.25051343162853,2.89491088143689,-0.316702196138351,36.5234633884373,56.3528745585396,18.0211241997752,12.0648702744103,12.3814720691712,5.73807813979215,100,3513.05190635105,6.39599340105231,77.2244977415117,7,30
9.25029056055034,2.8952476801858,-0.313571482599571,36.5225844606174,56.3466183046708,18.0228324649335,12.0650963787351,12.3784417570099,5.74024629024171,100,3512.1257608694,6.39673878814649,77.2106560385109,7,30
9.25006923652519,2.89559374181957,-0.310368991700329,36.5217069981893,56.3401830746897,18.0245529852155,12.0653926410509,12.3754653704354,5.74237341412942,100,3511.21928564698,6.3975039255048,77.1968746374746,7,30
9.24985059685591,2.89595022665787,-0.307078722161293,36.520835610931,56.3335482729378,18.0262854098232,12.0657083184692,12.3724713632122,5.74446300765038,100,3510.33724535921,6.39829198542172,77.1831538385649,7,30
9.24963571355658,2.89631779281541,-0.303689667732101,36.5199747770287,56.3267031954659,18.0280294006785,12.0659983713049,12.3693979862013,5.74651917106723,100,3509.48345513135,6.39910495814424,77.1694975441138,7,30
9.24942556676749,2.8966966283466,-0.300195600800066,36.5191287179181,56.3196463293148,18.0297846331191,12.0662241257447,12.366193972105,5.74854646160628,100,3508.6607674511,6.39994371546242,77.1559127659534,7,30
9.24922102343161,2.89708649229819,-0.296594764781617,36.5183012935744,56.3123844835446,18.0315507962209,12.0663537030848,12.3628188905263,5.75054973803401,100,3507.87108509904,6.40080809681643,77.1424090494367,7,30
9.24902282115926,2.89748676310514,-0.292889481844611,36.5174959185074,56.3049317883263,18.0333275927671,12.0663622272104,12.3592431849294,5.752534006269,100,3507.11539621405,6.40169701430656,77.128997850303,7,30
9.24883155715159,2.89789649277966,-0.289085690905608,36.5167154981757,56.2973085929118,18.0351147389021,12.0662318267946,12.3554479181161,5.75450427306072,100,3506.39382754584,6.40260857297086,77.1156919026059,7,30
9.24864768197792,2.89831446502721,-0.285192430714858,36.5159623853155,56.2895402986134,18.0369119635114,12.0659514521302,12.3514242575094,5.75646541238751,100,3505.70571342973,6.40354020195385,77.1025046072001,7,30
9.24847149789069,2.89873925512699,-0.281221285847096,36.5152383553819,56.2816561674472,18.0387190073787,12.0655165286787,12.3471727379772,5.75842204829803,100,3505.04967912649,6.40448879150695,77.0894494610812,7,30
9.24830316132496,2.89916929000915,-0.277185816221333,36.5145445998574,56.2736881348601,18.0405356221617,12.064928471458,12.3427023449,5.76037845548058,100,3504.42373471638,6.405450832059,77.0765395443696,7,30
9.24814268913237,2.89960290670455,-0.273100985108499,36.5138817360447,56.2656696610148,18.0423615692404,12.0641940852499,12.3380294565665,5.76233847887266,100,3503.82537728461,6.40642255101624,77.0637870719775,7,30
9.24798996805114,2.9000384077677,-0.268982602994242,36.5132498315687,56.2576346466755,18.0441966184782,12.0633248763671,12.3331766882442,5.76430547239147,100,3503.25169806772,6.40740004388436,77.0512030170926,7,30
9.24784476687208,2.90047411243223,-0.264846800611622,36.5126484416314,56.2496164370207,18.0460405469427,12.062336301625,12.3281716769787,5.76628225663785,100,3502.69949144616,6.40837939665989,77.0387968085905,7,30
9.24770675073435,2.90090840250878,-0.260709542919642,36.5120766568887,56.2416469320962,18.0478931376249,12.0612469796276,12.3230458445447,5.7682710948547,100,3502.16536277058,6.40935679699866,77.0265761034531,7,30
9.24757549697861,2.90133976226852,-0.256586193404928,36.5115331597233,56.2337558180654,18.049754178195,12.0600778882866,12.3178331730325,5.77027368611772,100,3501.64583224424,6.41032863220134,77.0145466328355,7,30
9.24745051199394,2.90176681180427,-0.252491135845332,36.5110162866591,56.2259699289857,18.051623459823,12.0588515709818,12.3125690241319,5.77229117417033,100,3501.13743235495,6.4112915726249,77.0027121190409,7,30
9.24733124851756,2.90218833356711,-0.248437458300941,36.510524094693,56.2183127445122,18.0535007760952,12.0575913715825,12.3072890292827,5.7743241702824,100,3500.63679675065,6.41224263961048,76.9910742581989,7,30
9.24721712288211,2.9026032920119,-0.244436702127643,36.5100544294193,56.210804024582,18.0553859220448,12.0563207161651,12.3020280737102,5.77637278808692,100,3500.14073882047,6.41317925756963,76.9796327631202,7,30
9.24710753175165,2.90301084646908,-0.240498676572713,36.5096049929502,56.2034595784975,18.057278693315,12.0550624565329,12.2968193927378,5.77843668827012,100,3499.64631868449,6.41409929030963,76.968385458883,7,30
9.24700186794172,2.90341035753234,-0.236631337761935,36.5091734098277,56.1962911622198,18.0591788854643,12.0538382876317,12.2916937942949,5.78051513102736,100,3499.15089773401,6.41500106209695,76.9573284231832,7,30
9.24689953498035,2.90380138741668,-0.232840729260545,36.5087572893315,56.1893064947816,18.0610862934194,12.0526682480407,12.2866790168922,5.78260703396569,100,3498.65218027237,6.41588336435735,76.9464561634326,7,30
9.24679996013109,2.90418369484011,-0.229130979832519,36.5083542828307,56.1825093823286,18.0630007110773,12.0515703095551,12.2817992278733,5.78471103349972,100,3498.14824223451,6.41674544916882,76.9357618214658,7,30
9.24670260566637,2.90455722510018,-0.225504353092788,36.5079621350808,56.1758999363122,18.0649219310558,12.0505600590139,12.2770746626479,5.78682554764367,100,3497.63754732649,6.41758701099794,76.9252373980165,7,30
9.24660697824623,2.90492209606391,-0.221961342647262,36.50757872863,56.1694748711502,18.0668497445811,12.0496504726721,12.2725214016612,5.78894883846823,100,3497.11895126271,6.41840815827065,76.9148739883915,7,30
9.24651263632109,2.90527858083791,-0.218500805869553,36.5072021207656,56.163227865827,18.0687839415069,12.0488517808669,12.2681512785416,5.79107907259214,100,3496.59169507272,6.41920937650464,76.9046620221095,7,30
9.24641919553964,2.90562708789909,-0.215120129021443,36.5068305726786,56.1571499736532,18.0707243104491,12.0481714184677,12.2639719098883,5.79321437831845,100,3496.05538865977,6.41999148478894,76.8945914995726,7,30
9.24632633219693,2.90596813944858,-0.211815416307843,36.5064625707721,56.151230064715,18.0726706390266,12.0476140546153,12.2599868347755,5.79535289830619,100,3495.50998598649,6.42075558737979,76.8846522197177,7,30
9.24623378480922,2.90630234873889,-0.208581695628027,36.5060968402511,56.1454552860495,18.0746227141875,12.0471816937631,12.2561957502434,5.79749283677745,100,3494.95575336068,6.42150302217231,76.8748339936643,7,30
9.24614135394444,2.9066303970819,-0.205413133918739,36.5057323513348,56.1398115251795,18.076580322607,12.0468738387392,12.2525948276818,5.79963250065731,100,3494.39323220142,6.42223530772874,76.8651268397743,7,30
9.24604890046723,2.90695301110297,-0.202303255385402,36.5053683185984,56.1342838660746,18.0785432511402,12.0466877057894,12.2491770941246,5.80177033415356,100,3493.82319824854,6.4229540902369,76.8555211571154,7,30
9.24595634239596,2.90727094093748,-0.199245157278369,36.5050041940708,56.128857023278,18.0805112873142,12.046618481094,12.2459328630678,5.8039049465055,100,3493.24661797149,6.42366109206967,76.8460078747619,7,30
9.24586365057475,2.90758493972664,-0.19623171662397,36.5046396548648,56.1235157477877,18.082484219839,12.0466596080793,12.2428501977179,5.80603513288253,100,3492.66460426418,6.42435806286426,76.8365785752714,7,30
9.24577084338569,2.90789574489826,-0.19325578454351,36.5042745861396,56.1182451949106,18.0844618391289,12.0468030950937,12.2399153926228,5.80815988852061,100,3492.0783723137,6.42504673432313,76.8272255917122,7,30
9.24567798072577,2.9082040615228,-0.190310363573474,36.5039090602823,56.1130312487338,18.0864439378142,12.0470398334016,12.2371134586671,5.81027841640901,100,3491.48919690466,6.42572877950048,76.8179420780869,7,30
9.24558515747459,2.90851054800043,-0.187388765246908,36.5035433131926,56.107860798521,18.0884303112347,12.047359916203,12.2344285986485,5.81239012887613,100,3490.89837213634,6.42640577725208,76.8087220539416,7,30
9.24549249666811,2.90881580421774,-0.184484745528721,36.5031777185606,56.1027219645949,18.0904207579019,12.0477529501626,12.2318446617318,5.81449464365869,100,3490.3071743678,6.42707918225718,76.7995604241489,7,30
9.24540014258444,2.90912036226867,-0.18159261680114,36.5028127609861,56.0976042722738,18.0924150799214,12.0482083520106,12.2293455669638,5.81659177500154,100,3489.7168290662,6.42775030091037,76.7904529758531,7,30
9.24530825392803,2.90942467973259,-0.178707335519107,36.5024490087494,56.0924987743581,18.0944130833683,12.0487156238075,12.2269156875298,5.81868152051186,100,3489.12848203105,6.42842027314359,76.781396354473,7,30
9.24521699728126,2.90972913545996,-0.175824565609332,36.5020870869691,56.08739812356,18.0964145786096,12.04926460167,12.2245401894168,5.82076404444484,100,3488.54317534851,6.42909006012972,76.7723880214254,7,30
9.24512654096837,2.9100340277424,-0.172940718097493,36.5017276518113,56.0822965976679,18.0984193805689,12.0498456739069,12.2222053197675,5.82283965818652,100,3487.96182823575,6.42976043764203,76.763426196103,7,30
9.24503704945307,2.91033957470144,-0.170052968137384,36.5013713663224,56.0771900810443,18.1004273089335,12.0504499656874,12.2198986420443,5.82490879866975,100,3487.38522282641,6.43043199473538,76.7545097850461,7,30
9.24494867836609,2.91064591668402,-0.167159251023918,36.5010188783613,56.0720760068959,18.1024381883008,12.0510694884703,12.2176092167113,5.82697200547369,100,3486.81399480755,6.4311051372998,76.7456383011863,7,30
9.24486157023514,2.91095312043117,-0.16425823920531,36.5006708010137,56.0669532652249,18.1044518482661,12.0516972535237,12.2153277276756,5.8290298972766,100,3486.24862870965,6.43178009597498,76.7368117761405,7,30
9.24477585096293,2.91126118474444,-0.161349302516044,36.500327695771,56.0618220820673,18.1064681234565,12.0523273498151,12.2130465560397,5.8310831483484,100,3485.68945756337,6.43245693781189,76.7280306682605,7,30
9.24469162707915,2.91157004739925,-0.158432454245656,36.4999900586549,56.0566838750725,18.1084868535092,12.0529549874432,12.2107598040607,5.83313246565251,100,3485.1366664213,6.4331355811094,76.719295769242,7,30
9.24460898376193,2.91187959294085,-0.155508285429164,36.4996583093905,56.0515410928347,18.1105078830039,12.053576508521,12.2084632728723,5.83517856716912,100,3484.59029969422,6.43381581259584,76.7106081116686,7,30
9.24452798362146,2.91218966122925,-0.152577890810164,36.4993327836101,56.0463970404443,18.1125310613523,12.0541893681757,12.2061543993311,5.83722216172828,100,3484.0502710868,6.43449730662605,76.7019688800598,7,30
9.24444866619579,2.91250005625894,-0.149642787750224,36.4990137280582,56.0412557010295,18.1145562426501,12.0547920887025,12.203832155926,5.83926393094612,100,3483.51637652519,6.43517964530614,76.6933793267245,7,30
9.24437104812002,2.91281055518413,-0.146704832577655,36.4987012986027,56.0361215541271,18.1165832854999,12.0553841904552,12.2014969212801,5.84130451337131,100,3482.98830865939,6.43586233934952,76.6848406949502,7,30
9.24429512389694,2.91312091717431,-0.143766135030546,36.4983955608973,56.0309993987863,18.1186120528092,12.0559661032717,12.1991503254858,5.84334449113555,100,3482.46567301849,6.4365448487863,76.6763541501334,7,30
