Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.28585776715116,3.91844627246657,8.32001067712366,32.5662362089457,36.9746420844411,19.3409914195766,14.4928420714735,6.1724996618957,12.0154734809889,61.8470689882852,813.842377071388,8.63474684956557,29.2003140179793,12,10
9.28584607350926,3.91853039615476,8.32053541537454,32.5661718138236,36.9733013771422,19.3410238274888,14.4928369133505,6.17230665609901,12.0152956621674,61.8463534869287,813.87266920058,8.63493360187501,29.2001787473456,12,10
9.28583591323944,3.91862505205731,8.32116968166702,36.6614917861676,36.97180342808,19.3410588335396,14.4926421412615,6.17166723168344,12.0151239998672,100,813.906218305242,8.63514673886147,29.2000719315953,12,10
9.28231629067322,3.9187075587982,8.32188334512995,36.6614518990082,36.9504662292602,19.341093352234,14.4921082974071,6.17075879613157,12.0149557828947,100,814.437979722717,8.63533830624585,29.1999746706745,12,10
9.27031172113287,3.91857746400796,8.3225053985733,36.6476326019982,36.8847349821633,19.3411245587268,14.4912235917906,6.16960289883377,12.0145857595186,100,814.891633322883,8.63506368654762,29.1998815340315,12,10
9.25175038889151,3.91794445935627,8.32152455401985,36.6004687528493,36.7891433532195,19.3411521890007,14.4901103279333,6.16969903777073,12.013389548474,100,814.595803739467,8.63367673771173,29.1993730245096,12,10
9.21934376473813,3.91659836453288,8.31675168549606,36.5274541782499,36.6263268632281,19.3411818133014,14.4891796077634,6.17335864243728,12.0108515664233,100,813.388475663145,8.63070453750957,29.1971695385353,12,10
9.19466754387888,3.91462196752746,8.30660014424046,36.3997123819759,36.5170722230127,19.3412385175054,14.4892232061507,6.18257946352293,12.0068682185372,100,809.346045219151,8.62631823773975,29.1922038840568,12,10
9.17345750967393,3.91248963561998,8.29169036610659,36.3022163019319,36.4309453074005,19.3413658834484,14.4913337464604,6.19753284004412,12.0026461678045,100,804.516927753457,8.62155315709638,29.1842437693446,12,10
9.15462157588888,3.91050060611118,8.27559778037033,36.2182580212598,36.3587109063989,19.3416044538862,14.4963657681385,6.21573596609011,11.9996402107699,100,798.907298329171,8.61705979637893,29.1757332373004,12,10
9.13763225315098,3.90872790209846,8.26058065136203,36.1435751313476,36.295706708842,19.3419415714395,14.5047777923992,6.23578511677647,11.9984114877708,100,793.101046942755,8.61299297671662,29.169640307975,12,10
9.12217298810707,3.90711964654663,8.24719185877166,36.076114851851,36.2396610830904,19.3423006777494,14.5165013708574,6.25758593362758,11.9984894263991,100,787.536201129019,8.60923872613422,29.1671276888897,12,10
9.10803885832884,3.90559237475145,8.2350410924646,36.0146481413511,36.1893345456717,19.3425863875817,14.5310490288124,6.28146027839284,11.9988552849319,100,782.497313971951,8.60561962213467,29.1672612565471,12,10
9.09522036432694,3.90410197015554,8.22349864227061,35.9583817297421,36.1447630964931,19.3427464987316,14.5476559752801,6.30755038654183,11.9985678729049,99.5375747749121,777.963254816563,8.60204993546612,29.1679830426912,12,10
9.08497694141528,3.90266142809014,8.21223149481619,35.9072959868674,36.1123970570324,19.3427982244638,14.5654239569989,6.33542448046393,11.9969879976119,98.9699554096376,773.848904690273,8.5985727450862,29.1673788890346,12,10
9.07654293287217,3.90129406186888,8.20133817568137,35.8664338304752,36.0868425959924,19.3428022679183,14.5832844301997,6.3640857813175,11.9937266863899,98.515931449724,770.516823688201,8.59525668210156,29.1641365061306,12,10
9.06963865791293,3.90011082357941,8.19099536836319,35.8327636480767,36.0659356510071,19.3428341813544,14.600207166443,6.39228906183649,11.9891590848938,98.1418183119634,767.584924825778,8.59236415226439,29.1574430048272,12,10
9.06395855680343,3.89922746565957,8.18204307693401,35.8051829603905,36.0471314917737,19.3429585053904,14.6154206853149,6.41816408950899,11.9840799775658,97.8353662265615,764.866161081622,8.59016406380001,29.1480338970906,12,10
9.05921247801414,3.89871046625442,8.17535830541954,35.7824806866534,36.0281491799569,19.3432016297232,14.6283004900413,6.44006237989538,11.9791251340109,97.5831187405933,762.381479661479,8.58881366353693,29.137503415283,12,10
9.05519182396122,3.89858286499375,8.17144539905598,35.7635033253705,36.0073987717262,19.3435412268336,14.6381461824574,6.45685509098536,11.9745898490893,97.3722591707833,760.261681188924,8.58837504045968,29.1271346317905,12,10
9.05163831121885,3.8987978458466,8.1704795888445,35.7474207569082,35.9841138128526,19.3439526562017,14.6449919673578,6.46766659361293,11.9704466160367,97.1935639656471,758.41247220508,8.58874374676923,29.1175287446026,12,10
