Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.27155540880579,3.97853802790047,8.77174527060737,32.5039301623462,36.3268728097174,19.7039364991582,14.8056060266218,6.03300634945543,12.4148429661452,61.1547795816244,759.365822444507,8.76305764884151,28.517240279766,30,12
8.27179613203228,3.97843673849634,8.77098349321221,32.5049654187578,36.3302419639228,19.705284931696,14.8064867739544,6.03462253340962,12.4150683777307,61.1662824306418,759.639835292935,8.76281877027072,28.5249904657554,30,12
8.27203588321578,3.97833686053071,8.77022861085385,32.5059962427196,36.333583984884,19.7066302738677,14.8073848106897,6.03625816310051,12.4152862642655,61.177736030218,759.91288636239,8.7625827445465,28.5327218699892,30,12
8.27227473451597,3.9782388454882,8.76948423319834,32.5070228817843,36.3368915826085,19.7079725212924,14.8082907466751,6.03790057749137,12.4154969542149,61.1891431309371,760.185652166771,8.7623507245497,28.5404348828427,30,12
8.27251277109212,3.97814310367184,8.7687537258023,32.5080456452102,36.34015814031,19.7093116591844,14.8091950303431,6.03953702087284,12.4157008635495,61.2005071690021,760.458813114136,8.76212377439137,28.5481301600065,30,12
8.27275008944796,3.97804999660514,8.76804014752719,32.5090648978901,36.3433778358254,19.7106476627295,14.81008812818,6.04115488281593,12.4158984874832,61.2118321987787,760.733040780978,8.76190284966721,28.555808608238,30,12
8.27298679557426,3.97795983036322,8.76734619386889,32.5100810532592,36.3465457481346,19.7119804976534,14.8109607031641,6.0427419343111,12.4160903909914,61.2231228139908,761.008985479485,8.76168877979035,28.5634713663506,30,12
8.27322300292399,3.97787284997509,8.76667414720458,32.5110945653367,36.3496579470429,19.7133101209849,14.8118037890235,6.0442865559595,12.41627719833,61.2343840592966,761.287264259884,8.76148225276836,28.5711197825383,30,12
8.27345883023419,3.97778923499559,8.76602583502142,32.5121059200524,36.3527115638618,19.7146364819816,14.8126089571148,6.04577795400212,12.416459581498,61.2456213339151,761.568449281473,8.76128380269437,28.5787553885747,30,12
8.27369439926783,3.97770909629886,8.7654025968605,32.5131156259177,36.3557048423368,19.7159595231991,14.8133684728541,6.04720636025434,12.4166382477657,61.256840287975,761.853057221805,8.76109380011681,28.586379870709,30,12
8.27392983250948,3.97763247414939,8.7648052603671,32.5141242043557,36.3586371689198,19.7172791816559,14.8140754387742,6.04856321248701,12.4168139263702,61.2680467150634,762.141539919195,8.76091244545845,28.5939950375467,30,12
8.27416525083225,3.97755933762741,8.76423412686557,32.5151321798339,36.361509081112,19.7185953901155,14.8147239216032,6.04984131190866,12.4169873547074,61.2792464425992,762.434275759025,8.7607397656974,28.6016027851654,30,12
8.27440077122904,3.97748958535421,8.7636889670344,32.5161400698759,36.3643222550095,19.7199080784229,14.8153090610821,6.05103495456876,12.4171592642327,61.2904452208429,762.731563037432,8.76057561422573,28.6092050603262,30,12
8.2746365045872,3.97742304761544,8.76316902627445,32.5171483753492,36.367079470489,19.7212171749174,14.8158271584476,6.05214003480768,12.4173303665365,61.3016486149914,763.033614089697,8.76041967413624,28.6168038223412,30,12
8.27487255361044,3.97735948973941,8.76267304050543,32.5181575709406,36.3697845563468,19.7225226078725,14.8162757430867,6.0531541179422,12.4175013398082,61.3128618993395,763.340551589754,8.76027146464441,28.6244010048552,30,12
8.27510901087302,3.97729861674058,8.76219926132217,32.5191680962621,36.3724423152313,19.723824306944,14.8166536160998,6.05407648176458,12.4176728160376,61.3240899584683,763.652406105266,8.76013035068829,28.6319984781311,30,12
8.27534595708362,3.97724007910314,8.76174549058902,32.5201803475254,36.3750584303664,19.7251222045954,14.8169608699764,6.05490812551074,12.4178453692053,61.3353371947268,763.969115606427,8.75999555544172,28.6395980128083,30,12
8.27558345955633,3.97718347959788,8.76130912353756,32.5211946701139,36.3776393555338,19.7264162374673,14.8171988840571,6.05565174643885,12.4180195046596,61.3466074457095,764.290526454095,8.75986617550927,28.647201245847,30,12
8.2758215709608,3.97712838099443,8.76088719957261,32.5222113520434,36.3801921907396,19.7277063476645,14.8173702957814,6.05631168448446,12.4181956499056,61.357903911593,764.616396525812,8.75974119849687,28.654809649246,30,12
8.27606032832965,3.9770743145095,8.76047645975609,32.5232306186174,36.3827245457995,19.7289924839292,14.8174789483747,6.05689383602527,12.4183741469074,61.3692290957494,764.946399657202,8.75961952259423,28.6624245021901,30,12
8.2762997523762,3.97702078884645,8.76007340978146,32.524252628186,36.3852443943121,19.7302746026779,14.8175298158054,6.05740553859323,12.4185552461277,61.3805847576228,765.28013187073,8.75949997783521,28.6700468669663,30,12
8.27653984712676,3.9769672996202,8.75967438735756,32.5252774692314,36.387759921247,19.7315526688936,14.8175289065335,6.05785542844785,12.4187391023456,61.391971880349,765.617119178187,8.75938134855441,28.6776775693184,30,12
8.27678059986595,3.97691333901109,8.75927563246734,32.5263051588024,36.3902793666549,19.732826656833,14.8174831477815,6.05825327406615,12.4189257723442,61.4033906533602,765.956826575405,8.75926239666557,28.6853171834209,30,12
8.27702198140991,3.97685840544118,8.7588733593343,32.5273356422878,36.3928108688336,19.7340965505606,14.8174002525595,6.0586097884472,12.4191152145069,61.4148404698647,766.298668402267,8.75914188526772,28.6929660217964,30,12
8.27726394668324,3.97680201310188,8.75846382855673,32.5283687945936,36.3953623096323,19.7353623442802,14.8172885719314,6.05893642400281,12.4193072902949,61.4263199399286,766.642019438143,8.75901860215983,28.700624130353,30,12
8.2775064356169,3.97674370112295,8.75804341813512,32.5294044226201,36.3979411654419,19.7366240424826,14.8171569354199,6.05924515379627,12.4195017675494,61.4378269180015,766.98622709243,8.75889138275108,28.7082912885447,30,12
8.27774937432449,3.97668304224463,8.75760869182665,32.5304422691131,36.4005543661518,19.7378816598761,14.8170144825123,6.05954824359327,12.4196983255566,61.4493585457012,767.330623932747,8.75875913201307,28.7159670145768,30,12
8.27799267653297,3.97661965080138,8.75715646379706,32.5314820177038,36.4032081650014,19.7391352211341,14.8168704885804,6.05985801871526,12.4198965617246,61.4609113078201,767.6745403835,8.75862084499512,28.7236505755567,30,12
8.27823624526958,3.97655318986016,8.75668385814475,32.53252329904,36.4059080222975,19.740384760447,14.8167341886637,6.06018663043568,12.4200959998905,61.4724811004439,768.017317781304,8.75847562549901,28.7313410022531,30,12
8.27847997473707,3.97648337739262,8.75618836212351,32.5335656980108,36.4086585049899,19.7416303208962,14.8166146026714,6.06054582654019,12.4202961001693,61.4840633112307,768.35832087654,8.75832270258798,28.7390371085694,30,12
8.27872375235474,3.97640999138111,8.75566787216843,32.5346087617772,36.4114632035071,19.7428719536692,14.8165203651666,6.06094673050296,12.4204962695917,61.4956529086359,768.696949941513,8.75816144465685,28.7467375155532,30,12
8.27896746091223,3.97633287378083,8.75512073197802,32.535652008511,36.4143246666771,19.7441097170992,14.8164595626243,6.06139963318861,12.4206958732569,61.5072445390107,769.032651996887,8.75799137084453,28.7544406779681,30,12
8.27921098082433,3.97625193321906,8.75454576207414,32.536694936614,36.4172443573054,19.7453436755899,14.8164395815104,6.0619138005502,12.4208942460691,61.5188326290441,769.364931576422,8.75781215947015,28.762144912707,30,12
8.27945419239417,3.97616714648236,8.75394227995275,32.5377370343707,36.4202226277472,19.7465738984454,14.8164669699725,6.06249730155764,12.4210907049776,61.5304114930079,769.693359712572,8.75762365356116,28.7698484292526,30,12
8.2796969780892,3.97607855872263,8.75331011120443,32.5387777896321,36.4232587167863,19.7478004586274,14.8165473158684,6.06315685876808,12.4212845616298,61.5419754403572,770.017582030781,8.75742586327569,28.7775493619804,30,12
8.27993922475451,3.97598628240784,8.75264959108887,32.5398166995565,36.4263507673815,19.7490234314753,14.8166851435055,6.06389772477951,12.4214751352536,61.5535188839614,770.337325096529,8.75721896523835,28.7852458040739,30,12
8.28018082572695,3.97589049501771,8.75196155675565,32.5408532800775,36.429495865042,19.7502428933932,14.816883831072,6.06472358674989,12.4216617654889,61.5650364453055,770.652401160052,8.75700329875754,28.7929358425661,30,12
8.28042168282524,3.97579143552671,8.75124733010966,32.541887074949,36.4326900961232,19.7514589205195,14.8171455502424,6.06563650096234,12.4218438248412,61.5765230549888,770.962711389746,8.75677935899549,28.8006175937515,30,12
8.28066170816856,3.97568939974383,8.75050869163999,32.5429176642564,36.4359286248405,19.7526715874042,14.8174712290738,6.06663685860241,12.4220207305275,61.5879740472931,771.268247302885,8.7565477872259,28.8082892380729,30,12
8.28090082579065,3.9755847345809,8.74974784572186,32.543944672194,36.4392057877029,19.7538809657113,14.8178605388559,6.0677233833519,12.4221919555056,61.5993852465995,771.569090522238,8.75630935832864,28.8159490538441,30,12
8.2811389730254,3.97547783138181,8.74896737793057,32.5449677739655,36.4425152031111,19.755087122969,14.8183119049471,6.06889316092531,12.4223570383145,61.6107530440615,771.865410808806,8.75606496581438,28.8235954492073,30,12
8.28137610163316,3.97536911841552,8.74817020534817,32.5459867017074,36.4458498945208,19.7562901213956,14.8188225414183,6.07014169959888,12.4225155917713,61.6220744634151,772.157462451418,8.75581560461066,28.8312269912791,30,12
8.28161217865363,3.97525905270469,8.74735952062912,32.5470012493002,36.4492024242574,19.7574900168335,14.8193885086365,6.07146302078917,12.4226673102382,61.6333472144466,772.445579021468,8.75556235200452,28.8388424325574,30,12
8.28184718696403,3.97514811132233,8.74653873110429,32.5480112760116,36.4525650357372,19.7586868577964,14.8200047926109,6.07284977753221,12.4228119753717,61.6445697334623,772.73016670202,8.75530634705463,28.8464407337561,30,12
8.28208112553737,3.97503678233148,8.7457113939081,32.5490167088764,36.4559298012363,19.7598806846574,14.8206654044589,6.07429339870282,12.4229494602358,61.655741209738,773.011696264439,8.75504876888807,28.8540210827709,30,12
8.28231400939573,3.97492555553665,8.74488114843336,32.5500175437949,36.4592887723963,19.7610715289914,14.8213634979816,6.07578425602549,12.4230797316935,61.6668615977214,773.290693877932,8.75479081428815,28.8615829093909,30,12
8.28254586926064,3.97481491322075,8.74405164736993,32.551013845325,36.4626341306227,19.7622594130807,14.8220915029997,6.07731185061164,12.4232028510078,61.6779316147219,773.567730936336,8.75453367499732,28.8691258954522,30,12
8.28277675090864,3.97470532104261,8.74322648762387,32.5520057451797,36.4659583345238,19.7634443495977,14.8228412718245,6.07886501537587,12.423318972639,61.688952724219,773.843413095176,8.75427851516509,28.8766499801755,30,12
8.28300671424364,3.97459721927138,8.74240914242097,32.5529934394633,36.4692542615452,19.7646263414666,14.823604235984,6.0804321294035,12.4234283412287,61.6999271051472,774.118368720224,8.75402644937963,28.884155360583,30,12
8.2832358321071,3.974491014517,8.74160289591214,32.5539771846961,36.4725153412767,19.7658053819103,14.8243715702096,6.08200134007188,12.4235312868609,61.7108576077341,774.393236978677,8.7537785216834,28.8916424868911,30,12
8.28346418884495,3.97438707212758,8.74081078146747,32.5549572927192,36.4757356776704,19.7669814546832,14.8251343604729,6.08356078874209,12.4236282186088,61.7217476968803,774.668655761627,8.753535686004,28.8991120530537,30,12
8.28369187865681,3.97428570940563,8.74003552493605,32.5559341245586,36.4789101576447,19.7681545344836,14.8258837727186,6.08509883553688,12.4237196163086,61.7326013839848,774.945249668848,8.75329878839116,28.9065649824177,30,12
8.28391900376906,3.97418718975913,8.73927949400502,32.5569080833588,36.4820345444061,19.7693245875402,14.826611219177,6.08660427871354,12.4238060210623,61.7434231484317,775.223618359858,8.75306855136708,28.9140024082598,30,12
8.2841456724609,3.97409171787933,8.73854465452621,32.5578796065647,36.4851055544879,19.7704915723732,14.8273085194964,6.08806656465083,12.4238880249177,61.754217850719,775.504325399301,8.75284556063823,28.921425650507,30,12
8.28437199698059,3.97399943608184,8.73783253449898,32.5588491574744,36.4881209162696,19.7716554407091,14.8279680536366,6.08947598499742,12.4239662597535,61.764990638604,775.787887665409,8.75263025452083,28.9288361898057,30,12
8.28459809139413,3.97391042182109,8.73714419672694,32.5598172163241,36.4910794095427,19.7728161385205,14.8285829038091,6.09082385690965,12.4240413854756,61.7757468480458,776.074765727389,8.75242291614549,28.9362356389931,30,12
8.2848240694033,3.97382468642765,8.73648022022883,32.5607842710858,36.4939808852449,19.7739736071626,14.8291469828214,6.09210268358026,12.4241140775956,61.7864919009536,776.365355308068,8.75222366859345,28.9436257122357,30,12
8.28505004218121,3.97374217510782,8.73584069077378,32.561750808133,36.4968262648171,19.7751277845843,14.8296551463807,6.09330629204766,12.424185014408,61.7972312014779,776.659979957851,8.7520324730908,28.9510081920091,30,12
8.28527611625979,3.97366276818861,8.73522520083503,32.5627173029846,36.4996175194441,19.7762786065955,14.8301032873399,6.09442994554564,12.4242548640262,61.8079700331622,776.958885104426,8.75184913025576,28.958384894492,30,12
8.2855023915123,3.97358628360138,8.73463285883895,32.5636842112703,36.5023576294634,19.7774260081745,14.8304884101425,6.0954704285009,12.4243242715995,61.8187134585589,777.2622336114,8.75167328441159,28.9657576340733,30,12
8.28572895925803,3.97351248056236,8.73406230765977,32.5646519601044,36.5050505245265,19.7785699247925,14.8308086841456,6.09642610248272,12.4243938469954,61.8294662233824,777.570102643343,8.75150443089422,28.9731281878502,30,12
8.28595590054853,3.97344106436432,8.73351175204743,32.5656209399831,36.5077010060823,19.779710293735,14.8310634748467,6.09729693209812,12.4244641532526,61.8402326664788,777.882482508196,8.75134192617945,28.9804982609065,30,12
8.28618328462957,3.97337169221622,8.73297899435096,32.5665914974592,36.5103146529466,19.780847055387,14.8312533524582,6.09808448049574,12.4245356960333,61.8510166384359,778.199276643716,8.75118500069913,28.9878694532236,30,12
8.28641116765585,3.97330397997133,8.73246147806458,32.5675639285682,36.5128977126426,19.7819801544627,14.831380077707,6.09879187439361,12.4246089142774,61.8618214285359,778.520303775168,8.75103277399385,28.9952432288885,30,12
8.28663959163069,3.97323750965024,8.73195633800646,32.5685384733379,36.5154569798141,19.783109541147,14.8314465651474,6.09942373970057,12.4246841722301,61.8726497037541,778.845301178523,8.75088427199074,29.0026208881882,30,12
8.28686858364286,3.97317183757641,8.73146045643176,32.569515311259,36.517999664669,19.7842351721175,14.8314568246183,6.0999861087156,12.4247617529615,61.8835034584328,779.173929963153,8.75073844599125,29.0100035431174,30,12
8.28709815537913,3.97310650297285,8.73097052371901,32.5704945580282,36.5205332538662,19.7853570114425,14.8314158820704,6.10048630089932,12.4248418534905,61.8943839780911,779.505781618945,8.75059419301358,29.017392096673,30,12
8.28732830292782,3.97304103686204,8.73048310249874,32.5714762634699,36.5230653663087,19.7864750313276,14.8313296812219,6.10093277957168,12.4249245816141,61.9052918163327,779.840385779711,8.75045037711656,29.0247872263077,30,12
8.28755900690415,3.97297497107866,8.72999469404726,32.5724604107037,36.5256036070318,19.7875892126916,14.8312049678871,6.10133498717465,12.425009954479,61.9162267855965,780.177219583781,8.75030585125237,29.0321893718791,30,12
8.28779023284727,3.97290784724413,8.72950180552448,32.5734469166864,36.5281554214607,19.7886995455772,14.8310491592272,6.10170316236264,12.425097898931,61.9271879631817,780.515717550081,8.75015947927773,29.039598728266,30,12
8.28802193193104,3.97283922548048,8.72900101692812,32.5744356339172,36.5307279537252,19.7898060293774,14.8308702004932,6.10204814229905,12.4251882535311,61.9381737101915,780.855282764484,8.7500101575881,29.0470152428106,30,12
8.28825404193959,3.97276869275643,8.72848904610487,32.5754263534839,36.5333279109366,19.7909086728796,14.8306764119507,6.10238115438835,12.4252807723026,61.9491817053763,781.195298387074,8.74985683609465,29.0544386173607,30,12
8.28848648849254,3.97269587066615,8.72796281102137,32.5764188092401,36.5359614364148,19.7920074941279,14.8304763290198,6.10271360092935,12.4253751300515,61.9602089915569,781.535139467975,8.74969853805212,29.0618683151443,30,12
8.28871918652754,3.97262042247792,8.72741948780464,32.5774126830505,36.5386339949871,19.7931025201075,14.8302785389055,6.10305684121516,12.4254709294113,61.9712520338939,781.874185297716,8.7495343783241,29.0693035721134,30,12
8.2889520419548,3.97254205937444,8.72685656333965,32.5784076111345,36.5413502714084,19.7941937862616,14.8300915168177,6.10342197556588,12.425567709153,61.9823067903831,782.211831042461,8.7493635798619,29.0767434132262,30,12
8.28918495350195,3.97246054571988,8.72627188183861,32.5794031911458,36.5441140843018,19.7952813358397,14.8299234647591,6.10381963497906,12.4256649532894,61.9933687905094,782.547499543263,8.74918548798345,29.0841866724836,30,12
8.28941781467508,3.97237570329921,8.72566368415613,32.5803989900638,36.5469283166111,19.7963652190954,14.8297821558805,6.10425978060294,12.4257621009255,62.0044332229314,782.880652250584,8.74899958228268,29.0916320154847,30,12
8.28965051582001,3.97228741444498,8.72503063943952,32.5813945525805,36.5497948642296,19.79744549236,14.8296747873932,6.10475151644101,12.4258585567886,62.0154950286728,783.210799578056,8.74880548593366,29.0990779643959,30,12
8.28988294622797,3.97219562402213,8.72437186848578,32.5823894099158,36.5527146035059,19.7985222170236,14.8296078449392,6.10530291890746,12.4259537023937,62.0265489990642,783.537510029753,8.74860297227639,29.1065229251749,30,12
8.29011499625494,3.97210034024441,8.72368695858245,32.5833830888204,36.5556873781404,19.7995954584443,14.8295869809995,6.10592088635678,12.4260469077073,62.0375898757819,783.860418276913,8.74839196858508,29.1139652169523,30,12
8.29034655940509,3.97200163429003,8.72297596963642,32.5843751206367,36.5587120058888,19.8006652847982,14.8296169097634,6.1066110113631,12.4261375430765,62.048612451519,784.179231793977,8.74817255690706,29.1214031032112,30,12
8.29057753434797,3.97189963874487,8.7222394313481,32.585365050205,36.5617863046864,19.8017317658934,14.8297013204192,6.10737747841529,12.4262249912402,62.0596116689443,784.493736144494,8.7479449720043,29.1288348241503,30,12
8.29080782682151,3.97179454488331,8.72147833164098,32.5863524444848,36.5649071377178,19.8027949719489,14.82984281047,6.10822298877827,12.4263086590281,62.0705827164973,784.803798663029,8.74770959639359,29.1362586297321,30,12
8.29103735139854,3.97168659884245,8.72069409641989,32.5873369006868,36.5680704767116,19.8038549723754,14.8300428403467,6.10914871405015,12.42638798865,62.0815211187417,785.109370658564,8.74746695258875,29.1436728123428,30,12
8.29126603306445,3.97157609677902,8.71988856107333,32.5883180538214,36.5712714817001,19.8049118345666,14.830301710037,6.11015427927333,12.4264624682244,62.0924228202379,785.41048777897,8.74721769273146,29.1510757387813,30,12
8.29149380861149,3.97146337906629,8.71906393438235,32.5892955834385,36.574504596554,19.8059656227277,14.8306185581616,6.11123777565462,12.4265316414529,62.1032842604273,785.707269147786,8.74696258573116,29.1584658805958,30,12
8.2917206277741,3.97134882370007,8.71822275526392,32.5902692195815,36.5777636571902,19.8070163967698,14.8309913833371,6.11239580289771,12.4265951161868,62.1141024397945,785.999914408977,8.74670250229142,29.1658418424831,30,12
8.29194645414119,3.97123283898159,8.71736784360672,32.591238747636,36.5810420115989,19.808064211284,14.8314170873726,6.11362353973033,12.4266525718207,62.1248749737333,786.28869974183,8.74643839798115,29.173202388018,30,12
8.29217126577753,3.97111585566866,8.71650224570442,32.5922040122225,36.5843326483047,19.8091091146237,14.8318915393409,6.11491484166817,12.4267037653657,62.135600135805,786.573972020835,8.74617129479021,29.1805464624854,30,12
8.29239505557856,3.97099831871712,8.71562917571032,32.5931649198459,36.5876283312001,19.8101511481031,14.8324096591029,6.11626236363054,12.426748535953,62.1462768871766,786.856141871543,8.74590226146394,29.1878732123669,30,12
8.29261783134589,3.97088067876023,8.71475195402877,32.5941214404069,36.5909217385662,19.81119034533,14.832965518693,6.11765770507412,12.4267868079048,62.1569048934096,787.135675661506,8.74563239296895,29.1951820007437,30,12
8.29283961556058,3.97076338352574,8.71387394373494,32.5950736075166,36.5942056025975,19.8122267316856,14.8335524593995,6.11909157495808,12.4268185920798,62.1674845279623,787.41308614218,8.74536278956902,29.2024724189269,30,12
8.29306044490349,3.97064686931155,8.71299848652211,32.596021517522,36.5974728478562,19.8132603239603,14.8341632222371,6.12055397287736,12.4268439855804,62.1780168613561,787.688922694651,8.74509453581629,29.209744293457,30,12
8.29328036948251,3.97053155271248,8.71212883907259,32.5969653274499,36.6007167252299,19.8142911301526,14.8347900892633,6.12203438316448,12.4268631698127,62.1885036383326,787.963760576598,8.74482867992566,29.2169976886423,30,12
8.29349945182593,3.97041782274669,8.71126811129238,32.5979052516976,36.6039309391763,19.8153191494355,14.8354250328897,6.12352197797094,12.426876406854,62.1989472410841,788.238189957053,8.74456621390792,29.224232904548,30,12
8.29371776563132,3.97030603352567,8.7104192075177,32.5988415577255,36.6071097659095,19.816344372293,14.8360598703839,6.125005825372,12.4268840343125,62.2093506413945,788.512804652817,8.74430805482618,29.2314504702468,30,12
8.29393539431347,3.97019649761852,8.7095847717714,32.5997745607058,36.6102481601616,19.817366780823,14.8366864205448,6.1264750986125,12.4268864586962,62.2197173411754,788.788190857573,8.74405502755793,29.2386511327716,30,12
8.29415242936165,3.97008948024578,8.70876713819126,32.6007046173117,36.6133418482559,19.818386349201,14.8372966594924,6.1279192823535,12.426884147356,62.2300513034632,789.064915979118,8.74380784941228,29.2458358417615,30,12
8.29436896856022,3.96998519440043,8.70796828764583,32.6016321186937,36.6163874060597,19.8194030442984,14.8378828725373,6.12932837184661,12.4268776191227,62.2403568743746,789.343518078919,8.74356711686754,29.2530057299217,30,12
8.29458511408265,3.96988379699208,8.70718981126788,32.6025574828726,36.6193823203324,19.8204168264431,14.8384377994533,6.13069306126937,12.4268674341545,62.2506386985839,789.624495690359,8.74333329468476,29.2601620895782,30,12
8.29480097052106,3.96978538607587,8.70643288162188,32.6034811465917,36.6223250329448,19.8214276503134,14.8389547706024,6.13200491783141,12.4268541832517,62.2609016287969,789.908298569832,8.74310670757479,29.2673063466834,30,12
8.29501664286517,3.96968999922956,8.70569823196877,32.6044035568958,36.6252149666485,19.822435465943,14.8394278314132,6.13325653863359,12.4268384767039,62.2711506321751,790.195319180955,8.74288753459972,29.2744400329523,30,12
8.29523223449422,3.96959761307531,8.70498614410411,32.605325162493,36.6280525324179,19.8234402198049,14.8398518529126,6.13444168730911,12.4268209327826,62.2813906943665,790.485885519215,8.74267580633746,29.2815647562919,30,12
8.29544784519082,3.96950814398233,8.70429644474302,32.606246405175,36.6308391175732,19.82444185595,14.8402226261837,6.13555540816958,12.4268021659983,62.2916267241667,790.780254905148,8.74247140492403,29.2886821698245,30,12
8.29566356924297,3.96942144988176,8.70362851072525,32.6071677113305,36.6335770559274,19.8254403171848,14.8405369391504,6.13659411545848,12.4267827753642,62.3018634592275,791.078609389962,8.74227406684679,29.2957939398252,30,12
8.29587949365161,3.96933733323114,8.7029812825287,32.6080894838371,36.6362695794735,19.8264355462602,14.8407926340855,6.13755565662171,12.4267633329387,62.3121053759677,791.381052417633,8.7420833885972,29.3029017132302,30,12
8.29609569648564,3.9692555450168,8.70235328636932,32.6090120944046,36.6389207533272,19.827427487065,14.8409886449612,6.13843934771614,12.4267443729009,62.3223566044961,791.68760704465,8.74189883494929,29.3100070854654,30,12
8.29631224540801,3.96917578974476,8.70174266405547,32.6099358765501,36.6415353948091,19.8284160857966,14.8411250139308,6.13924598090568,12.4267263814193,62.3326208505571,791.998215660731,8.74171974976606,29.3171115693116,30,12
8.29652919640672,3.96909773132994,8.70114721022873,32.6108611193029,36.6441189781363,19.8294012920927,14.8412028866772,6.1399778037021,12.4267097875843,62.3429013255873,792.312741114429,8.74154536913775,29.3242165655366,30,12
8.29674659275761,3.96902099973905,8.70056441631505,32.6117880617884,36.6466775269024,19.8303830600885,14.841224486725,6.14063847036215,12.4266949555114,62.3532006865376,792.630969631115,8.74137483652937,29.3313233360708,30,12
8.29696446422315,3.96894519826705,8.69999152010809,32.6127168888003,36.6492174962582,19.8313613493877,14.8411930693236,6.14123296661694,12.4266821777699,62.3635209866696,792.952614895523,8.74120721966217,29.3384329800664,30,12
8.29718282652448,3.96886991130503,8.69942556008778,32.6136477273839,36.651745647103,19.8323361259177,14.841112855696,6.14176750923582,12.4266716702784,62.3738636375985,793.277323759359,8.74104152880019,29.3455464133076,30,12
8.29740168108063,3.96879471243351,8.69886343341011,32.6145806445847,36.6542689148808,19.8333073626616,14.8409889490301,6.14224942228589,12.426663568726,62.384229384275,793.604683147956,8.74087673605227,29.3526643514164,30,12
8.29762101502758,3.96871917269152,8.69830195633108,32.615515646342,36.6567942753933,19.8342750402367,14.8408272337501,6.142686992699,12.4266579265575,62.3946182926886,793.934228176223,8.74071179533259,29.359787297066,30,12
8.29784080151338,3.96864286885,8.69773792594532,32.6164526775743,36.6593286104153,19.8352391473277,14.8406342601157,6.14308930780476,12.4266547145754,62.4050297508259,794.265451236655,8.7405456625669,29.3669155313749,30,12
8.29806100026372,3.96856539153737,8.69716818196048,32.6173916234482,36.6618785755767,19.8361996809518,14.8404171163191,6.1434660781552,12.4266538221287,62.4154624827573,794.597811937462,8.74037731577188,29.3740491096775,30,12
8.29828155840704,3.96848635305344,8.69658966736972,32.618332311799,36.6644504731743,19.8371566465628,14.8401832906026,6.14382744894937,12.4266550598586,62.4259145755439,794.930747660676,8.74020577460393,29.3811878616559,30,12
8.2985024115444,3.96840539471118,8.69599948680093,32.6192745166615,36.6670501326715,19.8381100579916,14.839940526225,6.1441838038017,12.4266581640865,62.4363835184612,795.263684545966,8.74003011897574,29.3883313958074,30,12
8.29872348503919,3.96832219357255,8.69539496134291,32.6202179628465,36.6696828011114,19.8390599372231,14.8396966721627,6.14454556488204,12.4266628027063,62.4468662538498,795.596048639955,8.73984950639779,29.3954791085376,30,12
8.29894469549877,3.96823646846774,8.69477367885219,32.6211623314541,36.6723530450113,19.8400063140137,14.8394595322615,6.14492299331056,12.4266685820992,62.4573592383784,795.927276960286,8.73966318775527,29.4026301975629,30,12
8.29916595241973,3.96814798516969,8.69413353891167,32.6221072662076,36.6750646656666,19.8409492253535,14.8392367156583,6.14532599334979,12.4266750549385,62.4678585134177,796.256828389069,8.73947052119103,29.4097836783637,30,12
8.29938715996421,3.9680565606394,8.69347279148747,32.6230523804851,36.677820629532,19.8418887147942,14.8390354913698,6.14576392417081,12.4266817288291,62.4783597831677,796.584194113225,8.73927098386052,29.416938403364,30,12
8.29960821883063,3.96796206628513,8.69279006865156,32.6239972649097,36.6806230148281,19.8428248316652,14.8388626498623,6.14624542271821,12.4266880757355,62.4888584989972,796.908907349476,8.73906418138698,29.4240930837096,30,12
8.29982902818096,3.96786443018047,8.69208440894522,32.6249414953427,36.6834729753605,19.8437576301985,14.8387243743292,6.14677824091706,12.4266935421099,62.4993499482527,797.230552165647,8.73884985485104,29.431246313552,30,12
8.30004948758556,3.96776363820353,8.69135527397515,32.6258846411168,36.6863707221217,19.8446871685771,14.8386261241333,6.14736910035401,12.4266975595007,62.5098293457427,797.548771273671,8.73862788519151,29.4383965966159,30,12
8.30026949895198,3.96765973407585,8.69060255695479,32.6268262733431,36.6893155230755,19.8456135079246,14.838572532718,6.14802356717854,12.4266995554975,62.520291926034,797.863272608939,8.73839829493235,29.445542374473,30,12
8.30048896839607,3.96755281829793,8.68982658303582,32.6277659731495,36.6923057210534,19.8465367112439,14.8385673219046,6.14874594968217,12.4266989647329,62.5307330349939,798.173834637217,8.73816124719866,29.4526820561465,30,12
8.30070780802397,3.96744304601158,8.68902810140179,32.6287033396706,36.6953387692471,19.8474568423259,14.8386132341571,6.14953922050285,12.4266952397003,62.5411482185623,798.480310255921,8.73791704206284,29.4598140482847,30,12
8.30092593759106,3.96733062381912,8.68820826934973,32.6296379976569,36.6984112837923,19.8483739646448,14.8387119841045,6.15040496480736,12.4266878612071,62.551533307299,798.782629257485,8.73766611026655,29.4669367852499,30,12
8.30114328600458,3.96721580563474,8.68736862858174,32.6305696045571,36.7015191121671,19.8492881402646,14.8388642301546,6.15134335552273,12.4266763482412,62.5618844950787,799.080799275274,8.73740900447324,29.4740487586114,30,12
8.30135979264419,3.96709888764931,8.68651107426865,32.631497856931,36.7046574160914,19.8501994287743,14.8390695666774,6.15235315588598,12.4266602671136,62.572198410345,799.37490520832,8.73714638822243,29.4811485454231,30,12
