Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.64458545050964,2.73768078608374,-1.81544614910928,38.0455366358966,60.2281766514834,18.3040069340194,11.9444653384468,13.7781772127008,6.88523685860514,100,4726.55856968462,6.0482144573284,93.1408641784592,7,20
9.6451573791059,2.73483806787463,-1.84097983369111,38.049853520703,60.3041958567775,18.3039252947481,11.9458915649601,13.7854451721379,6.89404618836369,100,4716.81153172351,6.04188712378195,93.1583404763994,7,20
9.64521249822992,2.73186511089997,-1.86921050664284,38.0520357535925,60.381382056492,18.303855533117,11.9643029715164,13.815102071603,6.90201923442822,100,4706.01474670827,6.03508294303315,93.1748226260802,7,20
9.64480254209428,2.72889255323986,-1.89875876777455,38.052246059269,60.4565271664504,18.3037942518151,11.996806542901,13.863061739291,6.90903316702043,100,4694.64306302955,6.02812457910464,93.1897662897487,7,20
9.6440117530594,2.72601493141262,-1.92832784841761,38.0506818600104,60.52894285221,18.3037379583466,12.0399686307465,13.9251343913186,6.91504636046426,100,4683.20674908429,6.02126032601856,93.2028749879534,7,20
9.64288960703888,2.72335115462202,-1.95697622641217,38.047664441041,60.5945029394912,18.3036833994994,12.0913980951683,13.9969448571587,6.91986629630958,100,4672.11676359721,6.01478082581052,93.2140260795964,7,20
9.64150987149445,2.72099112078529,-1.98351643671981,38.0433823422524,60.6507716543205,18.3036266103604,12.1480297458559,14.0749145318881,6.92336577613156,100,4661.69957867956,6.00891948797623,93.2227789215277,7,20
9.63998148397014,2.71894053025556,-2.00704706361705,38.0381167715183,60.6979864528947,18.3035650010678,12.2066945626016,14.1550768094729,6.92569232427076,100,4652.08242819685,6.00372375265384,93.228830924954,7,20
9.63835439826758,2.71729583333991,-2.0275051737263,38.0322832306318,60.7339032883112,18.303494433917,12.2651291577773,14.2341997363279,6.92667252636113,100,4643.59553293853,5.99943230243102,93.2324641156187,7,20
9.63672388724076,2.71614046581592,-2.04392240481002,38.0260722161113,60.7569381911553,18.3034088148295,12.3198952379477,14.3090515625873,6.92641687496263,100,4636.77271486846,5.99626765995739,93.2332828521079,7,20
9.635159723404,2.71535750401639,-2.05545977044198,38.0198473366617,60.7703909558356,18.3033100561191,12.370149361573,14.3753550083897,6.92529202560343,100,4631.08317430709,5.99397927982521,93.2314930354555,7,20
9.6337037300847,2.71494682399632,-2.06328048647794,38.0138750110092,60.7743149677434,18.30319668382,12.4147390649332,14.4334298480509,6.92331745209827,100,4626.6269312195,5.99257921382188,93.2278484993187,7,20
9.63239164057087,2.71489133790678,-2.06738331243656,38.0083150504247,60.7692374163777,18.3030676166235,12.4527756403831,14.4821223773698,6.92058185641287,100,4623.45448237146,5.99203903590693,93.2223717381019,7,20
9.63125075628183,2.71516394556403,-2.06793767306391,38.0033040708911,60.7559517844217,18.3029222360541,12.4836463943223,14.520713313447,6.91722441873111,100,4621.5399087287,5.99230515642535,93.2152325234454,7,20
9.63030024147844,2.71572892310705,-2.0652141382954,37.9989465219663,60.7354440921819,18.3027603844093,12.507007055208,14.5488605326177,6.91341123902481,100,4620.81921826065,5.99330199736107,93.2067094199443,7,20
9.62955143888586,2.71654362588797,-2.05957030177257,37.9953157836277,60.708843974874,18.3025823234161,12.5227658677521,14.5665773569806,6.90931622585265,100,4621.20240883829,5.99493594270065,93.1971408712295,7,20
9.62900827491584,2.71756055366425,-2.0514334312486,37.9924553480781,60.67737887083,18.3023886734339,12.5310635366834,14.5741992990007,6.90510778111639,100,4622.57764848632,5.9971001270814,93.1868854040985,7,20
9.62857062882768,2.71874572460274,-2.04127947092149,37.9903803502337,60.6417335647095,18.3021863241568,12.5351428008772,14.5723430076049,6.90072965768951,100,4624.22597838184,5.99968366295179,93.1762938282378,7,20
9.62836547139842,2.72006025262128,-2.02944930823031,37.9887083884382,60.6026766751123,18.3019677105138,12.5311931841368,14.5645921091075,6.89639139321685,100,4627.37840259663,6.00264222138706,93.1652413539352,7,20
9.62834178159826,2.72144581609772,-2.01633257516079,37.9879245953513,60.5623533075138,18.3017367087684,12.5210694723677,14.5475257592976,6.8923905439778,100,4630.98487312926,6.00582622248441,93.1541697521955,7,20
9.62851593831312,2.72283389071595,-2.00251231833079,37.9878340889178,60.5223725412457,18.3014931096391,12.5047046017479,14.5235817906985,6.88893933586718,100,4635.12258587896,6.00908455484571,93.143715299383,7,20
9.62889714839594,2.72412865486715,-1.98867245135852,37.9884994474508,60.4851838777723,18.3012366534419,12.4824948274199,14.4933770531064,6.88621576290967,100,4639.54044826879,6.0122004551622,93.1343407738107,7,20
9.62938654779416,2.72534341437063,-1.97576784227306,37.9899558132938,60.4503735325135,18.3009725278526,12.4573392491802,14.4582626696929,6.88396749729202,100,4643.82506312713,6.01517160380685,93.1264426605788,7,20
9.62992198222239,2.72651933509467,-1.96366491828923,37.9918254395528,60.4171823644427,18.3007046362225,12.4308314436358,14.4210041674694,6.88202651291192,100,4647.97088505335,6.01807178755061,93.1194997734621,7,20
9.6305462453373,2.72754317559288,-1.95195291386426,37.9938708492641,60.3884818899083,18.300430262717,12.4024554352267,14.3827843575,6.8806485225528,100,4652.15720697443,6.02065550180996,93.1131646236169,7,20
9.63122646527837,2.72836042211813,-1.94175877715935,37.9962554851041,60.3651986393689,18.3001494840663,12.3735665012757,14.344214212386,6.87983096023225,100,4655.85073594697,6.02278684479914,93.1079961507506,7,20
9.63190960543203,2.72902708154044,-1.93362376404156,37.9988537395142,60.345950573238,18.2998651503279,12.345410189216,14.3071902653172,6.87940244991086,100,4659.03287721611,6.02457626214635,93.1040052336029,7,20
9.63257430784465,2.7295377984849,-1.92698911172965,38.0014630097104,60.3308417219892,18.2995779990271,12.318709730398,14.2723993009456,6.87934839268195,100,4661.68008172748,6.02600383011267,93.1008387759745,7,20
9.63320086676198,2.72989436458332,-1.92190725744825,38.0040017231776,60.3198020496769,18.2992886369329,12.2940777036767,14.2406169878462,6.87963588172676,100,4663.74931742787,6.02706669692204,93.0984764336366,7,20
9.63377281586719,2.73010326147613,-1.91835970511255,38.0063946339083,60.3126279373518,18.2989975228986,12.2720013501292,14.2124374087892,6.88021864287435,100,4665.22615391425,6.02777380316671,93.0968576924132,7,20
9.63427696807884,2.73017501689737,-1.91628151116794,38.0085788806057,60.3090056942737,18.2987049654955,12.2528361707861,14.1882828612971,6.88104235237353,100,4666.11917880759,6.02814453048434,93.0958919227584,7,20
9.6347041487218,2.73012345522549,-1.91556768640766,38.010504133446,60.308539301751,18.2984111302198,12.2368064541653,14.1684038571938,6.88204923422717,100,4666.45629870617,6.02820703696575,93.0954694627442,7,20
9.63504833682349,2.72996485885175,-1.91608062177238,38.0121353886288,60.3107713024053,18.2981160523085,12.2240113761319,14.1528870759377,6.88318150962829,100,4666.28103238181,6.02799633054928,93.095471359006,7,20
9.63530670166092,2.72971712864944,-1.91765838484883,38.0134496844974,60.3152077467315,18.2978196527116,12.2144354335314,14.1416697609807,6.88438382651367,100,4665.64893572436,6.0275522903237,93.0957768003152,7,20
9.63547935345381,2.7293989883883,-1.9201230186639,38.014436237684,60.3213402813626,18.2975217557827,12.207962076845,14.1345584521953,6.88560493727488,100,4664.62408773104,6.02691774837184,93.0962684663225,7,20
9.63556900580106,2.72902926851473,-1.92328840536152,38.0150954888363,60.3286654933916,18.2972221077179,12.2043894463329,14.1312504822065,6.88679883140867,100,4663.27571129386,6.02613672353033,93.0968363246923,7,20
9.63558034385108,2.7286262945949,-1.92696734882793,38.0154378125876,60.3366996372757,18.2969203948097,12.2034470957876,14.1313567951609,6.88792540443671,100,4661.67503619865,6.02525287617268,93.097380289789,7,20
9.63552031694161,2.72820738872141,-1.93097762835413,38.015481105024,60.3449947833532,18.2966162613321,12.2048129033163,14.1344247241417,6.88895088394406,100,4659.89282666998,6.0243082118101,93.0978118945058,7,20
9.63539716169802,2.72778845262129,-1.93514694198655,38.0152519019347,60.3531460427616,18.296309326723,12.2081295292026,14.1399598453028,6.88984806011291,100,4657.99710490349,6.02334197158258,93.0980554360305,7,20
9.63522010738471,2.72738364322409,-1.93931704995543,38.0147816501099,60.3607995386271,18.2959992018331,12.2130199257043,14.147446579158,6.89059636519266,100,4656.0513489272,6.0223897392009,93.0980486894075,7,20
9.63499898899473,2.72700513629583,-1.94334700907444,38.0141055839914,60.3676573188255,18.2956855039643,12.2191015056775,14.1563669347787,6.89118180713228,100,4654.11311214285,6.02148275899753,93.0977432801007,7,20
9.63474388169691,2.72666297741397,-1.94711553889272,38.0132612500272,60.3734798526,18.2953678703226,12.2259986604035,14.1662170445703,6.89159673139113,100,4652.23302368459,6.02064746684197,93.0971047245764,7,20
9.63446477063264,2.72636502010434,-1.9505225234895,38.0122871123638,60.3780862161515,18.2950459694688,12.2333533862101,14.176521183893,6.89183938590872,100,4650.45415960198,6.01990523603009,93.0961120814177,7,20
9.63417126203282,2.72611693193238,-1.9534896474259,38.0112212931559,60.3813526166126,18.2947195106752,12.240833997701,14.186843033636,6.89191335970554,100,4648.81175541178,6.01927229557286,93.0947571575683,7,20
9.63387233835763,2.7259222616776,-1.95596035429338,38.0101004702234,60.383209539184,18.29438825114,12.2481419679631,14.1967943519944,6.89182693123371,100,4647.33315822088,6.01875980497955,93.093043421583,7,20
9.63357615909334,2.72578255940804,-1.95789919416859,38.0089589423674,60.3836377593499,18.2940520010559,12.2550169771956,14.2060411621317,6.89159234982509,100,4646.03797872575,6.01837406627606,93.090984702735,7,20
9.63328990741696,2.72569754060029,-1.95929064010619,38.0078278686285,60.382663453136,18.2937106265786,12.2612402815539,14.2143076173018,6.89122507283383,100,4644.9384132948,6.01811685220688,93.0886037274251,7,20
9.6330196817115,2.72566528542142,-1.96013746123225,38.0067346823739,60.380352624544,18.2933640508,12.2666365349903,14.2213777427861,6.89074298127269,100,4644.03970816024,6.01798582931638,93.0859305425517,7,20
9.63277043001697,2.72568246438436,-1.96045874096461,38.0057026764304,60.3768050540703,18.2930122528795,12.2710742099581,14.2270952759549,6.89016559735506,100,4643.34074071013,6.01797505472089,93.0830008756977,7,20
9.63254592485993,2.72574458178176,-1.96028762846191,38.004750752053,60.3721479594795,18.2926552655347,12.2744647707365,14.23136183842,6.88951332662134,100,4642.83469548242,6.01807552577279,93.07985448313,7,20
9.63234877257061,2.72584622849995,-1.95966890984676,38.0038933220682,60.3665295354313,18.2922931711296,12.276760757277,14.2341336805833,6.88880674609538,100,4642.5098138117,6.01827576225034,93.0765335349523,7,20
9.63218045799313,2.72598133633901,-1.95865648396909,38.0031403457717,60.3601125631931,18.291926096621,12.2779529405449,14.2354172412461,6.88806595689323,100,4642.35019821815,6.01856240186823,93.0730810841663,7,20
9.63204141577336,2.72614342642554,-1.95731082228383,38.0024974991055,60.3530682244854,18.2915542076422,12.2780667117736,14.2352637628287,6.8873100164995,100,4642.33665110711,6.01892079093281,93.069539660075,7,20
9.63193112506056,2.72632584503535,-1.95569648771647,38.0019664464823,60.345570269028,18.2911777020051,12.2771578683395,14.2337631994901,6.88655646250498,100,4642.44752796108,6.01933555359319,93.0659500198575,7,20
9.63184822260842,2.72652198105312,-1.95387977990555,38.0015452021908,60.3377896626023,18.290796802887,12.2753079593719,14.2310376482451,6.88582093393524,100,4642.65958437453,6.01979112515532,93.0623500851539,7,20
9.6317906292655,2.72672546027436,-1.95192656488194,38.0012285622241,60.32988982233,18.2904117519555,12.2726193516237,14.2272345242538,6.88511689346211,100,4642.94879653298,6.02027223711635,93.0587740786495,7,20
9.63175568491488,2.72693031289167,-1.94990033722303,38.0010085873798,60.3220225249396,18.2900228026592,12.2692101721994,14.2225196888468,6.88445544873338,100,4643.29113511117,6.02076434412942,93.05525186989,7,20
9.63174028712475,2.72713111164357,-1.9478605511307,38.0008751187283,60.3143245490324,18.2896302138751,12.2652092772775,14.2170707233301,6.88384526821199,100,4643.66327418486,6.02125398569412,93.0518085288988,7,20
9.63174090327023,2.72732307670714,-1.94586124535141,38.0008163073247,60.3069145067312,18.2892342440502,12.2607513862828,14.2110705226289,6.88329257653754,100,4644.04318676587,6.02172907235715,93.0484640801888,7,20
9.63175389232233,2.7275021540066,-1.94395000060217,38.0008186606753,60.2998919527329,18.2888351459982,12.2559725088401,14.204701386885,6.88280123452324,100,4644.41071067878,6.02217910982392,93.0452334271714,7,20
9.63177576793472,2.72766506643944,-1.94216716263048,38.0008682719778,60.2933369391693,18.2884331624654,12.2510057695727,14.1981396714706,6.8823728934791,100,4644.74802713995,6.02259535870401,93.0421264606679,7,20
9.63180300402171,2.72780932948702,-1.94054533541902,38.0009518251223,60.2873081928169,18.2880285224418,12.2459777156745,14.1915511049917,6.88200718638274,100,4645.03992212003,6.02297090999607,93.0391483317263,7,20
9.63183222803023,2.72793324246352,-1.93910922904956,38.0010558522151,60.2818439486201,18.2876214382571,12.2410051800576,14.185086944724,6.88170195639134,100,4645.27399318867,6.02330070045165,93.0362998092133,7,20
9.63186031406678,2.72803585749697,-1.937875749819,38.0011674718452,60.2769629267796,18.2872121034611,12.2361927448374,14.1788809298766,6.88145351361237,100,4645.4407548942,6.02358147193875,93.0335777246616,7,20
9.63188445384473,2.72811692951343,-1.93685431150288,38.0012747448091,60.2726657741322,18.2868006914636,12.2316308261087,14.1730470563402,6.88125690871578,100,4645.53363695805,6.02381168180467,93.0309754858189,7,20
9.63190220943899,2.72817685067837,-1.93604733505452,38.0013669450828,60.2689368960083,18.2863873548858,12.2273943786469,14.1676781611632,6.88110621270573,100,4645.54889021874,6.02399137189374,93.028483634862,7,20
9.63191154906668,2.72821657297943,-1.93545090230367,38.0014347612815,60.2657465837037,18.2859722255615,12.2235421989754,14.1628452809506,6.88099479339894,100,4645.48541378525,6.02412200461545,93.02609042841,7,20
9.63191086686891,2.72823752257939,-1.93505552701572,38.0014704332714,60.2630533410171,18.2855554151136,12.2201167876484,14.1585977259911,6.88091558085432,100,4645.34451762981,6.02420627453705,93.0237824187513,7,20
9.63189898787501,2.72824150944194,-1.93484700729482,38.0014678276704,60.260806315616,18.2851370160246,12.2171447171601,14.1549637949432,6.88086131543486,100,4645.12963549262,6.02424790386059,93.0215450190657,7,20
9.63187515960673,2.72823063545579,-1.93480732460216,38.0014224567596,60.2589477482246,18.2847171031164,12.2146374408632,14.1519520417623,6.88082477371216,100,4644.84600305108,6.02425142965714,93.0193630382869,7,20
9.63183903202128,2.72820720393455,-1.93491555744572,38.0013314463805,60.2574153625092,18.2842957353544,12.2125924707662,14.1495529983089,6.8807989686735,100,4644.50031587195,6.02422199004526,93.0172211743949,7,20
9.63179062765458,2.72817363298169,-1.93514878125421,38.0011934593102,60.2561446298315,18.2838729578878,12.2109948481909,14.1477412520204,6.88077732176635,100,4644.10038043995,6.02416511568601,93.0151044575233,7,20
9.63173030392167,2.72813237479285,-1.93548292979017,38.0010085812269,60.255070854951,18.2834488042502,12.2098188303425,14.146477777981,6.88075380544774,100,4643.65477024751,6.02408653205208,93.012998636544,7,20
9.63165870953947,2.72808584254171,-1.93589359758334,38.000778176738,60.2541310415335,18.283023298636,12.2090297180147,14.1457124279258,6.88072305564276,100,4643.172497003,6.02399197695951,93.0108905052415,7,20
9.63157673699284,2.72803634608515,-1.93635676706322,38.000504722974,60.2532655079308,18.2825964581868,12.2085857539645,14.1453864850779,6.88068045439957,100,4642.66270524711,6.02388703689067,93.0087681658143,7,20
9.63148547286189,2.72798603732805,-1.9368494481277,38.0001916280792,60.2524192348788,18.2821682952224,12.2084400276444,14.1454352020922,6.88062218375057,100,4642.13439676971,6.02377700468943,93.0066212294182,7,20
9.63138614768008,2.72793686572708,-1.93735022178242,37.9998430415396,60.2515429371236,18.2817388193566,12.2085423295714,14.1457902494268,6.88054525220662,100,4641.59618933891,6.02366676032309,93.0044409551101,7,20
9.6312800868209,2.72789054407605,-1.93783968305712,37.9994636627169,60.2505938595396,18.2813080394554,12.2088409068078,14.1463820126285,6.88044749605888,100,4641.05611269724,6.02356067556477,93.0022203295447,7,20
9.63116866370738,2.72784852442761,-1.93830078173534,37.9990585533056,60.2495363061494,18.2808759653952,12.2092840797901,14.1471416885432,6.88032755788845,100,4640.52144321605,6.02346254271309,92.9999540914997,7,20
9.63105325643023,2.72781198374769,-1.93871906229595,37.9986329586536,60.2483419167108,18.2804426095922,12.2098216894586,14.1480031420861,6.88018484508916,100,4639.99857735151,6.02337552679431,92.9976387058899,7,20
9.6309352086427,2.72778181868539,-1.93908280702681,37.9981921420888,60.2469897105706,18.2800079882812,12.2104063521047,14.1489044964854,6.88001947145614,100,4639.49294296334,6.02330214012342,92.9952722929075,7,20
9.63081579538604,2.72775864866518,-1.93938308840893,37.9977412355701,60.2454659214677,18.2795721225349,12.2109945073657,14.1497894405136,6.87983218501449,100,4639.00894666129,6.02324423762211,92.9928545185586,7,20
9.63069619429182,2.72774282637139,-1.93961373862436,37.9972851091551,60.2437636497162,18.2791350390164,12.2115472521583,14.1506082459901,6.87962428535837,100,4638.54995465349,6.02320303090514,92.9903864532123,7,20
9.63057746241246,2.72773445459187,-1.93977124541726,37.9968282609961,60.2418823601719,18.2786967704724,12.2120309599779,14.1513184975756,6.87939753375224,100,4638.11830399642,6.02317911884604,92.9878704050764,7,20
9.63046051874964,2.72773340832828,-1.93985458457576,37.9963747288219,60.2398272552118,18.2782573559758,12.2124176908429,14.1518855445536,6.87915405913219,100,4637.71534078756,6.02317253213698,92.9853097355452,7,20
9.63034613238878,2.72773936104274,-1.9398649999053,37.9959280231766,60.2376085523115,18.2778168409373,12.2126854021719,14.1522826907482,6.87889626300131,100,4637.34148149596,6.02318278921889,92.9827086631899,7,20
9.63023491600382,2.7277518139143,-1.93980574195092,37.995491082067,60.2352406951641,18.2773752769045,12.2128179750817,14.1524911441228,6.87862672596356,100,4636.99629352034,6.02320896092173,92.9800720629156,7,20
9.63012732437569,2.72777012700615,-1.93968177669393,37.9950662461202,60.2327415261857,18.2769327211806,12.2128050739686,14.1524997517757,6.87834811834119,100,4636.67859092409,6.02324974117803,92.9774052663237,7,20
9.63002365746549,2.72779355129646,-1.93949947518536,37.9946552528929,60.2301314466065,18.2764892362849,12.2126418598137,14.152304549154,6.87806311700979,100,4636.38654139859,6.02330352126155,92.9747138687229,7,20
9.62992406750831,2.72782126060643,-1.93926629455621,37.99425924858,60.227432588048,18.2760448892907,12.2123285794787,14.1519081543699,6.87777433016788,100,4636.11778048447,6.02336846516179,92.9720035475999,7,20
9.62982856953288,2.7278523825478,-1.93899046004555,37.9938788150849,60.2246680171229,18.2755997510691,12.211870054343,14.1513190395242,6.87748423142386,100,4635.86952939076,6.02344258388987,92.9692798964965,7,20
9.62973705468059,2.72788602772903,-1.93868065680152,37.9935140101805,60.2218609915176,18.2751538954709,12.2112750920495,14.1505507111445,6.87719510413598,100,4635.63871287057,6.02352380676738,92.9665482775404,7,20
9.62964930567932,2.72792131657543,-1.93834573904041,37.9931644183686,60.2190342830626,18.2747073984763,12.210555844901,14.1496208310899,6.87690899658276,100,4635.42207399614,6.02361004800839,92.9638136949325,7,20
9.62956501383168,2.72795740324742,-1.93799446299141,37.9928292099744,60.2162095800129,18.2742603373376,12.2097271376481,14.1485503078924,6.8766276881683,100,4635.21628300539,6.02369926720095,92.9610806909258,7,20
9.62948379689789,2.72799349627413,-1.93763524876272,37.992507206032,60.2134069774114,18.2738127897449,12.2088057861015,14.1473623864109,6.87635266650778,100,4635.01803777926,6.02378952260287,92.9583532650258,7,20
9.62940521728764,2.72802887564448,-1.9372759749412,37.9921969465905,60.2106445612733,18.2733648330307,12.20780992624,14.1460817610427,6.87608511496262,100,4634.82415397695,6.02387901646279,92.9556348163604,7,20
9.62932880002347,2.72806290622388,-1.93692380848665,37.9918967602046,60.2079380891394,18.2729165434366,12.2067583713617,14.1447337347266,6.87582590993344,100,4634.63164329771,6.02396613188124,92.9529281085544,7,20
9.62925404999696,2.72809504748292,-1.93658507122609,37.9916048325549,60.2053007665999,18.2724679954557,12.2056700124199,14.1433434425878,6.87557562699226,100,4634.43777879005,6.02404946101351,92.9502352558589,7,20
9.62918046810504,2.72812485962882,-1.93626514307755,37.9913192723696,60.2027431167456,18.2720192612599,12.2045632740802,14.1419351554974,6.87533455477814,100,4634.24014658582,6.02412782467797,92.9475577287668,7,20
9.62910756592332,2.72815200631853,-1.93596840108734,37.9910381730688,60.2002729373186,18.2715704102227,12.2034556363045,14.1405316751675,6.875102715504,100,4634.0366839197,6.02420028365764,92.944896376975,7,20
9.62903487864979,2.72817625421858,-1.935698192497,37.9907596688232,60.1978953381204,18.2711215085416,12.2023632285226,14.1391538288015,6.87487989081473,100,4633.82570363463,6.02426614220473,92.942251467356,7,20
9.62896197612551,2.72819746973457,-1.93545683919029,37.9904819840037,60.1956128498614,18.2706726189578,12.2013005007524,14.1378200677129,6.87466565173156,100,4633.60590577668,6.02432494441634,92.9396227343293,7,20
9.62888847181146,2.72821561327987,-1.93524567030386,37.9902034752886,60.1934255944627,18.2702238005756,12.2002799734502,14.1365461710563,6.87445939145061,100,4633.3763772061,6.02437646428102,92.9370094399799,7,20
9.62881402967055,2.72823073148845,-1.93506507931767,37.9899226659601,60.191331505965,18.2697751087753,12.1993120654894,14.1353450527678,6.87426035979371,100,4633.13658038098,6.02442069030084,92.9344104413028,7,20
9.62873836896705,2.72824294779115,-1.93491460159532,37.9896382722015,60.189326590933,18.2693265952109,12.1984049975214,14.1342266670848,6.87406769819978,100,4632.88633268937,6.02445780564937,92.9318242619903,7,20
9.62866126705347,2.72825245177929,-1.93479300820047,37.9893492214371,60.1874052171817,18.2688783078904,12.197564766111,14.1331980057219,6.87388047424093,100,4632.62577783961,6.02448816485708,92.9292491663376,7,20
9.6285825602633,2.72825948776965,-1.9346984117692,37.9890546629841,60.1855604199993,18.2684302913216,12.1967951824948,14.1322631778802,6.87369771477489,100,4632.35535088733,6.02451226801045,92.9266832330282,7,20
9.62850214307064,2.7282643429665,-1.93462838032411,37.9887539714699,60.1837842156107,18.2679825867182,12.1960979685895,14.1314235628189,6.87351843695791,100,4632.07573853077,6.02453073342432,92.9241244268121,7,20
9.6284199657094,2.72826733558702,-1.93458005509018,37.9884467436264,60.1820679124467,18.2675352322536,12.195472901989,14.1306780236797,6.87334167649561,100,4631.78783623841,6.02454426969173,92.9215706663137,7,20
9.62833603046832,2.72826880327982,-1.93455026867144,37.9881327892012,60.1804024118682,18.2670882633502,12.1949180011364,14.1300231706605,6.87316651263336,100,4631.49270372993,6.02455364794008,92.9190198865278,7,20
9.62825038689474,2.72826909212724,-1.93453566030911,37.9878121168093,60.1787784909994,18.2666417129934,12.1944297415896,14.1294536614456,6.87299208953624,100,4631.19152023277,6.02455967503937,92.9164700948189,7,20
9.6281631261459,2.72826854647454,-1.93453278532951,37.987484915615,60.1771870617001,18.2661956120611,12.1940032943464,14.1289625269191,6.87281763382867,100,4630.88554074819,6.02456316840162,92.9139194195547,7,20
9.62807437472721,2.72826749978431,-1.93453821636433,37.987151533757,60.1756194008768,18.2657499896558,12.193632777465,14.1285415107107,6.87264246819569,100,4630.57605448273,6.02456493290859,92.9113661507667,7,20
