Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.93169967482793,2.22663767813178,-7.32603381153183,35.2508227354948,62.3959978261419,9.21451089380969,5.21873399826484,12.5447592954823,-0.00619906146800986,91.6758081721645,3788.86707050699,4.97568668095249,80.3535351703751,0,30
8.9325862142255,2.22664323667387,-7.32601455448639,35.2508205920589,62.4008277833015,9.21452323559134,5.21874397654051,12.5447485527512,-0.00617971572120268,73.3406274849676,3788.90019197536,4.97569906366494,80.3534588841032,0,30
8.93847493559758,2.2267073260353,-7.32594982247997,35.2544039672295,62.4318590524981,9.21453579384968,5.21877716024176,12.5446937990205,-0.00602515057693154,73.3724797087062,3789.76434073631,4.97584258771239,80.353394925,0,30
8.94944089859491,2.22694794263399,-7.32520347881535,35.2781992873853,62.486701430701,9.21454924826423,5.21885493017498,12.5439806390571,-0.00533202936526322,73.5839936656475,3792.02772305913,4.97638186396568,80.3536054492785,0,30
8.9631199027226,2.22742775200908,-7.32240156054235,35.3224795123853,62.5508951080168,9.21456035600119,5.21885732312279,12.5412564907173,-0.00381408110916936,73.9775956656467,3795.43301883574,4.97745863088076,80.3549104724503,0,30
8.97779299257657,2.22809833314788,-7.31681500430261,35.3776578230768,62.6157303573218,9.21455123776536,5.21851060276038,12.5356723274254,-0.00169950405881991,74.4680695384609,3799.7679360115,4.97896674372082,80.3578992340578,0,30
8.99234980824109,2.22886546474527,-7.30900880067065,35.4367758013041,62.6769829576738,9.21449406560549,5.21750136018807,12.527519403431,0.000498215480433828,74.9935626782584,3804.78896760829,4.98069764103165,80.3621223256326,0,30
9.00610360084068,2.22963933452144,-7.30008088999853,35.4953536387039,62.732968853082,9.21436675199556,5.21567114246824,12.5175822501866,0.00231609269974342,75.5142545662567,3810.1207425729,4.98245123157957,80.3665480835936,0,30
9.01853323094609,2.23036508833316,-7.29107697239135,35.5506346406675,62.7823616170444,9.21418754399406,5.21293954444809,12.5067481148596,0.00361754104130796,76.0056412503774,3815.3748839396,4.9841051578749,80.3702397744238,0,30
9.02932855232748,2.23100762597121,-7.28263508067749,35.6005388787397,62.8246003365521,9.21399679736686,5.20940093251301,12.4955746251256,0.00454336596448002,76.4492344776863,3820.206035719,4.98557978188552,80.3729150001055,0,30
9.0385157838768,2.23155226789561,-7.27516292701819,35.6438395622452,62.8603966233497,9.213823943553,5.2053210522833,12.4845638595312,0.00532278292769206,76.8341294421796,3824.45815562287,4.98683971087655,80.3748508153315,0,30
9.04613235936408,2.23199003073014,-7.26883052103409,35.6806594846321,62.8902914213876,9.21369116499903,5.20096896067378,12.4741515733174,0.00615272932179778,77.1614176411741,3828.07113510073,4.98786230051228,80.3765055346877,0,30
9.05230282847866,2.23231365949053,-7.26374163771624,35.7111633392132,62.9151521403403,9.21359734298034,5.19661932101195,12.46471059839,0.0070930163890921,77.4325630152286,3831.06065490323,4.98862873026884,80.378275842214,0,30
9.05714504878991,2.23251768959983,-7.25998003162533,35.7358614975905,62.9357495157282,9.21352971440047,5.192537676325,12.4565993526373,0.00808888282580256,77.6521022008041,3833.44078160046,4.98912427983715,80.3802839058009,0,30
9.06081230261375,2.232602756248,-7.25760876333334,35.755234302748,62.9529259380114,9.21347169176016,5.18897785904699,12.4501464396583,0.00903864229479723,77.8243049133158,3835.22792652327,4.98934802648311,80.3824207729235,0,30
9.06377067990579,2.23260079879633,-7.256620155691,35.7699011138511,62.9683736986597,9.21340440062477,5.18588701699269,12.445598014738,0.00991825270818936,77.9546765675655,3836.69761859919,4.98937213549064,80.3844814442866,0,30
9.06595086805501,2.2325080777134,-7.25664290401619,35.7817295962248,62.9819609242744,9.21333478113985,5.18354180065643,12.4425299210089,0.0107299873776014,78.0598186331094,3837.66952179709,4.989185659249,80.3864164850467,0,30
9.06758966372232,2.23234552250465,-7.25772047033871,35.7904447885832,62.9944010802943,9.21326463864068,5.18190532427576,12.4412622709951,0.0114982783846358,78.1372870096281,3838.32608927576,4.98883591030255,80.3882293466867,0,30
9.06872649259832,2.23212173401605,-7.25960970386853,35.7969947555163,63.0057788340383,9.21320222405944,5.18115634965028,12.4415150281443,0.012244545813985,78.1955089379229,3838.61958478489,4.98834054447635,80.3899684237226,0,30
9.06941740634559,2.23185085242075,-7.26221077134414,35.8015379305967,63.0160756119869,9.2131570412194,5.18151644614147,12.4433671209944,0.0129591475943016,78.2358927164154,3838.57718142749,4.98772925765227,80.3916764314859,0,30
9.06987227345184,2.231549889818,-7.2653594668447,35.8042988602494,63.0259100606613,9.21311508859617,5.18264210982403,12.4468759129862,0.0136368019474844,78.2604343133279,3838.39386291165,4.98704340218084,80.3933334654154,0,30
9.07014348332872,2.23122677402165,-7.26885816770323,35.8061164482006,63.0353859604799,9.21307451853653,5.18448831012813,12.4515002775273,0.0142723964297033,78.2765906506716,3838.07719915398,4.9863011897682,80.3949282758844,0,30
9.07027381953094,2.23089006418602,-7.27261480723786,35.8072001339161,63.0445224370984,9.21303579215891,5.18699379673853,12.457103117366,0.0148579216271969,78.2862234125878,3837.64936260632,4.98552239847835,80.3964498459681,0,30
