Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.24055547197574,3.66851625668435,7.89034678874691,32.4879362962806,32.3201356630101,17.303237344627,10.7617163382367,3.25976158190707,14.8563983295691,60.9770699586736,2544.34737623599,8.13617275247975,18.4730344981424,7,30
8.21522191278418,3.79951547890569,6.38841193817029,32.3720287200043,32.2145614385954,17.2813245861333,10.396832445817,4.37330440006639,11.9022995153452,59.689208000048,1565.76559520932,8.43443777884101,18.6730344981424,7,30
8.17901826186749,3.88587765063298,7.41324435105469,32.2631115929551,32.0636875587112,17.2499777725202,10.1891165128436,2.9835880947623,10.3853009727661,58.4790176995006,973.090434131569,8.63084976141895,17.223818975784,7,30
8.13961358816186,3.9354132046126,8.07419309362206,32.1070212272207,31.8994738438784,17.2895512702613,10.0887977846599,2.1149234192215,10.197759395857,56.7446803024521,730.546859909388,8.7433001871481,16.1111916452762,7,30
8.10471504393421,3.97072419872919,8.44825089337235,31.9365381645378,31.7540388218124,17.4092699225101,10.073076533102,1.64054689128756,10.6942495878669,54.8504240504201,856.527744149985,8.82258384012465,16.0323107698422,7,30
8.07856623459885,3.98270988953896,8.71270601829974,31.7850316715988,31.6450671513072,17.5327710279635,10.1017105262164,1.36037051480224,11.3644326818455,53.16701857332,1126.34247240489,8.84894025172997,16.2323107698422,7,30
8.06550688582535,3.95552079872506,8.80206250604664,31.6711888965904,31.5906440594827,17.6043626880517,10.1252042020111,1.29964802016974,12.1473519323575,51.9020988510041,1442.19403654245,8.78770554463214,16.4323107698422,7,30
8.06852221898046,3.90275849172821,8.59906396663496,31.6142292574861,31.6032100576828,17.6192206681489,10.103626056693,1.52614023537615,13.1564225550655,51.2692139720678,1646.6498858679,8.66998939801789,16.6323107698422,7,30
8.08536849391058,3.79107158277485,8.20207226333787,31.6273870865808,31.6734146584881,17.5955769540669,10.0135844621605,1.90155379335516,14.2245593261484,51.4154120731203,1876.36381932865,8.42154512028662,16.8323107698422,7,30
8.09447564195701,3.85670915296459,7.34800742288394,31.7008301952775,34.152218392099,17.5439208766643,9.9322452307112,2.66557703927657,12.920968522549,52.2314466141943,1234.87362305247,8.56968711449077,17.0323107698422,7,30
8.09300752951192,3.90846968699342,7.85222651746915,31.7404858489389,35.3502958454557,17.4768261222192,9.99248355034484,2.08001871324205,11.7277210695143,52.6720649882103,789.536317979286,8.68456038606649,17.2323107698422,7,30
8.08609279324711,3.98286910972213,8.24524123743163,31.7340954521317,35.4991513569859,17.4583042063808,10.2539447736185,1.74724231291322,11.7462856259651,52.6010605792408,472.880363332137,8.84679482549152,17.4323107698422,7,30
8.08028047079541,4.00879654978802,8.80324815229437,31.703985272924,35.3552898681916,17.5076460001899,10.6013672957902,1.45069662132408,12.3126842508141,52.2665030324889,459.728777989166,8.8990685605944,17.6323107698422,7,30
8.07980701658465,4.04116718466009,8.99583825271833,31.6786605638927,35.2517297157099,17.5726097552989,10.9923259089349,1.6055290430719,13.1484771527765,51.9851173765858,404.269580959955,8.96495468915143,17.8323107698422,7,30
8.07883328661702,4.0291941075489,9.23495898718352,31.67659708626,35.126702007105,17.6072934904021,11.3827668346354,1.75736692175138,13.8405118865313,51.9621898473335,524.369157056851,8.93172833893436,18.0323107698422,7,30
8.08200581874928,3.96270797963834,9.1466851881533,31.6723529475237,35.5055656118931,17.601939749506,11.7237422018191,2.23608164648215,14.1544829135332,51.9150327502637,669.38984004187,8.77773276327265,18.2323107698422,7,30
8.08735904739786,3.89685872723807,8.65282803063729,31.6861794591491,36.0861340946316,17.5739442044821,12.026381832874,3.07091417118176,14.5367781043494,52.0686606572118,719.699229170849,8.62600464325586,18.4323107698422,7,30
8.09205002892412,3.78931166210693,8.15742727325016,31.7095006173992,36.8752618044739,17.5472078897658,12.2816809111237,3.86895455962383,14.8985250234235,52.327784637769,869.727734285017,8.38234657219651,18.6323107698422,7,30
8.09814912775706,3.6339922218408,7.33439642298555,31.7299271757879,38.2187769802443,17.5286183532346,12.4734959442806,4.94728448813811,15.0396875229536,52.5547463976428,1092.72277255561,8.03365631977331,18.8323107698422,7,30
8.10875723874366,3.44475273730925,6.11367247591721,31.7564719716713,39.8927239013508,17.5158615498006,12.602569352551,6.3598234683634,14.9480454409874,52.8496885741257,1259.92636722715,7.61088568303411,19.0323107698422,7,30
8.11502925373214,3.2371279433912,4.57118192854284,31.8026053129207,41.9638671814555,17.5109378692624,12.6804152180083,8.03138742400813,14.6964736929496,53.3622812546746,1376.91550314939,7.14844610579592,19.2323107698422,7,30
8.11609793535078,3.05293228973457,2.80224896915837,31.8298601691081,44.4184718922625,17.5176463151762,12.7324510250643,9.87816624884994,14.3803527457917,53.6651129900899,1374.7614903082,6.73880279707157,19.4323107698422,7,30
8.11240230468506,2.89078687488968,1.15849498437689,31.8345025137536,46.6368638512682,17.5371413878174,12.7774317866865,11.5739560406874,14.0428476796262,53.7166945972621,1304.11169575275,6.37849883728205,19.3968986378555,7,30
8.10445054043021,2.75686629885678,-0.352808357175491,31.8184467683175,48.6411131653853,17.5673929308052,12.8330373060209,13.130240143862,13.7801752139887,53.5382974257497,1250.68199990149,6.08091239653227,19.1193846389027,7,30
8.0923659827486,2.66304946547907,-1.65103934590326,31.7838814998003,50.4177198659559,17.6056104420009,12.9171763139025,14.4840766519241,13.7188603282376,53.1542388866695,1110.61019655122,5.87207819632232,18.9251980629568,7,30
8.07693812750182,2.5899827996425,-2.5897492724115,31.7313026549594,51.8448124900538,17.6472007306417,13.0273994097734,15.506925586314,13.8203343069873,52.5700294995488,1000.94792201674,5.70906152846259,18.9974400236777,7,30
8.05967631036319,2.5328819442138,-3.33866685626117,31.6640915272647,52.8351176946433,17.6855794778388,13.148585650478,16.3660662660345,13.8642178538381,51.82323919183,926.396124157077,5.58138493059275,19.1974400236777,7,30
8.04230164891226,2.4981474858015,-3.93537305740347,31.5887762260403,53.489150691201,17.7143706245566,13.2685646444686,17.0839587078815,13.6648103309103,50.9864025115588,851.968084995349,5.50329574525152,19.3974400236777,7,30
8.02568271470432,2.49487502296927,-4.30344891198968,31.5128459519776,53.7954049846758,17.7353499816509,13.3889716973446,17.5720135564583,13.2186209030497,50.1427327997507,751.770859444046,5.49484760696836,19.3644371512204,7,30
8.00997536550798,2.52673527355749,-4.33833006280969,31.4401027946491,53.6531791839146,17.7577662400336,13.5221703590333,17.7273017601543,12.7069098823182,49.3344754961009,629.329174391618,5.56398578953063,18.8446735139051,7,30
7.99479199101883,2.5882174355954,-4.00022328552024,31.3712455321816,53.0436201804622,17.7910000106018,13.6840861764069,17.5223936445535,12.4461621070568,48.5693948020178,504.122111394513,5.69831912911509,18.2066161192826,7,30
7.97968239131199,2.66190044558054,-3.35696209155117,31.3045886370804,52.1225381985874,17.8380927375995,13.8785701285706,17.0410482679581,12.6027869990627,47.828762634227,410.452655968997,5.85923836748364,17.9256429892485,7,30
7.96561840325428,2.72929073539402,-2.6014030718174,31.2381610201204,51.01922845679,17.8904468045447,14.0918708759147,16.479973200388,13.0030187356814,47.0906780013378,377.617307965217,6.00596196035142,18.1256429892485,7,30
7.95539478344396,2.78028918436126,-1.92436555044208,31.176245234895,49.9736029024807,17.9305983619404,14.2979307949582,16.0162364263567,13.2882495097963,46.4027248321669,403.941741112212,6.11644493764215,18.3256429892485,7,30
7.94827668644698,2.81692702970742,-1.42052383027402,31.1311847797838,49.1718007148266,17.9482848182863,14.4773514176263,15.7184546252322,13.2622407037274,45.9020531087087,444.249849243216,6.19542259879518,18.5256429892485,7,30
7.94285969738085,2.85102520021973,-1.06293583847776,31.0997861402219,48.5445208422767,17.9503209706901,14.6332415994896,15.540287256104,13.0015342591909,45.5531793357984,469.207902098179,6.26901451433669,18.7256429892485,7,30
7.93885557172869,2.89378257678942,-0.733338825493036,31.0758770802523,47.9809374441465,17.9534860570068,14.7785445662818,15.3665804249827,12.6725983719966,45.2875231139147,460.158770056843,6.361829760761,18.9256429892485,7,30
7.93614115840681,2.94711535219449,-0.324302190926119,31.0581961140887,47.3664657189867,17.9696857225167,14.923577145062,15.1028467572079,12.4084235791221,45.0910679343192,426.034778108194,6.47797896080264,18.8858376405868,7,30
7.93456269920409,3.01002629335498,0.179435473256774,31.0462062981066,46.6584732418925,18.0005062716319,15.0757644254651,14.7441416718052,12.3113050478186,44.95784775674,379.86595279116,6.61516348650844,18.553173642254,7,30
7.9337044408463,3.07722140949402,0.764705903297624,31.0392326783287,45.8720047799115,18.0405376826807,15.239812890753,14.3110585221675,12.4706206368313,44.880363092541,336.400278070626,6.76161962566695,18.4818612879774,7,30
7.93389138945403,3.13610836635655,1.3795373166526,31.0354404619239,45.1048891397741,18.0806111875254,15.4105883271907,13.8602755741004,12.8005898065481,44.8382273547104,330.206453583632,6.88958289054777,18.6818612879774,7,30
7.93571737236241,3.17466155099326,1.90992525155451,31.0362665210413,44.4890074516305,18.1104081167587,15.5712364966753,13.5006630756362,13.0521923749635,44.8474057893476,375.666001101532,6.97270870500211,18.8818612879774,7,30
7.93877648526505,3.19378903888162,2.25304031277432,31.0443341173248,44.0621798561897,18.1240154446227,15.7094490354495,13.318196183901,13.0862053672239,44.9370457480534,441.667700610244,7.01318668147449,19.0818612879774,7,30
7.94225124380064,3.20419417984845,2.42208483692394,31.0578468254504,43.8012071646756,18.1267838380625,15.8268922945625,13.2873641985256,12.9487351829312,45.0871869494493,489.129169096087,7.03465601214171,19.2818612879774,7,30
7.94583475247812,3.21523019326325,2.51371706023946,31.0731907717274,43.6465230399477,18.1305208848064,15.9310027172854,13.313175234323,12.7414962003702,45.2576752414151,499.579572817559,7.05768110206401,19.4818612879774,7,30
7.94946609841467,3.23230443227732,2.61065579706201,31.0890096512768,43.4804149263155,18.144016650361,16.0297071272317,13.3203469202234,12.5539538103712,45.4334405697422,485.213566679757,7.09409565658026,19.5635711408443,7,30
7.95299948026134,3.25734549727794,2.76013152047307,31.1050342273363,43.2392405298292,18.1688660874751,16.1289644429078,13.2695756067587,12.4478233324362,45.611491414848,455.260583286379,7.14807450139121,19.3212519206426,7,30
7.95601113850013,3.29335689965716,2.97826045423727,31.1206212175616,42.8882709410162,18.2016458842144,16.2349669654656,13.1507039886706,12.5086682662703,45.7846801951285,409.134360161605,7.22615899023416,19.2121378862877,7,30
7.95851914546171,3.33606540080842,3.28970618196036,31.1339025893188,42.4550837404266,18.2368493923012,16.3496561776426,12.9452607835053,12.7270041343176,45.9322509924315,386.374208355401,7.31888508593419,19.38628685955,7,30
7.96117757708225,3.36569578992758,3.65570450641314,31.1449599798063,42.0558945385204,18.2673084487458,16.4602760294949,12.6939516712295,12.9117231210196,46.0551108867365,409.174567641397,7.38278315701443,19.58628685955,7,30
7.96437826141844,3.37797627670925,3.90752220647153,31.1566777062864,41.804933779537,18.2870299742193,16.5553034904214,12.5527538230234,12.9197893586223,46.1853078476268,456.621354892448,7.40859519522284,19.78628685955,7,30
7.96768154701134,3.38315175977875,4.0113915706761,31.1707816473701,41.6929690608216,18.2979109726234,16.6351713056019,12.5439119197453,12.7769183952935,46.3420183041118,486.428051115296,7.41893181186219,19.9228568946032,7,30
7.97102684668486,3.3920221812957,4.05507955490066,31.1853332344332,41.6244701492029,18.3088512140313,16.7066792605478,12.5800917507012,12.5884364841767,46.5037026048132,483.760544041144,7.43752863638646,19.654796030779,7,30
7.97363994085991,3.41616094990411,4.12983877013102,31.2000652766922,41.478076291253,18.3278128768748,16.7810656401657,12.5768404904168,12.5392126289183,46.6673919632462,434.152046131854,7.48975607042864,19.3877886535826,7,30
7.97530427976959,3.45310019631965,4.33252260082742,31.2115695946516,41.1799757324821,18.3566077239915,16.8669001004493,12.4485430393382,12.7411818290341,46.7952177183513,379.959203452764,7.57004634406581,19.3624295593981,7,30
7.97681305590905,3.48308212105469,4.64057295937482,31.2188954771062,40.8289816952107,18.3890229798152,16.956791883136,12.2263271410745,13.0472432821758,46.8766164122908,378.576938073939,7.63492118730926,19.5624295593981,7,30
7.97840129840169,3.49146874743682,4.88875302443449,31.2255356286834,40.5978680355188,18.4141581552254,17.0359276574659,12.0680388587015,13.2282533000554,46.9503958742602,434.790756804471,7.65231130595842,19.7624295593981,7,30
7.9803001912293,3.4813286388851,4.95788168609698,31.2325244924541,40.5694269411339,18.42654202986,17.0959612648494,12.0780459713689,13.1833480579643,47.0280499161567,499.178260667013,7.62911617158022,19.9624295593981,7,30
7.98214394296364,3.46734425248539,4.87428344292016,31.2408789608859,40.6730390412285,18.432387157801,17.1414672833976,12.2216778219293,12.9888256203398,47.1208773431764,529.217322603233,7.59765407788909,19.5952244948734,7,30
7.98356204820378,3.47024527901533,4.75868528989059,31.2489893968581,40.7532920532685,18.4428268606956,17.186596701121,12.382781993507,12.8885557066634,47.2109932984236,481.264745387172,7.60342321394224,19.3050162964231,7,30
7.98367944208796,3.49221498239878,4.78269515767437,31.2552265077558,40.6515102445522,18.4652445577606,17.2458633474602,12.4039015434466,13.0873981911204,47.2802945306202,414.80380920966,7.65102514317883,19.1812420516422,7,30
7.9830949695588,3.50992911922427,4.96402653327613,31.2557427922201,40.4548637210019,18.4960922847915,17.3123240851589,12.2818368141841,13.4383225724899,47.2860310246675,405.560480635947,7.68913950315786,19.3812420516422,7,30
7.98238044791426,3.50438062150277,5.10959864914122,31.253172294369,40.3584293095942,18.5225959878533,17.3694118313904,12.2027254360177,13.6762471948211,47.2574699374333,466.153014597246,7.67611087471076,19.5812420516422,7,30
7.98204573386259,3.47563356721254,5.06406255589337,31.2500296509176,40.4761642496526,18.5361319902399,17.4066275790877,12.305349275497,13.6598249110203,47.2225516768617,549.484957482663,7.61224487604,19.7812420516422,7,30
7.98168308604056,3.44060191072509,4.82724967330807,31.2485574226982,40.7700093678401,18.5413833432052,17.4273864363499,12.5793779057796,13.4486139178702,47.206193585536,592.568259409345,7.53477503481516,19.5357393477279,7,30
7.98095201304423,3.4209696829468,4.53662883987164,31.2469622763355,41.0758396016494,18.5502921632062,17.4466274689,12.8907575964783,13.2827422333726,47.1884697370607,556.79866956838,7.4912627060914,19.204867330039,7,30
7.97904382536974,3.42356639539887,4.37276849122799,31.2437464055424,41.1963248105429,18.5718463138356,17.480427053074,13.073858977672,13.4006161889047,47.1527378393596,486.877550955339,7.49652100999057,18.9536640023549,7,30
7.97614887292081,3.43084277941157,4.39448322359215,31.2353515552072,41.1573261303836,18.604454920051,17.5273596944022,13.0859438294818,13.74662281351,47.059461724524,454.298077250649,7.51190639924862,19.1536640023549,7,30
7.97275252470603,3.41840895706787,4.45526406411301,31.2226126635434,41.1506618427848,18.635903127557,17.5706451936063,13.0720956302892,14.0355676966864,46.9179184838153,500.561674620514,7.48393016787843,19.3536640023549,7,30
7.96991468711616,3.38021067009708,4.35134232167229,31.2076630050948,41.3551882320649,18.6549995115218,17.5941333134058,13.219302871934,14.0508658593739,46.7518111677199,584.517307901703,7.39949485193214,19.5536640023549,7,30
7.96730830309217,3.33376681882758,4.03025912148104,31.1951680607425,41.7609344974662,18.6631481409832,17.6000379617981,13.5638741919248,13.8345487696434,46.6129784526945,632.550805504754,7.29715910618091,19.6172493189676,7,30
7.96482743294326,3.29790465917642,3.63609814449381,31.1836892530464,42.2022432325651,18.6725401519936,17.6014693354227,13.9639398173043,13.565125018227,46.4854361449599,621.979939284383,7.21819325423939,19.182183092472,7,30
7.96166727683605,3.28655063831036,3.32885159014046,31.172760598114,42.4902738564815,18.6935286756997,17.6155436487804,14.2726177452822,13.5113609285054,46.3640066457111,551.040127677594,7.19301631714351,18.7291380112043,7,30
7.95753803922815,3.29505063446947,3.23104291190936,31.1588358638244,42.5368228243661,18.7282904371757,17.6530728104709,14.3845007368711,13.8218223931233,46.2092873758271,478.755136503967,7.21123343071208,18.6772259340082,7,30
7.95271624238642,3.29536251913165,3.30429005786573,31.1406347558761,42.4764118451893,18.7677068217444,17.7009395295051,14.3487827526052,14.2554527992172,46.0070528430675,480.058294945393,7.21129160166538,18.8772259340082,7,30
7.94814253697512,3.26831658485565,3.3069749088084,31.1193719477548,42.5670827858459,18.7965135622639,17.7342153362629,14.3939646206967,14.4720980940612,45.7707994194973,560.104983556807,7.15133781912586,19.0772259340082,7,30
7.94410026027824,3.22635207747917,3.07342281054207,31.0991941903914,42.9189084001268,18.8083097890624,17.7446015430909,14.6607925257209,14.3722074089708,45.5466021154595,634.543881769528,7.05886870574172,19.2772259340082,7,30
7.94027292346022,3.18648594496827,2.70809081934186,31.0813536572696,43.4100103406433,18.8126016340333,17.7397427207139,15.036510723749,14.0558431827919,45.3483739696619,653.809124916644,6.97122575222904,19.4020943887715,7,30
7.93646853044745,3.16135129956018,2.35763365216707,31.0644554628408,43.8527241412518,18.8240049290681,17.733942600215,15.3821090685469,13.7096453379926,45.1606162537871,620.126920174837,6.91600876454794,18.8522372696133,7,30
7.93238554103414,3.16177470389615,2.13494533060259,31.0476524944355,44.0389512351439,18.85132246967,17.7460289496927,15.5989972696124,13.6395794584987,44.9739166048384,531.947518614485,6.91678813639943,18.2416152565764,7,30
7.92723507236599,3.17922520683906,2.13870785121878,31.0296122986555,43.9700076158438,18.8939272960943,17.7884348450338,15.607321098474,14.0294840609443,44.7734699850615,451.139255230765,6.95463774254626,18.1526604019379,7,30
7.92130274789365,3.18642492521639,2.29344376549165,31.0068456075975,43.8103372691452,18.9404285366361,17.8450779083688,15.4949910795422,14.5787024542207,44.5205067510838,452.516423288579,6.96975658167738,18.3526604019379,7,30
7.91580488148588,3.16594518041636,2.35709466390011,30.9806090730976,43.7928624950722,18.9721984614086,17.8863561384699,15.4879832444686,14.87761249027,44.2289897010849,533.014110559562,6.92419524972468,18.5526604019379,7,30
7.9111449897313,3.12563391768857,2.17574752521796,30.9562807884803,44.0277619647939,18.981849720398,17.8979942173535,15.7106086132519,14.7919454806246,43.9586754275587,617.417243066632,6.83540887472831,18.7526604019379,7,30
7.90677631864069,3.08468591751443,1.81614569846334,30.9356506203568,44.4303837838453,18.981209143055,17.8887266230516,16.0818485188902,14.4403318964609,43.7294513372977,649.183905335428,6.74549501862807,18.9526604019379,7,30
7.90245274308715,3.05911964406828,1.44719848313019,30.9163014328453,44.8213933268894,18.9882961174363,17.8754220345903,16.4415281399214,14.0164118920059,43.5144603649481,620.448224623379,6.68945266039135,18.640157802243,7,30
7.89809995871682,3.05972416386564,1.21493070652934,30.8971440560635,45.0236915985926,19.0136653319904,17.8772715898329,16.660491328061,13.7934040564676,43.3016006229277,535.083929726211,6.69075911742831,17.8702839403369,7,30
7.89306273249878,3.08312175289616,1.22043991098684,30.8778492899998,44.9398319620437,19.0573929616089,17.9113689002767,16.6568316788461,14.0452224015759,43.0872143333311,437.446809437037,6.74177901257756,17.482826908449,7,30
7.88703285965924,3.10612608168013,1.43303072046513,30.8555105813573,44.6823740653944,19.1100345474365,17.9717289923633,16.4783381798116,14.6362468787884,42.8390064595255,399.602309035147,6.79160805438674,17.682826908449,7,30
7.88098203644524,3.1041310925138,1.64084338398379,30.828755649348,44.4882106724631,19.1524603511854,18.0284792640473,16.3308856083795,15.1016471509994,42.5417294371995,452.506173579485,6.78652297964074,17.882826908449,7,30
7.87622653817148,3.07629324646439,1.62286829201224,30.801892284228,44.537824839972,19.1707506514811,18.0547483699498,16.4056109720351,15.1571133616663,42.2432476025335,539.302652009836,6.72501652679266,18.082826908449,7,30
7.87214292155125,3.04010288950945,1.3711152789798,30.7807687787301,44.8000012496999,19.170669202443,18.0536220934259,16.68363309097,14.8669402516612,42.0085419858904,595.789668797286,6.6454988441652,18.282826908449,7,30
7.86825048972413,3.01453140035955,1.04119558231298,30.7626220528952,45.1281376977648,19.1719059867093,18.0403165949028,17.0124265111129,14.4110295106639,41.806911698835,589.920483941217,6.58946838325187,18.482826908449,7,30
7.86451685885542,3.01196043263348,0.806255509970242,30.7453183173176,45.3376674810325,19.1896086152452,18.03222150005,17.2340610849325,13.9778633227816,41.6146479701954,531.515795862542,6.58391591855077,18.4893105572704,7,30
7.86108401989533,3.03631522533054,0.782549894804561,30.7287144754262,45.2805440872729,19.2278604994908,18.0422345881453,17.2496716052454,13.716517573546,41.4301608380684,442.221573908128,6.63731288682539,17.6887395125364,7,30
7.85763309006055,3.08474666653292,1.00649218381676,30.7134430518196,44.9192563974307,19.2819830836332,18.0828847679339,17.0357424043285,13.8558058574864,41.2604783535515,336.739951766765,6.74325053137691,17.2183043304289,7,30
7.85354039738538,3.13794931697455,1.44774861928346,30.6980860902236,44.35380811754,19.342044831148,18.1552164712197,16.6351361486504,14.4012584482162,41.0898454469285,277.849960764802,6.85928180041531,17.4183043304289,7,30
7.84991722428379,3.16847009451135,1.92638274025762,30.6798666441777,43.8168099701043,19.3921621232479,18.2310933271927,16.2288337309621,14.9030811500858,40.8874071575301,311.245226821135,6.92540853863584,17.6183043304289,7,30
7.84806314003405,3.17002317141838,2.19815409867374,30.6637313963569,43.5118178857863,19.4174948894941,18.2826490553114,16.032939228519,15.0476490587665,40.7081266261874,398.977537851956,6.92817295329682,17.8183043304289,7,30
7.84736118126883,3.15747166987575,2.21192959373383,30.6554723478445,43.4624257411386,19.4211128403475,18.3077611143435,16.0707194615776,14.8682986162127,40.6163594204947,468.875072085878,6.90027698905142,18.0183043304289,7,30
7.84714155425225,3.14731636144991,2.10045154297802,30.6523450779351,43.5427978859894,19.4217297560983,18.3180376037299,16.2073095713654,14.5280378382195,40.5816119770565,488.203417929123,6.87783479122927,18.2183043304289,7,30
7.84716788050331,3.15040735697967,2.01000636772909,30.6513665827002,43.5980685305615,19.435492170756,18.3269222754113,16.3080312360008,14.1872090620687,40.5707398077804,460.480626795473,6.88451523526999,18.4183043304289,7,30
7.8474789099162,3.17023151843525,2.03755907460265,30.6514838740532,43.5170746526446,19.4674921960984,18.3442646532324,16.2893632008086,13.9416334716818,40.5720430450357,406.966315576936,6.92785552696366,18.3963294024298,7,30
7.84816736877671,3.20546573979438,2.21377719773716,30.6528695810636,43.2601906125352,19.513974504542,18.3756960685057,16.1304874554952,13.8490467841995,40.5874397895957,342.762719558033,7.00487852783275,17.9508844051205,7,30
7.84888744801428,3.25322256122392,2.52489930664541,30.6559366754226,42.7778677390676,19.5672623592418,18.4267534540509,15.8507967618603,14.01255979238,40.6215186158066,278.084530844093,7.10916765011093,17.8031251853554,7,30
7.84931528977453,3.30250135936786,2.94243486164191,30.6591444224252,42.1643918490948,19.6190261652254,18.494731779873,15.484318592409,14.3758278221217,40.6571602491687,257.295036750644,7.21657705899877,18.0031251853554,7,30
7.85026177813865,3.33833925661483,3.36837621450212,30.6610502302005,41.6342748957308,19.6599837715011,18.5621987319788,15.1263555653709,14.6582455696941,40.6783358911172,290.599842189382,7.29444566594552,18.2031251853554,7,30
7.85236941877074,3.3512802261763,3.67508977192875,30.6652660553851,41.3093731311478,19.6837588372971,18.6126259525859,14.88710896005,14.6956673073629,40.7251783931681,351.713240307312,7.32221445720008,18.4031251853554,7,30
7.85529467373162,3.3536576944488,3.78522287531575,30.6746524825331,41.1829974893795,19.6954645389625,18.646889395131,14.8274030772701,14.5432911212932,40.8294720281459,394.338293030941,7.32698267506342,18.6031251853554,7,30
7.85854204533684,3.35812928970403,3.80542066853457,30.6876770334046,41.1404766469284,19.7080004904332,18.673114445844,14.8414687265965,14.3201343727891,40.9741892600512,402.531037665413,7.33645888565693,18.8031251853554,7,30
7.86187651698148,3.37129873758233,3.84337941015616,30.7021315187198,41.0738083645687,19.7308954032159,18.6990024218464,14.8297350356878,14.1159584059794,41.1347946524422,384.405108681591,7.3650504150858,18.931630721249,7,30
7.86521658298036,3.39565092329371,3.95494836778391,30.7169690219899,40.9169430800162,19.7659312586198,18.7304892096566,14.7440540540625,13.9892075954357,41.2996557998882,350.437623955554,7.4181373228961,18.5630361123013,7,30
7.86820154312521,3.43544379547819,4.16037834411424,30.7318266723868,40.6259685513395,19.8095359527535,18.7748536205168,14.5701108655424,14.058326264404,41.4647408042975,290.892629729906,7.50497726941595,18.345435123603,7,30
7.86979066415631,3.48277638979074,4.49364616263813,30.7451006850923,40.1930980643633,19.8563076864531,18.8356237283318,14.2812074578787,14.3639472356611,41.6122298343592,246.340399827536,7.60815722768796,18.5126913412996,7,30
7.86594387776746,3.51421642592248,4.88623055838713,30.7521659049075,39.7472637317838,19.8981908938413,18.8981672181982,13.9493931699446,14.6683252420601,41.6907322767498,269.493401217664,7.67637980206093,18.7126913412996,7,30
7.8629143442094,3.52187257251371,5.14474651137522,30.7350612759258,39.4767265234057,19.9267187963947,18.9463379254651,13.753420706823,14.7668016197131,41.5006808436197,334.275589043186,7.69253085961158,18.9126913412996,7,30
7.8611482379858,3.51667025030024,5.20743095362144,30.7215861081843,39.4016441613545,19.9422462426425,18.9782992887398,13.7389069718437,14.6627833007072,41.3509567576031,386.004078111788,7.68065274090948,19.1126913412996,7,30
7.85984032938001,3.5112472172646,5.16484849165266,30.7137287802685,39.4261805595619,19.9553180865034,19.0004414217187,13.8134507970871,14.4554863707509,41.2636531140941,402.754322801323,7.66842825546617,19.3126913412996,7,30
7.85832374162546,3.51359950461778,5.12040807528388,30.7079090970645,39.4424631901556,19.976415891607,19.0206068298004,13.8800333464349,14.2460890857051,41.1989899673832,388.840582810217,7.67331514580914,19.4515926730637,7,30
7.85654356154571,3.5271491742149,5.13969093840217,30.7011599606279,39.37899205091,20.0100069684735,19.0451403672054,13.8809158913982,14.104528068028,41.1239995625326,355.248886504806,7.70274158682227,19.0695567290111,7,30
