Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.40444266324327,3.86499666229411,7.91546003781224,33.0705903685628,38.5399108570007,19.8661971809307,14.568337341073,6.65288564721897,12.0151892558417,67.4510040951424,992.415499364,8.51497083008778,33.2316908157724,12,20
8.36636777860538,3.96615588580073,7.91542288043877,33.070616060049,37.6321790384652,19.8663043885883,14.5871719344591,6.65291446063424,12.0854926571753,67.4512895560996,331.879809383227,8.73910548548891,6.64638255110872,12,20
8.31458396993645,4.21234128842692,8.67859384784276,32.9092371007062,35.5203104166615,19.8672893802809,14.6507947235633,5.90857808661633,12.585039411484,65.6581900078467,48.7228679873212,9.28453350159914,6.67520280559676,12,20
8.21878768913145,4.43176132024322,10.4756753212629,32.6888649066422,33.1698217638102,19.8676058447369,14.6762123536216,4.17511940230037,13.4174631548338,63.2096100738017,50.8037095189669,9.77151696252587,6.87520280559676,12,20
8.12511460827272,4.63850089102201,12.0110943158906,32.2784572721155,31.8390512816547,19.8533764386565,14.691757842901,2.66511803773096,14.3315841276253,58.6495252457281,54.379623603359,10.2308190871452,7.07520280559676,12,20
8.02311582450762,4.79570552347728,13.4056997088077,31.873652579611,31.4139849731343,19.8118472844067,14.7594522044868,1.28605813409325,15.1364802261667,54.1516953290107,61.9385694561015,10.5791833520356,7.27520280559676,12,20
7.93225488679212,4.84870140108169,14.4348436008882,31.4288570953618,31.0228443752436,19.7475954898988,14.8701660657243,0.324608603598563,15.740419050546,49.209523281798,65.996118575706,10.6949030142431,7.47520280559676,12,20
7.86169959274927,4.85574449538764,14.7760018985521,31.0290349033223,30.6943199291142,19.6760103259353,14.9731020663812,0.0941641671722095,16.1981694668721,44.7670544813585,65.5853671400271,10.7085293842835,7.67520280559676,12,20
7.80256867407169,4.87419036338893,14.8211279101082,30.7161818756404,30.4189904507072,19.6122501728159,15.063522068459,0.151974156273013,16.7684399913125,41.290909729338,65.0401987112192,10.7477594637648,7.87520280559676,12,20
7.75497298119301,4.85889737789272,14.939077793627,30.4523549610703,30.1973720894881,19.5635325343104,15.1398016701478,0.124444274832058,17.4398587499627,38.3594995674476,64.4675106497867,10.7122339938954,8.07520280559676,12,20
7.7183279921958,4.78832351117938,14.8413127249088,30.2389001408791,30.0267431540263,19.5256171578508,15.1697127544743,0.298488945239001,18.046870357218,35.9877793431015,63.9045342497111,10.5547389780209,8.27520280559676,12,20
7.69161861801187,4.67857888930528,14.3870952957409,30.0738837310574,29.9023771163069,19.4913234433693,15.1255565137407,0.782617458733341,18.5021458816408,34.1542636784153,97.4194611240469,10.3116713797881,8.47520280559676,12,20
7.67375171325715,4.55130270498892,13.6705595110334,29.9532365782577,29.8191839970914,19.4600696864682,14.99688357904,1.45499700270727,18.7088425650155,32.8137397584189,295.073803601116,10.0312763202811,8.67520280559676,12,20
7.6587159011682,4.62404736794727,12.8233722848802,29.8723550268741,29.7491732076016,19.4333089252063,14.8540797527822,2.17351129415977,16.4313576045043,31.9150558541562,62.3402680338252,10.1956157838031,8.87520280559676,12,20
7.64889627276292,4.63902988671691,13.3097550768653,29.8041796175396,29.7034503738043,19.415369373977,14.7627755511505,1.54432467591693,15.1888486627363,31.1575513059956,61.862647802104,10.2306509736599,9.07520280559676,12,20
7.64812884158944,4.61116478602738,13.4092069456385,29.759601036351,29.6998770076292,19.4448247027352,14.6800350337728,1.35356860551201,15.0726496051444,30.6622337372333,61.4060142262523,10.1702521477642,9.27520280559676,12,20
7.65560288637344,4.58642092326378,13.2240461648245,29.7561152821236,29.7346781725357,19.5223709204045,14.6065462321663,1.45598886894834,15.920287715383,30.6235031347064,82.1556170418155,10.1166080898244,9.41725437563962,12,20
7.66371451136745,4.53482541682684,13.0589110035628,29.7900519930595,29.7724480825689,19.6011756642031,14.5311252653956,1.5476352286035,16.8476515702495,31.0005777006609,214.180542364966,10.0032772555403,9.61725437563962,12,20
7.6711501748316,4.54347098437822,12.7123819280405,29.8268554963121,29.8070705337159,19.6357208550388,14.4592142914049,1.8187433373551,16.6255096069785,31.4095055145793,176.613823727575,10.0238358835155,9.81725437563962,12,20
7.68140645111821,4.57122971841484,12.770656314055,29.86056632407,29.8548265176165,19.6224753427539,14.4230403126746,1.68855797734994,16.0360163754288,31.7840702674447,115.945865081764,10.086251132341,10.0172543756396,12,20
7.6920838114737,4.5823312991421,12.9571922025931,29.9070245365299,29.9045431823189,19.6054531745432,14.4150584857463,1.46584811008148,15.62571774967,32.3002726281099,92.4686543011659,10.1110956963525,10.2172543756396,12,20
