Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.08761559159922,2.62154957565748,-3.01313418639359,31.7106137980923,48.4112701642964,5.81147353403651,3.42496798408644,6.43810199746417,0.00292904802296334,52.3401533121368,1391.30043561252,5.88218576673938,31.5073067637601,0,20
8.08761654449794,3.12154902849936,-3.0131398051895,31.7106179519016,48.4112865739719,5.81147568939923,3.42496815505382,6.43810778927593,0.00292684691993372,52.3401994655735,1391.30258100327,7.01091953883857,31.5073511588729,0,20
8.087617496554,3.12154848159485,1.77950755794592,31.7106221020396,48.4113029724907,5.8114778404738,3.42496832397654,1.6454605971079,0.00292464549414717,52.340245578218,1391.30472464918,7.01091830080237,31.5073955166585,0,20
8.08768782169155,3.12130929233721,1.77950265019177,31.7106262485074,48.4186063275728,5.811485216726,3.42608985738303,1.64546567378477,0.00753772717177981,52.3402916500819,1392.08932053283,7.01036311941437,31.5074398371198,0,20
8.08809603526868,3.12005665402212,1.77735617548512,31.7109325329369,48.4643873168636,5.81153387226749,3.43636521887368,1.64873368189791,0.0431328996216962,52.3436948104101,1394.33451450617,7.00739802906118,31.5168154694927,0,20
8.08880939755079,3.11804598319454,1.76611298639443,31.7127103706349,48.5556941501156,5.8115886615052,3.47050998207595,1.67025223247924,0.141275184756751,52.3634485626101,1390.98267115247,7.00240792422377,31.5889923934297,0,20
8.08977728240642,3.11226263367735,1.74805874487907,31.715817019445,48.6974543989696,5.81089077910372,3.53130939979286,1.72245123719688,0.288717071822134,52.3979668827217,1396.07623719211,6.98854702115281,31.7893245817593,0,20
8.09171375909591,3.0989315080203,1.69607892173337,31.7200317689416,48.932030676643,5.80767930560023,3.61013027337231,1.83523047805949,0.438388955719915,52.4447974326841,1418.63351747372,6.95740669682704,32.0952766784043,0,20
8.09503340818194,3.07646117211831,1.57597767247233,31.7284632081805,49.3000666358332,5.80065933895048,3.69612846963531,2.03415260089997,0.546781410774372,52.5384800908941,1453.27831333467,6.90554692162819,32.4157212001326,0,20
8.09873527675305,3.04612696809921,1.37263916044139,31.7429134641009,49.7833119009323,5.79061300584891,3.78191552404422,2.32348930919392,0.601820939471565,52.6990384900103,1486.04070144201,6.83595871959741,32.661614418106,0,20
8.10202421482444,3.01083224013995,1.09632110419034,31.7590222459133,50.2863188414883,5.78000844049109,3.86452247716858,2.68559441985389,0.622147353601235,52.8780249545921,1517.39928757395,6.75524658911346,32.8031568615564,0,20
8.10426320530294,2.972897439707,0.772142481932349,31.7733295043258,50.8501374049806,5.771462528006,3.94352914173521,3.09237999523623,0.63608513733891,53.0369944925086,1529.56053904273,6.66865932622688,32.8741836035304,0,20
8.10506618062055,2.93353723351458,0.420441179994839,31.7830668712816,51.4614874620201,5.76619068926823,4.01907284439625,3.52308796174037,0.660800975864674,53.145187458684,1547.7245444203,6.57893834087671,32.9326603144149,0,20
8.10404942169585,2.89570364613373,0.0518574705105266,31.7865585170721,52.1466837975729,5.76371032869253,4.09091855122153,3.96721537388572,0.695122225835689,53.1839835230237,1548.90619818086,6.49274371542186,33.0161956039896,0,20
8.10127559803829,2.86073198939286,-0.306033842081661,31.7821372140028,52.803670072651,5.76261385174848,4.159394994031,4.3969523933032,0.722427034821635,53.1348579333648,1538.65612946055,6.41307678047029,33.1236415449848,0,20
8.09689683753649,2.82558815548372,-0.640067037295694,31.7700733193399,53.4447311683258,5.76174555351014,4.22292624178351,4.7994620313267,0.730393403663243,53.0008146593325,1534.93437196094,6.33311159202431,33.2181135562367,0,20
8.09134144112952,2.79089070517449,-0.978926548488687,31.7510229200058,54.0785899661707,5.76077434244445,4.2818028965782,5.2018527902722,0.720706381088235,52.7891435556196,1530.07115723367,6.25423641996936,33.2698333025687,0,20
8.08480193744292,2.75823393121044,-1.31668089558116,31.7268422498113,54.6855092486177,5.76029602682075,4.33686582035159,5.59848379215936,0.704263369403463,52.5204694423482,1519.39103965864,6.18002994350398,33.280025428614,0,20
8.07744172227503,2.72851683149134,-1.63753844273174,31.6983621038668,55.2424630091708,5.76086336900869,4.38906521052047,5.97440426308333,0.687785878659952,52.2040233762974,1504.66214338422,6.11250113602115,33.2723711773379,0,20
8.06944398872001,2.70225003080967,-1.93206705223724,31.6662869511562,55.7388679226315,5.76253579784378,4.43915040250153,6.32113226275771,0.673801783530337,51.8476327906247,1488.1987499215,6.05278592260852,33.2623232501714,0,20
8.06101943257508,2.67966548204216,-2.19446505844786,31.6314086199818,56.1710926457654,5.76495331352214,4.48742324137766,6.63361546094939,0.659159739950212,51.4600957775757,1472.16841201124,6.00139779075071,33.256152731871,0,20
8.05239393692095,2.6608696643702,-2.42165522068922,31.5946407738386,56.5219886719617,5.76763700442694,4.53407791003082,6.90907846206687,0.640565793494602,51.0515641537628,1456.41659177208,5.95856926385472,33.2465165696027,0,20
8.04372707228175,2.64606410313122,-2.61186095102113,31.5569659973276,56.7699022162507,5.77037036664427,4.57922343549166,7.14593886105195,0.615594824069603,50.6329555258623,1441.72686174647,5.92474815266681,33.2252842751716,0,20
8.03514021943124,2.63551352996924,-2.76241791278386,31.5190799420523,56.936016206448,5.77316809357842,4.62312634977229,7.34164134827552,0.585266743255318,50.2119993561362,1425.02391516417,5.90052310439741,33.1861099534198,0,20
8.02919971866841,2.62924564477426,-2.87010312218769,31.4815133548382,57.0503432691232,5.7761816821847,4.66606821327179,7.49322947195998,0.551928088966918,49.7945928315359,1406.03652226147,5.88594962688125,33.1310864440819,0,20
8.02366250925385,2.62718882431552,-2.93423431817519,31.4555066069898,57.094026626345,5.77949796414282,4.70827578689028,7.60030253144697,0.518452234997142,49.5056289665532,1387.61316404631,5.88086096582451,33.065858051305,0,20
8.01837369068124,2.62902109930797,-2.95530481470905,31.4312523806841,57.0690465337713,5.78307124142918,4.74981182952314,7.66358060159934,0.487007142366451,49.2361375631567,1370.88829538763,5.88452958563806,32.9976937736146,0,20
8.01344665228004,2.63411086708131,-2.93653399013101,31.4080744035026,56.9865548002182,5.78682197539564,4.79058759819986,7.68634581965415,0.45799372521418,48.9786044833617,1355.95425281217,5.89553377078876,32.9323314825189,0,20
8.00887265758498,2.64164065199232,-2.88444453726322,31.3864715604474,56.8617186062031,5.79076150269077,4.83056948070112,7.67503213546308,0.430238938086575,48.7385728938604,1342.13050091756,5.9120338073144,32.8711475384216,0,20
8.00479337699486,2.65125095319535,-2.8075258002961,31.366407710045,56.6992356562682,5.7946085028729,4.86954591579382,7.63809528099722,0.4044940318405,48.5156412227222,1331.0121728671,5.93322268269654,32.8114880767291,0,20
8.00128193951937,2.66232910017009,-2.70959933843659,31.348506652631,56.5105683486669,5.79822695042373,4.90739287354222,7.57914525423041,0.382234936881275,48.3167405847894,1322.2084550074,5.95772329727614,32.7555002333561,0,20
7.99838281722868,2.6743292118473,-2.59705503936055,31.3330919575916,56.2948879133722,5.8016213612122,4.94395679149505,7.50444791290278,0.364332187574234,48.1454661954621,1315.49528847824,5.98430940856358,32.7071863335225,0,20
7.99611146435386,2.68676970417118,-2.47555116077314,31.3203614007649,56.0479642847866,5.80473467254672,4.97908077348404,7.41950795226819,0.350905864933907,48.0040155640545,1312.71719208265,6.0118996395523,32.6690273454417,0,20
7.99449476928489,2.69917268114366,-2.35003137829074,31.3103850647975,55.8068329858283,5.80751008211598,5.01255805041757,7.32911215177478,0.341471160490414,47.8931673866391,1309.52672896263,6.03942161301175,32.6415767815502,0,20
7.99352905898025,2.71113593148001,-2.2253354245978,31.3032828468947,55.5711856295492,5.80987385939528,5.04422080148117,7.23789347501537,0.33496438329604,47.8142538543857,1307.94656153094,6.06597285439563,32.6238083649198,0,20
7.99319301052762,2.72240257725991,-2.10547819384061,31.2990399204,55.35067599616,5.81181756592161,5.07395220522449,7.14969899532178,0.330653552589411,47.7671102266666,1307.78765764156,6.09097725467959,32.6131725175207,0,20
7.99345030754762,2.73281346222558,-1.99297230112819,31.2975633738504,55.1536671522235,5.81337219147929,5.10168879391972,7.06692450635268,0.328085545094496,47.7507041538937,1308.78526914738,6.11407791458981,32.6079141070107,0,20
7.99422190821625,2.74232655176135,-1.88933039994015,31.2986939025939,54.9754276278366,5.8146228551401,5.12754140826388,6.99101919385987,0.327245396345631,47.7632655843763,1310.69913882639,6.13517936615511,32.6069571133087,0,20
7.9954733853047,2.7508410112649,-1.79489191571781,31.3020840487543,54.8180862810149,5.81560119770154,5.15141427493614,6.92243332398169,0.327818353858561,47.8009338750477,1313.249173462,6.15405622519271,32.6103251435568,0,20
7.99710264859967,2.75841193303937,-1.710580908743,31.3075820824002,54.680441203543,5.81637640244878,5.17349649831488,6.86199518367914,0.329490097189932,47.8620231377805,1316.21942050229,6.17083052150505,32.6172733785208,0,20
7.99905562629497,2.76500258901767,-1.63578163535612,31.3147388499434,54.5629178688712,5.81697137380399,5.19373798968422,6.809278133671,0.331768970149199,47.9415427771484,1319.47246163471,6.18542048131195,32.6270467118237,0,20
8.00125347713528,2.77064701590502,-1.5707958830518,31.3233161331922,54.4649181574976,5.81742393522603,5.21215794102096,6.76453387273602,0.334081961363211,48.0368459243582,1322.79485180203,6.19790266708694,32.6384262495989,0,20
8.00359547175388,2.77552701016437,-1.51523502563884,31.3329669911145,54.382439887851,5.81777979486486,5.22913949757685,6.72739296665981,0.336536073627315,48.1440776790502,1326.1831175955,6.2086817145147,32.6499682868873,0,20
8.00602796864426,2.77962476084321,-1.46726909785781,31.3432485962142,54.3158378553125,5.81807685338089,5.24456266438887,6.69640859543466,0.338990240132432,48.2583177357134,1329.32696029753,6.21771911116557,32.6619471359134,0,20
8.00848456588854,2.78310668047317,-1.42704207447463,31.3539251201533,54.2613599129146,5.81834574795135,5.25876711748003,6.67160473886349,0.341451640079924,48.376945779481,1332.39193301984,6.22538531420642,32.6740067178699,0,20
8.01090746718145,2.78597310501155,-1.39289646131482,31.3647049472303,54.2189203043641,5.81861240267074,5.27166503376736,6.65166357879485,0.343740986850776,48.4967216358926,1335.14263722909,6.23168220403345,32.6861649999474,0,20
8.01320722584654,2.78824330630633,-1.36481141834503,31.3753344764847,54.1878684389558,5.81891056830455,5.28310325208463,6.63647645211239,0.345375030135983,48.6148275164971,1337.41377421492,6.23665499394309,32.697963064607,0,20
8.01538760809044,2.79013273107721,-1.34258392364364,31.3854215289039,54.1636856526063,5.81922372416909,5.29362732347266,6.62568717572827,0.346813074065039,48.7269058767096,1339.5631576717,6.2407819387379,32.7081570244265,0,20
8.01742774244945,2.79169683102865,-1.32409523099642,31.3949829693893,54.1452436839397,5.81956623858645,5.30333381278564,6.61772255446908,0.348231525899848,48.8331441043253,1341.5037567812,6.24418666733897,32.7178983621633,0,20
8.01931418334542,2.79298125299396,-1.30879725209809,31.4039276214408,54.1315527333672,5.81994335761931,5.3122998510425,6.61213106488373,0.349604537082769,48.93252912712,1343.24545829035,6.2469709730531,32.7276313811106,0,20
8.02103956415688,2.79402591193784,-1.29623965323714,31.4121969050327,54.121770279152,5.82035184553422,5.32058923756961,6.60853950427963,0.350808049454088,49.0244100559191,1344.81317303348,6.24922390484849,32.7372887903303,0,20
8.02260142405597,2.79486985313253,-1.28602946085141,31.4197588946975,54.1151324821636,5.82078737672646,5.32825963067029,6.60661869842102,0.351733057860145,49.108432163305,1346.2154670863,6.25103261927074,32.7465504704354,0,20
8.02400121444378,2.79555231529795,-1.27778317234799,31.4266031507453,54.1109122585581,5.82124926111243,5.33536680670306,6.60604280301828,0.352343699015933,49.184479452726,1347.44687028962,6.252484722696,32.7551301152886,0,20
8.02524356087245,2.79611071220298,-1.27111612453018,31.4327363472766,54.108427849042,5.82174046536858,5.34196523872424,6.60648293123324,0.352674509787676,49.2526260808511,1348.50214883598,6.25366372687972,32.762924961779,0,20
8.02633569601797,2.79657790345106,-1.26566201629834,31.4381790273364,54.1070779643458,5.82226492900412,5.34810639179011,6.60762725502258,0.352794297121079,49.3131003037383,1349.38681988504,6.25464293290542,32.7700117441844,0,20
8.02728694944948,2.79698056931119,-1.26109939840211,31.4429631131225,54.1063718960756,5.82282488719062,5.3538366898901,6.60920579019222,0.352768805732637,49.3662568124718,1350.11868347241,6.2554818017032,32.776556738086,0,20
8.02810822725651,2.79733920653957,-1.25716741037161,31.4471296691677,54.1059374536031,5.82341974857337,5.35919646147244,6.61100410026171,0.352640999956577,49.4125518796409,1350.72273709295,6.25622595809577,32.7827211780078,0,20
8.02881147967214,2.79766924661259,-1.25366572418903,31.4507266242238,54.1055074914664,5.82404658645584,5.36422014490427,6.61286218566147,0.35243085554049,49.4525180469307,1351.22447894271,6.25690970378952,32.7886104014289,0,20
