Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.91023181275661,2.60322459972783,-3.19781078952821,35.1676171330218,47.8086183205916,6.12029840073666,3.32634213711316,6.53614055328893,-0.0424474512881829,90.7513014780199,1499.98476840709,5.84193137688888,34.3888602132022,0,30
8.90917741717458,2.60272168450125,-3.20174228282599,35.1639662248288,47.8111683571841,6.12005609825758,3.31578113403032,6.52808441993915,-0.0401555686510733,90.7107358314306,1500.44370496758,5.84091182215063,34.3925241156283,0,30
8.90516659499563,2.60205927932018,-3.20693276107409,35.1596963181797,47.8000267160626,6.11979868430512,3.30788916581241,6.5227138951044,-0.0375680718125864,90.6632924242186,1500.39474956188,5.83950347708972,34.3965287810365,0,30
8.90195902381368,2.60123624507935,-3.21377048151464,35.1434505233894,47.7983117655139,6.11955313672763,3.30306744556026,6.52165964732706,-0.0347512483163541,90.4827835932161,1499.78306688368,5.83769942054081,34.4011903840521,0,30
8.89935876530666,2.60026501589072,-3.22226817749032,35.1304543326467,47.8037029749551,6.11932003875842,3.30166160532605,6.52533562305058,-0.0320227256125918,90.3383814738517,1499.02877170173,5.8355239700038,34.4063762955349,0,30
8.89699988656356,2.59917383853003,-3.23229863178142,35.1199162228103,47.8133292743629,6.11908543652703,3.30352149492808,6.53396023710746,-0.0295178185254485,90.2212913645592,1498.17070497498,5.83304251181582,34.4114325832783,0,30
8.89472921198918,2.59799450151382,-3.24357131079444,35.1103543555611,47.8256429255065,6.11884123935465,3.30816119469051,6.54709280572251,-0.0271649453425198,90.1150483951237,1497.20293016756,5.83033207179593,34.4160765041341,0,30
8.89248786336951,2.59674513416561,-3.25575885250316,35.1011482304928,47.8398102294158,6.11857822742911,3.31496757739797,6.56392004719368,-0.0248979655263497,90.0127581165868,1496.16377986182,5.82744024132876,34.4204509441221,0,30
8.89030769889519,2.59544526946557,-3.26867476218064,35.0920592717338,47.8558480835666,6.11832802181505,3.32446685188995,6.5836423395786,-0.0226870864783564,89.9117696859315,1494.90945387587,5.82440541887185,34.4246890277271,0,30
8.88816956781373,2.59410524159079,-3.28211780294885,35.0832167713525,47.8731356881119,6.11809406293128,3.33633526064722,6.6065846548388,-0.0205870257437368,89.8135196816946,1493.56963969999,5.82125447507608,34.4288500273513,0,30
8.88607993528569,2.59274564502447,-3.29598164668226,35.0745431713593,47.8913371415065,6.1178819003062,3.35048975295814,6.63231690732948,-0.0186665252927583,89.7171463484369,1492.12428936072,5.81803480836862,34.4328192242423,0,30
8.88402966566673,2.59137999676364,-3.31005359677653,35.0660647972738,47.9099544926847,6.11768125750069,3.36653148086646,6.66054334973467,-0.0169736011471286,89.6229421919315,1490.60946776643,5.81478126618333,34.4364522195589,0,30
8.88208463923718,2.59005947119015,-3.32419391677433,35.0577446765388,47.9286269168659,6.11752650253931,3.38497376807493,6.69072539764079,-0.0153696553306304,89.5304964059872,1488.96951738889,5.81160374371911,34.4396465362419,0,30
8.8801806525883,2.58877624699647,-3.33787249377957,35.0498503057842,47.9468378890828,6.11738280415716,3.40468159641404,6.7228462618545,-0.0138817724517253,89.4427811753796,1487.34314227039,5.80849690194389,34.4426842619293,0,30
8.87832786512173,2.5875395395187,-3.35116984445506,35.0421212471799,47.9643950700236,6.11724442276949,3.42537606510513,6.75585144086909,-0.0126207022921108,89.3569027464436,1485.73333262699,5.80548454637673,34.4455078501143,0,30
8.87653473378237,2.58636300659737,-3.36398998269789,35.0345988317081,47.9810544044116,6.1171106115786,3.44677614469566,6.78936604780301,-0.0116589317072453,89.273320352312,1484.1404383352,5.80260051124257,34.4478869559436,0,30
8.87480744833541,2.58526335234916,-3.37619072104064,35.0273175002483,47.9965288019172,6.11698471202112,3.4686107060769,6.8229668657363,-0.011013458121397,89.1924166694259,1482.55974162101,5.79988537940533,34.4496686585152,0,30
8.87315035359027,2.58425776381049,-3.38759809515813,35.0203025029205,48.0105179884287,6.11687195029663,3.49062428802944,6.85620880123503,-0.0106575707840761,89.1144722546724,1480.98931674597,5.79738063985736,34.4508134558462,0,30
8.87156653836071,2.58336163721829,-3.3980329478959,35.0135716059338,48.0227399622484,6.11677695535144,3.51257770429589,6.88865723592534,-0.0105457110214502,89.0396845103756,1479.43439132627,5.79512355593525,34.4513716858104,0,30
8.86999147177991,2.58254037455712,-3.40733457040051,35.0071374778742,48.0333046532856,6.11668970417406,3.53434545478916,6.9199122746964,-0.010913671565163,88.9681941986023,1477.8677527176,5.79303744549946,34.4514328740086,0,30
8.8685167919603,2.58186656329375,-3.41586130694435,35.0007380346958,48.041446444532,6.11663041339864,3.5555595612945,6.95020676173351,-0.0117510104320218,88.8970892743979,1476.36698514704,5.79128988498281,34.4505082562113,0,30
8.86711650708191,2.58135342615788,-3.42285869664232,34.9947456857505,48.0470579057636,6.1166021110991,3.57615225834058,6.97841825793682,-0.0126290239765581,88.83050761945,1474.81266996773,5.78991136252229,34.4486120905526,0,30
8.86581492410384,2.58101897085445,-3.42818846449154,34.9890549471228,48.0497208947492,6.11661083303227,3.59584590611041,7.00434072283213,-0.0133092035561617,88.7672771902538,1473.34462200439,5.78894540904435,34.44661866602,0,30
8.86465008883438,2.58087153030584,-3.43166276969839,34.9837647262252,48.0494300869894,6.11663947012653,3.61426014327589,7.0275086758088,-0.0134451179584971,88.7084969580573,1472.07000805783,5.78841484883319,34.4450175443585,0,30
8.86356383111799,2.58084898685986,-3.43319448521419,34.9790298150131,48.0469023854785,6.11667081080157,3.63156475011908,7.04745462849007,-0.0135275818015543,88.6558868334791,1470.90836405482,5.78817778926314,34.444523763543,0,30
8.86249382751909,2.58090421153081,-3.43342868824743,34.9746138906389,48.0424894322911,6.11669634292991,3.64810846603581,7.06499343836651,-0.0140966861926017,88.6068210070985,1469.81558228242,5.78812421981321,34.4441373606909,0,30
8.86173750178693,2.58108006750561,-3.43285496397084,34.9702636460455,48.0370844220099,6.11669643653079,3.66299443134045,7.08096343000665,-0.0153333834519458,88.5584849560606,1468.95719232282,5.78836038410954,34.4427496709637,0,30
8.86733333186712,2.58138562662511,-3.43102807475663,34.9671884632924,48.0669999896488,6.11668805556178,3.67631199233676,7.09402250609708,-0.0174448335521333,88.524316258804,1468.45436465532,5.78890574523116,34.4399811726246,0,30
8.87190306175374,2.58181799211615,-3.42785398596209,34.9899361642626,48.085795821035,6.11669360757901,3.6873563972643,7.10416597829885,-0.020948055711699,88.7770684918072,1468.87243181052,5.78976134296349,34.4353952276849,0,30
8.87567473322225,2.58244021737478,-3.42336315267352,35.0085046505743,48.0962149213536,6.11674009885945,3.69605819933633,7.11071954993781,-0.0248170842095874,88.9833850063812,1469.10245500815,5.79107002562667,34.4279144701868,0,30
8.87869170914209,2.58327100374933,-3.41690132926095,35.0238249216383,48.0980679005133,6.11685457686809,3.702169078434,7.11295952859729,-0.0281403019350819,89.1536102404258,1469.23990003582,5.79287661379087,34.4196200098927,0,30
8.88104189233283,2.58428071958421,-3.40827546713206,35.0360761507933,48.0922473936234,6.11702620578006,3.70558883273651,7.11044454556605,-0.0305147845276679,89.2897350088144,1469.41788555556,5.79511541880782,34.4123760472162,0,30
8.88294692064311,2.58540821280517,-3.39779470406489,35.0456175248588,48.0811643097502,6.11723186599363,3.70694660207658,7.1033835368014,-0.032325760272272,89.3957502762084,1469.6332579873,5.79764186852251,34.407019606566,0,30
8.88438722143842,2.58660790548258,-3.38609515647073,35.0533502483364,48.0650879024576,6.11740808049382,3.70558898966084,7.09304175854732,-0.0338223273564608,89.4816694259602,1470.15605641073,5.80036031837867,34.4027765627013,0,30
8.88557554657032,2.58785853963324,-3.37365074748163,35.0591957637768,48.0461821031522,6.11756908507033,3.70258957523055,7.07923973714247,-0.035275891992228,89.5466195975201,1470.7091293306,5.80321131980356,34.3991454974224,0,30
8.88649298436906,2.58914256178052,-3.36068266444789,35.0640180904752,48.0244094471059,6.11769160970584,3.69746382526137,7.06327223967844,-0.0367168374767743,89.60020100528,1471.45404856537,5.80616057170398,34.395574222847,0,30
8.88716242044854,2.59044643799993,-3.34737340590488,35.0677408014312,48.0003507890875,6.11776518755238,3.6899618885335,7.04483723116624,-0.0380150847099685,89.6415644603463,1472.33518165965,5.80918030889185,34.3920009084124,0,30
8.88766444435755,2.59176489321961,-3.33386356618962,35.0704570072394,47.9748472316641,6.11781661163161,3.68058804091976,7.02382545472312,-0.0389866204396299,89.6717445248827,1473.23810842581,5.81225323664719,34.3886934185942,0,30
8.88802076213991,2.59306831896624,-3.32020800478779,35.0724938450908,47.9484511946854,6.11784705490828,3.66923766367961,7.00079604570755,-0.0395006188877574,89.6943760565642,1474.25713157842,5.81531378563191,34.386033542213,0,30
8.88828514823558,2.59434046432559,-3.30671337634249,35.0739394639278,47.9219249293234,6.11786209754371,3.65640616752921,6.9759510400221,-0.0396062071279175,89.7104384880871,1475.34183090626,5.81831999885495,34.3842975698276,0,30
8.88847635643346,2.59554364428138,-3.29354764724548,35.0750120780765,47.8960226696818,6.11784780405662,3.64209782961217,6.94995381477469,-0.0393499627374467,89.7223564230722,1476.54428294483,5.82118690410122,34.3833938183824,0,30
8.88862700219036,2.59666759982874,-3.28110024099618,35.0757877946256,47.8711963744065,6.11780287928747,3.62675717056504,6.92319807060835,-0.0388561536595944,89.7309754958403,1477.79680330847,5.82388657192206,34.383234758002,0,30
8.88875065966248,2.597683796264,-3.26947646708726,35.0763989437283,47.8481839011991,6.11772180379222,3.610503920067,6.8962336376523,-0.0381675407928697,89.7377660414261,1479.10717930457,5.82635337906932,34.3835715541613,0,30
8.88886258524053,2.59855685560373,-3.25897046306,35.0769005992592,47.8279085986653,6.11761160581773,3.59358687136859,6.869474383127,-0.0373885932822304,89.7433399917689,1480.38319968797,5.82850486274967,34.3843207539427,0,30
8.8889758127402,2.59931482331263,-3.24994682273604,35.0773546561419,47.8100044359243,6.1174826266805,3.57655079236014,6.84353369410462,-0.0364951024075708,89.7483850682439,1481.63487061842,5.83039831659253,34.3852706044305,0,30
8.88909358824315,2.59995369839128,-3.24211462701697,35.0778139902576,47.7946863891087,6.11733863609305,3.55969045029354,6.81866541937711,-0.0354292565079959,89.75348878064,1482.8286044123,5.83202149684561,34.3864726680689,0,30
8.88921711355056,2.60046875858021,-3.23551440235929,35.0782917697599,47.7821154121626,6.11718273174409,3.5432924171642,6.79520485265283,-0.0341743743964003,89.7587974417768,1483.94731105357,5.83336061784438,34.3880482897935,0,30
8.88934611665425,2.60085505670797,-3.23019422174457,35.078792869366,47.7724143356369,6.11701554232366,3.52762267544256,6.77348663890876,-0.032756366038825,89.7643652151777,1484.98372116974,5.83440160711758,34.3900349742443,0,30
8.88947917144169,2.60110920565988,-3.22620458907681,35.0793161849201,47.7656582107891,6.11683641844184,3.5129204386987,6.75382726451937,-0.0312256849111918,89.7701798324457,1485.93071140339,5.83513419895269,34.392382509141,0,30
8.88961396296397,2.60123065947927,-3.2235800238804,35.0798559306069,47.7618617506599,6.1166451589404,3.49939573966805,6.7365004625791,-0.0296366041471856,89.776177006743,1486.77797213604,5.83555485160413,34.3949893995976,0,30
8.8897475446969,2.60122208960591,-3.22232585499967,35.0804027152872,47.7609740058738,6.1164429685652,3.48722833611623,6.72172159466771,-0.0280340031621904,89.7822523920796,1487.51315510323,5.83566761000211,34.3977452330891,0,30
8.88987659912284,2.60108903635592,-3.22241434862264,35.0809445862866,47.7628819877191,6.11623243170101,3.47656652958023,6.70964268473887,-0.0264497089028737,89.7882731809628,1488.12477774041,5.83548333474202,34.400557951753,0,30
8.88999768572812,2.60083924409421,-3.22378830259026,35.0814680865681,47.7674199995695,6.11601689169817,3.46752557734396,6.70035483217049,-0.0249055196782706,89.7940898507563,1488.60472296417,5.83501822150934,34.4033616342573,0,30
8.89010745624404,2.60048202790771,-3.22636789054854,35.0819592607492,47.7743805080702,6.11579973783415,3.46018609386272,6.69389346789251,-0.0234185970832073,89.799547341658,1488.94938240815,5.83429239085849,34.4061105277456,0,30
8.89020282393625,2.60002784522637,-3.23005717041349,35.0824045281449,47.7835236828213,6.11558392913525,3.45459305898828,6.69024326427621,-0.0220058757260517,89.8044947571659,1489.15948353747,5.83332893285912,34.4087681208168,0,30
8.89028108609046,2.59948807988183,-3.2347484717464,35.0827913693248,47.7945846346297,6.11537184346383,3.45075589887568,6.68934153073468,-0.0206860314884239,89.8087929924979,1489.23915202167,5.83215341859032,34.4112981411268,0,30
8.89034000368575,2.5988749527608,-3.24032458800554,35.0831088227653,47.807278756884,6.11516536716044,3.44864979232062,6.69108048688122,-0.0194791671564758,89.8123202529474,1489.19481524117,5.8307936833906,34.4136605127906,0,30
8.8903778487149,2.59820145516491,-3.24665966172273,35.0833478078164,47.8213061889205,6.11496607893019,3.44821807406476,6.69530945404335,-0.0184052203326814,89.8149756424042,1489.03434621359,5.82927964911242,34.4158119880822,0,30
8.8903934281288,2.59748123385301,-3.25361983673275,35.0835013164449,47.8363563014998,6.11477540651498,3.44937544822409,6.70183791079751,-0.017482162019121,89.816681293832,1488.76657387111,5.82764302845249,34.4177094155552,0,30
8.8903860905617,2.5967284036835,-3.26106441280473,35.0835645101884,47.8521126616686,6.11459469834438,3.45201169750214,6.71043986102882,-0.016724674203715,89.8173834465379,1488.40108868774,5.82591686058517,34.4193134587438,0,30
8.89035571941224,2.59595730092686,-3.26884775377317,35.0835347473119,47.8682584735155,6.11442521156926,3.45599562780387,6.72085945127532,-0.0161435086247366,89.8170527479099,1487.94819305254,5.82413491052287,34.420591348016,0,30
8.89030271403886,2.59518220698444,-3.27682181647106,35.083411554679,47.8844822102461,6.11426805102923,3.46117906916299,6.73281744427493,-0.0157453935306648,89.8156839408778,1487.41886500106,5.82233100131725,34.4215182418593,0,30
8.8902280175716,2.59441666272893,-3.28483899490158,35.083196551473,47.9004608126423,6.11412409762369,3.46740090213387,6.74601806406457,-0.0155338525455022,89.8132950163668,1486.81896412462,5.82053742317839,34.4220774634534,0,30
8.8901329780222,2.59367401695974,-3.29275921036265,35.0828935620672,47.9159139041958,6.1139939579698,3.47449100662902,6.76016011249652,-0.0155083440531598,89.809928467413,1486.16707071228,5.81878612657726,34.4222588574282,0,30
8.89001930665,2.59296703218949,-3.30044424496282,35.082508052763,47.9305946073963,6.11387795721913,3.48227376712515,6.77493525159184,-0.0156642584474298,89.8056450307005,1485.47855654651,5.8171077948548,34.4220605900108,0,30
8.88988907089059,2.59230728802642,-3.30776183105417,35.0820469630557,47.9442671886333,6.11377612847735,3.4905713243445,6.79003559817932,-0.0159937785787179,89.8005218117299,1484.76263244042,5.81553046361596,34.4214891969628,0,30
8.88974462601074,2.59170511907507,-3.31459184629921,35.0815186771219,47.9567193456433,6.11368821019681,3.49920666103282,6.80516317064371,-0.0164862517034408,89.7946519680217,1484.03075659227,5.81407934755097,34.4205578585696,0,30
8.88958855321754,2.59116948039588,-3.3208269841042,35.0809327467738,47.9677675232555,6.11361367337173,3.50800640712293,6.82003364513702,-0.0171283783329272,89.7881416308198,1483.2947496826,5.81277650725694,34.4192856708994,0,30
8.88942359672929,2.59070784314017,-3.32637417616974,35.0802996405861,47.9772592637331,6.11355176232172,3.51680325378101,6.83438058329267,-0.0179046016021402,89.7811071176237,1482.5661982569,5.81164058857656,34.4176972931319,0,30
8.88925260219603,2.59032611891092,-3.33115570330489,35.0796304887893,47.9850743399064,6.1135015339043,3.52543798706,6.84795895708589,-0.0187976136568295,89.7736720976594,1481.85623765984,5.81068663099369,34.4158221854545,0,30
8.88907845823733,2.59002861014132,-3.3351100073366,35.0789368336042,47.9911254133486,6.1134618936,3.53376126833803,6.8605479943966,-0.0197886914380661,89.765964817825,1481.17543194447,5.80992593752644,34.4136936062041,0,30
8.88890403998594,2.58981799191003,-3.33819223027581,35.0782303921803,47.9953582057476,6.11343162814143,3.54163520685034,6.87195349861383,-0.0208579234221133,89.7581154686703,1480.53364508489,5.80936601777062,34.411347957105,0,30
8.88873215579857,2.58969531804275,-3.34037442306862,35.0775228276253,47.9977512309781,6.11340942918713,3.54893473391394,6.88200962991897,-0.0219844482693361,89.7502536402808,1479.93993132233,5.80901058779801,34.408824351933,0,30
8.8885654979517,2.58966004853406,-3.34164549690803,35.0768255328337,47.9983151295169,6.11339390609442,3.5555487793809,6.89058023082197,-0.0231467834985324,89.7425059203745,1479.40244720839,5.80885962015566,34.4061641608525,0,30
8.88840659777426,2.58971009976808,-3.34201094723517,35.0761494304367,47.9970916038521,6.1133835920881,3.56138125321365,6.89755972661607,-0.0243232554844894,89.7349936715184,1478.92837108537,5.80890944721864,34.4034103685888,0,30
8.88825778542646,2.58984192049928,-3.34149233497658,35.0755047907102,47.9941519254371,6.11337695100542,3.56635183908315,6.90287358819023,-0.0254924927392608,89.7278310078908,1478.52381695245,5.80915292445986,34.4006067203431,0,30
8.88812115445232,2.59005059533549,-3.34012649463801,35.0749010682968,47.989594986401,6.1133723906903,3.57039660759887,6.90647833372117,-0.0266339265807574,89.7211229810757,1478.19373930612,5.80957965745813,34.3977967303147,0,30
8.88799853117827,2.59032997494282,-3.33796445194304,35.0743467582703,47.9835448947534,6.11336828550225,3.5734684533839,6.9083610595419,-0.0277282536913503,89.7149639807809,1477.94183515052,5.81017629083023,34.3950226649764,0,30
8.88789144951516,2.5906728298801,-3.33507006022381,35.0738492718444,47.9761481446595,6.11336300716221,3.57553735420669,6.90853851360771,-0.0287578323077469,89.7094363538264,1477.77045416476,5.81092685214101,34.3923245930078,0,30
8.88780113137688,2.59107102332602,-3.33151838901944,35.0734148339988,47.9675704180697,6.11335496103038,3.57659044387435,6.90705574322612,-0.0297070028790358,89.7046092666534,1477.68052859365,5.81181314022209,34.3897395595046,0,30
8.88772847243354,2.59151569730549,-3.32739391554463,35.0730484038968,47.9579930878057,6.11334262429182,3.57663188601936,6.90398435941898,-0.0305623342766808,89.7005378210761,1477.6715317096,5.81281514591195,34.3873009037728,0,30
8.88767403411761,2.59199746710194,-3.32278857651045,35.0727536169592,47.9476095054392,6.11332458273705,3.57568253355328,6.8994204625298,-0.0313127994105571,89.6972624106581,1477.74147008602,5.81391149344514,34.3850377195768,0,30
