Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.93169967482793,2.22663767813178,-7.32603381153183,35.2508227354948,62.3959978261419,9.21451089380969,5.21873399826484,12.5447592954823,-0.00619906146800986,91.6758081721645,3788.86707050699,4.97568668095249,80.3535351703751,0,30
8.93169914632842,2.22663932877256,-7.32601455448639,35.2508205920589,62.3959643689788,9.21452323676834,7.21874250270122,12.5447485527512,-0.00618570518918204,91.6757843562095,3788.86319157819,4.9573689849148,80.3534588841032,0,30
8.93169861959985,2.2266409764559,-7.32599533193473,35.2508184557944,62.3959309801485,9.21453556546817,7.21875099726429,14.544737834636,-0.00617236809313226,91.6757606199376,3788.85932192742,4.95737259124665,80.3533827810409,0,30
8.93169704782023,2.2269761278021,-7.32597614383508,35.2508163266881,62.3867726740546,9.21454362489783,7.21758893901307,14.5447271410994,-0.00864592903917583,91.6757369632011,3788.04897684357,4.95813252278296,80.3533068609052,0,30
8.93173383896851,2.22851436265087,-7.32207336687441,35.2508099733474,62.3437240368728,9.21453215606624,7.2105209365975,14.5396623058875,-0.0210575091970213,91.6756663705264,3786.77878813184,4.96163625799279,80.34818864084,0,30
8.93196118803164,2.23172984931547,-7.30416673578128,35.2509586878066,62.2549367367164,9.21455962763167,7.18948998981381,14.5146876723788,-0.0469028580609461,91.6773187534072,3789.58918064037,4.96901797520589,80.3228666819755,0,30
8.93248095489434,2.23666757556191,-7.26676608825869,35.2518776511725,62.1235628152592,9.21497283958911,7.15097269552552,14.4562560780725,-0.0779173571938259,91.6875294574721,3795.9171178386,4.98041176033687,80.2700034924771,0,30
8.93337893589344,2.24315598618644,-7.20941457371924,35.253978525017,61.9561159515676,9.21628323035623,7.09348176856599,14.3603872692448,-0.104474733291966,91.7108725001886,3804.62225235474,4.99544983062662,80.2059792718072,0,30
8.93471975699313,2.25071016219511,-7.13420087943916,35.2576079067124,61.7635256005208,9.21858248243063,7.01722260773664,14.2276826480052,-0.121246129343319,91.751198963471,3816.31838479967,5.01304864964422,80.1501649330037,0,30
8.93654955444051,2.25869762036455,-7.04684489156188,35.2630266110515,61.5581772583434,9.22143220592096,6.92269437141624,14.0640674992985,-0.128729503019144,91.811406789461,3831.93227857738,5.03179170235388,80.1135612811055,0,30
8.93888307992965,2.26650641219503,-6.95472516595726,35.2704204460503,61.3510381249557,9.22411418056726,6.81053062319637,13.8774195373735,-0.13064160198644,91.8935605116695,3851.21685705093,5.05030627999539,80.0955023871708,0,30
8.94168639677729,2.27370374211293,-6.86490962901684,35.2798480927033,61.1518014937736,9.22606638035046,6.68184243617333,13.6754402522132,-0.130785387133187,91.9983121411475,3873.87933030786,5.06761487837696,80.0886963456438,0,30
8.94491134385367,2.28001123195286,-6.78233904930516,35.2911712933048,60.9707841433639,9.22707212501388,6.53757128370677,13.4641814854785,-0.131160607869049,92.1241254811649,3898.16119704207,5.08308598368937,80.0855045522288,0,30
8.94841662094708,2.28616179687469,-6.71014333618803,35.3041942513432,60.8040458117935,9.22746591701571,6.38412906372025,13.2477146198948,-0.13169756261118,92.2688250149242,3919.19145251943,5.09830060592041,80.0818512313155,0,30
8.95214062435625,2.29159578746147,-6.63989258650918,35.3183452365898,60.6526518050943,9.22746160068851,6.22417687265113,13.0240216502294,-0.131311411317597,92.4260581843315,3942.64808855625,5.11198027421318,80.0778716162801,0,30
8.95591468526626,2.29577837421933,-6.57794810139529,35.3333746703592,60.5329694686912,9.22727219149436,6.0621914783826,12.8021249740464,-0.129767888282856,92.5930518928801,3964.44263973821,5.12288298096489,80.0758191545605,0,30
8.95959265694703,2.29873096569589,-6.5303463470367,35.348601336897,60.4477876414182,9.22700331464074,5.90398381377366,12.5925378254193,-0.126162043270313,92.7622370766339,3983.35866480103,5.13099911224074,80.0762174428026,0,30
