Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.90542514208747,2.6443470976575,-2.8004596513066,30.910972697931,46.5446699604875,5.08797799248367,2.95752572893201,5.77201361191277,-0.539490507658059,43.4552521992335,1042.96287428005,5.93876935773996,23.8432327042279,0,10
7.90532945752355,2.64629982949174,-2.77992006476279,30.9103153371728,46.5016764480011,5.08838897133563,2.94140702639532,5.7374457936948,-0.537464364099492,43.4479481908094,1043.82730593107,5.94335609172717,23.8354927989582,0,10
7.90526006930691,2.64822722710441,-2.76001573977197,30.9098913982087,46.4593521483952,5.08876903786665,2.92424303472285,5.7014227661673,-0.535039468058528,43.4432377578743,1044.64558067473,5.94789752814108,23.8288350219383,0,10
7.90524338520843,2.65006604574104,-2.74038075500317,30.9095839651332,46.4186593898956,5.08910991229675,2.90539649879537,5.66462378972602,-0.531947679666189,43.4398218348128,1045.69943201367,5.95225796434147,23.8234817825411,0,10
7.90528073358075,2.65176423530112,-2.72165842314212,30.9095100438688,46.38051239035,5.08942265786112,2.88505855617279,5.62705492193749,-0.528412245478819,43.4390004874312,1046.96914563088,5.95631777542608,23.8201843518004,0,10
7.90537133667106,2.65328343445178,-2.70437683486898,30.9096755209663,46.3457842559955,5.08970812444062,2.8635227136557,5.58943539104177,-0.524741994251826,43.4408391218483,1048.40296966773,5.95998707665175,23.8183607474338,0,10
7.90550461403937,2.65463111738807,-2.68892397112262,30.9100769479687,46.3144799974456,5.08996047030746,2.84126689618483,5.55244668477832,-0.52105745282347,43.445299421874,1049.92847056085,5.96327740438989,23.8171782051091,0,10
7.90568181382035,2.65578380300871,-2.67522143294644,30.9106674417839,46.2874138625561,5.09019061231243,2.81858109977975,5.51648832913128,-0.517377082044845,43.4518604642651,1051.4253664426,5.96613246905789,23.8163030053633,0,10
7.90589981676623,2.65669733162453,-2.66350578238297,30.911452525029,46.2655572956334,5.09042665813342,2.79600003996399,5.48208688216272,-0.513855512691293,43.4605836114334,1052.81337384841,5.96844654233966,23.8156757737384,0,10
7.90614045778671,2.65743108468318,-2.65422365802203,30.9124183684448,46.2477022453034,5.09065601849517,2.77397513379418,5.45022369798602,-0.510330010922871,43.4713152049426,1054.12351005961,5.97034863062097,23.8148605780814,0,10
7.90639668744709,2.65799241762168,-2.64676996844241,30.9134844846482,46.2339027486035,5.09088079460497,2.75290251544914,5.42074510223659,-0.506657852773799,43.4831609405352,1055.2987762276,5.97185087546871,23.8142902998164,0,10
7.906661765983,2.65838096818219,-2.64106884714107,30.9146196366436,46.2241831010403,5.09110353630808,2.73315588435952,5.39397136259021,-0.502790578441022,43.4957737404848,1056.33384483066,5.97294823939454,23.8143519273149,0,10
7.90692946757139,2.65859147679079,-2.63712311644144,30.9157939619154,46.2185757645605,5.09132390730321,2.71506536170523,5.37027900080096,-0.498775791108244,43.5088217990597,1057.24420533402,5.97362511125078,23.8151791512629,0,10
7.90719400596467,2.65861918425507,-2.63498558742009,30.9169798775187,46.2170922108688,5.09154006596606,2.69890963521527,5.35005094912532,-0.494714316502836,43.5219986390962,1058.04036655878,5.973867587125,23.8166417728492,0,10
7.90744987612798,2.65846373519234,-2.63470425231009,30.9181517505217,46.2196802157592,5.09175095685117,2.68491568525292,5.33361388752536,-0.490711380025232,43.5350194502411,1058.71841613817,5.97367229381815,23.8184593730333,0,10
7.90769176350452,2.65813057395903,-2.63628267497131,30.9192851962547,46.2261977492724,5.091957563932,2.67326105052501,5.32119836022423,-0.486845007207023,43.5476132917194,1059.26297632509,5.97304952052885,23.8203343524462,0,10
7.90791456683153,2.65763026514023,-2.63966581865662,30.9203566760985,46.2364110159048,5.09216278293349,2.66407537777741,5.31292686918164,-0.483157898539162,43.5595186233166,1059.65555307457,5.97202166929263,23.8220398687936,0,10
7.90811350670064,2.65697679412217,-2.64474690593988,30.9213435981946,46.2500105282641,5.09237045097473,2.65744027222087,5.30882228371729,-0.479666966073978,43.5704844243844,1059.88235203296,5.97061941866128,23.8234440884602,0,10
7.90830130195157,2.6562246619605,-2.65138460470854,30.9222247978441,46.2657285235568,5.09255404490386,2.65225217023283,5.30882487692941,-0.476165152689475,43.5802755316015,1060.07868456289,5.96897816908374,23.824485575923,0,10
7.90845585086724,2.65533994574736,-2.65902602295097,30.9230566173566,46.2846615779553,5.09275264284878,2.64996282012197,5.3112781931838,-0.472739492116489,43.5895179706285,1059.96512677803,5.96700515195589,23.8257250219728,0,10
7.90857922585536,2.65432797329435,-2.66801658840228,30.9237411645406,46.3059608986946,5.09296653618139,2.65008286921,5.31797940852425,-0.469607243592066,43.5971240504507,1059.78670616121,5.96471787479728,23.8269155730265,0,10
7.90866200762976,2.6531941526353,-2.67830317641341,30.9242876250824,46.3296405410673,5.09320107050746,2.65289597650082,5.3283860456234,-0.467024059591949,43.6031958342489,1059.45601040413,5.96212543624864,23.8274451416801,0,10
7.90870821319711,2.65197681093943,-2.68983193171374,30.9246542839197,46.3549317875718,5.09344514887408,2.65786480324601,5.34272790821456,-0.464932312789642,43.6072698213296,1058.99576858016,5.95932042864116,23.8265865470495,0,10
7.90870846026345,2.65070617511451,-2.70221416482491,30.9248589373688,46.3814103918365,5.09371287545463,2.66518562671621,5.36007896807092,-0.463304164997624,43.6095437485423,1058.31137975864,5.95636899252409,23.8244737015349,0,10
7.90866776871301,2.64941695682367,-2.71514315803108,30.9248600316712,46.4083109742171,5.09400149439819,2.67434711684331,5.38032878474729,-0.461951782238714,43.6095559074576,1057.45421701378,5.95335525435519,23.8211612230694,0,10
7.90857856195472,2.64813164177239,-2.72826611851389,30.9246798009275,46.4351183280186,5.09432047448161,2.68544659013747,5.40261323535719,-0.46085702553296,43.6075533436388,1056.44334460993,5.9503289585962,23.8171503248161,0,10
7.90844741225618,2.64686838362049,-2.74135425198676,30.9242846845075,46.4613913408223,5.09466069581413,2.69799147567278,5.42680084212424,-0.459990966628311,43.6031631611943,1055.31935203204,5.9473366016908,23.8124788405624,0,10
7.90826936717414,2.64564245284204,-2.75422255946927,30.9237037874599,46.4866788450564,5.09502267483123,2.71195476680441,5.45221403514205,-0.459473627918669,43.5967087495543,1054.1428697016,5.94441299352362,23.8072157135511,0,10
7.9080517470098,2.64446979694011,-2.76671515812046,30.9229151666334,46.510741832354,5.09539839709294,2.72688853745274,5.47866992492487,-0.459320379808332,43.5879462959267,1052.88346511649,5.94159912810262,23.8010175290705,0,10
7.90779178284425,2.64337355840918,-2.77866904907762,30.9219512364759,46.5330420815374,5.09578966643232,2.7426654786982,5.50555758653036,-0.459615536086915,43.5772359608431,1051.59273377332,5.93894868397967,23.7938272035046,0,10
7.90749643237433,2.64237289044089,-2.78984765046397,30.9207997209772,46.5533924206871,5.09619552007439,2.75892950100507,5.53251312916217,-0.460263227685004,43.5644413441916,1050.19426946599,5.93650885030923,23.7853958275884,0,10
7.90716510665039,2.64149501635744,-2.80005481884461,30.9194914267072,46.5711421810012,5.0966191592218,2.77548942771108,5.55898431984969,-0.461237960680819,43.5499047411908,1048.77570964431,5.93434320261662,23.7759719808437,0,10
7.90680120977824,2.6407851665477,-2.80901190169646,30.9180237314991,46.5854534607244,5.0970565381927,2.79203474898787,5.58450132940754,-0.462327310021465,43.5335970166566,1047.41431679199,5.93255728578172,23.7656127359834,0,10
7.90641446611047,2.64022407371356,-2.81625628656036,30.9164117004303,46.5968121859577,5.09750687533563,2.80830679048751,5.60829103554823,-0.46349593660085,43.515685560337,1045.9804662236,5.93111041210524,23.7548956427049,0,10
7.90600938097483,2.63981325354145,-2.82198359249082,30.914698398884,46.6050569035444,5.09796790489906,2.82409262480007,5.63029038297833,-0.464810556129919,43.496648876489,1044.54584043909,5.93000832066755,23.7439148721119,0,10
7.9055906734981,2.63955494898461,-2.82617759882095,30.912903775739,46.6101055710313,5.09843582232907,2.83918617701619,5.65027022362102,-0.466310663716058,43.476708619322,1043.14539944725,5.92925831670207,23.7324824530786,0,10
7.90516291555287,2.63945411058968,-2.82881485214034,30.9110487296826,46.6118875344092,5.09890847786477,2.85339789770308,5.66800102915653,-0.467978018579856,43.4560969964739,1041.78579511618,5.92887363740213,23.7204833054827,0,10
7.90473057071138,2.63951592235656,-2.82984445204886,30.909153509999,46.610344262638,5.09938541273101,2.86656006770119,5.68324234975194,-0.469739733374638,43.4350389999887,1040.46711841558,5.92886780794145,23.7079611725695,0,10
7.90429793201018,2.6397429479823,-2.82921332585425,30.9072378892585,46.6054455526952,5.09986651406905,2.87852309370271,5.69577339355544,-0.471511628905944,43.4137543250939,1039.19543540044,5.92924824078933,23.6951124638105,0,10
7.90386933252744,2.64013317873599,-2.82689538900729,30.9053208875824,46.5972210302913,5.10035071425352,2.88915311105052,5.70541848271,-0.473219839830733,43.3924543064715,1037.98718284308,5.93001185684306,23.6821680597719,0,10
7.90344924854101,2.64068003310536,-2.82291148337691,30.9034217056499,46.5857803021684,5.100835747004,2.89833501889302,5.71206459442743,-0.474795668839818,43.3713522849991,1036.86372376274,5.93114505305077,23.6693337450207,0,10
7.9030419968896,2.64137334771303,-2.81732935548786,30.9015601818352,46.571294855036,5.10131854806809,2.90596928782065,5.71566437438088,-0.476195281584921,43.3506686870575,1035.84523431527,5.93262597607786,23.6568041024096,0,10
7.9026338781041,2.64218806020218,-2.81025348656192,30.8997554510516,46.5545878941394,5.10181483386521,2.91271454905217,5.71622277438257,-0.477510479532839,43.3306161227954,1034.63549585323,5.93439076275209,23.6447074929882,0,10
7.90224803899254,2.64312722719002,-2.80194047909885,30.8979468073786,46.5347479235256,5.10229878662079,2.9176026006387,5.71465502815101,-0.478636186130075,43.3105200819846,1033.84957035161,5.93645702217336,23.6327966046476,0,10
7.90190273761036,2.64418630892038,-2.79236003972119,30.896236835018,46.5122558387681,5.10274995585792,2.92007875032681,5.70996264035989,-0.479345348501795,43.2915203890894,1033.38828094682,5.93882065884997,23.6213682140122,0,10
7.90158567590367,2.64533434729484,-2.7815595001789,30.8947064656138,46.4879652573226,5.10318887060328,2.9208008298047,5.70163825050571,-0.479717244493997,43.2745162845972,1032.97390919586,5.94140453054549,23.6110634054653,0,10
7.90130011834349,2.64654721765829,-2.76985554724848,30.8933012096228,46.4621854683384,5.10361408821421,2.91976706727149,5.69065637705319,-0.479807379717158,43.2589023291428,1032.68959728951,5.94415421923806,23.601679695474,0,10
7.9010485129687,2.64780358339988,-2.75749490445037,30.892035547524,46.4352967053463,5.10402307528648,2.91699552770478,5.67726197172186,-0.479654237886223,43.2448394169335,1032.55927766557,5.9470213840642,23.5930770722571,0,10
7.90083258541435,2.64908578731937,-2.74469559668074,30.8909203414309,46.4076774055346,5.10441478923525,2.91253222697759,5.66169112438553,-0.479261388152793,43.2324482381211,1032.57782865583,5.94996568176007,23.5851602625524,0,10
7.9006533589711,2.65037789536267,-2.73163788993213,30.8899632510473,46.3796910700504,5.10478967822218,2.90645306222029,5.64417011690972,-0.478609416100369,43.2218139005259,1032.73178788598,5.95295032668546,23.5779294000222,0,10
7.90051124010374,2.65166395992679,-2.71848425226352,30.8891688219468,46.3516960514944,5.10514872452654,2.89886220158843,5.62493731448382,-0.477676692685463,43.2129869105204,1033.00924945888,5.95593818573318,23.571448304245,0,10
7.90038667190429,2.65295759909462,-2.70539704780185,30.8885388641715,46.3236680116926,5.10549551122114,2.89049362460003,5.60425924939028,-0.476468721483513,43.2059873796833,1033.24683287779,5.95895188296129,23.5657875279392,0,10
7.9003044501863,2.65421163346823,-2.69223770115207,30.8879866946831,46.2961814200343,5.10582240826824,2.88069326645206,5.58273132575209,-0.474827321037594,43.1998521631455,1033.73738977189,5.96189217285848,23.5609425279027,0,10
7.90025668523872,2.65541221885529,-2.67948595172692,30.887622229505,46.2696467712946,5.10613203160989,2.86981447929503,5.56017921817897,-0.472910372206172,43.1958025500554,1034.34753108525,5.96472388720772,23.5573648122901,0,10
7.90024901295266,2.65652874704162,-2.66728205594899,30.8874104999485,46.2446903071487,5.10642381601741,2.85786646645681,5.53709653524402,-0.470796397795596,43.1934499994283,1035.09600922067,5.96737781879236,23.5546301595388,0,10
7.90027361752851,2.65755889192201,-2.65593641644767,30.8873764906155,46.2214246269966,5.1066970181696,2.84517844473515,5.51380288290449,-0.468581935457507,43.1930721179501,1035.92040084643,5.96984505427354,23.5525286686251,0,10
7.90033330534034,2.65848248012255,-2.64547182547119,30.8874855564839,46.2003923006541,5.10695698864987,2.83185767111695,5.49065027020634,-0.466285378254156,43.1942839609317,1036.78318968185,5.97207884006464,23.5507966174171,0,10
7.90042926871655,2.65926561743956,-2.63609233603438,30.8877501364113,46.1823109442457,5.10721912270918,2.81811448395121,5.46795000715133,-0.464025962689732,43.1972237379032,1037.6423517176,5.97400028178161,23.5493842174184,0,10
7.90054688761909,2.65994237537987,-2.6281411627308,30.8881755129525,46.1665534245321,5.10747685460234,2.80435423533748,5.446255646682,-0.461725504033325,43.2019501439167,1038.47412058833,5.97568178536121,23.5479595759253,0,10
7.90068183650707,2.6605146556986,-2.62127151105614,30.8886968765715,46.1531971678827,5.10773172605462,2.79082133304433,5.42562574639362,-0.459293456442367,43.2077430730165,1039.2478701092,5.97712490238201,23.5467368067298,0,10
7.90082981292298,2.66097969798013,-2.61546344531359,30.8892950507848,46.1423121766365,5.10798574135248,2.77775436104923,5.40628477835793,-0.456695439888676,43.2143894531647,1039.95981541023,5.97832071845459,23.5459675737773,0,10
7.90098674270238,2.66133160218957,-2.61074444664257,30.8899509619604,46.1339815206633,5.10823904091319,2.76537406256648,5.3884988076918,-0.45395846949566,43.221677355116,1040.61800851894,5.97925342558552,23.5457503047316,0,10
7.90114874206793,2.66156464308801,-2.60717393495395,30.8906465491669,46.1282806504061,5.10849065772766,2.75387840126115,5.37254799752043,-0.451146193470493,43.2294061018543,1041.22688790861,5.97990786346149,23.5460133971292,0,10
7.90131201990328,2.66167584389204,-2.60480964175565,30.8913645962798,46.125247674112,5.10873998063619,2.74344189110502,5.3586880430168,-0.448327918483244,43.2373844031089,1041.78113533129,5.98027534125784,23.5465819934355,0,10
7.90147281857225,2.6616660238314,-2.60368152135447,30.8920882988831,46.1248636302248,5.10898763312139,2.73421631007199,5.3471234124595,-0.445557164458251,43.2454255431455,1042.26728110144,5.98035599769622,23.5472630803399,0,10
7.90162742784647,2.66153948636327,-2.60378114336805,30.8928010019855,46.1270483628219,5.10923547598173,2.72633076964445,5.33799745344004,-0.442864933242959,43.2533444665056,1042.66903244324,5.98015809784501,23.5479051694574,0,10
7.90177225823785,2.66130298416133,-2.60506485911071,30.8934862617295,46.1316686405152,5.10948603168021,2.71989044240388,5.33139562875516,-0.440264730909576,43.260958463661,1042.97255422219,5.97969571074338,23.5484177133409,0,10
7.90190393804781,2.66096463356469,-2.60746428731386,30.8941281703251,46.1385515365667,5.10974179160843,2.71497437091875,5.32735472971774,-0.437762715704366,43.2680907813904,1043.16948924816,5.97898628239594,23.5487579774366,0,10
7.90201939987717,2.66053320699782,-2.61089730225024,30.8947117860178,46.14749678665,5.11000474708948,2.7116333089246,5.32587167316899,-0.435366791717229,43.2745754001972,1043.25729253272,5.97804906152581,23.5489034399748,0,10
7.90211593789297,2.66001791110771,-2.61527518453579,30.8952235162723,46.1582847845486,5.11027626091038,2.70988847501798,5.32690849346039,-0.433091225658586,43.2802612919141,1043.23770335601,5.97690461181447,23.5488267712494,0,10
7.90220262659145,2.65945095788847,-2.62050484470137,30.8956513713053,46.1701874289707,5.11053662017599,2.70903825680222,5.33039331971935,-0.430819772198276,43.2850152367261,1043.1790734493,5.97563351432316,23.5484829608567,0,10
7.90226475397151,2.65881227733483,-2.62625967014139,30.8960355709611,46.1837731420538,5.11081184709843,2.70995300649179,5.33529792694361,-0.428636026646927,43.2892841217905,1042.9561560117,5.97418075200698,23.5481889226884,0,10
7.90230427408029,2.65810641534353,-2.63274369314473,30.8963109142221,46.1985659040294,5.11110033066228,2.71231114920334,5.34269669963652,-0.42668434187982,43.2923434913568,1042.69100631365,5.9725601892793,23.5477112714248,0,10
7.90231550454144,2.65734024467806,-2.63991115423624,30.8964860631333,46.2145171954807,5.111405807116,2.71625973395157,5.35222230343959,-0.425117464638276,43.2942895903699,1042.33382661772,5.97078572958091,23.5466457270165,0,10
7.90230140448342,2.65653939015491,-2.64769266309503,30.8965358352202,46.231156285468,5.11172157284477,2.72146730839665,5.3639523970466,-0.423875706777267,43.2948426135574,1041.880311369,5.96891895761026,23.544560507016,0,10
7.9022565152775,2.65572515778901,-2.65582828378456,30.8964733454079,46.2481546591321,5.11205702272997,2.72803317447614,5.37729559218121,-0.422918731405844,43.2941482823101,1041.28938878076,5.96700690701715,23.5416074297663,0,10
7.9021843236123,2.65491847993386,-2.66410174517347,30.8962744011251,46.2650709239097,5.11240999782734,2.73565107267115,5.39213491964961,-0.422120272740017,43.2919377902787,1040.57976982705,5.96510027590696,23.537887042125,0,10
7.90208078952939,2.65413329564505,-2.67230037428101,30.8959544534047,46.2815504568922,5.11278561431214,2.74436013363464,5.40795144695215,-0.421462130789678,43.2883828156074,1039.78840425823,5.96323012160305,23.5337389615803,0,10
7.90194165078543,2.65338594921757,-2.68028240009181,30.8954955947423,46.2971594921606,5.11318439201557,2.75417920859536,5.42464253372646,-0.420976068686912,43.2832843860252,1038.97728196387,5.96143315661443,23.5292083908465,0,10
