Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.24539235529206,3.31643124116908,3.48791326581824,32.3927831825578,39.796547719453,13.8833218963304,9.95023449651063,6.46232459333481,7.00783877403467,59.9198131395307,1171.04808316263,7.36156907378821,31.7038969999682,7,20
8.24539519993535,3.31642910158377,3.48789491909253,32.3927954054663,39.7965955507369,13.8833264425978,9.95023113734277,6.46233957741811,7.00783081417137,59.9199489496256,1171.05377311187,7.36156434104277,31.7040115039675,7,20
8.24539804169218,3.31642696417123,3.48787659098673,32.3928076159686,39.7966433334557,13.8833309842933,9.9502277816477,6.46235454635604,7.00782286242799,59.9200846218733,1171.05945729804,7.36155961310264,31.7041258919751,7,20
8.24540088056557,3.31642482892955,3.48785828148425,32.3928198140777,39.7966910676566,13.8833355214238,9.95022442942309,6.46236950016345,7.00781491879746,59.9202201564184,1171.06513572713,7.36155488996356,31.7042401641116,7,20
8.24540371655857,3.31642269585687,3.48783999056872,32.3928319998066,39.796738753385,13.8833400539962,9.95022108066621,6.46238443885437,7.00780698327287,59.9203555534069,1171.07080840512,7.36155017162139,31.7043543204973,7,20
8.24540654967421,3.3164205649513,3.48782171822421,32.3928441731685,39.7967863906864,13.8833445820171,9.95021773537377,6.462399362442,7.00779905584733,59.9204908129833,1171.07647533804,7.36154545807202,31.7044683612526,7,20
8.24540937991557,3.31641843621101,3.48780346443471,32.3928563341764,39.7968339796062,13.8833491054934,9.95021439354213,6.46241427093906,7.00779113651367,59.920625935293,1171.0821365319,7.36154074931134,31.7045822864979,7,20
8.24541220728566,3.31641630963413,3.48778522918451,32.3928684828432,39.7968815201897,13.883353624432,9.95021105516702,6.46242916435762,7.0077832252652,59.92076092048,1171.08779199282,7.3615360453353,31.7046960963531,7,20
8.24541503178756,3.31641418521883,3.48776701245748,32.3928806191823,39.7969290124824,13.8833581388395,9.95020772024395,6.46244404270954,7.00777532209497,59.920895768692,1171.09344172687,7.36153134613982,31.7048097909384,7,20
8.24541785342432,3.31641206296324,3.48774881423805,32.3928927432066,39.7969764565291,13.8833626487225,9.95020438876793,6.46245890600591,7.00776742699639,59.921030480073,1171.09908574018,7.36152665172084,31.7049233703741,7,20
8.24542067219902,3.31640994286554,3.48773063451034,32.3929048549293,39.7970238523754,13.883367154088,9.95020106073383,6.46247375425759,7.00775953996254,59.9211650547703,1171.10472403883,7.36152196207431,31.7050368347805,7,20
8.24542348811472,3.31640782492384,3.48771247325874,32.3929169543638,39.7970712000665,13.8833716549424,9.95019773613632,6.46248858747509,7.00775166098686,59.9212994929309,1171.11035662903,7.36151727719612,31.7051501842775,7,20
8.24542630117448,3.31640570913628,3.48769433046698,32.392929041523,39.7971184996479,13.8833761512927,9.95019441496993,6.46250340566934,7.00774379006265,59.9214337947002,1171.11598351678,7.36151259708219,31.7052634189855,7,20
8.2454291113814,3.31640359550096,3.48767620611926,32.3929411164202,39.7971657511659,13.8833806431452,9.95019109722898,6.46251820885067,7.00773592718338,59.9215679602246,1171.1216047083,7.36150792172835,31.7053765390244,7,20
8.24543191873852,3.31640148401597,3.48765810019921,32.3929531790686,39.7972129546666,13.883385130507,9.95018778290796,6.46253299702977,7.00772807234239,59.9217019896508,1171.12722020964,7.36150325113038,31.7054895445145,7,20
8.24543472324893,3.31639937467937,3.48764001269075,32.3929652294813,39.7972601101965,13.8833896133845,9.9501844720013,6.46254777021721,7.00772022553326,59.9218358831258,1171.132830027,7.36149858528405,31.7056024355756,7,20
8.24543752491569,3.3163972674892,3.48762194357687,32.3929772676715,39.7973072178026,13.8833940917841,9.95018116450353,6.46256252842443,7.0077123867494,59.9219696407949,1171.13843416637,7.36149392418506,31.705715212328,7,20
8.24544032374187,3.31639516244346,3.48760389284126,32.3929892936526,39.7973542775327,13.8833985657124,9.9501778604095,6.46257727166227,7.00770455598433,59.9221032628072,1171.14403263387,7.361489267829,31.7058278748914,7,20
8.24544311973054,3.31639305954015,3.4875858604666,32.3930013074376,39.7974012894347,13.8834030351761,9.95017455971413,6.4625919999429,7.00769673323163,59.9222367493067,1171.14962543551,7.3614846162115,31.7059404233858,7,20
8.24544591288475,3.31639095877724,3.48756784643581,32.3930133090397,39.7974482535567,13.8834075001818,9.95017126241288,6.46260671327832,7.00768891848463,59.9223701004411,1171.15521257725,7.36147996932803,31.706052857931,7,20
8.24544870320755,3.31638886015262,3.48754985073134,32.3930252984719,39.797495169948,13.883411960736,9.95016796850138,6.46262141168154,7.00768111173716,59.9225033163546,1171.16079406516,7.36147532717402,31.7061651786465,7,20
8.245451490702,3.31638676366424,3.48753187333551,32.3930372757475,39.7975420386568,13.8834164168451,9.95016467797558,6.46263609516586,7.00767331298272,59.9226363971948,1171.16636990512,7.36147068974485,31.7062773856522,7,20
8.24545427537113,3.31638466930995,3.48751391423048,32.3930492408795,39.7975888597348,13.8834208685158,9.95016139083202,6.4626507637451,7.00766552221467,59.9227693431058,1171.171940103,7.36146605703587,31.7063894790679,7,20
8.24545705721798,3.31638257708761,3.48749597339793,32.393061193881,39.7976356332302,13.8834253157544,9.95015810706758,6.4626654174341,7.0076577394268,59.9229021542334,1171.17750466472,7.36146142904227,31.7065014590123,7,20
8.24545983624557,3.31638048699507,3.48747805081967,32.3930731347651,39.7976823591943,13.8834297585676,9.95015482667964,6.4626800562479,7.00764996461243,59.9230348307237,1171.18306359603,7.3614568057593,31.7066133256055,7,20
8.24546261245691,3.31637839903012,3.48746014647725,32.3930850635446,39.797729037678,13.8834341969616,9.95015154966592,6.46269468020239,7.00764219776511,59.9231673727173,1171.18861690278,7.36145218718205,31.706725078966,7,20
8.245465385855,3.31637631319056,3.48744226035166,32.3930969802325,39.7977756687324,13.8834386309429,9.95014827602466,6.46270928931426,7.00763443887814,59.9232997803609,1171.19416459071,7.36144757330565,31.7068367192131,7,20
8.24546815644285,3.31637422947416,3.48742439242415,32.3931088848419,39.7978222524084,13.8834430605179,9.95014500575456,6.46272388360052,7.00762668794522,59.9234320537985,1171.19970666553,7.36144296412516,31.7069482464652,7,20
8.24547092422345,3.31637214787873,3.48740654267584,32.3931207773853,39.7978687887576,13.8834474856934,9.95014173885471,6.46273846307872,7.00761894495952,59.9235641931702,1171.20524313284,7.36143835963565,31.7070596608416,7,20
8.24547368919975,3.31637006840204,3.48738871108776,32.393132657876,39.7979152778313,13.8834519064754,9.95013847532465,6.46275302776695,7.0076112099145,59.923696198622,1171.21077399831,7.36143375983213,31.7071709624601,7,20
8.24547645137473,3.31636799104183,3.48737089764074,32.3931445263263,39.797961719682,13.8834563228705,9.95013521516421,6.46276757768391,7.00760348280352,59.9238280702922,1171.21629926759,7.36142916470963,31.7072821514394,7,20
8.24547921075135,3.31636591579587,3.48735310231575,32.3931563827492,39.79800811436,13.8834607348848,9.95013195837339,6.46278211284846,7.00759576361975,59.9239598083247,1171.22181894628,7.36142457426311,31.7073932278977,7,20
8.24548196733255,3.31636384266194,3.4873353250934,32.3931682271573,39.7980544619172,13.883465142525,9.9501287049527,6.46279663327999,7.00758805235637,59.9240914128592,1171.22733303991,7.36141998848764,31.7075041919525,7,20
8.24548472112128,3.31636177163781,3.48731756595504,32.3931800595635,39.7981007624051,13.8834695457974,9.95012545490272,6.46281113899767,7.00758034900684,59.9242228840391,1171.23284155406,7.36141540737822,31.7076150437215,7,20
8.24548747212047,3.3163597027213,3.4872998248814,32.3931918799802,39.7981470158737,13.8834739447081,9.95012220822423,6.46282563002131,7.00757265356407,59.924354222002,1171.2383444942,7.36141083092993,31.7077257833228,7,20
8.24549022033303,3.31635763591018,3.48728210185368,32.3932036884199,39.7981932223752,13.8834783392637,9.95011896491803,6.46284010637055,7.00756496602111,59.9244854268881,1171.24384186595,7.36140625913784,31.7078364108731,7,20
8.24549296576189,3.31635557120231,3.48726439685311,32.3932154848954,39.7982393819589,13.8834827294706,9.95011572498504,6.46285456806493,7.00755728637114,59.9246164988383,1171.24933367476,7.36140169199718,31.7079469264895,7,20
8.24549570840997,3.31635350859554,3.48724670986127,32.3932272694192,39.7982854946748,13.8834871153351,9.9501124884261,6.46286901512377,7.0075496146074,59.9247474379916,1171.25481992614,7.36139712950302,31.7080573302892,7,20
8.24549844828016,3.31635144808772,3.48722904085963,32.3932390420036,39.7983315605729,13.8834914968633,9.95010925524201,6.46288344756647,7.00754195072261,59.9248782444849,1171.26030062567,7.36139257165065,31.7081676223892,7,20
8.24550118537538,3.31634938967676,3.48721138982989,32.3932508026614,39.7983775797018,13.8834958740616,9.95010602543334,6.46289786541212,7.00753429470996,59.9250089184598,1171.26577577885,7.36138801843535,31.7082778029056,7,20
8.24550391969851,3.31634733336056,3.48719375675432,32.3932625514049,39.7984235521107,13.8835002469361,9.9501027990006,6.46291226867902,7.00752664656238,59.9251394600546,1171.27124539125,7.36138346985245,31.7083878719551,7,20
8.24550665125247,3.31634527913708,3.48717614161473,32.3932742882465,39.7984694778479,13.8835046154936,9.95009957594397,6.46292665738588,7.00751900627279,59.9252698694051,1171.27670946839,7.36137892589737,31.7084978296541,7,20
8.24550938004014,3.31634322700429,3.48715854439376,32.3932860131986,39.7985153569604,13.8835089797399,9.95009635626337,6.4629410315502,7.00751137383412,59.9254001466515,1171.2821680159,7.36137438656562,31.7086076761184,7,20
8.24551210606443,3.31634117696019,3.48714096507422,32.3932977262741,39.798561189496,13.8835133396815,9.95009313995837,6.46295539118915,7.0075037492395,59.925530291934,1171.28762103932,7.36136985185266,31.708717411464,7,20
8.24551482932822,3.3163391290028,3.48712340363858,32.3933094274848,39.7986069755013,13.8835176953248,9.95008992702822,6.46296973631979,7.00749613248172,59.9256603053865,1171.2930685443,7.36136532175414,31.7088270358073,7,20
8.24551754983443,3.31633708313016,3.4871058600703,32.3933211168435,39.798652715023,13.8835220466756,9.95008671747178,6.46298406695792,7.00748852355395,59.9257901871498,1171.2985105365,7.36136079626569,31.7089365492635,7,20
8.24552026758594,3.31633503934035,3.48708833435239,32.3933327943626,39.7986984081064,13.8835263937403,9.95008351128757,6.46299838311938,7.00748092244896,59.9259199373623,1171.30394702154,7.36135627538302,31.7090459519489,7,20
8.24552298258567,3.31633299763145,3.4870708264686,32.3933444600546,39.798744054798,13.8835307365251,9.95008030847362,6.46301268481898,7.00747332915961,59.9260495561623,1171.30937800516,7.3613517591019,31.7091552439785,7,20
8.24552569483651,3.31633095800157,3.48705333640231,32.3933561139319,39.7987896551419,13.8835350750361,9.95007710902763,6.4630269720713,7.00746574367918,59.9261790436881,1171.31480349306,7.36134724741813,31.7092644254677,7,20
8.24552840434137,3.31632892044883,3.48703586413762,32.393367756007,39.7988352091842,13.8835394092797,9.95007391294683,6.46304124489001,7.00745816600067,59.9263084000774,1171.32022349098,7.36134274032749,31.7093734965322,7,20
8.24553111110317,3.31632688497138,3.48701840965816,32.3933793862924,39.7988807169687,13.8835437392619,9.95007072022821,6.46305550328867,7.00745059611728,59.9264376254711,1171.32563800462,7.36133823782598,31.7094824572875,7,20
8.24553381512481,3.31632485156735,3.48700097294824,32.3933910048005,39.7989261785404,13.8835480649888,9.95006753086824,6.46306974727997,7.00744303402183,59.9265667200061,1171.33104703983,7.36133373990942,31.7095913078491,7,20
8.2455365164092,3.31632282023489,3.48698355399205,32.393402611544,39.7989715939438,13.8835523864668,9.95006434486316,6.46308397687619,7.00743547970757,59.9266956838221,1171.33645060235,7.36132924657378,31.7097000483317,7,20
8.24553921495927,3.31632079097217,3.48696615277333,32.3934142065353,39.7990169632229,13.883556703702,9.95006116220895,6.46309819208983,7.00742793316778,59.9268245170587,1171.34184869805,7.36132475781493,31.7098086788507,7,20
8.24554191077795,3.31631876377732,3.48694876927681,32.3934257897868,39.7990622864222,13.8835610167001,9.95005798290128,6.46311239293215,7.00742039439564,59.9269532198535,1171.3472413327,7.36132027362884,31.7099171995215,7,20
8.24554460386813,3.3163167386485,3.48693140348627,32.3934373613113,39.7991075635865,13.8835653254675,9.95005480693555,6.46312657941502,7.00741286338427,59.9270817923475,1171.35262851213,7.36131579401147,31.7100256104592,7,20
8.24554729423277,3.31631471558385,3.48691405538625,32.3934489211212,39.7991527947596,13.8835696300102,9.95005163430704,6.4631407515493,7.00740534012715,59.9272102346801,1171.35801024225,7.36131131895864,31.7101339117786,7,20
8.24554998187477,3.3163126945815,3.4868967249605,32.3934604692291,39.7991979799864,13.8835739303341,9.95004846501092,6.46315490934654,7.00739782461739,59.9273385469897,1171.36338652882,7.36130684846631,31.7102421035952,7,20
8.24555266679707,3.31631067563956,3.48687941219328,32.3934720056475,39.7992431193118,13.8835782264455,9.95004529904236,6.46316905281765,7.00739031684839,59.9274667294171,1171.36875737772,7.36130238253033,31.7103501860236,7,20
8.24555534900261,3.31630865875616,3.48686211706837,32.3934835303891,39.7992882127809,13.8835825183502,9.95004213639635,6.46318318197399,7.0073828168135,59.9275947821013,1171.37412279471,7.36129792114654,31.7104581591789,7,20
8.24555802849429,3.31630664392937,3.4868448395697,32.3934950434665,39.7993332604394,13.8835868060542,9.95003897706806,6.46319729682665,7.00737532450614,59.9277227051838,1171.37948278561,7.36129346431077,31.710566023176,7,20
8.24556070527503,3.31630463115727,3.48682757968078,32.3935065448921,39.7993782623319,13.8835910895637,9.95003582105272,6.46321139738728,7.00736783991977,59.9278504988016,1171.38483735627,7.36128901201873,31.7106737781296,7,20
8.24556337934776,3.31630262043792,3.48681033738524,32.3935180346786,39.7994232185049,13.8835953688848,9.95003266834567,6.46322548366749,7.00736036304789,59.9279781630956,1171.39018651243,7.36128456426618,31.7107814241548,7,20
8.24556605071541,3.31630061176934,3.48679311266625,32.3935295128383,39.7994681290046,13.8835996440231,9.95002951894242,6.46323955567942,7.00735289388393,59.9281056982035,1171.39553025984,7.36128012104877,31.7108889613663,7,20
8.24556871938088,3.31629860514956,3.48677590550739,32.3935409793841,39.7995129938777,13.8836039149845,9.95002637283869,6.46325361343503,7.00734543242118,59.9282331042673,1171.40086860427,7.36127568236209,31.7109963898788,7,20
8.24557138534708,3.31629660057655,3.48675871589126,32.3935524343281,39.7995578131709,13.8836081817751,9.95002323003052,6.46326765694744,7.00733797865337,59.9283603814235,1171.4062015514,7.36127124820177,31.7111037098064,7,20
8.24557404861691,3.31629459804829,3.4867415438008,32.3935638776833,39.7996025869318,13.8836124444009,9.95002009051416,6.46328168622972,7.00733053257363,59.9284875298142,1171.41152910693,7.36126681856329,31.7112109212642,7,20
8.24557670919327,3.31629259756274,3.48672438921869,32.3935753094616,39.7996473152078,13.8836167028674,9.95001695428618,6.46329570129546,7.0073230941756,59.9286145495733,1171.41685127652,7.36126239344209,31.7113180243658,7,20
8.24557936707905,3.31629059911782,3.48670725212742,32.3935867296758,39.7996919980469,13.8836209571809,9.95001382134353,6.46330970215877,7.00731566345274,59.9287414408423,1171.42216806578,7.36125797283367,31.7114250192257,7,20
8.24558202227714,3.31628860271145,3.48669013250924,32.3935981383383,39.7997366354971,13.8836252073473,9.95001069168347,6.46332368883429,7.00730824039857,59.9288682037588,1171.4274794803,7.36125355673338,31.7115319059582,7,20
8.24558467479041,3.31628660834156,3.48667303034637,32.3936095354613,39.7997812276067,13.8836294533721,9.95000756530351,6.46333766133711,7.00730082500644,59.9289948384593,1171.43278552563,7.36124914513658,31.7116386846773,7,20
8.24558732462172,3.31628461600602,3.48665594562101,32.3936209210574,39.7998257744246,13.8836336952613,9.95000444220165,6.4633516196825,7.00729341726975,59.9291213450827,1171.4380862073,7.36124473803859,31.7117453554968,7,20
8.24558997177395,3.3162826257027,3.48663887831492,32.3936322951388,39.7998702759992,13.8836379330207,9.95000132237607,6.46336556388673,7.00728601718185,59.9292477237643,1171.44338153088,7.3612403354347,31.7118519185302,7,20
8.24559261624994,3.3162806374295,3.48662182841019,32.3936436577177,39.7999147323793,13.8836421666562,9.94999820582541,6.46337949396587,7.0072786247361,59.9293739746416,1171.44867150174,7.36123593732022,31.7119583738911,7,20
8.24559525805254,3.31627865118427,3.48660479588841,32.3936550088065,39.7999591436142,13.8836463961736,9.94999509254853,6.463393409937,7.0072712399259,59.9295000978499,1171.45395612542,7.36123154369031,31.7120647216928,7,20
8.24559789718458,3.31627666696489,3.48658778073144,32.3936663484174,39.8000035097529,13.8836506215789,9.94999198254465,6.46340731181709,7.00726386274459,59.9296260935262,1171.45923540729,7.36122715454031,31.7121709620487,7,20
8.24560053364889,3.31627468476923,3.48657078292115,32.3936776765623,39.8000478308434,13.8836548428773,9.94998887581301,6.4634211996235,7.00725649318531,59.9297519618037,1171.46450935278,7.36122276986545,31.7122770950719,7,20
