Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.44780311697097,3.88106056461084,8.06838356511616,33.2604781242434,36.9075932337662,19.8748944777377,10.4978885884307,2.43823775309949,11.9077092026067,69.5608680471486,1385.89630509227,8.61513757987896,33.0526696863224,12,20
8.44565026362411,3.87711486005213,8.03762393461096,33.2537297620566,37.3704455831844,19.8762158355326,10.5950914739017,2.46026465381976,11.8985970927579,69.4858862450733,1241.80079224602,8.60476526428995,33.0202711757199,12,20
8.44254992870595,3.88212119265909,8.00764407824539,33.2446548263871,37.658944206812,19.8776676374179,10.8468839339957,2.58744739565628,11.9949868826987,69.3850536265239,1131.51911657163,8.61193481989101,32.9992876925229,12,20
8.43872390466177,3.88191995361456,8.04567872233378,33.2315829103211,37.8795602120745,19.87922797499,11.1979487352041,2.80120521166191,12.1494497150588,69.2398101146788,1078.44520558043,8.60588603012867,33.2011019611379,12,20
8.43502258064035,3.87274536521972,8.04415057045134,33.2154463022547,38.1143188012882,19.8775015902642,11.5965650785259,3.15379816475274,12.2858990961092,69.0605144694966,1061.24731634756,8.57906964612854,33.5273880808122,12,20
8.43182739141992,3.85288601350307,7.97441701778587,33.199830393628,38.4049376057139,19.869518517081,12.0086021450429,3.62214806074007,12.3521407631549,68.8870043736447,1069.91865227769,8.52826590647362,33.8215379257251,12,20
8.42977137988907,3.82568446675284,7.82303821708899,33.186345727805,38.7482652988697,19.8571044634385,12.4101963926376,4.18556392795387,12.3392095616981,68.7371747533885,1080.6383346288,8.46135689476662,33.9722213864477,12,20
8.42816324814019,3.79718262298329,7.61472288517177,33.1776667055425,39.1104981578574,19.8449043167943,12.792305946091,4.79547350746583,12.2786787543633,68.6407411726944,1088.33683131618,8.3919644208414,33.9550206148836,12,20
8.4256772143331,3.77298773633677,7.39523196069064,33.1708772049384,39.4668163374125,19.8372229635792,13.155801497679,5.39707398540037,12.2169952718469,68.5653022770939,1070.9879378088,8.33254116433454,33.8331361193172,12,20
8.42169138749795,3.75505184235178,7.2079185005303,33.1603793025343,39.7544565800039,19.8358898707914,13.5024035878018,5.94788299714867,12.186681198671,68.4486589170477,1038.62177325332,8.28736855942079,33.7057683493397,12,20
8.41624457118204,3.74337323927812,7.06846790137877,33.1435432870954,39.9621299504107,19.8392866358506,13.836012162545,6.43393568642307,12.184166569193,68.2615920788376,1000.47271043845,8.25634841207702,33.6444991737091,12,20
8.4096542482392,3.73390782642122,6.97739348468622,33.1205264069356,40.107424925825,19.8443697077515,14.152425467806,6.85861867785883,12.1884017992458,68.0058489659511,978.926216502179,8.23053968042446,33.642958377529,12,20
8.40521763076096,3.72537635097112,6.90341891658477,33.0926623790819,40.2352568445127,19.8484273995132,14.445187572837,7.24900655122121,12.1728492596412,67.6962486564656,965.041037171746,8.20719040355309,33.6561026140338,12,20
8.40072775353934,3.71848926947463,6.83662036263178,33.0738950184586,40.3280375986713,19.8507048241155,14.7091049107816,7.60856721020519,12.1289565076298,67.4877224273176,953.26063159305,8.18794599332472,33.6259045387325,12,20
8.39621213756209,3.71456358984186,6.78261148967385,33.0548947806002,40.373653977269,19.852267756027,14.944300837521,7.92649342110775,12.0650710539225,67.2766086733355,938.799163986616,8.17571285678828,33.5329596948666,12,20
8.39168609812739,3.7152532379904,6.75179186417182,33.0357779205164,40.3703528762768,19.8546708687438,15.1485607269615,8.19250897334922,11.9985564082639,67.0641991168484,916.422804347298,8.17417544156984,33.3951998352556,12,20
8.38718853180796,3.72090632615225,6.75720793883039,33.0166091755042,40.3070288121057,19.8589078896486,15.3231935872505,8.39135278813114,11.9444931559028,66.8512130611583,891.671761508421,8.18407222352647,33.2509153077277,12,20
8.3828676491712,3.73084824162361,6.80157488510292,32.9975533198891,40.1824130405011,19.8646588505073,15.4662765359661,8.52161870214758,11.9069513090787,66.6394813321012,870.417860160554,8.20392992557164,33.1331532069495,12,20
8.37880230334345,3.74405176116614,6.8794768392122,32.9792388235526,39.9902903448792,19.8712483298578,15.5792809494203,8.58679969675393,11.8808976360718,66.435986928362,855.799708187806,8.23144946809831,33.0505046009634,12,20
8.37521030651492,3.75930088530736,6.98269080814845,32.962000965125,39.7587965567274,19.8772051010994,15.6567469571996,8.5965901412718,11.8592428290414,66.2444551680551,846.525393266189,8.2640235591534,32.9921087865746,12,20
8.37229438287364,3.77828842110486,7.10154992142759,32.946764965933,39.4816398402678,19.8818787537219,15.6954692963017,8.55519703577204,11.8387902070405,66.0751662881448,832.924673342151,8.30545199296703,32.9426624954478,12,20
8.37020415215085,3.79925223015321,7.24903402567907,32.9343930207677,39.1571612909182,19.8853049989209,15.6916048678409,8.4464352706226,11.8229553878009,65.9377002307521,831.444872068539,8.35190279734074,32.8952308689572,12,20
8.36897114601031,3.82121626132789,7.41121218428236,32.925522406947,38.814749464921,19.8878643770494,15.6398688317535,8.28039268355855,11.8151095704245,65.8391378549665,847.184846478467,8.40130933990913,32.8573037650204,12,20
8.3686286762464,3.84398026271726,7.58039628020805,32.9202889398769,38.4734681265261,19.8898052433433,15.5375050952015,8.05947255154541,11.8198302584111,65.7809882208546,860.854210961895,8.45328582938014,32.8364452886972,12,20
8.36925986355325,3.86660519283456,7.75496010558595,32.9188352317425,38.1203947164353,19.8910898652417,15.3838761379915,7.78254498961553,11.8362137034045,65.7648359082505,879.929577818577,8.50577925863971,32.843047680987,12,20
8.37111432750079,3.88750155263362,7.92767672574445,32.9215144470213,37.7713746546041,19.8913534528115,15.1673276019858,7.45619941224703,11.8631671843845,65.7946049669034,908.08473580771,8.55546640665893,32.8755632449424,12,20
8.37392629726903,3.90602101677083,8.08651322709539,32.9293852541232,37.4403477819988,19.8906400849594,14.903768697144,7.08081437489039,11.8951560472017,65.8820583791472,940.322477563494,8.60067166095604,32.93190059601,12,20
8.37752185340836,3.92546457715181,8.22673847847614,32.9413174541775,37.1138274240319,19.8888482553049,14.6091006836111,6.67703021866788,11.9546869781446,66.0146383797496,967.156448331134,8.64846994679075,33.0000087680497,12,20
8.38203261450754,3.94021982583829,8.37341552536975,32.9565703058805,36.7949921992911,19.8859670960065,14.2658868732656,6.23568515824132,12.0336590178265,66.1841145097835,1018.91385960889,8.68669352804815,33.1292948768879,12,20
8.38743682455133,3.94845768578562,8.48435542459896,32.9756986268037,36.5295106712761,19.8816691770609,13.8757583204248,5.78153144866667,12.098396601954,66.3966514089301,1082.80782465717,8.71124251447851,33.3017397910636,12,20
8.39368729457315,3.95019215293597,8.54615529643712,32.9986055181735,36.3195368229286,19.8755392481278,13.4545574553885,5.32960302398772,12.1336292449349,66.6511724241502,1148.54209478771,8.7218679813662,33.4440798529371,12,20
8.4005105456723,3.94574546762697,8.55915460614096,33.0250856287063,36.1239452122024,19.8683072324982,13.065696247937,4.89540284924749,12.1361887338113,66.9453958745142,1231.66644609126,8.71823443829566,33.5230642527601,12,20
8.40738705576039,3.93760589009658,8.52581929613473,33.0539754079727,36.0493313625253,19.8618402144251,12.7197581769796,4.53987695180223,12.1140038716032,67.2663934219189,1305.86175884362,8.70568185773993,33.5310894889785,12,20
8.41393361106288,3.92726714749035,8.46472523961245,33.0830728455313,36.107758180146,19.8573930213854,12.4118776933368,4.25503293736716,12.0789502439116,67.5896982836807,1353.30815482478,8.68760230104718,33.4847297333371,12,20
8.41974662224511,3.91642527938237,8.38698551737042,33.1107574855054,36.3046924799697,19.8559245604699,12.1439251969368,4.02489217596639,12.0397145009018,67.897305394504,1363.98873801555,8.66774087582407,33.4096217533551,12,20
8.42449721663778,3.90587691431816,8.30529463351178,33.1353264815033,36.6329332594671,19.857147096501,11.9153428646499,3.83863056342506,12.0021923847051,68.1702942389254,1338.85370777922,8.64788476712081,33.3248060639091,12,20
8.42800289923424,3.89510321469172,8.22564932870404,33.1553956508959,37.0051164189403,19.86026691713,11.7578100238745,3.68969353594588,11.967755448502,68.3932850099539,1279.20527941582,8.62637545432056,33.2433576658493,12,20
8.4301236160653,3.88548213991509,8.14413290774365,33.1702001616235,37.3825320899508,19.8643730644357,11.7468674966017,3.61367711613087,11.9394267778472,68.5577795735943,1217.29138655465,8.60509124708715,33.1683514989975,12,20
8.43098750166247,3.8854093793644,8.0711918584683,33.1791537097637,37.7007597234337,19.8688431287828,11.8876019836783,3.67567563813338,12.0124979973168,68.6572634418193,1125.21712686425,8.60268910738822,33.1062163902855,12,20
8.43071238298429,3.88355863323152,8.07063970763602,33.1828005012332,37.9692986312958,19.8733526629827,12.1359942952158,3.81696227604226,12.1588844353947,68.6977833470356,1065.46680115969,8.59461401136906,33.2642112233069,12,20
8.42988865118125,3.87417769241963,8.05659247678477,33.1816391505666,38.2381154440657,19.8746337636754,12.4556763477332,4.07940181843105,12.3092544801876,68.6848794507398,1042.20266508212,8.56864380636832,33.5829161161346,12,20
8.42901318418809,3.85398695598102,7.98531205305244,33.1781617845409,38.5510491751768,19.8693015979867,12.8048451674194,4.47036429468073,12.4034404121497,68.6462420504546,1049.43722842488,8.51818204073907,33.9160393030541,12,20
8.42812681277851,3.82435520737574,7.83144578588752,33.1744657395273,38.914519100298,19.8582259417881,13.1542512868098,4.97339938153186,12.410218673783,68.6051748836367,1066.87106552171,8.44679064288282,34.1333047284304,12,20
8.42694692058232,3.79142841671553,7.60451416623425,33.1707233642771,39.3133663250964,19.8455893696515,13.4885594453746,5.54973712057557,12.3467049461254,68.563592936412,1087.34840730461,8.36841163293708,34.1611896649896,12,20
8.42500817661342,3.7623171846647,7.35076654185741,33.1657412470718,39.7180073682491,19.8363524622619,13.8046085557174,6.13779290351721,12.2612409613591,68.5082360785752,1076.15248137677,8.29889232546162,34.031191545126,12,20
8.42204344717188,3.7421509771061,7.12501675679465,33.1575537250452,40.0448135394971,19.8336196927025,14.104727664203,6.67959179892273,12.1963661882798,68.4172636116134,1034.13666544302,8.24955499900318,33.8482708355191,12,20
8.41816008085155,3.72979413380934,6.96784924595579,33.1450306179481,40.2588971214282,19.8371706229699,14.3920750073405,7.13687841824719,12.1682901679937,68.2781179772014,996.429794151202,8.21778991215059,33.7082409630472,12,20
8.41352024262849,3.72134829096376,6.87122468430289,33.1286221467273,40.400362237632,19.8440115361507,14.6644271608595,7.52085032303762,12.1598231377486,68.0958016303028,969.009942992399,8.19495563669614,33.6489385691268,12,20
8.40844457352846,3.71524165971591,6.80504137044738,33.109009876299,40.4810426957645,19.8507492712096,14.9166094949932,7.85938579041209,12.1439002388403,67.8778875144328,951.962718196046,8.17763087010488,33.6329499114303,12,20
8.40318240962029,3.71121621136629,6.75711701649021,33.0875460654142,40.5261116137914,19.8555936071244,15.1427539349301,8.15949247850301,12.1034452498924,67.6394007268243,936.865982304996,8.16532190626748,33.5999652391296,12,20
8.39787899046867,3.71008571970957,6.72549267380498,33.0652833263961,40.530347803673,19.8589477086942,15.3408383805336,8.41726126112508,12.0391172450479,67.3920369599563,920.85629840013,8.15985209744492,33.5115145794953,12,20
8.39261213157261,3.71345189447365,6.71660669647093,33.0428354419539,40.4817937957703,19.862156220066,15.5071940759598,8.62423168406269,11.9654532574724,67.1426160217101,899.882256591602,8.16481252485547,33.3690099867763,12,20
8.38746352910701,3.72206089249621,6.74305967007143,33.0205317574907,40.3692987707902,19.8666535509278,15.6413727565413,8.7641344058884,11.9017015110459,66.8947973054521,876.377162157163,8.18185230580198,33.2052918284251,12,20
8.38255472804825,3.73543521002452,6.8106298918795,32.9987186835485,40.1844688417326,19.8728175924317,15.7430158311233,8.83074286466177,11.8579873394316,66.6524298172059,854.989530313053,8.20991542049094,33.062813605066,12,20
8.37805821190387,3.75232070603383,6.9153654938126,32.977912200294,39.929563986936,19.8798703572457,15.8103641738728,8.82765033731067,11.8338362414265,66.4212466699338,841.889131863471,8.24625439429808,32.963753727185,12,20
8.37421822593176,3.77247675936461,7.0471888254425,32.9588451917469,39.6310295010763,19.8864886261206,15.8407007278296,8.76317534843025,11.8222382388053,66.2093910194099,827.530334433179,8.29038350472057,32.9072978467816,12,20
8.37131812306198,3.79562876237473,7.20395270154808,32.9425560399908,39.2803565762895,19.8916340580791,15.8311774571675,8.63674802628157,11.8181312079323,66.0284004443428,821.650691591023,8.34174822062373,32.8782622970818,12,20
8.36946104415319,3.81884164797632,7.38322963733316,32.9302501333253,38.9141069998854,19.89494515871,15.7754354923462,8.44794781983438,11.8188942629658,65.8916681480586,838.587947722707,8.39396528783806,32.8656879096796,12,20
8.3686864482836,3.84200864833216,7.56214103549598,32.9223683710169,38.5615565106809,19.8966516141928,15.6693590729332,8.21329445685018,11.8263459001191,65.8040930112987,856.364020665984,8.44687617684251,32.8639377428253,12,20
8.36923799054381,3.86427914944343,7.73987223327117,32.9190804643534,38.2098674655726,19.8970708881738,15.5047058511463,7.92948683966199,11.8419745850156,65.7675607150376,878.130048839184,8.49874151625381,32.8772568243281,12,20
8.37074246386951,3.88522060181643,7.90995558458661,32.9214216046958,37.8631221412231,19.8966976420284,15.2993828494914,7.59475026655969,11.8661518918065,65.793573385509,906.438020249024,8.54833762589498,32.9091819076238,12,20
8.37336700784138,3.90359270070308,8.06920711320765,32.9278070772859,37.5384430297033,19.8954551797602,15.0488152559385,7.23017573628374,11.8982738891258,65.8645230809548,939.35120999923,8.5929957921816,32.9607208122455,12,20
8.37702286339417,3.92102310308078,8.20838077121226,32.9389444277905,37.2448547218409,19.893357040275,14.7614567502106,6.84043448472619,11.9474037520481,65.9882714198949,967.499186518568,8.63619508986871,33.0306025607621,12,20
8.38165268421806,3.93479876630366,8.33995919543298,32.9544538146289,36.9661448411866,19.8904649954108,14.4375669308531,6.4214975547776,12.0193594688844,66.160597940321,1013.16525342085,8.67191643089914,33.1390399842511,12,20
8.3870943743545,3.94210944450473,8.44363316515222,32.974087793966,36.7472539405927,19.8865187384925,14.0811249536779,5.99393376570083,12.0800149888502,66.3787532662885,1070.40180242909,8.69384713662265,33.2986944146505,12,20
8.39328323056218,3.94312256534041,8.49853992875211,32.9971542996434,36.6075037281004,19.8810131471392,13.7037283247705,5.58258502492578,12.1128695988052,66.6350477738155,1130.31207383662,8.70214816562358,33.4338617739228,12,20
8.39988264525684,3.93889067118243,8.50614282658546,33.0233742601345,36.5540861267634,19.8744487781278,13.3226709834352,5.19758549818505,12.1154568746483,66.9263806681607,1184.54850256292,8.69885444302664,33.5081656719122,12,20
8.40644925383388,3.93101099822306,8.47437495619363,33.0513176023792,36.5885970172349,19.8685098790211,12.9627641788407,4.84829602724153,12.094690864539,67.2368622486583,1224.9851399755,8.68709812041564,33.5157177704268,12,20
8.4125836026315,3.92057236971196,8.41515454099977,33.0791056607035,36.7089640234007,19.8644038194075,12.6471026935081,4.54760963784094,12.0608080671396,67.5456184522608,1249.98016890377,8.66891874214829,33.471325911584,12,20
8.41789037309849,3.90895031777365,8.33656233533253,33.1050497785512,36.9160126408456,19.8630234225115,12.408576382912,4.31054035817561,12.0206891692376,67.8338864283464,1253.61629715696,8.64684886253352,33.3974527832617,12,20
8.42208207198739,3.89669301326925,8.24887196340603,33.127482333462,37.2074597747774,19.8641935822537,12.2761489779047,4.15970441950594,11.9789832731259,68.0831370384668,1235.17024851739,8.62165316095678,33.3094023305357,12,20
8.42502321636566,3.88955978339905,8.15617252924267,33.145193791644,37.5470906118961,19.8672858125442,12.2739867348658,4.11997644866204,11.9676376755174,68.279931018267,1169.37268838065,8.60579347906863,33.2176110411042,12,20
8.42673757204928,3.88779384517814,8.10212285651573,33.1576172449694,37.8323889099075,19.8717172403767,12.4020783243491,4.17186387835011,12.0576886532122,68.4179693885489,1101.56049903358,8.59982283327781,33.1923697712675,12,20
8.42738986652663,3.88330255873714,8.08873035924677,33.1648572141434,38.093997172546,19.8759812371808,12.6221331715886,4.31334796510231,12.1945016148626,68.4984134904823,1055.06488786856,8.58632713379884,33.3899623447805,12,20
8.42754878133251,3.87146479245575,8.05464845939184,33.1676116562052,38.3696920408725,19.8762309316489,12.9042213268771,4.5674847121968,12.3228459257489,68.5290184022803,1040.67391814103,8.55551274216597,33.692602309819,12,20
8.42747655149107,3.84964617399284,7.9646737005877,33.1682826810328,38.6851903336444,19.8702039687561,13.2123527646424,4.93954762628942,12.3892470424489,68.5364742336977,1049.68634694038,8.50212670403309,33.9820600191911,12,20
8.42716817431265,3.82048459503029,7.79828587951505,33.1679776884977,39.0417224873148,19.8597495807995,13.5201549835341,5.41406688512734,12.3760210781606,68.5330854277519,1062.93595385433,8.43249346312539,34.1397916107385,12,20
8.42632135519118,3.7899029877257,7.57477239499218,33.1666755350928,39.4178223092165,19.8488491214169,13.8151885938674,5.94538258854192,12.305783005022,68.5186170565872,1078.60099169526,8.35999130057905,34.1215544219514,12,20
8.42452198321409,3.76412400170479,7.33897019799116,33.1630995726204,39.7823500392309,19.841891263669,14.0948448490408,6.47621839587623,12.223008206601,68.4788841402262,1062.04881156055,8.29847124106042,33.9730901136301,12,20
8.4216296726876,3.74674455195089,7.13906692311076,33.1555002564814,40.0620880155675,19.8411668407023,14.3596867829697,6.95577792593008,12.1641201502948,68.3944472942383,1024.16732222671,8.25587758039172,33.7929365273003,12,20
8.41781542297706,3.73721470069942,7.00370660237951,33.1432825584652,40.236328613282,19.845799312248,14.6136139727101,7.35598018059022,12.1355247048323,68.2586950940573,985.103218706931,8.23089655709186,33.6641269685709,12,20
8.41327929474645,3.73120742687405,6.9292792418189,33.1271655815098,40.3386589294602,19.85289275491,14.8526917129972,7.68433473089118,12.1218015609654,68.0796175723313,959.52909996785,8.21397007282095,33.6023282951384,12,20
8.4083445254871,3.72761899487836,6.88228833827321,33.1079911844726,40.3918612064664,19.8595428159171,15.0713506245452,7.97040337472401,12.0997008977589,67.8665687163617,941.591861234643,8.20272430362601,33.5735049869156,12,20
8.40326455947906,3.72621199290168,6.85419082370476,33.087122887907,40.4027645329605,19.8644895735537,15.2650717853153,8.21715980084042,12.0569545846639,67.6346987545218,927.985476480149,8.1966929796816,33.5255277176938,12,20
8.39819192380521,3.72798638402752,6.84316831845348,33.065630959914,40.3663437400418,19.8680649702849,15.4292131232407,8.42190346686181,11.9968162460442,67.3958995546002,913.029864119548,8.1981527314402,33.4307810983707,12,20
8.39321650415551,3.73396223575435,6.85706844010195,33.0441602967268,40.2715832875003,19.8716096691352,15.5616190975402,8.57214468313873,11.9340809399614,67.1573366302975,895.367320416741,8.20938688882335,33.2967598442561,12,20
8.38843085607586,3.74441210273762,6.90384454856252,33.023091641837,40.1135067831966,19.876210730789,15.6614896373985,8.65777454897773,11.8831716647203,66.9232404648559,876.739649766316,8.23100588984304,33.1565804898298,12,20
8.38398394686691,3.75867726408757,6.98550375119362,33.0028177235912,39.8964382097716,19.881985870935,15.7277652929243,8.67598588620484,11.8510488597261,66.6979747065688,861.157886491833,8.26156751700478,33.0418745317778,12,20
8.38010861780816,3.77767624464865,7.09669634767249,32.9839710435334,39.6226211172083,19.888112649125,15.7596630619983,8.6310689452518,11.8358479195849,66.4885671503713,841.865575770042,8.30311972257127,32.9680962765102,12,20
8.37704532516999,3.79878218976715,7.24428784331667,32.9675406784285,39.2990084777081,19.8935210825489,15.7549743067756,8.51537521868164,11.8331930465556,66.3060075380947,837.503910165431,8.3498919152247,32.9314194800317,12,20
8.37492607780379,3.82012429521187,7.40758340773857,32.9545490894183,38.9654224787178,19.8974085563703,15.7083428646291,8.34739089903707,11.8367383026662,66.1616565490918,853.047765210188,8.39783719625588,32.9224887343877,12,20
8.37383411422333,3.84129694416338,7.57200268142356,32.9455591570403,38.6444639332079,19.899561367736,15.6164400578621,8.1363401832055,11.8455596466547,66.0617684115588,868.175151531757,8.44612110392811,32.9274203585017,12,20
8.3738492721521,3.86163566477157,7.73442443053733,32.9409263360866,38.325068529028,19.9002175705932,15.4784101610161,7.88201562732473,11.8592610293628,66.010292623185,887.382390148498,8.49329807724012,32.9443119380642,12,20
8.37526480154323,3.88009595292999,7.8898060983426,32.9409906490046,38.0160734698468,19.8997148508776,15.2825276180858,7.58860406267354,11.8789897646093,66.0110072111624,913.644924452119,8.53724920294017,32.9723978217017,12,20
8.3773548695982,3.89689175601545,8.03029686953261,32.9469961515532,37.7237433474656,19.898546830896,15.0624567147546,7.25223074855319,11.9030800673722,66.0777350172572,943.358266097101,8.57792793628367,33.014333348566,12,20
8.38047973006623,3.91081906778511,8.15767735387846,32.9558620461989,37.468045569577,19.8966712051253,14.8068686584252,6.90477936087615,11.9316900076544,66.1762449577654,975.064624480211,8.61284463163678,33.066435808547,12,20
8.38439261890988,3.92408964079478,8.26298542209145,32.9691143430308,37.2373453754246,19.8942232000688,14.5299328239353,6.54388323633373,11.9801997525664,66.3234927003417,1003.37306589466,8.64667928268582,33.1290283884422,12,20
8.3889965351843,3.93258486844449,8.36306162058486,32.9857033715635,37.0430627715258,19.8913285381209,14.2318302837555,6.16687120335047,12.0357728325104,66.5078152395943,1046.34838038494,8.6702869775276,33.2362932196966,12,20
8.39419028463262,3.93552757567869,8.426990347654,33.0052146194864,36.9162564186901,19.8876273622071,13.9213796509291,5.80483993610153,12.0747186594513,66.7246068831818,1093.6271757356,8.68178457867214,33.3595106539756,12,20
8.39978985510619,3.9334214317541,8.44911037292439,33.0272159011217,36.8681441566453,19.8828194490656,13.6127329958333,5.47226927800466,12.0879843854218,66.9690655680186,1137.38084594972,8.68204408705579,33.4464158440073,12,20
8.40544890098601,3.9274726090616,8.43327999261129,33.0509248233201,36.8984442775258,19.8777519627608,13.3245832402408,5.17945300322197,12.0777353466258,67.2324980368899,1171.56674459877,8.67342943349294,33.4769194673728,12,20
8.41082152807621,3.91882134000889,8.38853195778387,33.0748734998914,37.0038743456703,19.8735551094682,13.0744737607099,4.9360512824569,12.0518147615446,67.4985944432377,1193.30113966154,8.65818428626401,33.4554773882185,12,20
8.41554131013773,3.9088226295535,8.32336322715361,33.0975988593667,37.1837815219619,19.8714203272184,12.888397279111,4.7511105335563,12.0170926301133,67.7510984374073,1196.71900839238,8.63890442181081,33.3991869558255,12,20
8.41933443316585,3.89933725062181,8.24790742893572,33.1175537859364,37.4317074206256,19.8716037772631,12.7903844932242,4.64048985017524,11.9837071900012,67.972819843738,1174.43983896991,8.61935277991702,33.3232040704997,12,20
8.42215234318335,3.89589770543824,8.17618916113571,33.1335847628743,37.6719333837885,19.8738067135702,12.7939254822254,4.61419533208851,12.0113200352189,68.1509418097145,1121.91985033702,8.61163995499068,33.249953818953,12,20
8.42389209038498,3.89198540495317,8.15015009356904,33.1454906566227,37.9020492642686,19.8774110848198,12.8889401440275,4.64377538865637,12.093279483214,68.2832295180301,1081.93627753301,8.60142230374739,33.3103682395059,12,20
8.4248884807282,3.88472044756963,8.12051068334904,33.1528397318166,38.1359423245755,19.8797950047629,13.0567005730905,4.76842946067848,12.1899809048606,68.3648859090732,1055.15102033519,8.5825961629198,33.4903388484789,12,20
8.42544969080686,3.87171185687059,8.0654112873014,33.1570481901715,38.392574290446,19.8782464246325,13.2723639448512,4.99128928578909,12.2653121618392,68.4116465574606,1046.61189047375,8.55025313649179,33.7048030958495,12,20
