Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.95424468210664,2.6650535430874,-2.56942574184018,31.1261080288998,46.6062153077687,5.16264619092362,3.14436510611438,5.71379072002117,0.00346509475747325,45.8456447655534,1124.23875682205,5.98343276550052,25.7133106002571,0,10
7.95424580810692,2.66505288375553,-2.56943242767119,31.1261129994238,46.6062354551696,5.16264914175298,3.14436523165722,5.71379753378557,2.00346221211248,45.8456999935979,1124.24115114893,5.98343127608142,25.7133625540414,0,10
7.95424693302929,2.66505222478197,-2.56943910987741,31.1261179651918,46.6062555872695,5.1626520869475,3.1443653548157,5.71380434153463,2.00345932954883,45.8457551687976,1124.24354333152,5.98342978749756,26.7133625540414,0,10
7.95544838556044,2.64039281442259,-2.56944578845327,31.1261229262055,46.7500252497632,5.11627769957363,3.12130681486832,5.71381114326897,1.78084784879246,45.845810291172,1239.16998678588,5.92803415228411,27.7133625540414,0,10
7.95776084732691,2.60673744747005,-2.82026108777558,31.1314211439022,47.1300478209288,5.0587748405153,3.03103801143749,5.9415679026439,1.30586455762182,45.9046793766908,1315.97341616659,5.85307125563625,28.7133625540414,0,10
7.9615215362781,2.5839404039942,-3.1655085114175,31.1416170444695,47.4628634676845,5.02858266284215,2.87957330666313,6.19654652285499,0.876157296830286,46.0179671607717,1349.12617305892,5.80326075654105,28.8958906163512,0,10
7.96579343995115,2.57640524333767,-3.40132679728771,31.1581935805275,47.6199379081049,5.02689247307194,2.69184238658585,6.28090010395084,0.633784010735667,46.2021508947499,1341.3662060321,5.78827538735593,27.9295439199223,0,10
7.96904340249294,2.58525962886417,-3.47962544192171,31.1770163276662,47.5766585803142,5.04470055553776,2.51084562016086,6.17146782850756,0.613105764020645,46.4112925296244,1282.42636446006,5.81022819719113,27.3747076447818,0,10
7.97188582040532,2.60235942711289,-3.38763672746626,31.1913311397625,47.4069713523761,5.06929606130473,2.36873227657151,5.89848234762712,0.754458897089421,46.5703459973611,1231.33464338168,5.85040549291013,27.346544595857,0,10
7.97477180461785,2.61742058831561,-3.2106720200444,31.2038472776424,47.2083539061578,5.08886178679779,2.26723522631534,5.57940429661591,0.945992376172796,46.7094141960261,1218.90257841136,5.8855531852843,27.7208855635455,0,10
7.97803779976914,2.62415931136391,-3.05554676200325,31.2165518185532,47.0687715080467,5.09704052183821,2.18471139677951,5.32278198831858,1.07870444953249,46.8505757617019,1245.48636674218,5.90169268064919,28.2383361933598,0,10
7.9820495081999,2.62231493561458,-2.98636296558362,31.2309250542436,47.0225177449004,5.09427948780007,2.09710636772587,5.17107436236313,1.11001575956527,47.0102783804843,1293.03409210912,5.89848711999353,28.6291996945458,0,10
7.98660300763081,2.61604310360328,-3.00528480252342,31.2485740242497,47.0518415185489,5.08573138869042,1.98917632059795,5.10239117024929,1.05353771727357,47.206378047219,1334.07214354644,5.88549175960662,28.7715600604097,0,10
7.99128701877511,2.61038943423393,-3.06970576510565,31.2685984471869,47.1032634782286,5.07756677217492,1.85995972372723,5.0588820857036,0.967072559976373,47.4288716354099,1354.24800429793,5.87412291898063,28.6823772065611,0,10
7.99576940078756,2.60831461291203,-3.12787949649271,31.2891878480282,47.1240048765682,5.07388390714829,1.71887326180376,4.98783922021994,0.915267259426571,47.6576427558686,1356.90659034834,5.87097574791663,28.50315130592,0,10
7.99985864083181,2.60812942477448,-3.14925286771648,31.3088824534746,47.1305484387809,5.07478324822102,1.57978214487969,4.86812612952025,0.899678105416683,47.8764717052728,1354.11040635964,5.87208147039811,28.4066906375451,0,10
8.00354225608233,2.60857262106359,-3.15116118522644,31.3268424359233,47.1487469692352,5.07837260517977,1.45697812483314,4.73094333010613,0.908322005049058,48.0760270658139,1351.11284792046,5.87443155086433,28.4029228593549,0,10
8.00683477071325,2.60905798651893,-3.14659433244179,31.343014998894,47.1912216170327,5.08197709882415,1.36098357602805,4.60357245727494,0.92641388391138,48.2557222099331,1346.18657831024,5.87658388395027,28.4638166455756,0,10
8.00979255219605,2.60928710746559,-3.14159364035828,31.3574657334166,47.238200958912,5.08425219099138,1.29302620443059,4.50257721638633,0.958818207397087,48.4162859268508,1343.83085202083,5.87784883238299,28.5513857445733,0,10
8.01242836831577,2.60743653261151,-3.13923326997286,31.3704435246277,47.3059579331536,5.08501491927586,1.24860154274239,4.43225947440345,0.987541166931749,48.5604836069746,1347.82650908067,5.87414605434376,28.6807053007138,0,10
8.01480987102747,2.60349664434534,-3.1583021935391,31.3820055983705,47.4043564819015,5.08441008466735,1.22388337782115,4.40690373628149,1.00238450981698,48.688951093006,1354.3941633783,5.86549504189115,28.8025669859308,0,10
8.01694271883867,2.59797603667348,-3.198934892225,31.3924496598719,47.5314006830153,5.08292196180656,1.21650776243143,4.42281827004615,1.00287114380689,48.8049962207987,1359.78558997166,5.85307389025642,28.8870800307891,0,10
