Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.40444266324327,3.86499666229411,7.91546003781224,33.0705903685628,38.5399108570007,19.8661971809307,14.568337341073,6.65288564721897,12.0151892558417,67.4510040951424,992.415499364,8.51497083008778,33.2316908157724,12,20
8.40411786130171,3.82301056811793,7.91542288043877,33.070616060049,38.594360146491,19.7660017270065,14.5242747285014,6.65291446063424,11.6525125027262,67.4512895560996,1172.97149661195,8.42252412502594,33.2319127555436,12,20
8.40161400914517,3.68729310953455,7.59418457114225,33.069241725751,38.9791102977936,19.4921289033308,14.1314611888994,6.93009015735913,9.98608364814612,67.4360191750111,1527.07983900695,8.12742452661126,32.4857296443823,12,20
8.39673792430477,3.57905792179986,6.5370072310568,33.0586458368151,38.5028074485838,19.3210914015708,13.262604157641,7.59445395784257,8.25008835345511,67.3182870757235,1644.77329694917,7.89993825184683,28.8424196887361,12,20
8.38243481755088,3.50091312586021,5.67236432721586,33.0380042361851,37.1594963927222,19.2486761093024,12.2363484056996,7.59023983042511,6.96838237115333,67.0889359576127,1842.60847710071,7.74097335641298,24.3483584824487,12,20
8.35837665928332,3.46017425026937,5.03557704845866,32.9774038321129,35.8682175766369,19.2262878493078,11.2549972796645,7.20077135724091,6.14929822866145,66.4155981345876,1893.87959599917,7.66418250400466,20.0291302196062,12,20
8.31645082695625,3.45323271086677,4.69927787190363,32.8752969721888,34.8725764491825,19.224036663228,10.4206859282965,6.55571940776088,5.71133370119719,65.2810774687642,1800.27866947578,7.66050448185875,16.4173945371307,12,20
8.26466321891008,3.47260722870234,4.64167349403698,32.6968274437583,34.0141226021112,19.2289109257511,9.74966116135658,5.77901243425953,5.5762152196487,63.298082708425,1566.14018861728,7.71332786415681,20,12,20
8.21863247315337,3.47165208235566,4.80223209401646,32.4754421401919,32.2287744934241,19.2363381154232,9.19761033168834,4.94742906734012,5.59615144142174,0,1660.52905565148,7.71908092295248,0,12,20
8.15222733471733,3.5186135336544,4.79433279894869,32.2777893886847,33.3629929477509,19.2278494750486,8.78673395199689,4.40327753273965,5.46728913278452,0,703.439970321929,7.83014627909898,0,12,20
8.11016569470614,3.60153058181994,5.18076044883838,31.9911785483371,32.7696516163713,19.2224164059465,8.57719515437952,3.60597350315851,5.47588515166643,0,277.439868915689,8.01902711838035,0,12,20
8.08866866078554,3.68142558831462,5.8535179431712,31.8087270968572,31.6871676631737,19.2269481086896,8.49876414542251,2.72367721120833,5.77794486324723,0,163.590007342248,8.19933919824871,0,12,20
8.07391692160222,3.73195818339436,6.49063542993161,31.715204135816,31.6256917603498,19.2368703079581,8.47417497269538,2.0081287154909,6.27420247956218,0,229.58986082067,8.31305307182291,0,12,20
8.00826491088936,3.75840860067234,6.88816416770015,31.650918403257,31.3520957740984,19.2491489129853,8.47100343452172,1.58601080499523,7.01388585953919,0,1.95497329865046,8.37243637159876,0,12,20
7.97217445415206,3.77305441081205,7.09460518084643,31.3637411774729,31.2016936158387,19.2623285856929,8.47650645166181,1.37639825367529,7.99417333141599,0,3.62901908378844,8.40520670107377,0,12,20
7.94097500660371,3.78406429288927,7.20843594477964,31.2051180429406,31.063447600985,19.2756047780823,8.48555396314026,1.26807050688217,8.83654652548495,0,5.18207635764494,8.42976526675717,0,12,20
7.91972781801582,3.79385942836158,7.29378524908077,31.0675557109423,30.9645149700984,19.2885716494158,8.49557336450545,1.19176871405949,9.38511836350813,0,5.8504193719656,8.45158338161221,0,12,20
7.9044245940371,3.80315098637045,7.3695583825201,30.9736412423765,30.893259038849,19.3012727760006,8.50573605652301,1.12601498198535,9.70588589271819,0,6.04212846769323,8.47226939265785,0,12,20
7.89156039378839,3.81273512103401,7.44129790324558,30.9058821292212,30.8333598587954,19.3137662674241,8.51605974221678,1.06443815327742,9.8929145611101,0,6.03399796717299,8.4936091982664,0,12,20
7.87894959528869,3.82368608409607,7.51515620729566,30.8488460471027,30.7746405855139,19.3260908118543,8.52655617858244,1.00090353492112,10.0107900580621,0,5.94710567777074,8.51801285687197,0,12,20
7.86678459043628,3.83476150236156,7.59937427013188,30.792865533021,30.7179970474843,19.3382717280909,8.53723434704654,0.927181908450564,10.0967219732927,0,5.83258444562887,8.5426928843951,0,12,20
7.85504047364346,3.84572443851895,7.68436222538548,30.7388000188577,30.6633132775847,19.3503266101013,8.54809077703442,0.852872121661051,10.1689562832431,0,5.71004151972514,8.56711770287909,0,12,20
7.84369044262588,3.85655673653603,7.76830256601482,30.6865453650759,30.6104644771626,19.362267754821,8.55911937624847,0.779788211019593,10.2350899252756,40.9616151675102,5.58631618511756,8.59124663133954,20,12,20
7.95264415616105,3.82685401730954,7.85106329572852,30.6359882800327,31.1177823032513,19.3803200983249,8.54696256088397,0.708056080519953,9.31908042643676,40.3998697781409,388.434833525733,8.52479686348375,20,12,20
8.01974543049311,3.71468090838427,7.62370279860602,31.1190539936027,31.3999393062242,19.4032403348492,8.4711197820987,0.923259762277951,8.31561429424437,45.7672665955859,1083.9225035814,8.274346641296,20,12,20
8.03779284933737,3.60267601009895,6.75271326649926,31.4140870874015,31.4751495138687,19.4230015815461,8.28947316897165,1.71840651559944,7.47941659931843,49.0454120822392,1552.3474701053,8.02588387668429,20,12,20
8.04501150667516,3.51035508617547,5.86272812443667,31.4931215565295,31.5052323042096,19.4377766843706,8.02723258439562,2.42674504453498,6.72903271464901,49.9235728503278,1790.57195543838,7.82267059472185,20,12,20
8.0479518443876,3.43947703311916,5.11309224835838,31.5246966149474,32.2828466169263,19.4481037001497,7.71630866262677,2.91414033603724,6.08260052507745,50.2744068327489,1890.84605023896,7.6681278683051,20,12,20
8.0442522448029,3.38535074095723,4.52725942342465,31.537551809512,34.3446168656019,19.4557385400236,7.38629109903212,3.18904923920212,5.55100768874507,50.4172423279107,1799.13512897499,7.55131445818303,20,12,20
8.03657404795776,3.34333474915936,4.07362638670861,31.5213765381157,35.3552818981903,19.4618812119454,7.05921926806519,3.31266471232351,5.12398479916095,50.2375170901745,1667.63134278929,7.46153570588776,20,12,20
8.03224981185651,3.31085910935393,3.7176422395886,31.4877883048532,36.210571044052,19.4672260620543,6.75264111039053,3.34157702847659,4.78355569780405,49.8643144983684,1560.18216453684,7.39281503740852,20,12,20
8.02492866904546,3.28512099595777,3.44013218234136,31.4688613296185,37.0378945359288,19.4721396216227,6.47840552284407,3.31250892804917,4.51178209846267,49.6540147735389,1444.58108387569,7.33872731654383,20,12,20
8.01571489470462,3.26538887140087,3.21870896327823,31.4367995562555,37.7885270222339,19.4767883462764,6.24698673842545,3.25969655956584,4.29689156390816,49.2977728472833,1343.60329551349,7.29751390984331,20,12,20
8.00584196202371,3.25172018138196,3.04805205337959,31.3964180220077,38.4807175696494,19.4812731797539,6.06188999905282,3.19893468504586,4.12713604382327,48.849089133419,1236.20510922671,7.2692808105447,20,12,20
7.99587526281316,3.24051598951511,2.92937151351668,31.3531088006994,39.130078827897,19.485659041988,5.91505353524826,3.13251848553614,3.99001938442586,48.367875563327,1137.574076431,7.24605857871655,20,12,20
7.98625577975512,3.23081063561171,2.8318035881278,31.3093474876418,39.7337208200914,19.4899578471138,5.81158263995559,3.08324994712046,3.88042731925771,47.881638751576,1038.09013649888,7.2256140887132,20,12,20
7.97716985523462,3.22171878682388,2.74707835726167,31.2670717839274,40.1580494096836,19.4941886356705,5.81653850442683,3.06450428269392,3.78936815273931,47.4119087103045,956.138268180223,7.20508850208493,20,12,20
7.96888106584924,3.22086200028145,2.66753151577274,31.2271057709496,40.4673801810296,19.4984050668607,5.93575822248704,3.14900698865409,3.8375315328318,46.9678418994401,879.26329907633,7.20156228499733,20,12,20
7.96230449501462,3.22203216429479,2.66002639986306,31.1906162146448,40.6848548431402,19.5026952302267,6.1497417126825,3.27573182262398,4.0591455570389,0,824.346277183302,7.20132686909109,0,12,20
7.89889999145115,3.28629207348295,2.6702761976282,31.1616440008305,39.6872883441487,19.4905631584099,6.35518833700974,3.4794655150543,4.25402527362775,0,220.309064718614,7.34304286412258,0,12,20
7.8482452749154,3.42171031203104,3.22881250131229,30.8813962279625,37.2088505018324,19.4816152704038,6.48207007954733,3.12637583569744,4.76051158049245,0,59.3152469221635,7.64579471048916,0,12,20
