Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.91883311506434,3.18703323578629,2.36252485300184,39.08527730827,58.206655492922,24.9813535405757,16.06987945821,13.7073663227688,12.0243602172205,100,4239.69720377718,6.99366689799275,89.6751582456557,12,10
9.91777034707858,3.17147611329191,2.36246752496311,39.0853026302094,58.2105616425639,24.9380883311719,16.0389448055167,13.7074119332469,11.8595677569499,100,4365.17989805279,6.95973034067791,89.6755042500165,12,10
9.91287241965472,3.12838209366379,2.22481222011783,39.0813317606143,58.249907561171,24.794115921126,15.8070119584722,13.8141325853989,11.1340858165082,100,4542.87297114807,6.8675452738444,89.3360851071906,12,10
9.90595729158913,3.10217537412911,1.84077391973449,39.0630272778064,58.2158407441646,24.6782655345087,15.3888458606809,13.9662380387377,10.380720837573,100,4597.92034557604,6.81489826894098,87.7996566268883,12,10
9.89440124180239,3.09800449539749,1.60523841908781,39.0371725745654,58.0491610313225,24.6143161751391,14.9173425637085,13.7836074415931,9.89895050886861,100,4546.20966391919,6.81154773596366,86.0678205517392,12,10
9.87854871164922,3.1067007974388,1.56761138921769,38.9939358629812,57.8118572117538,24.5839913985681,14.4914240463037,13.3497311744908,9.67673753329501,100,4443.46375765214,6.83609356912425,84.7709450207677,12,10
9.86009762605434,3.11878318488777,1.64601999665996,38.9345622687401,57.5727503091462,24.5712109830536,14.1533305820058,12.8454040496437,9.62229009473032,100,4344.23892087365,6.867073806351,83.9689830272295,12,10
9.84051714522684,3.12879107604475,1.7546792737711,38.8653660069402,57.3734786134614,24.5667582190189,13.905276575564,12.3986513082347,9.65008899710824,100,4268.7346376625,6.89236178589042,83.537217302292,12,10
9.82092629505234,3.13455521824383,1.84443766069813,38.7918278619732,57.2365106943313,24.5661977663805,13.7362335088093,12.0608389148659,9.70623353765353,100,4217.58401732688,6.90726882632635,83.3198818958386,12,10
9.80143412904954,3.13644438411897,1.89603485124678,38.7181407870717,57.1589997799711,24.5672834075348,13.6277224247192,11.8401986575626,9.76379853524747,100,4181.03834562674,6.9128291795542,83.2004614828661,12,10
9.78284058149303,3.13515017432828,1.91292969240817,38.6447153253614,57.140820413338,24.5691204555542,13.5718760302086,11.714792732311,9.81368975191987,100,4149.23244033708,6.91066769582225,83.1108834150438,12,10
9.76592658342384,3.13172031335205,1.90135639649111,38.5745726880519,57.1713476717083,24.5712860390356,13.5619180401304,11.6705196337174,9.85610507044782,100,4117.08427617493,6.9031908283926,83.0228717866696,12,10
9.74997751827302,3.12690423495101,1.87066757385963,38.5106790524035,57.2342039212774,24.57360288527,13.5934953232585,11.6912504662707,9.89417683352184,100,4082.1755362339,6.89211646515972,82.9328318782129,12,10
9.73477880270876,3.12136190285538,1.82753191704546,38.4503543806604,57.3203802416999,24.5759950999296,13.6629705011574,11.7659634062131,9.92916563799679,100,4043.92461577224,6.87895641496366,82.8469149754996,12,10
9.71978141458462,3.11535663566157,1.77782831098051,38.3927988223681,57.4184956647647,24.5784317622272,13.7662028992595,11.8851421901769,9.96291748712036,100,4004.43452951666,6.86434987988611,82.766815001203,12,10
