Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
9.58457568599133,2.69855696391696,-2.2312640873588,37.8202793469172,61.3281570105764,18.3882058779333,11.8542960322106,14.0856418346542,7.09294921841365,100,4457.65706235454,5.96234013208382,92.7711901576183,20,7
9.58459157792095,2.69853197577153,-2.23151523583221,37.8203403744239,61.3286479237725,18.3881036535439,11.8542144008949,14.0858112680428,7.09281533946142,100,4457.72769866397,5.96228554192267,92.7724297412553,20,7
9.58460744259911,2.69850702017841,-2.23176605901494,37.8204012972498,61.329138148067,18.3880015198619,11.8541328532871,14.0859804599099,7.09268161557475,100,4457.79823118183,5.96223102311227,92.7736675112867,20,7
9.58462328006084,2.69848209710439,-2.23201655723472,37.8204621155298,61.3296276842099,18.387899476841,11.8540513893258,14.0861494105218,7.09254804661458,100,4457.86866002449,5.96217657557959,92.7749034697714,20,7
9.58463909034114,2.69845720651603,-2.23226673081808,37.8205228293982,61.3301165329517,18.3877975244349,11.8539700089497,14.0863181201439,7.0924146324424,100,4457.93898530852,5.96212219925106,92.7761376187655,20,7
9.58465487347497,2.69843234838015,-2.23251658009394,37.8205834389901,61.3306046950407,18.3876956625971,11.8538887120973,14.0864865890436,7.0922813729195,100,4458.00920715027,5.96206789405371,92.7773699603248,20,7
9.58467062949727,2.69840752266344,-2.23276610538835,37.8206439444394,61.3310921712261,18.3875938912811,11.8538074987074,14.0866548174856,7.09214826790713,100,4458.07932566607,5.96201365991435,92.7786004965024,20,7
9.58468635844293,2.69838272933268,-2.23301530702861,37.8207043458808,61.3315789622558,18.3874922104405,11.8537263687188,14.086822805736,7.09201531726694,100,4458.14934097203,5.96195949675987,92.7798292293499,20,7
9.58470206034685,2.69835796835466,-2.23326418534134,37.8207646434484,61.3320650688777,18.3873906200289,11.8536453220702,14.0869905540602,7.09188252086045,100,4458.21925318442,5.96190540451724,92.7810561609178,20,7
9.58471773524384,2.69833323969619,-2.23351274065323,37.8208248372762,61.3325504918391,18.38728912,11.8535643587004,14.0871580627235,7.09174987854925,100,4458.28906241924,5.96185138311353,92.7822812932543,20,7
9.5847333831687,2.6983085433241,-2.23376097329037,37.8208849274981,61.333035231886,18.387187710307,11.8534834785481,14.0873253319908,7.09161739019532,100,4458.35876879246,5.96179743247574,92.7835046284062,20,7
9.58474900415623,2.69828387920525,-2.23400888357889,37.8209449142479,61.3335192897649,18.3870863909034,11.8534026815521,14.087492362127,7.0914850556602,100,4458.42837241997,5.96174355253102,92.7847261684194,20,7
9.58476459824114,2.69825924730653,-2.23425647184484,37.8210047976593,61.3340026662217,18.3869851617428,11.8533219676513,14.0876591533969,7.09135287480592,100,4458.49787341764,5.96168974320654,92.7859459153366,20,7
9.58478016545816,2.69823464759484,-2.23450373841365,37.8210645778659,61.3344853620011,18.3868840227786,11.8532413367843,14.0878257060649,7.09122084749441,100,4458.56727190112,5.96163600442958,92.7871638712001,20,7
9.58479570584196,2.69821008003712,-2.23475068361074,37.8211242550011,61.3349673778478,18.3867829739644,11.8531607888902,14.0879920203951,7.09108897358766,100,4458.63656798612,5.96158233612735,92.7883800380501,20,7
9.58481121942718,2.69818554460032,-2.2349973077612,37.8211838291982,61.3354487145056,18.3866820152533,11.8530803239077,14.0881580966514,7.09095725294787,100,4458.70576178818,5.96152873822724,92.7895944179251,20,7
9.58482670624845,2.69816104125142,-2.23524361119013,37.8212433005905,61.3359293727185,18.3865811465987,11.8529999417758,14.0883239350978,7.09082568543727,100,4458.77485342273,5.96147521065662,92.7908070128622,20,7
9.58484216634032,2.69813656995742,-2.23548959422226,37.821302669311,61.3364093532297,18.3864803679542,11.8529196424333,14.0884895359981,7.09069427091822,100,4458.8438430053,5.96142175334292,92.7920178248968,20,7
9.58485759973737,2.69811213068534,-2.23573525718194,37.8213619354924,61.3368886567809,18.3863796792727,11.8528394258192,14.0886548996153,7.09056300925283,100,4458.91273065115,5.96136836621362,92.7932268560627,20,7
9.58487300647412,2.69808772340224,-2.23598060039376,37.8214210992679,61.3373672841149,18.3862790805081,11.8527592918724,14.088820026213,7.09043190030377,100,4458.98151647553,5.96131504919629,92.7944341083914,20,7
9.58488838658502,2.6980633480752,-2.23622562418166,37.82148016077,61.337845235973,18.3861785716134,11.8526792405318,14.0889849160541,7.09030094393364,100,4459.05020059354,5.96126180221853,92.7956395839139,20,7
9.58490374010454,2.6980390046713,-2.23647032886936,37.8215391201312,61.3383225130958,18.3860781525419,11.8525992717364,14.0891495694012,7.09017014000477,100,4459.11878312035,5.96120862520795,92.7968432846589,20,7
9.5849190670671,2.69801469315769,-2.23671471478082,37.8215979774842,61.338799116224,18.3859778232468,11.8525193854251,14.0893139865172,7.09003948837994,100,4459.18726417083,5.96115551809233,92.7980452126531,20,7
9.58493436750711,2.69799041350143,-2.23695878223896,37.821656732961,61.3392750460982,18.3858775836815,11.8524395815369,14.0894781676641,7.0899089889221,100,4459.25564386004,5.96110248079926,92.7992453699221,20,7
9.58494964145888,2.69796616566979,-2.23720253156785,37.8217153866941,61.3397503034564,18.3857774337993,11.852359860011,14.0896421131048,7.08977864149404,100,4459.3239223027,5.96104951325672,92.8004437584902,20,7
9.58496488895678,2.69794194962993,-2.23744596308961,37.8217739388151,61.3402248890382,18.385677373553,11.8522802207863,14.0898058231006,7.08964844595852,100,4459.39209961356,5.96099661539251,92.8016403803794,20,7
9.58498011003508,2.69791776534904,-2.2376890771273,37.8218323894564,61.3406988035825,18.3855774028961,11.8522006638019,14.0899692979136,7.08951840217867,100,4459.46017590737,5.9609437871345,92.80283523761,20,7
9.58499530472804,2.69789361279438,-2.23793187400349,37.8218907387497,61.3411720478266,18.3854775217818,11.8521211889967,14.0901325378053,7.08938851001744,100,4459.52815129866,5.96089102841071,92.8040283322011,20,7
9.5850104730699,2.69786949193321,-2.23817435404061,37.8219489868267,61.3416446225077,18.3853777301632,11.85204179631,14.0902955430373,7.08925876933807,100,4459.59602590181,5.96083833914912,92.8052196661697,20,7
9.58502561509484,2.69784540273282,-2.23841651756044,37.8220071338189,61.3421165283631,18.3852780279932,11.8519624856808,14.0904583138704,7.08912918000391,100,4459.6637998314,5.9607857192778,92.8064092415317,20,7
9.58504073083704,2.69782134516051,-2.23865836488523,37.8220651798579,61.3425877661285,18.3851784152254,11.8518832570483,14.090620850566,7.08899974187818,100,4459.73147320167,5.96073316872489,92.8075970603013,20,7
9.58505582033062,2.69779731918361,-2.23889989633648,37.8221231250748,61.3430583365403,18.3850788918124,11.8518041103516,14.0907831533848,7.08887045482408,100,4459.79904612693,5.96068068741848,92.8087831244906,20,7
9.58507088360969,2.69777332476948,-2.23914111223559,37.8221809696009,61.3435282403331,18.3849794577075,11.8517250455297,14.0909452225872,7.08874131870544,100,4459.86651872128,5.96062827528692,92.80996743611,20,7
9.58508592070831,2.69774936188551,-2.23938201290395,37.8222387135673,61.343997478242,18.3848801128637,11.8516460625219,14.0911070584336,7.0886123333857,100,4459.93389109883,5.96057593225837,92.8111499971693,20,7
9.58510093166051,2.69772543049912,-2.23962259866255,37.8222963571051,61.344466051001,18.384780857234,11.8515671612674,14.0912686611845,7.08848349872835,100,4460.0011633735,5.96052365826128,92.8123308096756,20,7
9.58511591650032,2.69770153057767,-2.2398628698316,37.8223539003448,61.344933959344,18.3846816907717,11.8514883417055,14.091430031099,7.08835481459727,100,4460.06833565928,5.96047145322383,92.8135098756346,20,7
9.58513087526168,2.69767766208869,-2.24010282673277,37.8224113434175,61.3454012040036,18.3845826134292,11.8514096037753,14.0915911684383,7.08822628085613,100,4460.13540807008,5.96041931707468,92.8146871970507,20,7
9.58514580797856,2.69765382499957,-2.2403424696854,37.8224686864534,61.3458677857134,18.3844836251601,11.8513309474159,14.0917520734607,7.08809789736893,100,4460.20238071954,5.96036724974207,92.8158627759263,20,7
9.58516071468485,2.69763001927789,-2.24058179901073,37.8225259295832,61.3463337052043,18.3843847259169,11.8512523725668,14.0919127464267,7.08796966399944,100,4460.26925372134,5.96031525115474,92.8170366142624,20,7
9.58517559541442,2.69760624489113,-2.2408208150274,37.8225830729371,61.3467989632085,18.3842859156528,11.8511738791671,14.0920731875942,7.08784158061184,100,4460.33602718907,5.96026332124119,92.8182087140581,20,7
9.58519045020113,2.69758250180685,-2.24105951805586,37.8226401166453,61.3472635604569,18.3841871943206,11.8510954671562,14.092233397223,7.08771364707019,100,4460.40270123616,5.96021145993009,92.8193790773112,20,7
9.58520527907878,2.69755878999262,-2.24129790841545,37.8226970608382,61.3477274976797,18.3840885618732,11.8510171364733,14.0923933755716,7.08758586323853,100,4460.46927597608,5.96015966715011,92.8205477060177,20,7
9.58522008208116,2.69753510941601,-2.24153598642528,37.8227539056452,61.3481907756074,18.3839900182635,11.850938887058,14.0925531228986,7.08745822898135,100,4460.53575152215,5.96010794282998,92.8217146021717,20,7
9.585234859242,2.69751146004465,-2.24177375240453,37.8228106511966,61.3486533949689,18.3838915634444,11.8508607188493,14.0927126394625,7.08733074416284,100,4460.60212798763,5.96005628689848,92.8228797677663,20,7
9.58524961059504,2.69748784184618,-2.24201120667198,37.8228672976219,61.3491153564935,18.3837931973687,11.8507826317867,14.0928719255213,7.0872034086475,100,4460.66840548559,5.96000469928453,92.8240432047923,20,7
9.58526433617395,2.69746425478829,-2.24224834954634,37.8229238450509,61.3495766609093,18.3836949199893,11.8507046258097,14.0930309813331,7.08707622229974,100,4460.73458412917,5.95995317991699,92.8252049152395,20,7
9.58527903601239,2.69744069883857,-2.2424851813455,37.8229802936128,61.3500373089441,18.383596731259,11.8506267008576,14.0931898071552,7.08694918498435,100,4460.80066403135,5.95990172872471,92.8263649010953,20,7
9.58529371014397,2.69741717396484,-2.24272170238879,37.823036643437,61.3504973013257,18.3834986311307,11.8505488568698,14.0933484032464,7.0868222965658,100,4460.86664530505,5.95985034563682,92.8275231643466,20,7
9.58530835860228,2.69739368013478,-2.24295791299289,37.823092894653,61.3509566387801,18.3834006195567,11.8504710937858,14.0935067698627,7.08669555690886,100,4460.93252806311,5.95979903058234,92.8286797069775,20,7
9.58532298142087,2.69737021731615,-2.24319381347613,37.8231490473894,61.351415322034,18.3833026964901,11.8503934115449,14.0936649072619,7.08656896587826,100,4460.9983124182,5.95974778349036,92.8298345309709,20,7
9.58533757863329,2.69734678547672,-2.24342940415585,37.8232051017756,61.351873351813,18.3832048618834,11.8503158100866,14.0938228157007,7.08644252333903,100,4461.06399848302,5.95969660428999,92.8309876383081,20,7
9.58535215027301,2.69732338458432,-2.24366468534953,37.8232610579404,61.3523307288423,18.3831071156897,11.8502382893506,14.0939804954361,7.08631622915595,100,4461.1295863701,5.95964549291055,92.8321390309691,20,7
9.58536669637349,2.6973000146068,-2.24389965737407,37.8233169160122,61.3527874538461,18.3830094578616,11.8501608492762,14.0941379467246,7.08619008319437,100,4461.19507619186,5.95959444928128,92.8332887109314,20,7
9.58538121696817,2.6972766755119,-2.24413432054592,37.8233726761198,61.3532435275498,18.3829118883516,11.8500834898029,14.0942951698221,7.08606408531915,100,4461.2604680608,5.95954347333133,92.8344366801721,20,7
9.58539571209043,2.69725336726763,-2.24436867518295,37.8234283383919,61.3536989506751,18.3828144071123,11.8500062108703,14.0944521649859,7.08593823539553,100,4461.32576208922,5.9594925649903,92.8355829406656,20,7
9.58541018177366,2.69723008984177,-2.24460272160019,37.8234839029565,61.3541537239465,18.3827170140966,11.849929012418,14.0946089324705,7.08581253328896,100,4461.39095838933,5.95944172418737,92.836727494385,20,7
9.58542462605117,2.69720684320231,-2.24483646011481,37.8235393699421,61.354607848086,18.3826197092569,11.8498518943856,14.0947654725329,7.08568697886466,100,4461.45605707334,5.95939095085217,92.8378703433023,20,7
9.58543904495626,2.69718362731721,-2.24506989104225,37.8235947394766,61.3550613238148,18.3825224925458,11.8497748567126,14.0949217854279,7.08556157198802,100,4461.52105825315,5.95934024491423,92.839011489387,20,7
9.58545343852222,2.69716044215435,-2.24530301469821,37.823650011688,61.3555141518556,18.3824253639161,11.8496978993386,14.0950778714108,7.08543631252479,100,4461.58596204077,5.95928960630297,92.8401509346074,20,7
9.58546780678225,2.69713728768183,-2.24553583139891,37.8237051867044,61.3559663329287,18.3823283233201,11.8496210222033,14.0952337307375,7.08531120034024,100,4461.6507685482,5.95923903494822,92.8412886809305,20,7
9.5854821497696,2.69711416386755,-2.2457683414587,37.8237602646531,61.356417867754,18.3822313707107,11.8495442252463,14.095389363662,7.0851862353004,100,4461.71547788715,5.9591885307794,92.8424247303209,20,7
9.58549646751741,2.69709107067965,-2.24600054519374,37.823815245662,61.3568687570521,18.3821345060401,11.8494675084073,14.0955447704401,7.08506141727077,100,4461.78009016938,5.9591380937265,92.8435590847425,20,7
9.58551076005883,2.69706800808612,-2.2462324429178,37.8238701298588,61.3573190015414,18.3820377292609,11.8493908716259,14.0956999513251,7.08493674611708,100,4461.84460550647,5.9590877237191,92.8446917461568,20,7
9.58552502742698,2.69704497605505,-2.24646403494648,37.8239249173704,61.3577686019416,18.3819410403257,11.8493143148419,14.0958549065724,7.08481222170559,100,4461.90902401001,5.95903742068704,92.8458227165236,20,7
9.58553926965492,2.69702197455461,-2.24669532159407,37.8239796083244,61.35821755897,18.3818444391869,11.849237837995,14.096009636436,7.08468784390203,100,4461.97334579147,5.95898718456037,92.8469519978022,20,7
9.58555348677571,2.69699900355284,-2.24692630317412,37.8240342028475,61.358665873345,18.3817479257968,11.8491614410248,14.0961641411691,7.08456361257254,100,4462.03757096219,5.95893701526879,92.848079591949,20,7
9.58556767882235,2.69697606301797,-2.24715698000159,37.8240887010674,61.3591135457828,18.3816515001082,11.8490851238711,14.0963184210264,7.08443952758336,100,4462.10169963346,5.95888691274247,92.8492055009195,20,7
9.58558184582782,2.69695315291815,-2.24738735238952,37.8241431031103,61.3595605770007,18.381555162073,11.8490088864737,14.0964724762606,7.08431558880039,100,4462.16573191651,5.95883687691143,92.8503297266675,20,7
9.58559598782509,2.69693027322154,-2.24761742065169,37.8241974091031,61.3600069677144,18.3814589116441,11.8489327287722,14.0966263071253,7.08419179609024,100,4462.22966792241,5.95878690770555,92.8514522711444,20,7
9.58561010484707,2.69690742389643,-2.24784718510205,37.8242516191728,61.3604527186396,18.3813627487738,11.8488566507068,14.0967799138743,7.08406814931925,100,4462.29350776226,5.95873700505523,92.8525731363013,20,7
9.58562419692663,2.69688460491103,-2.24807664605288,37.8243057334455,61.3608978304911,18.3812666734145,11.848780652217,14.0969332967596,7.08394464835391,100,4462.35725154694,5.95868716889053,92.8536923240869,20,7
9.58563826409666,2.69686181623362,-2.2483058038174,37.8243597520475,61.3613423039835,18.3811706855183,11.8487047332428,14.0970864560344,7.08382129306062,100,4462.42089938735,5.95863739914171,92.8548098364485,20,7
9.58565230638994,2.6968390578325,-2.24853465870854,37.8244136751056,61.3617861398298,18.3810747850379,11.848628893724,14.0972393919513,7.0836980833061,100,4462.48445139422,5.95858769573902,92.8559256753314,20,7
9.58566632383928,2.69681632967597,-2.24876321103852,37.8244675027455,61.3622293387447,18.3809789719251,11.8485531336004,14.0973921047625,7.08357501895682,100,4462.5479076783,5.95853805861288,92.8570398426797,20,7
9.58568031647746,2.69679363173237,-2.24899146111977,37.8245212350932,61.3626719014402,18.3808832461327,11.8484774528121,14.0975445947202,7.08345209987982,100,4462.61126835019,5.95848848769362,92.8581523404353,20,7
9.58569428433718,2.69677096397011,-2.24921940926436,37.8245748722747,61.3631138286286,18.3807876076125,11.8484018512988,14.0976968620765,7.08332932594169,100,4462.67453352036,5.95843898291177,92.8592631705396,20,7
9.58570822745115,2.6967483263575,-2.24944705578372,37.8246284144158,61.3635551210218,18.3806920563172,11.8483263290005,14.0978489070826,7.08320669700959,100,4462.73770329926,5.9583895441977,92.8603723349309,20,7
9.58572214585203,2.69672571886296,-2.24967440099022,37.8246818616421,61.3639957793306,18.380596592199,11.8482508858571,14.0980007299907,7.08308421295044,100,4462.80077779727,5.95834017148198,92.8614798355474,20,7
9.58573603957245,2.69670314145499,-2.24990144519501,37.8247352140792,61.3644358042658,18.38050121521,11.8481755218087,14.0981523310521,7.08296187363129,100,4462.86375712466,5.9582908646953,92.8625856743247,20,7
9.58574990864502,2.696680594102,-2.25012818870886,37.8247884718523,61.3648751965376,18.3804059253026,11.8481002367951,14.0983037105175,7.08283967891936,100,4462.92664139157,5.95824162376829,92.8636898531971,20,7
9.58576375310228,2.69665807677248,-2.25035463184298,37.824841635087,61.365313956855,18.3803107224285,11.8480250307564,14.0984548686381,7.08271762868185,100,4462.98943070806,5.9581924486316,92.8647923740971,20,7
9.58577757297679,2.69663558943495,-2.2505807749082,37.824894703908,61.3657520859276,18.3802156065406,11.8479499036327,14.0986058056646,7.0825957227861,100,4463.05212518415,5.95814333921606,92.8658932389559,20,7
9.58579136830106,2.69661313205787,-2.25080661821471,37.8249476784406,61.3661895844637,18.3801205775906,11.847874855364,14.0987565218474,7.08247396109954,100,4463.11472492975,5.95809429545236,92.8669924497027,20,7
9.58580513910755,2.69659070460988,-2.2510321620735,37.8250005588097,61.3666264531711,18.3800256355306,11.8477998858901,14.0989070174375,7.08235234348945,100,4463.1772300548,5.95804531727149,92.8680900082656,20,7
9.58581888542873,2.69656830705946,-2.25125740679385,37.8250533451401,61.3670626927574,18.379930780313,11.8477249951514,14.099057292684,7.08223086982355,100,4463.23964066893,5.95799640460421,92.8691859165702,20,7
9.58583260729696,2.69654593937527,-2.25148235268648,37.8251060375564,61.3674983039286,18.3798360118898,11.8476501830878,14.0992073478379,7.08210953996934,100,4463.30195688187,5.95794755738158,92.8702801765415,20,7
9.58584630474467,2.69652360152593,-2.25170700006043,37.8251586361832,61.3679332873917,18.3797413302131,11.8475754496395,14.0993571831482,7.08198835379477,100,4463.36417880308,5.95789877553465,92.8713727901022,20,7
9.58585997780418,2.69650129348006,-2.25193134922517,37.8252111411449,61.3683676438523,18.379646735235,11.8475007947466,14.0995067988646,7.08186731116734,100,4463.42630654217,5.95785005899437,92.872463759174,20,7
9.58587362650781,2.69647901520633,-2.25215540049027,37.8252635525658,61.3688013740153,18.3795522269077,11.8474262183493,14.0996561952368,7.08174641195507,100,4463.48834020843,5.95780140769193,92.8735530856762,20,7
9.58588725088784,2.69645676667345,-2.25237915416432,37.82531587057,61.3692344785856,18.3794578051828,11.8473517203876,14.0998053725136,7.08162565602584,100,4463.55027991125,5.9577528215585,92.8746407715271,20,7
9.58590085097653,2.69643454785006,-2.25260261055621,37.8253680952815,61.3696669582672,18.3793634700129,11.8472773008017,14.0999543309438,7.08150504324777,100,4463.61212575984,5.95770430052518,92.8757268186431,20,7
9.5859144268061,2.69641235870497,-2.25282576997506,37.8254202268244,61.3700988137637,18.3792692213497,11.847202959532,14.1001030707768,7.08138457348878,100,4463.67387786337,5.95765584452337,92.8768112289394,20,7
9.58592797840874,2.69639019920692,-2.25304863272851,37.8254722653224,61.3705300457782,18.3791750591452,11.8471286965184,14.1002515922605,7.08126424661725,100,4463.73553633091,5.95760745348433,92.8778940043288,20,7
9.5859415058166,2.69636806932468,-2.25327119912521,37.8255242108993,61.3709606550124,18.3790809833515,11.8470545117015,14.1003998956436,7.08114406250121,100,4463.79710127132,5.95755912733945,92.8789751467234,20,7
9.58595500906181,2.69634596902708,-2.25349346947269,37.8255760636785,61.3713906421693,18.3789869939206,11.8469804050213,14.1005479811741,7.08102402100906,100,4463.85857279354,5.95751086602017,92.8800546580329,20,7
9.58596848817647,2.69632389828288,-2.25371544407858,37.8256278237835,61.3718200079495,18.3788930908044,11.8469063764181,14.1006958490998,7.08090412200926,100,4463.91995100637,5.95746266945784,92.8811325401658,20,7
9.58598194319263,2.69630185706101,-2.25393712325109,37.8256794913376,61.3722487530541,18.3787992739544,11.8468324258322,14.1008434996692,7.08078436537022,100,4463.98123601862,5.95741453758412,92.8822087950291,20,7
9.58599537414233,2.6962798453303,-2.25415850729672,37.8257310664642,61.3726768781833,18.3787055433232,11.846758553204,14.100990933129,7.08066475096069,100,4464.04242793877,5.95736647033051,92.8832834245278,20,7
9.58600878105759,2.69625786305966,-2.25437959652282,37.825782549286,61.3731043840365,18.3786118988623,11.8466847584737,14.1011381497268,7.08054527864908,100,4464.10352687541,5.95731846762867,92.884356430566,20,7
9.58602216397034,2.69623591021801,-2.25460039123624,37.8258339399262,61.3735312713134,18.3785183405238,11.8466110415818,14.10128514971,7.08042594830414,100,4464.16453293699,5.95727052941026,92.8854278150453,20,7
9.58603552291255,2.6962139867743,-2.25482089174358,37.8258852385076,61.3739575407125,18.3784248682596,11.8465374024684,14.1014319333253,7.08030675979478,100,4464.2254462319,5.95722265560702,92.886497579866,20,7
9.58604885791611,2.69619209269747,-2.25504109835106,37.8259364451528,61.3743831929318,18.3783314820214,11.8464638410741,14.1015785008195,7.08018771298975,100,4464.28626686836,5.9571748461507,92.8875657269272,20,7
9.58606216901288,2.69617022795654,-2.25526101136523,37.8259875599848,61.3748082286687,18.378238181761,11.8463903573393,14.1017248524394,7.08006880775821,100,4464.34699495463,5.95712710097314,92.8886322581259,20,7
9.58607545623473,2.69614839252051,-2.25548063109181,37.8260385831254,61.3752326486201,18.3781449674304,11.8463169512042,14.1018709884311,7.07995004396895,100,4464.40763059874,5.95707942000625,92.8896971753581,20,7
9.58608871961345,2.6961265863584,-2.2556999578365,37.8260895146975,61.3756564534825,18.3780518389813,11.8462436226094,14.1020169090407,7.07983142149112,100,4464.4681739088,5.9570318031819,92.8907604805173,20,7
9.58610195918083,2.69610480943932,-2.25591899190505,37.8261403548229,61.3760796439522,18.3779587963656,11.8461703714955,14.1021626145145,7.07971294019404,100,4464.52862499261,5.95698425043217,92.891822175496,20,7
9.58611517496863,2.69608306173227,-2.25613773360226,37.8261911036241,61.3765022207243,18.377865839535,11.8460971978027,14.1023081050977,7.07959459994697,100,4464.58898395811,5.95693676168893,92.8928822621852,20,7
9.58612836700854,2.69606134320643,-2.25635618323417,37.8262417612227,61.3769241844934,18.3777729684412,11.8460241014716,14.1024533810369,7.07947640061894,100,4464.64925091312,5.95688933688443,92.8939407424742,20,7
9.58614153533227,2.69603965383088,-2.25657434110474,37.8262923277408,61.3773455359539,18.3776801830361,11.8459510824427,14.1025984425763,7.07935834207979,100,4464.70942596517,5.95684197595069,92.8949976182498,20,7
9.58615467997146,2.69601799357477,-2.25679220751914,37.8263428033002,61.3777662757996,18.3775874832713,11.8458781406565,14.1027432899618,7.07924042419876,100,4464.76950922199,5.9567946788199,92.896052891399,20,7
9.58616780095774,2.69599636240733,-2.25700978278195,37.8263931880223,61.3781864047234,18.3774948690987,11.8458052760536,14.1028879234385,7.07912264684541,100,4464.82950079098,5.95674744542443,92.8971065638055,20,7
9.5861808983227,2.69597476029768,-2.25722706719665,37.8264434820287,61.3786059234176,18.3774023404697,11.8457324885745,14.1030323432503,7.07900500988956,100,4464.88940077955,5.95670027569637,92.8981586373522,20,7
9.58619397209789,2.69595318721511,-2.25744406106821,37.8264936854408,61.379024832575,18.3773098973363,11.8456597781598,14.1031765496427,7.0788875132007,100,4464.94920929509,5.95665316956823,92.8992091139205,20,7
9.58620702231487,2.69593164312883,-2.25766076469978,37.8265437983796,61.3794431328866,18.37721753965,11.8455871447501,14.1033205428596,7.07877015664894,100,4465.00892644477,5.9566061269723,92.9002579953895,20,7
9.58622004900509,2.6959101280081,-2.25787717839506,37.8265938209668,61.3798608250434,18.3771252673625,11.8455145882861,14.1034643231452,7.07865294010389,100,4465.06855233579,5.95655914784105,92.901305283638,20,7
9.58623305220005,2.69588864182223,-2.2580933024575,37.8266437533229,61.3802779097364,18.3770330804255,11.8454421087084,14.1036078907436,7.07853586343572,100,4465.12808707522,5.956512232107,92.9023509805416,20,7
9.58624603193118,2.69586718454054,-2.25830913719017,37.8266935955689,61.3806943876543,18.3769409787907,11.8453697059576,14.1037512458985,7.0784189265143,100,4465.18753076994,5.9564653797027,92.9033950879755,20,7
9.58625898822989,2.6958457561323,-2.25852468289582,37.8267433478255,61.3811102594879,18.3768489624094,11.8452973799744,14.1038943888534,7.07830212920982,100,4465.246883527,5.95641859056058,92.9044376078127,20,7
9.58627192112753,2.69582435656693,-2.25873993987784,37.8267930102137,61.3815255259246,18.3767570312336,11.8452251306995,14.1040373198522,7.07818547139254,100,4465.30614545315,5.95637186461345,92.9054785419248,20,7
9.58628483065546,2.69580298581382,-2.25895490843817,37.8268425828537,61.3819401876532,18.3766651852146,11.8451529580736,14.1041800391376,7.0780689529326,100,4465.36531665501,5.95632520179402,92.9065178921821,20,7
9.58629771684499,2.6957816438423,-2.25916958887888,37.8268920658659,61.3823542453619,18.376573424304,11.8450808620374,14.1043225469525,7.07795257370049,100,4465.42439723935,5.95627860203487,92.9075556604525,20,7
9.58631057972739,2.69576033062187,-2.25938398150294,37.8269414593709,61.3827676997367,18.3764817484534,11.8450088425317,14.1044648435403,7.07783633356655,100,4465.48338731269,5.95623206526895,92.9085918486033,20,7
9.5863234193339,2.69573904612196,-2.25959808661122,37.8269907634884,61.3831805514648,18.3763901576145,11.8449368994972,14.1046069291429,7.0777202324013,100,4465.54228698144,5.95618559142903,92.9096264584994,20,7
9.58633623569576,2.69571779031203,-2.25981190450597,37.8270399783387,61.3835928012321,18.3762986517386,11.8448650328748,14.1047488040032,7.07760427007526,100,4465.60109635198,5.95613918044804,92.9106594920045,20,7
9.58634902884414,2.69569656316161,-2.26002543548827,37.8270891040419,61.3840044497243,18.3762072307772,11.8447932426053,14.1048904683631,7.07748844645909,100,4465.65981553063,5.95609283225898,92.9116909509805,20,7
9.5863617988102,2.69567536464018,-2.26023867985936,37.8271381407174,61.3844154976262,18.376115894682,11.8447215286293,14.1050319224647,7.07737276142359,100,4465.71844462346,5.9560465467947,92.9127208372878,20,7
9.58637454562507,2.69565419471726,-2.26045163792043,37.8271870884852,61.3848259456218,18.3760246434044,11.8446498908879,14.1051731665498,7.07725721483962,100,4465.77698373679,5.95600032398831,92.9137491527854,20,7
9.58638726931982,2.69563305336249,-2.26066430997247,37.8272359474647,61.3852357943954,18.3759334768961,11.8445783293218,14.1053142008603,7.07714180657814,100,4465.83543297646,5.955954163773,92.9147758993306,20,7
9.58639996992553,2.69561194054541,-2.26087669631522,37.8272847177756,61.3856450446299,18.3758423951081,11.8445068438721,14.1054550256371,7.07702653650995,100,4465.89379244862,5.95590806608183,92.9158010787792,20,7
9.58641264747322,2.69559085623564,-2.26108879724967,37.8273333995368,61.3860536970083,18.375751397992,11.8444354344794,14.1055956411217,7.07691140450612,100,4465.95206225895,5.955862030848,92.9168246929849,20,7
9.58642530199389,2.69556980040281,-2.26130061307578,37.8273819928677,61.386461752213,18.3756604854992,11.8443641010847,14.1057360475551,7.07679641043774,100,4466.01024251327,5.95581605800482,92.9178467438003,20,7
9.58643793351852,2.69554877301658,-2.26151214409344,37.8274304978875,61.3868692109249,18.3755696575815,11.844292843629,14.1058762451781,7.07668155417616,100,4466.06833331722,5.95577014748553,92.9188672330761,20,7
9.58645054207802,2.69552777404664,-2.2617233906023,37.8274789147151,61.3872760738259,18.3754789141899,11.8442216620533,14.1060162342313,7.07656683559264,100,4466.1263347764,5.95572429922353,92.9198861626619,20,7
9.58646312770334,2.69550680346267,-2.26193435290168,37.8275272434692,61.3876823415962,18.3753882552759,11.8441505562985,14.106156014955,7.07645225455843,100,4466.18424699638,5.95567851315218,92.9209035344055,20,7
9.58647569042531,2.69548586123442,-2.2621450312912,37.8275754842688,61.3880880149155,18.375297680791,11.8440795263056,14.1062955875897,7.07633781094512,100,4466.24207008251,5.955632789205,92.9219193501526,20,7
9.58648823027479,2.69546494733161,-2.26235542606963,37.8276236372323,61.3884930944635,18.3752071906863,11.8440085720156,14.1064349523753,7.07622350462407,100,4466.29980414017,5.95558712731542,92.9229336117483,20,7
