Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.27868279902678,3.81903425267852,7.57009819018543,36.6583508999925,38.5972517893647,20.1259923497635,14.7414849275808,7.15539742228179,11.9902970324563,100,1039.77176951229,8.41034484072278,35.2879347512172,12,30
9.27265326141324,3.81843011042345,7.56362204011015,36.6333620861114,38.5736151311991,20.1261521015895,14.7563740671129,7.17786288747061,11.9862948340307,100,1036.68685624453,8.40877521593118,35.2796724838495,12,30
9.26728219337529,3.818175065831,7.5589763887092,36.6096718527775,38.5479735002164,20.1264327403193,14.7686213795477,7.19739767840366,11.9825122951457,100,1034.12742457205,8.40802047369036,35.2713624226089,12,30
9.26259506096175,3.81830002529611,7.55701501271233,36.5885590229256,38.5199803222075,20.1267488434536,14.7767601125224,7.21160636683538,11.9791919894656,100,1032.25630861935,8.40817173178887,35.2634287248299,12,30
9.25829911778118,3.8187167442479,7.55797600421198,36.5701271282584,38.4895396440854,20.1270898588328,14.7814768432144,7.21878410831039,11.976202054709,100,1030.68590435835,8.40902270252153,35.2563676879051,12,30
9.25435587769207,3.81939384537215,7.56118057673478,36.5532274118769,38.4565949979718,20.1274352645987,14.7824453065614,7.22029626647964,11.9734418691552,100,1029.54546649687,8.41050886670456,35.2499179400162,12,30
9.25056632471924,3.82026774467055,7.56638692080509,36.5377100027169,38.4214318516025,20.127822808263,14.7812299749914,7.2160583857563,11.9708221575615,100,1028.42265426378,8.41246509858167,35.2438797059208,12,30
9.24713922323323,3.82135672661513,7.57310543670508,36.5227927028923,38.3837471260809,20.1281756788977,14.7754259230313,7.20812453828631,11.9683420281871,100,1028.18541677176,8.41496916530362,35.2380746140293,12,30
9.24411014335265,3.82265359670422,7.58147585948791,36.5092982151086,38.3443621626319,20.1284355402324,14.7638024718414,7.19395006354335,11.9662060217403,100,1028.58417656561,8.41802424796334,35.2325029952603,12,30
9.23758539005986,3.82406557695482,7.59144183021476,36.4973678425361,38.2841182328883,20.1287212133633,14.7501306074006,7.17236064162665,11.9644770109884,100,1028.91183167905,8.42136640690013,35.2275848967688,12,30
9.23223415800428,3.82559968961828,7.60228944340514,36.4716593909099,38.2294645871717,20.1289751036675,14.7325977381318,7.14784116399551,11.9636590728125,100,1028.85654252589,8.42503935047805,35.2234557789884,12,30
9.22757342926798,3.82724872865482,7.61407187725177,36.4505645998045,38.1772067207484,20.1291623361021,14.7114466785492,7.11852586088003,11.9640005267136,100,1029.19196805397,8.42902345563419,35.2211548913933,12,30
9.22314426318085,3.82894495485049,7.62673295427464,36.4321843209316,38.1258717969445,20.1292887600559,14.6878870595057,7.08471372427459,11.965319116791,100,1029.73526961212,8.43314988099932,35.2212099934893,12,30
9.21882888826321,3.83062007214513,7.63975197960929,36.4147107824563,38.0755825593553,20.1293433925186,14.6628424938505,7.04813507989638,11.9672840893887,100,1030.50594424757,8.43725292278372,35.2232729404355,12,30
9.214889207922,3.83217657070193,7.65260466436297,36.3976801010065,38.0295699942433,20.1292808900678,14.6364009141342,7.01023782948755,11.9700877751127,100,1031.38222705762,8.44111499748054,35.2266867641429,12,30
9.21098485103101,3.83361579451412,7.66454337421163,36.3821268747496,37.985377892868,20.1291346257349,14.6097989045915,6.97185753992261,11.9730749778883,100,1032.50572304879,8.44471987321242,35.2318576782416,12,30
9.20732667194828,3.8348684996712,7.67557926320916,36.3667081726655,37.9457663531467,20.1288737497591,14.58342091038,6.9342196413823,11.9763729082508,100,1033.59668297946,8.44790795743874,35.2374590596378,12,30
9.20406189961841,3.83586350005177,7.68518236121236,36.3522571976925,37.9134821824634,20.1285789382933,14.5591970697232,6.89823854916767,11.9802599280407,100,1034.21325917339,8.45049128476008,35.2437532617362,12,30
9.2061570787053,3.83668614143755,7.69280821555844,36.3393566635593,37.9128692574969,20.1281995071441,14.5358838251943,6.86638885416471,11.9838102546535,100,1034.987533405,8.45267837793658,35.2513141088319,12,30
9.20840968385692,3.8371502463464,7.69911193975247,36.3476360214845,37.9150096692908,20.1277737885414,14.5143883450883,6.83677188544186,11.9860788765085,100,1037.37187266395,8.45404207144484,35.2582539704356,12,30
9.21023233133153,3.83728149209163,7.70266782037288,36.3565358896037,37.9188604827827,20.1273284611085,14.4946008230354,6.81172052471538,11.9872002092593,100,1039.7254972178,8.45464091549741,35.2626306153222,12,30
9.21173044224623,3.83716552212913,7.70367333988781,36.3637358318081,37.9250628268545,20.1269226342965,14.476959496563,6.79092748314758,11.9877440408897,100,1041.55045106136,8.45465799559263,35.2646970803004,12,30
9.21293872126444,3.83686774541071,7.702784854833,36.369652967205,37.9335796358067,20.1266178906977,14.4622609746733,6.77417464173004,11.9883558338236,100,1042.69126271795,8.45422597449795,35.26560035041,12,30
9.21387151824707,3.83641197850529,7.70050339284404,36.3744248180992,37.944353513976,20.1264324566785,14.4516796695099,6.76175758182922,11.9893827265563,100,1043.15587904528,8.45337939883603,35.2666516005912,12,30
9.21462738409609,3.83582428072181,7.69701120283668,36.3781083875919,37.9570380234363,20.1263031448057,14.4446729309753,6.75466846667325,11.9907432860019,100,1043.26476845334,8.45218451605687,35.2685619974566,12,30
9.21523365732081,3.83510319357173,7.69250766046713,36.3810930593312,37.9716412930949,20.1261933768096,14.441354704406,6.75216527050821,11.9922784933345,100,1043.06599462949,8.45063633135625,35.2711715033706,12,30
9.21571256222281,3.83425288968099,7.68698123191177,36.3834869049211,37.9880191686649,20.1260774531312,14.4416976386401,6.75437347249419,11.9937952430112,100,1042.60234651511,8.44874455506973,35.2741600072209,12,30
9.21608174905242,3.83328637736131,7.68046346322342,36.3853777581758,38.0059103693309,20.1259440275876,14.4455583952665,6.76123417541669,11.9951369723432,100,1041.90495129336,8.44654031621319,35.277135218834,12,30
9.21635496981909,3.83222581126972,7.67305358997112,36.3868353627969,38.0249600324586,20.1257944898512,14.4527075306397,6.7725048052954,11.9962138350417,100,1040.99276491716,8.44407638202638,35.2797766815594,12,30
9.21654301390485,3.83109965987266,7.66492100048526,36.3879140508685,38.0447486310919,20.1256381214391,14.4628522585516,6.78778653015445,11.9969976692286,100,1039.88181721588,8.44142051305957,35.2818980490319,12,30
9.21665467552626,3.82993890334611,7.65628360995845,36.3886564435611,38.0648242976338,20.1254866320084,14.4756503115269,6.80656864859316,11.9974983821742,100,1038.59381818727,8.43864680540682,35.2834377654608,12,30
9.21669757103143,3.8287739528721,7.64737877365576,36.3890972750785,38.0847315517516,20.1253500768306,14.4907179819405,6.82827153787116,11.9977385625567,100,1037.15960568519,8.43582872500978,35.2844116730315,12,30
9.21667871841759,3.82763296483095,7.63843968983889,36.3892666221767,38.1040318675864,20.1252349485035,14.5076364405197,6.85227829210157,11.99773670386,100,1035.6176805229,8.43303526513738,35.2848616761163,12,30
9.21660488289317,3.82654139323101,7.62968246389278,36.3891921940447,38.1223157017455,20.1251441657077,14.5259592149759,6.87795397662694,11.9975017226589,100,1034.01018915481,8.43032983471965,35.2848216515563,12,30
9.21648274736414,3.825522221469,7.62130264841176,36.3889006980774,38.1392084776379,20.1250781267501,14.545221810442,6.90465656656414,11.9970360076474,100,1032.37879454944,8.42777062216783,35.2843061856292,12,30
9.21631898007289,3.82459630205537,7.6134769857631,36.3884185142142,38.1543738295204,20.1250359694568,14.5649529366065,6.9317448246789,11.996342109929,100,1030.76192793762,8.42541117530549,35.2833166343879,12,30
9.21612025338742,3.82378247054428,7.60636597586785,36.3877719630792,38.1675161619914,20.1250164772549,14.5846859319074,6.95858696073867,11.9954286298907,100,1029.1937424229,8.4233004788158,35.2818546450729,12,30
9.21589324197711,3.82309737319166,7.60011470868915,36.3869873811245,38.178382868956,20.1250184510115,14.6039687939712,6.98457122321821,11.9943127260396,100,1027.70435627127,8.42148241962721,35.2799341326649,12,30
9.21564462395357,3.82255501876936,7.59485149645218,36.3860911142499,38.1867681984331,20.1250406605326,14.6223726465426,7.00911729751903,11.9930199368882,100,1026.32087459353,8.41999466584035,35.2775864648477,12,30
9.21538106746032,3.82216628241519,7.5906843856834,36.3851095229875,38.1925177063125,20.1250816207017,14.6394988181372,7.0316882608592,11.9915824371994,100,1025.06810153935,8.41886746160962,35.2748602250208,12,30
9.21510919560687,3.82193849924372,7.58769730174242,36.3840689300904,38.1955321575487,20.1251393874063,14.6549848236833,7.05180151639473,11.9900368190791,100,1023.96873877704,8.41812263847701,35.2718178026148,12,30
9.21483552813488,3.82187520743499,7.58594688819574,36.3829954824669,38.1957702300824,20.12521146682,14.6685095468322,7.06903793548759,11.9884221162021,100,1023.0431694518,8.41777297048386,35.2685310070195,12,30
9.21456640287778,3.82197604730271,7.58546050431625,36.3819149210791,38.1932497885239,20.1252948449212,14.6797978313551,7.08304904251594,11.9867783198012,100,1022.309002978,8.41782188377245,35.2650771556288,12,30
9.21430788313721,3.82223679474915,7.58623543401046,36.3808522708824,38.1880477348375,20.1253860953051,14.6886245604404,7.09356239734467,11.9851452990006,100,1021.78054547942,8.41826347117244,35.2615361397928,12,30
9.21406565592921,3.82264950183026,7.58823914187911,36.3798314749802,38.1802985188735,20.1254815148696,14.694818188828,7.10038541856125,11.9835619005307,100,1021.46830600082,8.41908275153469,35.2579882924574,12,30
9.21384493381526,3.82320272580714,7.59141036667677,36.378874992562,38.1701914163167,20.1255772529252,14.6982636203821,7.10340782215127,11.9820650424668,100,1021.37858487354,8.42025613400574,35.2545126006242,12,30
9.2136503595282,3.82388183866341,7.595660907396,36.3780034108525,38.1579665634417,20.1256694221979,14.6989042938636,7.10260271298614,11.9806887314559,100,1021.51315169693,8.42175207153485,35.2511848833816,12,30
9.21348591274117,3.82466941418283,7.6008780374479,36.3772350679951,38.1439097398756,20.1257541964795,14.6967433466316,7.09802625641572,11.9794630403298,100,1021.86900776048,8.4235318992663,35.2480757875904,12,30
9.21335483043395,3.82554569248364,7.60692752078916,36.3765856843343,38.128345935779,20.1258279052797,14.6918437329421,7.08981582584244,11.9784131725191,100,1022.43822762302,8.425550859695,35.2452486718185,12,30
9.21325953977056,3.82648911253883,7.61365722476791,36.3760680473818,38.1116317700289,20.1258871322245,14.6843271990591,7.07818650817416,11.9775587191747,100,1023.20790571792,8.42775929540593,35.2427576336105,12,30
9.21320160653349,3.82747689858766,7.62090125231612,36.3756917462265,38.094146900705,20.1259288169824,14.6743720327227,7.06342594674294,11.9769131978948,100,1024.16023230153,8.43010397980953,35.2406458975439,12,30
9.21318170194134,3.82848567881141,7.62848448090324,36.3754629674627,38.0762846587162,20.1259503540287,14.6622095299825,7.04588755181948,11.9764839082343,100,1025.2727310373,8.43252953923557,35.2389447507638,12,30
9.21319959046566,3.82949211109441,7.63622733861558,36.375384363838,38.0584421970265,20.125949678735,14.6481191547809,7.02598219136695,11.9762720852807,100,1026.51868268482,8.4349799113758,35.2376731064534,12,30
9.21325414054148,3.83047349077748,7.64395062167972,36.3754550059771,38.041010488098,20.1259253315039,14.6324224109292,7.00416853310116,11.9762733087234,100,1027.86773991919,8.43739978452877,35.2368376674243,12,30
9.21334335915304,3.83140831721637,7.65148015987978,36.3756704246782,38.0243645161138,20.1258764936416,14.6154755016003,6.98094225104944,11.9764781036756,100,1029.28672347476,8.43973596538686,35.2364336132023,12,30
9.21346445008606,3.83227679966632,7.6586511524643,36.3760227476497,38.0088540115586,20.1258029924693,14.5976609157926,6.95682434913601,11.9768726676,100,1030.74057027947,8.44193863021708,35.2364456895215,12,30
9.21361389453465,3.83306128803799,7.66531202696444,36.3765009298468,37.9947950429706,20.1257052768548,14.5793781454523,6.93234888882813,11.977439660078,100,1032.19339145406,8.44396242430319,35.2368495730629,12,30
9.2137875515448,3.83374661864381,7.67132771295093,36.3770910721899,37.9824627489021,20.1255843671771,14.5610337978079,6.90805043250134,11.9781590007925,100,1033.60958712874,8.44576738357708,35.2376133866811,12,30
9.21398077487339,3.83432037016675,7.67658225849272,36.3777768186762,37.9720854324251,20.1254417855528,14.5430314151865,6.88445153931519,11.9790086304677,100,1034.95496101594,8.44731966284152,35.2386992555347,12,30
9.21418854512815,3.83477300385545,7.68098075651221,36.3785398183246,37.9638407524862,20.1252794734121,14.5257615592396,6.86205065867426,11.9799653926297,100,1036.19781246459,8.44859200398967,35.2400648115261,12,30
9.21440560996088,3.83509789523713,7.68445038533042,36.3793602474214,37.9578541666669,20.1250997033346,14.5095926904538,6.84131117390916,11.9810060236407,100,1037.30985022861,8.44956395178277,35.241664966852,12,30
9.21462661799225,3.83529133126444,7.68694062241548,36.3802173634796,37.9541979638435,20.124904983592,14.4948626658273,6.82265206803828,11.9821075932808,100,1038.2667933566,8.45022198352148,35.2434539315051,12,30
9.21484625238564,3.83535243485923,7.68842320006365,36.381090034326,37.9528912807225,20.1246979536036,14.481870940812,6.80643946576362,11.9832474984037,100,1039.04898739434,8.45055946655287,35.2453861300472,12,30
9.21505935806193,3.83528304378636,7.68889151265523,36.3819572656637,37.9539012062273,20.1244812898245,14.4708717144804,6.7929794281568,11.9844032582954,100,1039.64187196982,8.45057649932447,35.2474162149261,12,30
9.21526105799678,3.83508756653733,7.68835968240688,36.3827987033787,37.9571449212954,20.1242576393597,14.4620682928,6.78251203207356,11.9855523441784,100,1040.03621362457,8.45027968177038,35.2494986751242,12,30
9.21544685567762,3.83477282388526,7.68686145717186,36.3835950926015,37.9624927904575,20.1240295854975,14.4556089063238,6.77520683562813,11.9866721772075,100,1040.22810268571,8.44968183039454,35.2515875109303,12,30
9.21561271891487,3.83434787367254,7.68444900584495,36.3843286820032,37.9697723187698,20.1237996373901,14.4515841409356,6.77115990047884,11.9877403226566,100,1040.21875333615,8.44880163008126,35.2536362493136,12,30
9.21575516016228,3.83382381366409,7.68119159145482,36.3849835543843,37.9787729726269,20.1235702305332,14.4500260460227,6.77039254948079,11.9887348522482,100,1040.01415056712,8.44766321016587,35.2555983584967,12,30
9.21587128718599,3.83321355542632,7.67717408078619,36.3855459434267,37.9892516317458,20.1233437258271,14.4509088982856,6.7728519652365,11.9896348072836,100,1039.62459080119,8.44629562956665,35.2574280065672,12,30
9.21595884515822,3.83253156749561,7.67249523475795,36.3860044333577,38.0009386543482,20.1231223992687,14.4541515225899,6.77841366352766,11.9904207171521,100,1039.06414289664,8.44473226882218,35.2590810280958,12,30
9.21601624396497,3.83179358732203,7.66726576424333,36.3863501247757,38.013544373989,20.122908419815,14.4596210148711,6.78688575834661,11.9910751252505,100,1038.35006307965,8.44301013052692,35.2605160065054,12,30
9.2160425713286,3.83101630597764,7.66160614532691,36.3865767421495,38.0267658564049,20.1227038164479,14.4671376668624,6.79801486954415,11.9915831075194,100,1037.50218297545,8.44116906039507,35.2616953743343,12,30
9.21603759233219,3.83021702946572,7.65564422260223,36.3866806853844,38.040293753187,20.1225104378745,14.4764808650304,6.81149344426012,11.9919327572365,100,1036.5422984615,8.43925090128552,35.2625865010017,12,30
9.21600173599372,3.82941332254034,7.64951262818494,36.3866610277935,38.0538190928096,20.1223299082044,14.4873957202039,6.82696823684546,11.9921156196619,100,1035.49357772129,8.43729859735503,35.2631627143876,12,30
9.21593606966897,3.82862264102995,7.64334606039495,36.386519463039,38.0670398654199,20.1221635823102,14.4996001817524,6.84404965980895,11.9921270484979,100,1034.38000778826,8.43535526569989,35.2634042230473,12,30
9.21584226218216,3.82786196029771,7.63727846720315,36.3862602041186,38.0796672688686,20.1220125036642,14.512792398254,6.8623217145493,11.9919664600393,100,1033.22589025849,8.43346325630237,35.263298882422,12,30
9.21572253661149,3.82714740764495,7.63144019270015,36.3858898379401,38.0914315084803,20.121877367756,14.5266581078089,6.88135220555387,11.9916374563016,100,1032.05539279958,8.43166322108356,35.2628427564224,12,30
9.2155796137689,3.82649390856133,7.62595514678281,36.3854171391251,38.1020870455829,20.1217584935983,14.5408778674075,6.90070296102613,11.9911478020432,100,1030.89215406226,8.42999321703252,35.2620404162872,12,30
9.21541664739707,3.82591485665791,7.62093807497001,36.3848528471289,38.1114172118822,20.1216558060577,14.5551339649265,6.9199397924375,11.9905092466969,100,1029.75893677739,8.42848786762535,35.2609049460258,12,30
9.21523715136082,3.82542182446459,7.61649200527347,36.3842094106868,38.1192379626625,20.1215688308066,14.5691168349199,6.93864195965307,11.9897371396377,100,1028.67731054104,8.42717762331346,35.2594576357149,12,30
9.21504491806801,3.82502434436061,7.61270600588585,36.3835007006558,38.1254002285673,20.1214967025106,14.5825306699564,6.95641082903404,11.9888496690251,100,1027.66735362365,8.42608819061131,35.2577272564666,12,30
9.21484393792105,3.82472972058451,7.6096534805593,36.3827416882052,38.1297918615717,20.1214381888553,14.595098412674,6.97287718939714,11.9878671929791,100,1026.74750409744,8.42524004008812,35.2557485683568,12,30
9.21463831601835,3.82454289828081,7.60739070389576,36.3819481270292,38.1323391686039,20.1213917371369,14.6065662994857,6.98770770877826,11.9868117901278,100,1025.93433775151,8.42464804797684,35.2535610106379,12,30
9.21443218692778,3.82446639011849,7.60595579771558,36.3811362246364,38.1330078594434,20.1213555339826,14.6167079928535,7.00061050177015,11.9857069231791,100,1025.24229721246,8.42432127179954,35.2512078337337,12,30
9.21422963002023,3.82450024949234,7.60536815416185,36.3803223059462,38.1318033647232,20.1213275632644,14.6253282672877,7.01133983869164,11.984577068917,100,1024.68344485885,8.42426283597837,35.2487354586483,12,30
9.21403458726378,3.82464208642868,7.60562822219816,36.3795224790129,38.1287705028337,20.1213056532029,14.632266188697,7.01970004508956,11.9834472200401,100,1024.26725912441,8.42446991959613,35.2461927654513,12,30
9.21385078429251,3.82488712973685,7.60671762823233,36.3787523103768,38.1239924495138,20.1212875136126,14.6373977262631,7.0255485604647,11.9823422452675,100,1024.00046379803,8.42493385496918,35.2436301158029,12,30
9.21368165496874,3.82522834168319,7.60859965804895,36.3780265132663,38.1175889504238,20.1212707703109,14.6406377462085,7.0287980682142,11.9812861576893,100,1023.88687734672,8.42564035165026,35.2410980776543,12,30
9.21353027771399,3.82565659015891,7.61122014771962,36.3773586495256,38.1097137696669,20.121253004705,14.6419413456222,7.02941759848886,11.9803013695887,100,1023.92727912553,8.42656985749904,35.2386459494125,12,30
9.21339930915277,3.82616087837247,7.61450882060808,36.3767608779635,38.1005512795222,20.1212318032829,14.6413044898499,7.02743252501409,11.9794080083564,100,1024.11930318491,8.42769805747583,35.2363202394457,12,30
9.21329092960216,3.82672862763027,7.61838106919464,36.3762436920603,38.0903122947277,20.1212048173089,14.6387639170217,7.02292342065527,11.9786233487407,100,1024.45737660418,8.42899650096428,35.2341632513134,12,30
9.21320679759274,3.827346004045,7.62274014582692,36.3758157044427,38.0792292049054,20.1211698290174,14.6343962754931,7.0160237711948,11.9779613881112,100,1024.93272576883,8.430433337966,35.2322118876257,12,30
9.21314801519961,3.82799827750769,7.62747969009564,36.3754834670365,38.0675505212259,20.121124818617,14.6283164650723,7.00691658539745,11.9774325728955,100,1025.53346838686,8.43197413891982,35.230496728979,12,30
9.2131151057297,3.82867019985013,7.63248650141145,36.3752513339436,38.0555349831953,20.1210680263869,14.6206751655658,6.99582996366081,11.9770436706575,100,1026.24480369641,8.43358276959773,35.2290414078776,12,30
9.21310800496391,3.82934638918628,7.63764345483025,36.3751213731649,38.0434453893029,20.1209980048738,14.6116555554097,6.98303171073559,11.9767977781956,100,1027.04930502499,8.43522229237479,35.2278622703678,12,30
9.21312606669271,3.8300117074651,7.64283245910821,36.3750933319184,38.031542334336,20.1209136580459,14.6014692505523,6.96882309630149,11.976694448279,100,1027.92731278125,8.43685586482817,35.2269683100614,12,30
9.21316808278631,3.83065161979449,7.6479373568647,36.3751646584735,38.0200780374672,20.120814265753,14.5903515238635,6.95353189368757,11.976729919827,100,1028.85741700776,8.43844760951078,35.2263613433758,12,30
9.21323231749121,3.83125252510265,7.65284667904433,36.3753305814541,38.0092904464301,20.1206994929693,14.5785558980456,6.93750484481916,11.9768974313255,100,1029.81701458362,8.43996343042541,35.2260363989149,12,30
9.21331655510557,3.83180204929565,7.65745617415854,36.3755842453869,37.9993977961955,20.1205693845703,14.5663482367366,6.92109972388704,11.9771875951052,100,1030.78292049891,8.44137175471263,35.2259822831707,12,30
9.21341815968813,3.83228929409508,7.66167104548339,36.3759168991338,37.9905937817357,20.120424346908,14.5540004862129,6.9046771912532,11.9775888085965,100,1031.73200905847,8.44264418206782,35.226182279547,12,30
9.21353414498956,3.83270503669041,7.66540784526615,36.3763181318771,37.9830434837763,20.120265118176,14.5417842430272,6.8885926409468,11.9780876805176,100,1032.64185825812,8.44375602831979,35.226614933761,12,30
9.2136595045903,3.83306231609918,7.6685959901518,36.3767761494867,37.9764781306047,20.1200885178309,14.5297474153193,6.87318825287542,11.9786777626019,100,1033.58462019561,8.44473545948334,35.2272548815311,12,30
9.21379620057488,3.83333257024194,7.67133559580719,36.377271180661,37.9716343408128,20.119896451226,14.5183207785196,6.85841181951213,11.9794046991258,100,1034.36028679306,8.44551241665803,35.2280906727211,12,30
9.21393719295266,3.83349150361991,7.67340776525947,36.3778109721948,37.9686851246534,20.1197024267482,14.5080733935346,6.84491301326017,11.980152500211,100,1034.9813172541,8.44602414949919,35.2292172402344,12,30
9.21407858396545,3.83355692013948,7.67462633235499,36.3783677232278,37.9672627035421,20.1194994378301,14.4989143683543,6.83344706117964,11.9808779930114,100,1035.53792670335,8.4463115451995,35.2303997301611,12,30
9.21421681694586,3.83353186757396,7.6751278798414,36.3789260419672,37.9674057212496,20.1192877611505,14.4910216086602,6.82378648851289,11.9815920733743,100,1035.9850966902,8.44637858727877,35.2315500917748,12,30
9.2143483152559,3.83342128141427,7.67493580296531,36.3794718841848,37.9690776804467,20.1190710651525,14.4845524810936,6.81608580569485,11.982308539676,100,1036.2974215734,8.44623376936915,35.2326900943734,12,30
9.21446984701328,3.83322990744456,7.67408793246796,36.3799911274222,37.9722043398993,20.1188525488374,14.4796311907417,6.81046454862565,11.9830293499054,100,1036.4678362338,8.44588568351978,35.2338476482314,12,30
9.21457859783195,3.83296261128468,7.6726206129976,36.3804710110988,37.9766859612997,20.1186339252768,14.4763420885595,6.80701057774411,11.983742241999,100,1036.49860279884,8.44534381102698,35.2350266950241,12,30
9.21468268212779,3.83263526157505,7.67057108250128,36.3809004235761,37.9821537993241,20.1184017468552,14.473994852984,6.80577100605825,11.9844661556417,100,1036.52343249286,8.44465407933807,35.2362021312744,12,30
9.21476850478863,3.83224034728902,7.66806093430472,36.3813114063005,37.98899931594,20.1181727036994,14.4735661907387,6.80593391867927,11.9851804663828,100,1036.28167490854,8.44378465875553,35.2374124561786,12,30
9.214825734606,3.83177743809991,7.66503247661484,36.3816502793047,37.9969008034435,20.1179624053303,14.475444016971,6.80853371412383,11.9857516489887,100,1035.87338020731,8.44272858035996,35.2386155906261,12,30
9.21486280693065,3.83126782773851,7.66148228656039,36.3818762514071,38.0054700387756,20.11775452265,14.4788633343557,6.8139617304106,11.986183450952,100,1035.40609486765,8.44154497595289,35.2395382685046,12,30
9.21487865179467,3.83072619675496,7.65757355220529,36.3820226310277,38.0145461087431,20.117550356706,14.4837206618466,6.82128978215036,11.98649728934,100,1034.8499102207,8.44026803194977,35.2401856728968,12,30
9.21487272574568,3.83016686101981,7.65341878278849,36.3820851941447,38.023921436606,20.1173535926629,14.4898913257535,6.83030187905814,11.9867134771143,100,1034.20223640089,8.43893145401752,35.2405992055839,12,30
9.21484508096713,3.82960228154041,7.64912773182277,36.3820617952726,38.0333813950206,20.1171667609155,14.4972237618655,6.84076359393072,11.9868391368707,100,1033.47753966312,8.43756524854335,35.2408183890733,12,30
9.21479634031068,3.82904359307451,7.64479596694287,36.3819526403326,38.0427180669121,20.1169906536936,14.5055403621498,6.85242779492268,11.9868691585478,100,1032.69636957493,8.43619688116418,35.2408561351239,12,30
9.2147276054524,3.82850135500078,7.64050892085334,36.3817601880771,38.051732981582,20.1168250608573,14.5146421677495,6.86503144129642,11.9867930991725,100,1031.879481921,8.43485286880298,35.2407004793867,12,30
9.21464035912344,3.82798598335229,7.63634764836502,36.3814887875095,38.0602377146125,20.1166696335684,14.5243154063102,6.8782945193845,11.9866023188147,100,1031.04563692249,8.43355963601008,35.2403284755441,12,30
9.21453639326075,3.82750775602143,7.63239213825159,36.3811442919466,38.0680556644341,20.1165243373434,14.5343383415432,6.89192326805858,11.9862943422656,100,1030.21145554245,8.43234341994342,35.2397206831766,12,30
