Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.15346754426311,2.59845983259999,-3.25094442388905,31.9965438172921,49.3304113826735,6.11710907469364,3.56214013510373,6.81308434084787,0.00266848282240062,55.5171535254683,1533.0650152114,5.82862702246394,34.5069813533928,0,30
8.1534683872943,2.09845934129709,-3.2509495034825,31.9965474696328,49.3304260457663,6.11711096171916,3.56214035145229,6.81308963858623,0.00266661023039205,55.517194107031,1533.06701111337,4.70248150861496,34.5070220676209,0,30
8.15346922962547,2.09845885020431,-8.85321104237329,31.9965511189426,49.3304406995709,6.11711284512518,3.5621405660068,12.4153513938256,0.00266473724303751,55.5172346549183,1533.06900550106,4.70248040174,34.5070627498503,0,30
8.15320663461941,2.09966820591871,-8.85321703050948,31.9965547652221,49.297715835218,6.11709476151071,3.55736140078676,12.4153575965163,-0.0145209942669453,55.5172751691341,1529.01525920644,4.70524322053872,34.5071034000799,0,30
8.15241428118168,2.10436063688719,-8.83847405595861,31.9954180314022,49.1614787179125,6.1169829750134,3.52443603229432,12.3958354567454,-0.086679387803656,55.5046447933579,1520.30896784378,4.71608946712205,34.4724062703527,0,30
8.15127345546708,2.11593873776248,-8.78133204314719,31.991987887062,48.8397681643351,6.11716770333408,3.42782753121816,12.3057680754415,-0.198758911009122,55.4665320784668,1511.82313075773,4.74299311812056,34.3259128771233,0,30
8.1500607782159,2.1392731129058,-8.64076171288048,31.9870487454828,48.2587094598802,6.11928706189053,3.23162973845399,12.0685892440986,-0.269926886139615,55.4116527275861,1495.10653557115,4.7972611097678,34.0954220785787,0,30
8.14929336700113,2.17683710953873,-8.35926167118481,31.9817979566314,47.281562536493,6.12489240341381,2.88854300276648,11.5908914096388,-0.160142382826791,55.3533106292377,1492.10503810679,4.88496398964589,33.9436253803051,0,30
8.1499434292597,2.21102525890707,-7.91106210913165,31.9784748280964,45.7274513775442,6.1324450820901,2.44181361714664,10.7996051118981,0.0672481019934139,55.316386978849,1581.04892922558,4.96613517537315,34.1629428925172,0,30
8.15329102669715,2.23448477367582,-7.50832520859683,31.9812898145021,43.9488015058056,6.13561797108554,1.99524784917054,9.95013882574347,0.294196765861841,55.3476646055793,1833.26082737289,5.02322712131228,34.6280332398397,0,30
8.16029421895682,2.24393098146014,-7.23475562894856,31.9957833548665,42.1369725484148,6.12923549904633,1.58402589673892,9.2300034781191,0.449428996848894,55.508703942961,2179.46730444789,5.0484180110764,35.1004233907928,0,30
8.17111972072674,2.24073630019242,-7.12522840321952,32.0260894532096,40.5390027269772,6.11491097335426,1.22898238331049,8.70925429995845,0.506802453495936,55.8454383689953,2565.91751396953,5.04453233607328,35.4366537561626,0,30
8.18479660877847,2.23065561583596,-7.16223015995638,32.0728980153813,39.2426880794097,6.09831020617787,0.921245276781235,8.39121254326687,0.481190866603242,56.365533504237,2968.98325474084,5.02461699629077,35.5762703106656,0,30
8.20003331209895,2.21793254610775,-7.27925629203867,32.1319691011278,38.3728515705794,6.08482195932646,0.64766628581026,8.2005015688199,0.409404788547761,57.0218789014203,3255.35560889551,4.9983792044798,35.5408694939766,0,30
8.21571525681023,2.20545054622671,-7.42754420060038,32.1976897535416,37.8114621351711,6.07753106057407,0.401493901744004,8.07521048641064,0.323613836883055,57.7521083726841,3453.3585503609,4.97240735760722,35.4023661839351,0,30
8.23079616356712,2.19504351795555,-7.57366445969933,32.2652350473742,37.5164670160705,6.07676780832293,0.180680454074434,7.97515836144333,0.24623415676939,58.5026116374908,3571.49411018145,4.95087924144697,35.2281483941784,0,30
8.24453742219726,2.18728642673258,-7.69598494400816,32.3301001650523,37.4320649322619,6.08096332588747,-0.0150150211995879,7.87666539808259,0.187898595514014,59.2233351672475,3624.59564825624,4.93510818332097,35.0676695495382,0,30
8.25647925252704,2.18187806910597,-7.78745178603418,32.3891255003983,37.5035641867961,6.08776054180595,-0.185968637079384,7.77243676483459,0.149343357953171,59.8791722266475,3629.65038894412,4.92442298378287,34.9456732501911,0,30
8.26638436210201,2.17813788097305,-7.85137271573353,32.4403613763812,37.6830681782829,6.09496582269475,-0.333464878158281,7.66540407865415,0.125535168085548,60.4484597375688,3602.30265050311,4.91729840193782,34.8650824878034,0,30
8.27418763416377,2.1754066574342,-7.8956495804199,32.4828165363819,37.9334981623248,6.10131105501057,-0.459649060418144,7.56218470226162,0.110388161596632,60.9201837375767,3554.56830964439,4.91226283206193,34.8157311442002,0,30
8.2800238291444,2.17317919140662,-7.92801943985705,32.5162358978999,38.2264475556566,6.10631151101245,-0.567914221845513,7.46837037943891,0.0989129655617376,61.2915099766654,3494.94080918561,4.90820339845479,34.7847687827099,0,30
8.2839877698118,2.17123359155933,-7.95444221489078,32.5412152993482,38.5420644112678,6.10987368917495,-0.660586686965871,7.38652799304526,0.0881251497210087,61.5690588816461,3428.02651733416,4.9046389753568,34.7615083890322,0,30
8.28625613372032,2.16949289135886,-7.97753860911951,32.5581737480119,38.8607888993915,6.11231008146189,-0.740036317138106,7.31695192215363,0.0771036442296236,61.7574860890209,3357.34045427103,4.90141718353475,34.7395170070089,0,30
8.28706008534439,2.16794806975581,-7.99821622745947,32.5678754708576,39.1743470414794,6.11404471713331,-0.808499655654373,7.25817991032136,0.0661314491708822,61.8652830095287,3284.72321865638,4.89853841331711,34.7168126100245,0,30
8.28649494546337,2.16670228364914,-8.01657780008543,32.5713134680135,39.4753856458898,6.11532302583834,-0.866407977686436,7.20807814443106,0.0559063307975407,61.9034829779278,3212.12272027725,4.89624104994996,34.6940284753487,0,30
