Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
10.377310242298,2.77507644209436,-1.47168187507964,40.7693333037744,58.6319411472894,17.8926837477306,11.5479032717523,13.0195929305741,7.00340962691257,100,3943.54218697463,6.13570746216344,84.1597508914176,7,30
10.3773101611865,2.77507510419655,-1.47169505057343,40.7693330174513,58.6319577212896,17.8926714518657,11.5478955001458,13.0195983223257,7.00339828876383,100,3943.54413097275,6.13570457652118,84.1597848655342,7,30
10.3773100782461,2.77507376959528,-1.47170819363498,40.7693327245057,58.6319742378178,17.8926591751425,11.5478877406614,13.0196036937808,7.00338697177193,100,3943.54606640447,6.13570169806803,84.159818693737,7,30
10.3773099934815,2.77507243828515,-1.47172130431738,40.7693324249544,58.6319906969813,17.8926469175393,11.5478799932852,13.0196090449788,7.00337567590827,100,3943.54799328696,6.1356988267922,84.1598523763187,7,30
10.3773099068975,2.77507111026081,-1.47173438267322,40.7693321188151,58.6320070988887,17.8926346790348,11.5478722580037,13.0196143759584,7.00336440114421,100,3943.54991163743,6.13569596268194,84.1598859135713,7,30
10.3773098184988,2.77506978551687,-1.47174742875558,40.7693318061046,58.6320234436481,17.8926224596073,11.547864534803,13.0196196867593,7.00335314745121,100,3943.55182147322,6.1356931057254,84.1599193057865,7,30
10.3773097282902,2.77506846404798,-1.47176044261715,40.76933148684,58.6320397313673,17.8926102592354,11.5478568236697,13.0196249774202,7.00334191480067,100,3943.55372281141,6.13569025591087,84.1599525532558,7,30
10.3773096362763,2.77506714584875,-1.47177342431036,40.7693311610387,58.6320559621542,17.8925980778972,11.54784912459,13.0196302479801,7.0033307031639,100,3943.55561566935,6.13568741322653,84.15998565627,7,30
10.3773095424619,2.77506583091386,-1.47178637388834,40.7693308287176,58.6320721361159,17.8925859155718,11.5478414375502,13.0196354984783,7.00331951251246,100,3943.55750006401,6.13568457766067,84.160018615119,7,30
10.3773094468517,2.77506451923794,-1.47179929140316,40.7693304898934,58.6320882533602,17.8925737722374,11.5478337625368,13.0196407289534,7.00330834281789,100,3943.55937601256,6.13568174920157,84.1600514300932,7,30
10.3773093494504,2.77506321081566,-1.47181217690752,40.7693301445835,58.6321043139947,17.8925616478725,11.5478260995361,13.0196459394443,7.00329719405158,100,3943.56124353218,6.1356789278375,84.1600841014822,7,30
10.3773092502627,2.77506190564169,-1.47182503045372,40.7693297928048,58.6321203181257,17.8925495424556,11.5478184485344,13.0196511299898,7.00328606618518,100,3943.56310263989,6.13567611355678,84.1601166295749,7,30
10.3773091492932,2.7750606037107,-1.47183785209427,40.7693294345741,58.6321362658608,17.8925374559657,11.5478108095182,13.0196563006286,7.00327495919032,100,3943.56495335267,6.13567330634773,84.1601490146602,7,30
10.3773090465467,2.77505930501736,-1.4718506418813,40.7693290699085,58.6321521573068,17.892525388381,11.5478031824738,13.0196614513995,7.00326387303858,100,3943.56679568766,6.13567050619863,84.1601812570267,7,30
10.3773089420278,2.77505800955636,-1.47186339986723,40.7693286988248,58.6321679925701,17.89251333968,11.5477955673878,13.0196665823411,7.00325280770153,100,3943.56862966182,6.1356677130979,84.1602133569622,7,30
10.3773088357411,2.7750567173224,-1.47187612610418,40.7693283213396,58.6321837717577,17.8925013098416,11.5477879642464,13.0196716934919,7.00324176315081,100,3943.57045529208,6.13566492703383,84.1602453147541,7,30
10.3773087276914,2.77505542831017,-1.47188882064415,40.7693279374702,58.6321994949758,17.8924892988444,11.547780373036,13.0196767848905,7.00323073935823,100,3943.5722725955,6.13566214799482,84.1602771306896,7,30
10.3773086178832,2.77505414251438,-1.47190148353923,40.7693275472332,58.6322151623309,17.8924773066669,11.5477727937432,13.0196818565752,7.00321973629548,100,3943.57408158893,6.13565937596925,84.1603088050554,7,30
10.3773085063212,2.77505285992973,-1.47191411484158,40.7693271506452,58.6322307739283,17.8924653332876,11.5477652263543,13.0196869085848,7.00320875393419,100,3943.57588228927,6.13565661094551,84.160340338138,7,30
10.3773083930101,2.77505158055094,-1.47192671460306,40.7693267477231,58.632246329875,17.8924533786855,11.5477576708558,13.0196919409574,7.00319779224623,100,3943.57767471347,6.13565385291201,84.160371730223,7,30
10.3773082779544,2.77505030437273,-1.47193928287538,40.7693263384837,58.6322618302764,17.892441442839,11.5477501272341,13.0196969537312,7.00318685120328,100,3943.57945887837,6.13565110185721,84.1604029815961,7,30
10.3773081611587,2.77504903138984,-1.47195181971045,40.7693259229436,58.6322772752384,17.8924295257268,11.5477425954757,13.0197019469446,7.00317593077716,100,3943.58123480077,6.1356483577695,84.1604340925421,7,30
10.3773080426278,2.77504776159701,-1.47196432516017,40.7693255011195,58.632292664866,17.8924176273279,11.5477350755671,13.0197069206359,7.00316503093978,100,3943.58300249746,6.13564562063739,84.1604650633458,7,30
10.3773079223661,2.77504649498896,-1.47197679927592,40.7693250730279,58.6323079992649,17.8924057476206,11.5477275674947,13.019711874843,7.00315415166307,100,3943.58476198524,6.1356428904493,84.1604958942914,7,30
10.3773078003782,2.77504523156046,-1.4719892421096,40.7693246386855,58.6323232785408,17.8923938865838,11.5477200712452,13.0197168096043,7.00314329291876,100,3943.5865132809,6.13564016719374,84.160526585663,7,30
10.3773076766688,2.77504397130626,-1.47200165371248,40.7693241981091,58.6323385027985,17.8923820441966,11.5477125868048,13.0197217249577,7.00313245467891,100,3943.58825640117,6.13563745085919,84.1605571377437,7,30
10.3773075512425,2.77504271422111,-1.47201403413641,40.7693237513149,58.6323536721425,17.8923702204371,11.5477051141601,13.0197266209412,7.00312163691541,100,3943.58999136275,6.13563474143417,84.1605875508167,7,30
10.3773074241037,2.77504146029978,-1.47202638343248,40.7693232983195,58.6323687866783,17.8923584152843,11.5476976532977,13.0197314975926,7.00311083960025,100,3943.59171818232,6.1356320389072,84.1606178251647,7,30
10.377307295257,2.77504020953705,-1.47203870165231,40.7693228391395,58.6323838465101,17.8923466287173,11.5476902042041,13.01973635495,7.00310006270536,100,3943.59343687652,6.13562934326683,84.1606479610698,7,30
10.377307164707,2.7750389619277,-1.472050988847,40.7693223737913,58.6323988517432,17.8923348607145,11.5476827668656,13.0197411930511,7.00308930620287,100,3943.59514746206,6.1356266545016,84.1606779588137,7,30
10.3773070324583,2.77503771746651,-1.47206324506794,40.7693219022914,58.6324138024812,17.8923231112549,11.5476753412691,13.0197460119336,7.00307857006482,100,3943.59684995552,6.13562397260007,84.1607078186781,7,30
10.3773068985154,2.77503647614827,-1.47207547036635,40.7693214246562,58.6324286988283,17.8923113803171,11.5476679274009,13.0197508116354,7.00306785426318,100,3943.59854437352,6.1356212975508,84.1607375409439,7,30
10.3773067628827,2.7750352379678,-1.47208766479332,40.769320940902,58.6324435408894,17.8922996678805,11.5476605252477,13.0197555921942,7.00305715877028,100,3943.60023073253,6.13561862934245,84.1607671258915,7,30
10.3773066255649,2.77503400291989,-1.47209982839985,40.7693204510452,58.6324583287677,17.8922879739235,11.5476531347961,13.0197603536475,7.00304648355814,100,3943.60190904915,6.13561596796358,84.1607965738016,7,30
10.3773064865664,2.77503277099934,-1.47211196123686,40.7693199551023,58.6324730625676,17.892276298425,11.5476457560325,13.0197650960329,7.00303582859891,100,3943.60357933997,6.13561331340279,84.1608258849537,7,30
10.3773063458918,2.77503154220098,-1.47212406335558,40.7693194530892,58.6324877423924,17.8922646413637,11.5476383889435,13.019769819388,7.00302519386463,100,3943.60524162142,6.13561066564875,84.1608550596272,7,30
10.3773062035455,2.77503031651962,-1.47213613480676,40.7693189450226,58.6325023683459,17.8922530027187,11.5476310335158,13.0197745237503,7.00301457932761,100,3943.60689591002,6.13560802469008,84.1608840981008,7,30
10.377306059532,2.7750290939501,-1.47214817564122,40.7693184309186,58.6325169405311,17.8922413824689,11.5476236897359,13.019779209157,7.00300398496017,100,3943.60854222214,6.13560539051546,84.1609130006532,7,30
10.3773059138559,2.77502787448727,-1.47216018590967,40.7693179107932,58.6325314590521,17.8922297805933,11.5476163575905,13.0197838756456,7.00299341073458,100,3943.61018057422,6.13560276311357,84.1609417675629,7,30
10.3773057665215,2.77502665812595,-1.47217216566281,40.7693173846629,58.6325459240113,17.8922181970706,11.5476090370662,13.0197885232533,7.00298285662296,100,3943.61181098277,6.1356001424731,84.1609703991077,7,30
10.3773056175334,2.77502544486099,-1.47218411495129,40.7693168525437,58.6325603355115,17.8922066318798,11.5476017281496,13.0197931520175,7.00297232259771,100,3943.61343346403,6.13559752858273,84.1609988955645,7,30
10.3773054668961,2.77502423468726,-1.47219603382575,40.7693163144519,58.632574693656,17.8921950850001,11.5475944308274,13.0197977619754,7.00296180863131,100,3943.61504803439,6.1355949214312,84.1610272572105,7,30
10.3773053146139,2.77502302759962,-1.47220792233674,40.7693157704033,58.6325889985475,17.8921835564101,11.5475871450861,13.0198023531641,7.00295131469596,100,3943.61665471021,6.13559232100724,84.1610554843226,7,30
10.3773051606913,2.77502182359292,-1.47221978053443,40.7693152204143,58.6326032502881,17.8921720460892,11.5475798709126,13.0198069256206,7.00294084076415,100,3943.61825350778,6.13558972729956,84.1610835771766,7,30
10.3773050051328,2.77502062266204,-1.4722316084696,40.7693146645009,58.6326174489809,17.892160554016,11.5475726082934,13.0198114793822,7.00293038680826,100,3943.61984444342,6.13558714029696,84.1611115360485,7,30
10.3773048479428,2.77501942480187,-1.47224340619238,40.7693141026788,58.6326315947276,17.8921490801697,11.5475653572151,13.0198160144857,7.00291995280077,100,3943.6214275333,6.13558455998822,84.1611393612136,7,30
10.3773046891257,2.77501823000728,-1.47225517375307,40.7693135349646,58.6326456876305,17.8921376245294,11.5475581176645,13.0198205309682,7.00290953871411,100,3943.62300279373,6.13558198636207,84.1611670529469,7,30
10.3773045286859,2.77501703827318,-1.47226691120181,40.7693129613737,58.6326597277916,17.8921261870739,11.5475508896282,13.0198250288663,7.00289914452088,100,3943.62457024091,6.13557941940736,84.161194611523,7,30
10.3773043666279,2.77501584959444,-1.4722786185888,40.7693123819222,58.6326737153128,17.8921147677825,11.547543673093,13.019829508217,7.00288877019341,100,3943.62612989104,6.13557685911284,84.1612220372162,7,30
10.377304202956,2.77501466396599,-1.47229029596434,40.7693117966263,58.6326876502957,17.892103366634,11.5475364680455,13.0198339690573,7.00287841570429,100,3943.62768176024,6.13557430546741,84.1612493303,7,30
10.3773040376746,2.77501348138273,-1.47230194337817,40.7693112055017,58.632701532842,17.8920919836075,11.5475292744724,13.0198384114237,7.00286808102624,100,3943.62922586469,6.13557175845988,84.1612764910477,7,30
10.3773038707881,2.77501230183959,-1.47231356088037,40.7693106085642,58.6327153630528,17.8920806186826,11.5475220923606,13.0198428353528,7.00285776613185,100,3943.63076222046,6.1355692180791,84.1613035197327,7,30
10.377303702301,2.77501112533147,-1.47232514852089,40.7693100058297,58.63272914103,17.8920692718377,11.5475149216965,13.0198472408815,7.00284747099363,100,3943.63229084374,6.13556668431395,84.1613304166276,7,30
10.3773035322175,2.77500995185332,-1.47233670634932,40.769309397314,58.6327428668738,17.8920579430522,11.5475077624672,13.0198516280458,7.00283719558422,100,3943.6338117505,6.13556415715327,84.1613571820043,7,30
10.377303360542,2.77500878140006,-1.4723482344159,40.769308783033,58.6327565406861,17.8920466323054,11.5475006146593,13.0198559968831,7.00282693987651,100,3943.63532495683,6.13556163658601,84.1613838161346,7,30
10.3773031872789,2.77500761396663,-1.47235973276997,40.7693081630021,58.6327701625673,17.8920353395763,11.5474934782594,13.0198603474292,7.00281670384311,100,3943.63683047878,6.13555912260102,84.1614103192903,7,30
10.3773030124326,2.775006449548,-1.4723712014615,40.7693075372376,58.6327837326182,17.8920240648441,11.5474863532545,13.0198646797209,7.00280648745672,100,3943.63832833227,6.13555661518728,84.1614366917423,7,30
10.3773028360073,2.7750052881391,-1.47238264053971,40.7693069057548,58.6327972509393,17.8920128080881,11.5474792396313,13.0198689937942,7.00279629069007,100,3943.63981853333,6.13555411433367,84.161462933761,7,30
10.3773026580075,2.7750041297349,-1.4723940500545,40.7693062685695,58.6328107176317,17.8920015692872,11.5474721373766,13.0198732896858,7.00278611351604,100,3943.64130109797,6.13555162002919,84.1614890456167,7,30
10.3773024784373,2.77500297433037,-1.47240543005529,40.7693056256971,58.6328241327947,17.8919903484207,11.5474650464772,13.0198775674319,7.00277595590734,100,3943.64277604201,6.13554913226277,84.1615150275794,7,30
10.3773022973013,2.77500182192045,-1.4724167805914,40.7693049771536,58.6328374965293,17.8919791454676,11.5474579669197,13.0198818270686,7.00276581783675,100,3943.6442433815,6.13554665102337,84.1615408799184,7,30
10.3773021146036,2.77500067250016,-1.47242810171224,40.7693043229546,58.6328508089347,17.8919679604077,11.5474508986911,13.0198860686319,7.00275569927737,100,3943.64570313216,6.13554417630004,84.1615666029025,7,30
10.3773019303485,2.77499952606448,-1.4724393934672,40.7693036631154,58.6328640701113,17.8919567932198,11.5474438417783,13.0198902921583,7.00274560020193,100,3943.6471553099,6.13554170808173,84.1615921968009,7,30
10.3773017445404,2.77499838260837,-1.47245065590539,40.7693029976516,58.6328772801591,17.8919456438833,11.547436796168,13.0198944976837,7.00273552058337,100,3943.64859993062,6.13553924635747,84.1616176618815,7,30
10.3773015571836,2.77499724212685,-1.47246188907604,40.7693023265788,58.6328904391767,17.8919345123774,11.547429761847,13.019898685244,7.0027254603948,100,3943.65003701008,6.13553679111629,84.1616429984122,7,30
10.3773013682823,2.77499610461492,-1.47247309302827,40.7693016499127,58.632903547265,17.8919233986815,11.5474227388023,13.0199028548753,7.00271541960888,100,3943.65146656408,6.13553434234722,84.1616682066609,7,30
10.3773011778409,2.77499497006758,-1.47248426781124,40.7693009676683,58.6329166045226,17.8919123027746,11.5474157270206,13.0199070066135,7.00270539819883,100,3943.65288860844,6.13553190003935,84.1616932868941,7,30
10.3773009858635,2.77499383847985,-1.47249541347378,40.7693002798613,58.6329296110486,17.8919012246365,11.5474087264888,13.0199111404943,7.00269539613754,100,3943.65430315887,6.13552946418169,84.1617182393788,7,30
10.3773007923545,2.77499270984676,-1.47250653006512,40.7692995865071,58.6329425669416,17.8918901642461,11.5474017371938,13.0199152565539,7.00268541339813,100,3943.65571023099,6.13552703476337,84.1617430643812,7,30
10.377300597318,2.77499158416332,-1.47251761763391,40.7692988876211,58.6329554723013,17.891879121583,11.5473947591225,13.0199193548277,7.00267544995376,100,3943.65710984063,6.13552461177351,84.1617677621673,7,30
10.3773004007584,2.77499046142457,-1.47252867622905,40.7692981832188,58.6329683272265,17.8918680966264,11.5473877922618,13.0199234353516,7.00266550577732,100,3943.65850200344,6.13552219520117,84.1617923330029,7,30
10.3773002026799,2.77498934162555,-1.47253970589918,40.7692974733153,58.6329811318153,17.8918570893556,11.5473808365984,13.0199274981609,7.00265558084209,100,3943.65988673507,6.13551978503549,84.1618167771526,7,30
10.3773000030866,2.77498822476131,-1.47255070669326,40.7692967579258,58.6329938861669,17.8918460997501,11.5473738921195,13.0199315432917,7.00264567512119,100,3943.66126405114,6.1355173812656,84.1618410948815,7,30
10.377299801983,2.77498711082689,-1.47256167865976,40.7692960370659,58.6330065903791,17.8918351277894,11.5473669588119,13.0199355707793,7.00263578858784,100,3943.66263396728,6.13551498388067,84.1618652864539,7,30
10.377299599373,2.77498599981736,-1.47257262184741,40.7692953107508,58.6330192445501,17.8918241734528,11.5473600366626,13.0199395806594,7.00262592121521,100,3943.66399649896,6.13551259286986,84.1618893521339,7,30
10.377299395261,2.77498489172778,-1.47258353630446,40.7692945789956,58.6330318487784,17.8918132367197,11.5473531256584,13.0199435729671,7.00261607297642,100,3943.6653516619,6.13551020822234,84.1619132921851,7,30
10.3772991896512,2.77498378655321,-1.47259442207957,40.7692938418154,58.6330444031615,17.8918023175694,11.5473462257862,13.019947547738,7.00260624384492,100,3943.66669947157,6.13550782992728,84.1619371068703,7,30
10.3772989825478,2.77498268428873,-1.47260527922134,40.7692930992256,58.6330569077975,17.8917914159817,11.5473393370331,13.0199515050076,7.00259643379388,100,3943.66803994346,6.1355054579739,84.1619607964528,7,30
10.3772987739548,2.77498158492943,-1.47261610777787,40.7692923512413,58.6330693627841,17.8917805319358,11.547332459386,13.019955444811,7.00258664279664,100,3943.66937309307,6.13550309235145,84.1619843611949,7,30
10.3772985638766,2.77498048847039,-1.47262690779735,40.7692915978777,58.6330817682186,17.8917696654113,11.547325592832,13.0199593671834,7.00257687082643,100,3943.67069893591,6.13550073304911,84.1620078013586,7,30
10.3772983523173,2.7749793949067,-1.47263767932827,40.7692908391497,58.6330941241986,17.8917588163875,11.5473187373577,13.0199632721602,7.00256711785664,100,3943.67201748742,6.13549838005615,84.1620311172054,7,30
10.3772981392811,2.77497830423345,-1.47264842241884,40.7692900750724,58.6331064308216,17.891747984844,11.5473118929505,13.0199671597766,7.00255738386079,100,3943.67332876299,6.1354960333618,84.1620543089967,7,30
10.3772979247721,2.77497721644578,-1.47265913711703,40.7692893056611,58.6331186881842,17.8917371707605,11.5473050595971,13.0199710300675,7.00254766881227,100,3943.67463277802,6.1354936929554,84.1620773769935,7,30
10.3772977087945,2.77497613153879,-1.47266982347077,40.7692885309305,58.6331308963835,17.8917263741163,11.5472982372848,13.0199748830679,7.00253797268442,100,3943.67592954786,6.13549135882618,84.1621003214565,7,30
10.3772974913523,2.77497504950757,-1.47268048152824,40.7692877508958,58.6331430555168,17.891715594891,11.5472914260004,13.019978718813,7.0025282954507,100,3943.67721908799,6.13548903096343,84.1621231426454,7,30
10.3772972724499,2.77497397034728,-1.47269111133738,40.7692869655718,58.6331551656808,17.8917048330642,11.5472846257309,13.0199825373377,7.00251863708462,100,3943.67850141364,6.13548670935648,84.1621458408201,7,30
10.3772970520912,2.77497289405302,-1.47270171294593,40.7692861749737,58.6331672269715,17.8916940886155,11.5472778364635,13.0199863386769,7.00250899755991,100,3943.67977654012,6.13548439399463,84.1621684162399,7,30
10.3772968302804,2.77497182061995,-1.47271228640187,40.7692853791162,58.6331792394858,17.8916833615244,11.5472710581852,13.0199901228654,7.00249937684976,100,3943.68104448274,6.13548208486724,84.1621908691643,7,30
10.3772966070217,2.77497075004319,-1.47272283175283,40.7692845780142,58.6331912033197,17.8916726517705,11.5472642908829,13.0199938899381,7.00248977492782,100,3943.68230525683,6.13547978196365,84.1622131998512,7,30
10.3772963823191,2.7749696823179,-1.47273334904668,40.7692837716826,58.6332031185699,17.8916619593336,11.5472575345438,13.0199976399296,7.00248019176775,100,3943.68355887748,6.13547748527324,84.1622354085589,7,30
10.3772961561767,2.77496861743924,-1.47274383833093,40.7692829601363,58.6332149853318,17.8916512841932,11.5472507891549,13.0200013728747,7.00247062734326,100,3943.68480536003,6.13547519478536,84.1622574955454,7,30
10.3772959285987,2.77496755540236,-1.4727542996531,40.7692821433901,58.633226803702,17.8916406263289,11.5472440547034,13.020005088808,7.00246108162798,100,3943.68604471964,6.13547291048944,84.1622794610684,7,30
10.3772956995891,2.77496649620242,-1.4727647330609,40.7692813214588,58.6332385737758,17.8916299857203,11.5472373311762,13.0200087877643,7.00245155459544,100,3943.68727697148,6.13547063237484,84.1623013053848,7,30
10.377295469152,2.77496543983461,-1.47277513860166,40.769280494357,58.6332502956487,17.8916193623472,11.5472306185605,13.0200124697778,7.0024420462193,100,3943.68850213071,6.135468360431,84.1623230287512,7,30
10.3772952372914,2.77496438629408,-1.47278551632286,40.7692796620996,58.6332619694168,17.8916087561892,11.5472239168433,13.0200161348833,7.00243255647342,100,3943.68972021249,6.13546609464731,84.1623446314237,7,30
10.3772950040115,2.77496333557604,-1.47279586627189,40.7692788247012,58.6332735951751,17.8915981672261,11.5472172260119,13.0200197831152,7.00242308533143,100,3943.69093123185,6.13546383501328,84.1623661136585,7,30
10.3772947693163,2.77496228767568,-1.47280618849589,40.7692779821768,58.6332851730189,17.8915875954376,11.5472105460532,13.0200234145078,7.00241363276729,100,3943.69213520394,6.13546158151832,84.162387475711,7,30
10.3772945332098,2.77496124258817,-1.47281648304215,40.7692771345406,58.6332967030433,17.8915770408035,11.5472038769545,13.0200270290954,7.00240419875473,100,3943.6933321438,6.13545933415189,84.1624087178368,7,30
10.3772942956962,2.77496020030874,-1.47282674995785,40.7692762818074,58.6333081853431,17.8915665033034,11.547197218703,13.0200306269124,7.00239478326756,100,3943.69452206648,6.13545709290353,84.1624298402904,7,30
10.3772940567793,2.77495916083259,-1.47283698929022,40.7692754239919,58.6333196200135,17.8915559829171,11.5471905712857,13.0200342079932,7.00238538627957,100,3943.69570498698,6.13545485776268,84.1624508433263,7,30
10.3772938164633,2.77495812415492,-1.47284720108604,40.7692745611088,58.6333310071488,17.8915454796243,11.5471839346898,13.0200377723717,7.00237600776455,100,3943.69688092037,6.13545262871885,84.1624717271985,7,30
10.3772935747523,2.77495709027095,-1.47285738539267,40.7692736931724,58.6333423468438,17.8915349934047,11.5471773089023,13.0200413200824,7.00236664769653,100,3943.6980498815,6.13545040576156,84.1624924921603,7,30
