Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.03347492145781,2.18917155247808,-7.77458133915252,35.6626762809518,64.4436159640583,9.80220855188685,6.37596725368871,14.1228207923692,-1.06082362590269,96.2519586772417,4070.16694915286,4.88117625112291,87.3601124986182,0,20
9.0330450877627,2.19035253840024,-7.76520044125107,35.6604605629577,64.4148902912905,9.80035547478008,6.39661539168259,14.1411676949398,-1.07433635285429,96.2273395884192,4069.29409577409,4.88363460328919,87.2914834300845,0,20
9.03274024519018,2.19214694314081,-7.7512680763536,35.6587378118061,64.3759619054607,9.79920484735459,6.41091931208615,14.1478834680362,-1.08517277360795,96.2081979089564,4066.85881494393,4.88752328250163,87.2032652002475,0,20
9.03249835972076,2.19447748475945,-7.73011021002293,35.6575159812713,64.327187494961,9.79918578704127,6.4212171101621,14.1410295221091,-1.08990428461328,96.1946220141259,4063.25894520945,4.8926482308008,87.1220813517704,0,20
9.03236742250558,2.19703630845458,-7.70265077584315,35.6565464652097,64.2729290579699,9.80006356492117,6.42754815919653,14.1238678860053,-1.08918735147984,96.1838496134413,4060.92772525681,4.8983199276248,87.0584264867631,0,20
9.03240741700235,2.19948720029502,-7.67252765002712,35.6560216395505,64.2195002150261,9.80104015076023,6.42890393131728,14.1000758092237,-1.08746237634836,96.1780182172283,4060.7326547389,4.90379487497703,87.0113251362628,0,20
9.03246867906257,2.20200016116035,-7.64370061519872,35.6561819470496,64.164149298807,9.80187268498179,6.42823488519247,14.072604546516,-1.08628734918295,96.1797994116618,4060.2178783877,4.90942713480793,86.9683293473866,0,20
9.03265255717852,2.204362094063,-7.61416937621755,35.6564274989907,64.1108583244851,9.80233456064207,6.42348488541052,14.04240426141,-1.08694386866819,96.1825277665633,4061.24219780048,4.91475829694793,86.9248568180465,0,20
9.03290946236108,2.20666071876444,-7.58643675975748,35.6571645157993,64.058859907555,9.80254410641021,6.41547476666977,14.009921645168,-1.08883185556965,96.1907168422145,4062.32490161621,4.91997742516927,86.8768897248164,0,20
9.03324263839621,2.20888864032761,-7.5594695826374,35.6581942194535,64.0087151548465,9.80267829817979,6.40421731539379,13.9749443493072,-1.09090488599276,96.2021579939277,4063.43738753547,4.92506793285107,86.8259662487776,0,20
9.03360996133386,2.2110973192421,-7.5333526573894,35.6595295921429,63.9594288080324,9.80289425628592,6.39079674267845,13.9375699727832,-1.09215368460713,96.216995468254,4064.20791391434,4.93013527279928,86.7751169056255,0,20
9.03401591431842,2.21319607514133,-7.50748145105575,35.6610017830657,63.9126699633364,9.80322944757046,6.37547910505907,13.8982781937342,-1.09223630202956,96.2333531451741,4065.12834155517,4.93497403106836,86.7274376854612,0,20
9.03446523276536,2.21506533524519,-7.4829163733101,35.6626287467703,63.8707882723282,9.80361233463208,6.35852925180313,13.8583954783692,-1.09170107666176,96.2514305196698,4066.50330821878,4.93931406309926,86.6840971292368,0,20
9.03490686869741,2.21680241651225,-7.46105264648361,35.6644294449864,63.831894046085,9.80397903580422,6.34091743724304,13.8195818982867,-1.09088346096638,96.2714382776268,4067.59070797756,4.94336443649061,86.6435014322031,0,20
9.03533072439377,2.21838874196219,-7.4407477592427,35.6661992890445,63.7962882539261,9.80430898398851,6.3230015869446,13.7816651964857,-1.08985340249581,96.2911032116059,4068.56105985263,4.94708026400491,86.6046415921155,0,20
9.03572531154209,2.21981768098027,-7.42221583883105,35.6678978181839,63.7641294822718,9.80460304666065,6.30511409447513,13.7452174257756,-1.08863719450812,96.3099757575985,4069.39827776319,4.95044362806716,86.567304027733,0,20
9.03608056199795,2.22108837108012,-7.40553134327024,35.6694790048387,63.7354571346255,9.80487049651981,6.28756092474134,13.7106454377454,-1.08723684784457,96.3275444982078,4070.07220719708,4.95344976024204,86.5314043773571,0,20
9.03638825036898,2.22220336024571,-7.39070157504108,35.6709025174316,63.7102257495331,9.80512162334225,6.27061514159402,13.6782624997824,-1.08565345910097,96.3433613047957,4070.5597437137,4.95610182531521,86.4969326618401,0,20
9.03664212582774,2.22316748076556,-7.37769435149249,35.6721354115662,63.6883287462576,9.80536456590534,6.25451070880627,13.6483094930865,-1.08390006767701,96.3570601285135,4070.84813950114,4.95840845976251,86.4638813510468,0,20
9.03683785872543,2.22398751904523,-7.36645120595028,35.6731526559237,63.669610129751,9.80560492355107,6.23943905574919,13.6209619147565,-1.08200289640973,96.368362843597,4070.93257324747,4.96038306689587,86.4322034204399,0,20
9.03697288844387,2.22467215821088,-7.35689125688128,35.6739369163107,63.6538704702736,9.80584668590006,6.225548659217,13.5963303126305,-1.07999576887926,96.3770768478968,4070.81312967628,4.96204369474519,86.4018064255465,0,20
9.03704623855864,2.22523184822507,-7.34891187339139,35.6744779444409,63.6408725731162,9.80609333677882,6.21294678421356,13.5744605326084,-1.07791324159035,96.3830882715658,4070.49308710585,4.96341273112775,86.3725690904755,0,20
9.03705833533363,2.22567848921131,-7.34239017017609,35.6747718362762,63.6303491957198,9.80634853028084,6.20170234434414,13.5553369543896,-1.07578591409089,96.3863537364028,4069.97856004008,4.96451616933014,86.3443632412937,0,20
9.03701083922238,2.226024977379,-7.33718666555552,35.6748203042411,63.6220125782762,9.80661623453238,6.19184916798889,13.5388890098997,-1.07363880315796,96.3868922693457,4069.27877326748,4.96538256158274,86.3170696497132,0,20
9.03690648423571,2.22628471993598,-7.33315052936251,35.6746300020129,63.6155644022588,9.8069005262534,6.18338937387563,13.5249996973514,-1.07149193668857,96.3847778001435,4068.40625637681,4.96604190144947,86.2905843318698,0,20
9.03674891710314,2.22647120797715,-7.33012518589481,35.6742118812176,63.6107047979607,9.80720528457766,6.17629683886156,13.5135145597704,-1.06936179771208,96.3801320135291,4067.37660391314,4.9665246347873,86.2648175631485,0,20
9.03654253217906,2.2265976863518,-7.3279532408414,35.6735805475942,63.6071396649596,9.80753395794017,6.17052082509008,13.504250079703,-1.06726256471325,96.3731171954906,4066.20781340296,4.96686088620082,86.2396898566618,0,20
9.03629230361669,2.22667691604588,-7.32648028248377,35.6727536003077,63.6045862339976,9.80788946437451,6.16598978666048,13.4970011075739,-1.06520671263036,96.3639288923073,4064.91941119,4.96707989095743,86.2151283585362,0,20
9.0360036200505,2.22672100304757,-7.32555761200427,35.6717509604191,63.6027771899235,9.80827420112797,6.16261528511302,13.4915473986647,-1.06320504122232,96.3527884491012,4063.53159684388,4.96720957481226,86.1910651985191,0,20
9.03568212769675,2.22674126689927,-7.32504420724376,35.6705942094128,63.6014637780986,9.80869010644392,6.16029588535997,13.4876594923568,-1.06126643123429,96.3399356601422,4062.06454780871,4.96727622297145,86.1674376838885,0,20
9.03533358655578,2.2267481324858,-7.32480823198938,35.6693059613858,63.6004181978701,9.80913872391915,6.15892089027199,13.4851041173494,-1.05939761157794,96.3256217931751,4060.537921672,4.96730420269555,86.1441894008924,0,20
9.03496374226082,2.22675104010872,-7.32472828169642,35.6679092876047,63.5994354300963,9.80962124510984,6.15837380055274,13.4836491719684,-1.05760308891621,96.3101031956076,4058.97052069036,4.96731572952412,86.121271290815,0,20
9.03457821444263,2.22675837599476,-7.32469442225744,35.6664272035896,63.5983345302643,9.81013852929431,6.15853543217821,13.4830682228102,-1.05588525562098,96.2936355954405,4057.3800591611,4.96733068256701,86.0986421754142,0,20
9.03418240074204,2.22677742691638,-7.32460899558737,35.664882222189,63.5969593702163,9.81069111146172,6.15928666386776,13.4831444277656,-1.05424461159703,96.2764691354329,4055.78298581532,4.96736647735232,86.076268652948,0,20
9.03378139661207,2.22681436097252,-7.32438714790396,35.663295969166,63.595178832572,9.81127921073283,6.16051081506077,13.4836738117717,-1.05268002342774,96.2588441018448,4054.1943368793,4.96743800080051,86.054124565357,0,20
9.0333799299426,2.22687423319223,-7.32395705558969,35.6616888618781,63.5928864919017,9.81190274634895,6.16209566602606,13.4844678706505,-1.05118896528387,96.2409873542015,4052.62761677505,4.96755760520022,86.0321902905954,0,20
9.03298230960403,2.22696101308034,-7.32325986306631,35.6600798471923,63.5899998496117,9.81256136243792,6.16393513801711,13.4853555290924,-1.04976772749887,96.223109413248,4051.09471124817,4.96773515454109,86.0104520528058,0,20
9.03259238754303,2.22707762979943,-7.32224936528149,35.6584861950499,63.5864592025867,9.81325445881134,6.16593064940201,13.4861845032986,-1.0484115967015,96.2054021672208,4049.60583918393,4.96797811338387,85.9889013057882,0,20
9.03221353372652,2.22722603142708,-7.32089148422432,35.6569233462376,63.5822262248898,9.81398122415703,6.16799216621007,13.4868221336263,-1.04711502525799,96.1880371804177,4048.16954309537,4.96829167009519,85.9675341834847,0,20
9.03184862301392,2.22740725521613,-7.31916358045788,35.6554048115827,63.577282328458,9.81474066876973,6.17003896653381,13.487155746668,-1.04587180144421,96.1711645731409,4046.79271443759,4.96867888736286,85.9463509613261,0,20
9.03150003235561,2.22762150653152,-7.31705363519086,35.6539421189154,63.5716268498342,9.81553165557597,6.17200014044857,13.4870926017247,-1.04467522314599,96.1549124323938,4045.48064641757,4.96914087456365,85.9253554916994,0,20
9.0311696482307,2.22786824453305,-7.31455932992395,35.6525448014097,63.5652751174444,9.8163529293609,6.1738148501172,13.4865594703725,-1.04351827266487,96.13938668233,4044.23710787512,4.96967697741791,85.9045546054244,0,20
9.03085888212856,2.22814627276825,-7.31168704626549,35.6512204269776,63.5582564315176,9.81720314458221,6.17543237544101,13.4855018963827,-1.04239378539887,96.1246714108622,4043.06443281819,4.97028498057815,85.8839574890357,0,20
9.03056869316594,2.22845383283512,-7.30845080752721,35.6499746599386,63.5506119971603,9.81808089211387,6.17681197103195,13.4838831829682,-1.04129460638688,96.1108295548734,4041.96362187433,4.97096131878875,85.8635750648399,0,20
9.03029961660423,2.22878869903093,-7.30487118384838,35.6488113513392,63.5423928531871,9.81898472491798,6.17792255921859,13.4816831548803,-1.04021373020794,96.0979039037694,4040.93445444547,4.971701291722,85.8434193971105,0,20
9.03005179717142,2.22914827242458,-7.30097418547172,35.6477326529787,63.5336578242077,9.81991318236055,6.1787422831602,13.4788967446903,-1.0391444230998,96.0859183664303,4039.9756082398,4.97249927877324,85.8235031429582,0,20
9.02982502605235,2.22952967221729,-7.29679016272553,35.6467391507554,63.5244715419132,9.82086481272739,6.17925794236663,13.4755324458857,-1.03808032634078,96.074879452838,4039.08478645708,4.97334894883327,85.8038390547142,0,20
9.02961878052914,2.22992982310222,-7.29235273790675,35.6458300127783,63.5149025576161,9.82183819354771,6.17946433204327,13.4716106802734,-1.03701554152042,96.0647779197593,4038.25884939243,4.97424346196024,85.7844395399221,0,20
9.02943226532862,2.23034553742797,-7.28769778435418,35.6450031481613,63.5050215708725,9.82283194942369,6.17936350711199,13.4671621163974,-1.03594469886303,96.0555905351252,4037.49394793447,4.9751756600909,85.7653162792861,0,20
9.02926445470086,2.23077359065447,-7.28286246684178,35.6442553727106,63.4948998066171,9.82384476721001,6.17896398981907,13.4622259739538,-1.03486300757407,96.0472819190064,4036.78565863194,4.97613824323978,85.746479900736,0,20
9.02911413446267,2.2312107899577,-7.27788436101685,35.6435825775887,63.4846075399873,9.82487540851884,6.17827994031114,13.4568483508359,-1.03376629054935,96.0398064176527,4036.12911517963,4.97712393069389,85.7279397153275,0,20
9.02897994319743,2.2316540346939,-7.27280065362135,35.6429798978746,63.4742127994483,9.82592271955662,6.17733030708632,13.4510805939325,-1.03265100235507,96.0331099763847,4035.5191372613,4.97812560416628,85.7097035085852,0,20
9.02886041197152,2.23210036887403,-7.26764743848366,35.6424418777693,63.4637802420013,9.82698563839051,6.17613797438679,13.44497774557,-1.03151423305536,96.0271319752141,4034.95035251839,4.97913643309371,85.69177739283,0,20
9.02875400197561,2.23254702505766,-7.26245910646213,35.6419626298739,63.4533702143837,9.8280631997315,6.17472892111289,13.4385970808489,-1.03035369797635,96.0218069985994,4034.41731172194,4.98014998062471,85.674165712851,0,20
9.02865913961926,2.2329914599965,-7.25726783608491,35.6415359861626,63.4430379925753,9.82915453738622,6.17313140555575,13.4319967571978,-1.0291677163425,96.0170665129176,4033.91459426068,4.98116029090822,85.6568710058583,0,20
9.02857424866948,2.2334313819023,-7.25210318089376,35.6411556387501,63.43283320369,9.83025888453204,6.17137518796204,13.4252345864495,-1.02795517975517,96.0128404305572,4033.43690393676,4.98216195729199,85.6398940063083,0,20
9.02849777913596,2.2338647698247,-7.24699175476599,35.6408152688106,63.4227994185895,9.83137557204066,6.16949080155064,13.418366942728,-1.02671551251916,96.0090585423403,4032.97915342767,4.98315017242005,85.6232336929034,0,20
9.02842823269476,2.2342898856303,-7.24195700938304,35.6405086624495,63.4129739054771,9.83250402507838,6.16750888107293,13.4114478109337,-1.02544862589059,96.0056518049947,4032.53653659525,4.98412076124459,85.6068873711819,0,20
9.02836418450235,2.23470527890849,-7.23701909795147,35.6402298126936,63.4033875384367,9.833643758238,6.16545955575975,13.4045279790244,-1.02415486729444,96.0025534743731,4032.10458919356,4.98507019761541,85.5908507846237,0,20
9.02830430137737,2.23510978587382,-7.23219482121937,35.6399730069998,63.3940648362955,9.83479436946737,6.16337191263648,13.3976543769791,-1.0228349672779,95.9997000777757,4031.67923617779,4.98599560678583,85.5751182506728,0,20
9.02824735635338,2.23550252253777,-7.22749764320929,35.6397329001966,63.385024127714,9.83595553304758,6.16127353327727,13.3908695558458,-1.0214899843748,95.9970322244064,4031.25682748367,4.98689475441446,85.5596828117445,0,20
9.0281798599631,2.23591604697343,-7.22293777337086,35.6395045728654,63.3756106139344,9.83711957241405,6.15920537249963,13.3842113066481,-1.02005165107954,95.9944952540601,4030.60357329026,4.98784020343378,85.5445364003972,0,20
9.02811859290374,2.23629708283435,-7.21813721788601,35.6392339372707,63.3668157001719,9.83829477937053,6.15717771794721,13.3773425903856,-1.0185666228528,95.9914881918968,4030.18903096556,4.98871250361147,85.5299220591487,0,20
9.02806754815159,2.23663508638277,-7.21371442731328,35.6389882776763,63.3589570291946,9.83948472974475,6.15518267583644,13.3708921452605,-1.01718927688358,95.9887586408481,4029.92465209091,4.98948810477663,85.5156717709119,0,20
9.02801550353877,2.23696436166244,-7.20979161360202,35.6387836050216,63.3513770343624,9.84068128984541,6.1532455977889,13.3649742894385,-1.01583982774309,95.9864845002402,4029.55734870752,4.99024362477307,85.5012232632824,0,20
9.02796170700405,2.23728641248345,-7.20597054041991,35.6385749223597,63.344011172303,9.84188916849234,6.15139926255148,13.3592161382088,-1.01446063546456,95.9841658039971,4029.13028928095,4.99098213030847,85.4868522171637,0,20
9.02789574915822,2.23762987820416,-7.20223372497321,35.6383592140879,63.3363876988091,9.84310243133189,6.14963968896376,13.3536329875247,-1.0129734780698,95.9817690454214,4028.46622353096,4.99176782002847,85.4727604209956,0,20
9.027831642125,2.23794666863578,-7.19824888771836,35.6380947412201,63.3292928543779,9.84433141536653,6.14803018071285,13.3478885766821,-1.01140262396217,95.9788304580014,4028.00712687977,4.99249237110646,85.4592289811919,0,20
9.02777317914383,2.23822623997673,-7.19457395324719,35.6378376882124,63.3229683107961,9.84557700518349,6.14656584415417,13.34260413396,-1.00991870363504,95.9759743134706,4027.68322155363,4.99313220508885,85.4461724532715,0,20
9.02771193524964,2.23849898603695,-7.19133111446598,35.6376032652322,63.3168407239152,9.84682766988789,6.14521692734661,13.3378969586201,-1.00847361150574,95.9733696136911,4027.26917824334,4.99375568858899,85.4329714039029,0,20
9.02764779033711,2.23876666611579,-7.18816774676361,35.6373576902137,63.3108614587636,9.84808677902083,6.1439982950684,13.3333846741102,-1.00702178136777,95.970641002374,4026.80386823704,4.99436662559145,85.4197894294459,0,20
9.02758064492566,2.23902960147617,-7.18506342576677,35.6371004813857,63.3050137208677,9.84935737621038,6.14291907953009,13.3290617208352,-1.0055401650153,95.9677831265083,4026.30673622225,4.99496565112821,85.40678476637,0,20
9.0275106302544,2.23928736792364,-7.18201440986724,35.6368312396604,63.2992945377753,9.85063989805639,6.1419811315576,13.3249334893973,-1.00402841787121,95.9647915517823,4025.79278339249,4.99555179719568,85.3940372293124,0,20
9.02743803661015,2.23953955048238,-7.17902560231101,35.6365504910877,63.2937032714241,9.85193303264413,6.14118027855733,13.3210067338686,-1.00249860500764,95.9616721231965,4025.27200804481,4.99612417196746,85.3815457562365,0,20
9.02736320945966,2.23978620963857,-7.17610179802443,35.6362593994842,63.288234020403,9.85323522602579,6.14050877691432,13.3172820765818,-1.00096433289411,95.958437772047,4024.74902576782,4.99668298180319,85.3692641913288,0,20
9.02728649019073,2.24002795100604,-7.17324227882352,35.6359593499546,63.2828734933174,9.85454561165244,6.13995754146441,13.3137510557378,-0.999434379789136,95.955103888385,4024.22462166393,4.9972296668045,85.3571399864144,0,20
9.02720820549352,2.24026572967021,-7.17044000827337,35.6356517112765,63.2776031043804,9.85586415265345,6.13951744124876,13.3103975497378,-0.997911461241756,95.9516856808496,4023.69801788581,4.99776645052827,85.3451373319981,0,20
9.02712868227855,2.24050058543603,-7.16768390203077,35.6353377933206,63.2724026587985,9.85719130022073,6.13917966362891,13.3072013432795,-0.996394224866151,95.9481977035618,4023.16863969602,4.99829574347056,85.33324202999,0,20
9.02704826400924,2.24073344831056,-7.16496189775273,35.6350189068733,63.2672534469451,9.85852755886833,6.13893553861385,13.3041415613816,-0.994880023070493,95.9446545208146,4022.63688792794,4.99881970887642,85.3214546654853,0,20
9.02696731527461,2.24096506038084,-7.1622632095623,35.634696429131,63.2621397833559,9.85987320651145,6.13877625492393,13.3011987481761,-0.993366868328167,95.9410714347889,4022.10406550116,4.99934009032309,85.3097807833024,0,20
9.02688619525273,2.24119598838289,-7.15957923269815,35.6343718220403,63.257049040844,9.86122822737758,6.138692730652,13.2983554876221,-0.991854100839191,95.9374646893366,4021.57189770676,4.99985824106735,85.2982238403384,0,20
9.02680521163844,2.24142667520245,-7.15690339694999,35.6340465258888,63.2519708762675,9.86259239120051,6.13867569864789,13.295596127602,-0.990342096185486,95.9338502876531,4021.04204738874,5.00037523863859,85.2867827149834,0,20
9.02672477929944,2.24165749051131,-7.15423056913625,35.6337217745499,63.2468974154206,9.86396537739807,6.13871593495929,13.2929062677841,-0.98883160020273,95.9302419394431,4020.51587475826,5.00089199617671,85.2754526739518,0,20
9.02664523696624,2.24188875501186,-7.15155646589903,35.6333992317068,63.2418218686168,9.8653468703298,6.13880451854919,13.2902724008583,-0.987323177765063,95.9266581300754,4019.99437145404,5.00140931435191,85.2642277222858,0,20
9.0265668834309,2.2421207424425,-7.14887737251308,35.6330802557654,63.2367386382692,9.86673659896104,6.13893304338029,13.2876818910623,-0.985816969576319,95.9231139529487,4019.47824667222,5.00192788389795,85.2531025855672,0,20
9.02648997811504,2.24235367006647,-7.14619011943273,35.6327660450066,63.231643399565,9.86813433148785,6.13909375316894,13.285123162813,-0.984312722858988,95.9196227222953,4018.96804603806,5.0024482630557,85.2420736066814,0,20
9.02641474192639,2.24258768917536,-7.14349219224158,35.6324576398575,63.2265332027247,9.86953985015049,6.13927960891431,13.2825859454105,-0.982809957013387,95.9161959984164,4018.46423080485,5.00297085566971,85.2311386594272,0,20
9.02634135829628,2.24282288190634,-7.14078184137793,35.6321559263207,63.2214064986877,9.8709529279954,6.13948431569162,13.2800614502922,-0.98130813193626,95.9128436257856,4017.9672023712,5.00349590380613,85.2202965669292,0,20
9.02626997405024,2.24305926520232,-7.13805811869025,35.6318616401282,63.2162630605723,9.87237331796479,6.13970233238643,13.2775424343819,-0.97980674866136,95.9095737792028,4017.47728881254,5.00402349653149,85.2095464986672,0,20
9.02620070020264,2.24329679938918,-7.13532083126142,35.6315753702277,63.2111038283712,9.87380075418855,6.13992887661817,13.2750231636479,-0.978305375394086,95.9063930025303,4016.99471988184,5.00455358908042,85.1988876029254,0,20
9.0261336129942,2.24353539822875,-7.13257044179039,35.6312975619631,63.205930720048,9.87523495995174,6.14015992642709,13.2724993184086,-0.976803628099503,95.9033062440344,4016.51960974876,5.00508602535922,85.1883189047416,0,20
9.02606875543484,2.24377493809383,-7.12980795193596,35.6310285212306,63.2007464488072,9.87667565644506,6.1403922144558,13.269967878363,-0.975301140282113,95.9003169025626,4016.05195531782,5.00562055855221,85.1778393680936,0,20
9.02600613945113,2.2440152656089,-7.12703479587594,35.6307684206619,63.1955543596948,9.8781225688295,6.14062321029763,13.2674270103317,-0.973797544604906,95.897426896243,4015.59164710362,5.00615686839951,85.1674479990093,0,20
9.02594574855324,2.24425620390823,-7.12425275167931,35.6305173082316,63.1903582889503,9.87957542892525,6.14085108901622,13.2648759619769,-0.972292472139486,95.8946367581291,4015.13848645729,5.00669457550523,85.1571439076996,0,20
9.02588754085365,2.24449755822058,-7.12146386872303,35.6302751179497,63.1851624367715,9.88103397559848,6.14107468696977,13.2623149577392,-0.970785564139476,95.8919457549964,4014.69220287288,5.00723325425406,85.1469263077959,0,20
9.02583145225617,2.24473912120839,-7.11867040293993,35.6300416819646,63.179971248575,9.88249795434535,6.14129344774489,13.2597450899097,-0.969276487406773,95.8893520218289,4014.25246863334,5.00777244526979,85.1367944701638,0,20
9.02577739968637,2.24498067831979,-7.11587475493985,35.6298167433505,63.1747892994774,9.88396711713415,6.14150736161224,13.2571682026847,-0.967764946697116,95.8868527038949,4013.81891016225,5.00831166796247,85.1267476630476,0,20
9.02572528428163,2.24522201299162,-7.11307940801476,35.6295999690614,63.1696211847722,9.88544122286265,6.14171690126477,13.254586769627,-0.966250691420328,95.8844441006824,4013.39111752204,5.0088504327767,85.1167851022132,0,20
9.02567499450163,2.24546291152148,-7.11028686790155,35.6293909627224,63.1644714181906,9.88692003826554,6.14192295581029,13.2520037691663,-0.96473351732061,95.8821218080263,4012.96865323482,5.0093882527148,85.1069059212915,0,20
9.02562640913747,2.24570316744095,-7.10749960640391,35.6291892771048,63.1593443404334,9.88840333890863,6.14212676441753,13.2494225622142,-0.963213265382421,95.8798808567198,4012.55106104447,5.00992465374611,85.0971091601918,0,20
9.02557940018826,2.24594258517101,-7.10472001081706,35.6289944261929,63.1542440427715,9.88989090996739,6.14232985045055,13.2468467752346,-0.961689819727951,95.8777158465883,4012.13787513927,5.01045918360415,85.0873937637243,0,20
9.02553383558134,2.24618098305154,-7.10195034168163,35.6288058967209,63.1491743030695,9.89138254665863,6.14253395704742,13.2442801921322,-0.960163105725371,95.8756210746767,4011.72862900569,5.01099141916819,85.0777585841662,0,20
9.02548958170146,2.24641819572779,-7.09919269780039,35.6286231590822,63.1441385356321,9.89287805434407,6.1427409850416,13.2417266548478,-0.958633088437466,95.8735906564692,4011.32286366845,5.01152097238329,85.068202383388,0,20
9.02544650569795,2.24665407594172,-7.09644898870903,35.6284456774737,63.1391397539791,9.89437724839826,6.14295293408583,13.2391899737506,-0.957099771003186,95.8716186385964,4010.92013501668,5.01204749481763,85.0587238340424,0,20
9.02540447755049,2.24688849585388,-7.09372091404515,35.6282729191482,63.134180543672,9.89587995394595,6.14317184791702,13.236673848131,-0.955563192702698,95.8696991016464,4010.52001975771,5.01257068113012,85.0493215212638,0,20
9.02536337187211,2.24712134779984,-7.09100994835444,35.6281043627017,63.1292630480326,9.89738600552437,6.14339976429596,13.2341817962715,-0.954023426257663,95.8678262522407,4010.12212059801,5.01309027122814,85.0399939457759,0,20
9.02532306945142,2.24735254468631,-7.08831733244313,35.6279395053035,63.1243889610606,9.89889524670184,6.1436386702967,13.2317170967391,-0.952480574667106,95.8659945033718,4009.7260700114,5.01360605156913,85.0307395300407,0,20
9.02528345852642,2.24758201988965,-7.08564406889843,35.6277778688826,63.1195595316535,9.90040752964626,6.1438904631201,13.2292827391951,-0.950934767510205,95.8641985431402,4009.33153339131,5.01411785529616,85.0215566263898,0,20
9.02524443579972,2.24780972681285,-7.08299092336347,35.627619005238,63.1147755746422,9.9019227146411,6.14415691666147,13.2268813864836,-0.949386157079402,95.8624333915332,4008.93821117622,5.01462556155541,85.0124435273983,0,20
9.0252059072024,2.2480356380902,-7.08035842975727,35.6274625001106,63.1100374894881,9.90344066954572,6.14443965384407,13.2245153464187,-0.947834914483906,95.8606944456733,4008.54584022049,5.01512909397111,85.0033984772005,0,20
9.02516778841814,2.2482597445046,-7.07774689956364,35.6273079762472,63.1053452850164,9.90496126921192,6.14474012465121,13.2221865534077,-0.946281225844245,95.8589775138573,4008.15419438705,5.01562841842417,84.9944196832324,0,20
