Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
10.5914816651208,2.68317763941459,-2.3862163464953,41.5369290919295,61.6078945131857,18.3066264447126,11.7940441231231,14.1802693345527,7.00188832796931,100,4495.68447499134,5.92884832350555,93.4447808621965,7,20
10.5914809194086,2.68317650358334,-2.38622783166528,41.5369264434996,61.6079052203738,18.3066122550338,11.7940352727488,14.1802719547883,7.00187777117765,100,4495.68483823774,5.92884589756952,93.4447911067865,7,20
10.5914801726164,2.68317537109305,-2.38623928309693,41.5369237912148,61.6079158700365,18.3065980857992,11.7940264369153,14.1802745558457,7.00186723542595,100,4495.68519401347,5.92884347889395,93.4448012180943,7,20
10.5914794247475,2.68317424193796,-2.38625070084851,41.5369211350879,61.6079264622872,18.3065839369851,11.7940176156036,14.1802771377638,7.00185672068329,100,4495.68554233469,5.92884106746623,93.4448111964051,7,20
10.5914786758057,2.68317311611226,-2.38626208497845,41.5369184751319,61.6079369972392,18.3065698085671,11.7940088087946,14.180279700582,7.00184622691847,100,4495.68588321788,5.92883866327368,93.4448210420046,7,20
10.5914779257946,2.6831719936102,-2.38627343554504,41.5369158113597,61.6079474750064,18.3065557005211,11.7940000164691,14.1802822443396,7.00183575410034,100,4495.6862166793,5.92883626630371,93.4448307551778,7,20
10.5914771747176,2.683170874426,-2.38628475260663,41.5369131437838,61.607957895701,18.306541612823,11.793991238608,14.1802847690757,7.00182530219791,100,4495.68654273521,5.92883387654373,93.444840336209,7,20
10.5914764225785,2.6831697585539,-2.38629603622121,41.5369104724172,61.607968259436,18.3065275454491,11.7939824751925,14.1802872748293,7.00181487118022,100,4495.68686140178,5.92883149398116,93.4448497853823,7,20
10.5914756693808,2.68316864598815,-2.38630728644654,41.5369077972725,61.6079785663242,18.3065134983748,11.7939737262034,14.1802897616391,7.00180446101621,100,4495.68717269538,5.92882911860341,93.4448591029816,7,20
10.5914749151281,2.683167536723,-2.3863185033411,41.5369051183626,61.6079888164782,18.3064994715762,11.7939649916218,14.1802922295445,7.00179407167468,100,4495.68747663212,5.92882675039794,93.4448682892898,7,20
10.5914741598238,2.68316643075271,-2.38632968696254,41.5369024357,61.6079990100097,18.3064854650298,11.7939562714286,14.1802946785843,7.00178370312523,100,4495.68777322812,5.92882438935222,93.4448773445892,7,20
10.5914734034717,2.68316532807156,-2.38634083736855,41.5368997492974,61.6080091470317,18.3064714787112,11.7939475656049,14.1802971087972,7.00177335533664,100,4495.68806249956,5.92882203545373,93.4448862691632,7,20
10.5914726460752,2.68316422867384,-2.38635195461694,41.5368970591676,61.6080192276557,18.3064575125965,11.7939388741318,14.1802995202219,7.00176302827822,100,4495.68834446255,5.92881968868999,93.4448950632929,7,20
10.5914718876379,2.68316313255381,-2.38636303876541,41.5368943653233,61.6080292519939,18.3064435666619,11.7939301969903,14.1803019128972,7.0017527219191,100,4495.68861913324,5.92881734904849,93.4449037272601,7,20
10.5914711281633,2.68316203970578,-2.38637408987154,41.5368916677767,61.6080392201575,18.3064296408833,11.7939215341615,14.1803042868619,7.00174243622854,100,4495.68888652765,5.9288150165168,93.4449122613458,7,20
10.5914703676549,2.68316095012405,-2.38638510799279,41.5368889665409,61.6080491322586,18.3064157352371,11.7939128856266,14.1803066421543,7.00173217117583,100,4495.68914666183,5.92881269108245,93.4449206658304,7,20
10.5914696061164,2.68315986380293,-2.38639609318653,41.536886261628,61.6080589884076,18.3064018496991,11.7939042513666,14.1803089788131,7.00172192673023,100,4495.6893995518,5.928810372733,93.4449289409943,7,20
10.5914688435511,2.68315878073673,-2.38640704551023,41.5368835530509,61.608068788717,18.3063879842458,11.7938956313628,14.1803112968768,7.00171170286126,100,4495.68964521351,5.92880806145609,93.4449370871171,7,20
10.5914680799626,2.68315770091979,-2.38641796502105,41.5368808408219,61.608078533297,18.3063741388532,11.7938870255963,14.1803135963838,7.00170149953806,100,4495.689883663,5.92880575723928,93.4449451044784,7,20
10.5914673153545,2.68315662434643,-2.38642885177603,41.5368781249535,61.6080882222582,18.3063603134976,11.7938784340483,14.1803158773723,7.0016913167301,100,4495.69011491617,5.92880346007019,93.4449529933567,7,20
10.5914665497302,2.683155551011,-2.38643970583252,41.5368754054583,61.6080978557119,18.3063465081551,11.7938698567,14.1803181398808,7.00168115440704,100,4495.69033898896,5.92880116993647,93.4449607540304,7,20
10.5914657830932,2.68315448090784,-2.38645052724752,41.5368726823488,61.6081074337685,18.306332722802,11.7938612935328,14.1803203839476,7.00167101253828,100,4495.69055589726,5.92879888682577,93.4449683867781,7,20
10.591465015447,2.68315341403131,-2.38646131607788,41.5368699556371,61.6081169565385,18.3063189574146,11.7938527445277,14.1803226096106,7.00166089109331,100,4495.69076565694,5.92879661072577,93.444975891877,7,20
10.5914642467951,2.68315235037577,-2.38647207238051,41.536867225336,61.6081264241318,18.3063052119693,11.7938442096661,14.1803248169082,7.00165079004171,100,4495.69096828387,5.92879434162416,93.4449832696045,7,20
10.5914634771409,2.68315128993558,-2.38648279621219,41.5368644914576,61.6081358366584,18.3062914864422,11.7938356889293,14.1803270058783,7.00164070935313,100,4495.69116379381,5.9287920795086,93.4449905202371,7,20
10.591462706488,2.68315023270515,-2.38649348762988,41.5368617540145,61.6081451942284,18.3062777808098,11.7938271822987,14.1803291765592,7.00163064899709,100,4495.69135220263,5.92878982436686,93.4449976440514,7,20
10.5914619348398,2.68314917867884,-2.38650414668979,41.5368590130188,61.6081544969516,18.3062640950483,11.7938186897555,14.1803313289885,7.00162060894326,100,4495.69153352608,5.92878757618668,93.4450046413229,7,20
10.5914611621997,2.68314812785105,-2.38651477344882,41.536856268483,61.6081637449377,18.3062504291342,11.7938102112811,14.1803334632043,7.00161058916154,100,4495.69170777988,5.92878533495579,93.4450115123272,7,20
10.5914603885713,2.68314708021619,-2.38652536796332,41.5368535204194,61.6081729382954,18.3062367830439,11.7938017468569,14.1803355792444,7.0016005896216,100,4495.69187497977,5.92878310066198,93.4450182573397,7,20
10.5914596139578,2.68314603576865,-2.38653593028977,41.5368507688399,61.6081820771346,18.3062231567539,11.7937932964643,14.1803376771467,7.00159061029325,100,4495.69203514141,5.92878087329301,93.4450248766348,7,20
10.5914588383629,2.68314499450288,-2.38654646048451,41.5368480137573,61.6081911615642,18.3062095502405,11.7937848600847,14.1803397569488,7.00158065114618,100,4495.69218828051,5.92877865283674,93.4450313704868,7,20
10.5914580617899,2.68314395641326,-2.38655695860371,41.5368452551834,61.608200191693,18.3061959634801,11.7937764376995,14.1803418186884,7.00157071215045,100,4495.69233441278,5.92877643928093,93.4450377391693,7,20
10.5914572842422,2.68314292149426,-2.38656742470363,41.5368424931307,61.60820916763,18.3061823964495,11.7937680292902,14.1803438624032,7.00156079327587,100,4495.69247355376,5.92877423261346,93.445043982956,7,20
10.5914565057232,2.68314188974031,-2.38657785884033,41.5368397276112,61.6082180894836,18.3061688491249,11.7937596348382,14.1803458881305,7.00155089449231,100,4495.69260571908,5.92877203282215,93.4450501021196,7,20
10.5914557262365,2.68314086114584,-2.38658826106996,41.536836958637,61.6082269573628,18.3061553214829,11.7937512543252,14.1803478959082,7.0015410157697,100,4495.69273092438,5.92876983989491,93.4450560969326,7,20
10.5914549457853,2.68313983570531,-2.38659863144841,41.5368341862206,61.6082357713747,18.3061418135004,11.7937428877325,14.1803498857736,7.00153115707815,100,4495.6928491851,5.92876765381959,93.4450619676671,7,20
10.5914541643731,2.68313881341321,-2.38660897003143,41.5368314103737,61.6082445316286,18.3061283251537,11.7937345350418,14.1803518577639,7.0015213183878,100,4495.69296051677,5.92876547458414,93.4450677145948,7,20
10.5914533820033,2.68313779426398,-2.38661927687514,41.5368286311087,61.6082532382318,18.3061148564192,11.7937261962345,14.1803538119169,7.00151149966865,100,4495.69306493501,5.92876330217644,93.4450733379873,7,20
10.5914525986792,2.6831367782521,-2.38662955203489,41.5368258484374,61.6082618912923,18.3061014072736,11.7937178712922,14.1803557482694,7.00150170089069,100,4495.69316245525,5.92876113658443,93.4450788381153,7,20
10.5914518144043,2.68313576537207,-2.38663979556651,41.536823062372,61.6082704909176,18.3060879776941,11.7937095601967,14.1803576668588,7.00149192202423,100,4495.69325309285,5.92875897779609,93.4450842152489,7,20
10.5914510291819,2.68313475561836,-2.38665000752565,41.5368202729246,61.6082790372154,18.3060745676567,11.7937012629293,14.1803595677223,7.00148216303927,100,4495.69333686341,5.92875682579938,93.4450894696586,7,20
10.5914502430154,2.6831337489855,-2.38666018796778,41.5368174801071,61.6082875302933,18.3060611771384,11.7936929794719,14.1803614508971,7.00147242390625,100,4495.69341378221,5.92875468058228,93.4450946016135,7,20
10.5914494559081,2.68313274546797,-2.3866703369481,41.5368146839315,61.6082959702577,18.3060478061158,11.793684709806,14.18036331642,7.00146270459533,100,4495.69348386472,5.92875254213279,93.4450996113832,7,20
10.5914486678635,2.68313174506029,-2.38668045452243,41.5368118844096,61.6083043572161,18.3060344545655,11.7936764539133,14.1803651643285,7.00145300507671,100,4495.69354712624,5.92875041043892,93.4451044992363,7,20
10.5914478788848,2.68313074775699,-2.38669054074569,41.5368090815537,61.6083126912757,18.3060211224646,11.7936682117755,14.180366994659,7.00144332532079,100,4495.69360358214,5.92874828548875,93.4451092654411,7,20
10.5914470889754,2.6831297535526,-2.38670059567312,41.5368062753755,61.6083209725424,18.3060078097898,11.7936599833744,14.1803688074486,7.00143366529801,100,4495.6936532477,5.92874616727029,93.4451139102655,7,20
10.5914462981387,2.68312876244165,-2.3867106193598,41.5368034658869,61.6083292011233,18.3059945165177,11.7936517686916,14.1803706027342,7.00142402497869,100,4495.69369613825,5.92874405577164,93.4451184339772,7,20
10.5914455063779,2.68312777441869,-2.38672061186094,41.5368006530999,61.6083373771243,18.3059812426251,11.7936435677088,14.1803723805525,7.00141440433327,100,4495.69373226903,5.92874195098086,93.4451228368432,7,20
10.5914447136965,2.68312678947827,-2.38673057323138,41.5367978370261,61.608345500652,18.305967988089,11.793635380408,14.1803741409402,7.00140480333221,100,4495.69376165528,5.92873985288605,93.4451271191302,7,20
10.5914439200977,2.68312580761495,-2.38674050352608,41.5367950176776,61.6083535718125,18.3059547528862,11.7936272067709,14.1803758839341,7.0013952219461,100,4495.69378431223,5.92873776147535,93.4451312811044,7,20
10.5914431255848,2.6831248288233,-2.38675040279992,41.536792195066,61.6083615907115,18.3059415369937,11.7936190467791,14.1803776095708,7.00138566014556,100,4495.69380025508,5.92873567673688,93.4451353230319,7,20
10.5914423301611,2.6831238530979,-2.38676027110762,41.5367893692033,61.6083695574553,18.3059283403882,11.7936109004147,14.1803793178867,7.00137611790086,100,4495.69380949896,5.92873359865881,93.4451392451784,7,20
10.5914415338301,2.68312288043331,-2.38677010850375,41.5367865401011,61.6083774721486,18.3059151630468,11.7936027676595,14.1803810089185,7.00136659518284,100,4495.69381205908,5.92873152722928,93.4451430478081,7,20
10.5914407365948,2.68312191082414,-2.38677991504295,41.5367837077712,61.6083853348973,18.3059020049463,11.7935946484953,14.1803826827024,7.00135709196218,100,4495.69380795051,5.92872946243648,93.4451467311862,7,20
10.5914399384588,2.68312094426498,-2.38678969077984,41.5367808722253,61.6083931458067,18.3058888660637,11.793586542904,14.1803843392751,7.00134760820941,100,4495.69379718836,5.92872740426861,93.4451502955771,7,20
10.5914391394251,2.68311998075043,-2.38679943576886,41.5367780334752,61.6084009049818,18.3058757463762,11.7935784508676,14.1803859786729,7.00133814389534,100,4495.6937797877,5.92872535271389,93.4451537412442,7,20
10.5914383394971,2.6831190202751,-2.38680915006438,41.5367751915325,61.6084086125279,18.3058626458607,11.7935703723679,14.180387600932,7.00132869899085,100,4495.6937557636,5.92872330776056,93.445157068451,7,20
10.5914375386782,2.68311806283362,-2.38681883372055,41.5367723464087,61.6084162685494,18.3058495644939,11.7935623073869,14.1803892060884,7.00131927346644,100,4495.69372513112,5.92872126939682,93.4451602774609,7,20
10.5914367369714,2.6831171084206,-2.38682848679173,41.5367694981158,61.6084238731511,18.3058365022532,11.7935542559065,14.1803907941786,7.001309867293,100,4495.69368790521,5.92871923761102,93.4451633685358,7,20
10.5914359343802,2.6831161570307,-2.38683810933213,41.5367666466652,61.6084314264378,18.3058234591158,11.7935462179088,14.1803923652386,7.00130048044173,100,4495.69364410083,5.92871721239137,93.4451663419381,7,20
10.5914351309077,2.68311520865854,-2.3868477013956,41.5367637920685,61.6084389285129,18.3058104350585,11.7935381933757,14.1803939193044,7.00129111288328,100,4495.69359373297,5.92871519372619,93.4451691979301,7,20
10.5914343265572,2.68311426329877,-2.3868572630364,41.5367609343373,61.6084463794822,18.3057974300585,11.7935301822893,14.1803954564121,7.00128176458867,100,4495.69353681666,5.92871318160379,93.4451719367729,7,20
10.591433521332,2.68311332094604,-2.38686679430839,41.5367580734832,61.6084537794482,18.305784444093,11.7935221846316,14.1803969765976,7.00127243552856,100,4495.69347336666,5.92871117601249,93.4451745587274,7,20
10.5914327152353,2.68311238159503,-2.38687629526544,41.5367552095177,61.6084611285156,18.3057714771391,11.7935142003846,14.180398479897,7.0012631256742,100,4495.69340339794,5.92870917694064,93.4451770640537,7,20
10.5914319082703,2.6831114452404,-2.38688576596121,41.5367523424522,61.6084684267878,18.3057585291741,11.7935062295305,14.1803999663458,7.00125383499665,100,4495.69332692532,5.92870718437662,93.4451794530124,7,20
10.5914311004402,2.68311051187683,-2.38689520644959,41.5367494722983,61.6084756743687,18.305745600175,11.7934982720515,14.1804014359801,7.00124456346708,100,4495.69324396367,5.9287051983088,93.4451817258633,7,20
10.5914302917482,2.68310958149901,-2.38690461678414,41.5367465990676,61.6084828713612,18.3057326901192,11.7934903279294,14.1804028888356,7.00123531105635,100,4495.69315452779,5.92870321872554,93.4451838828658,7,20
10.5914294821977,2.68310865410161,-2.38691399701815,41.5367437227712,61.608490017869,18.3057197989839,11.7934823971466,14.1804043249476,7.00122607773574,100,4495.69305863247,5.92870124561526,93.4451859242785,7,20
10.5914286717917,2.68310772967936,-2.38692334720571,41.5367408434209,61.6084971139953,18.3057069267464,11.7934744796852,14.1804057443523,7.00121686347643,100,4495.69295629256,5.92869927896641,93.4451878503602,7,20
10.5914278605335,2.68310680822695,-2.38693266739972,41.5367379610279,61.6085041598426,18.305694073384,11.7934665755274,14.1804071470849,7.00120766824961,100,4495.69284752271,5.92869731876744,93.445189661369,7,20
10.5914270484263,2.68310588973909,-2.38694195765379,41.5367350756035,61.608511155514,18.3056812388739,11.7934586846553,14.1804085331812,7.0011984920265,100,4495.69273233766,5.92869536500676,93.4451913575625,7,20
10.5914262354733,2.68310497421051,-2.38695121802101,41.5367321871593,61.6085181011122,18.3056684231936,11.7934508070512,14.1804099026763,7.00118933477842,100,4495.69261075215,5.92869341767286,93.4451929391981,7,20
10.5914254216776,2.68310406163593,-2.38696044855482,41.5367292957064,61.6085249967397,18.3056556263203,11.7934429426972,14.180411255606,7.00118019647675,100,4495.69248278082,5.92869147675423,93.4451944065327,7,20
10.5914246070424,2.6831031520101,-2.38696964930801,41.5367264012564,61.6085318424986,18.3056428482313,11.7934350915756,14.1804125920052,7.00117107709269,100,4495.69234843837,5.92868954223937,93.4451957598231,7,20
10.5914237915709,2.68310224532775,-2.38697882033392,41.5367235038203,61.6085386384914,18.3056300889044,11.7934272536688,14.1804139119096,7.00116197659776,100,4495.69220773937,5.92868761411684,93.4451969993249,7,20
10.5914229752662,2.68310134158364,-2.38698796168541,41.5367206034096,61.6085453848196,18.3056173483166,11.7934194289591,14.1804152153542,7.00115289496335,100,4495.69206069846,5.92868569237514,93.4451981252941,7,20
10.5914221581316,2.68310044077252,-2.38699707341544,41.5367177000355,61.6085520815859,18.3056046264456,11.7934116174287,14.1804165023745,7.00114383216106,100,4495.69190733023,5.92868377700282,93.4451991379862,7,20
