Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.91883311506434,3.18703323578629,2.36252485300184,39.08527730827,58.206655492922,24.9813535405757,16.06987945821,13.7073663227688,12.0243602172205,100,4239.69720377718,6.99366689799275,89.6751582456557,12,10
8.91883988422448,3.18702675214618,2.36246752496311,39.0853026302094,58.206780039699,24.9813421918971,16.0698677526137,13.7074119332469,12.0243314137089,100,4239.72033536976,6.99365273976258,89.6755042500165,12,10
8.91884664509143,3.18702027596845,2.36241026281056,35.1988114949668,58.2069044392488,24.9813308530635,16.0698560589719,13.7074574898031,12.0243026419284,91.0979054996308,4239.74343949943,6.993638597847,89.6758498431486,12,10
8.92143560096389,3.18703406392659,2.36235306647484,35.1988388528658,58.219546725678,24.981319562163,16.0698518298324,13.7075029924971,12.0242963860977,91.0982094762864,4240.06129097772,6.99366907794131,89.6761950255084,12,10
8.92898999247672,3.18720715867048,2.3624748389185,35.2093139373203,58.2541596355412,24.9813089934229,16.0699266736347,13.7073769909139,12.0246139758852,91.2145993035589,4241.99440961086,6.99405009452095,89.6765860743058,12,10
8.93881152682986,3.18764767946693,2.36400354210849,35.2398664516346,58.2957282887593,24.9813006438424,16.0700670575252,13.7059231315262,12.0257263393585,91.5540716848284,4245.09997864268,6.99502040973375,89.6776435733059,12,10
8.94902858652688,3.18830077784409,2.36789375723345,35.2795590394109,58.3353875950605,24.9812953235555,16.06999443951,13.7021733002917,12.0276406777687,91.9951004378984,4249.1036368357,6.99646254493071,89.6803425986255,12,10
8.95866140919359,3.18903230893816,2.37366047403015,35.3208153463984,58.3701959343588,24.9812924351058,16.0694058126857,13.6963339654799,12.0299563575783,92.4535038488715,4253.71865363617,6.99808435128068,89.6847125675059,12,10
8.96712767081494,3.1897307570122,2.38011865817924,35.3596801229758,58.3991252204513,24.9812910877246,16.0680427538385,13.6892871545064,12.032275375915,92.8853346997313,4258.5747070269,6.99964304828699,89.6899440230402,12,10
8.97403853783264,3.19030703227116,2.38628371406753,35.3938123596373,58.4220408157091,24.9812901613948,16.0658279335784,13.681759039771,12.0342665997226,93.2645817737472,4263.13878874884,7.00094302948751,89.69522567818,12,10
8.97948402139286,3.19072999239951,2.39136959580793,35.4216559910823,58.4403099311844,24.9812888415817,16.0630650193347,13.6744583377704,12.0358495315976,93.5739554564704,4267.08356187595,7.00191169327174,89.6998761532233,12,10
8.98363549977014,3.19100411983682,2.39510195563565,35.4435843027412,58.4549812660425,24.9812868598002,16.0601349637544,13.667963063699,12.0370757354361,93.8176033637913,4270.26433375223,7.00255406125849,89.7037235151135,12,10
