Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.91883311506434,3.18703323578629,2.36252485300184,39.08527730827,58.206655492922,24.9813535405757,16.06987945821,13.7073663227688,12.0243602172205,100,4239.69720377718,6.99366689799275,89.6751582456557,12,10
9.91883988422448,3.18702675214618,2.36246752496311,39.0853026302094,58.206780039699,24.9813421918971,16.0698677526137,13.7074119332469,14.0243314137089,100,4239.72033536976,6.99365273976258,89.6755042500165,12,10
9.91884664509143,3.18702027596845,2.36241026281056,39.0853279211148,58.2069044392488,24.9813308530635,16.0698560589719,13.7074574898031,14.0243026419284,100,4239.74343949943,6.993638597847,90.6755042500165,12,10
9.9215837495385,3.17626936171735,2.36235306647484,39.0853531810222,58.2840066369264,24.9665181608524,16.0505483359067,13.7075029924971,13.9542582095018,100,4328.54521399439,6.97016028021416,91.6755042500165,12,10
9.92649368375899,3.1624618456584,2.26727984099347,39.0955784716907,58.4090099251376,24.9465175263403,15.9845149719953,13.7832684949133,13.8179528584498,100,4409.53854256422,6.94052767364553,92.6755042500165,12,10
9.9338592866974,3.15043085873137,2.14481321261025,39.1139157289002,58.5507840292923,24.9366417471261,15.8876663656733,13.8397017593851,13.7022420093488,100,4482.6501338758,6.91519884108224,93.6755042500165,12,10
9.94375354617886,3.14062892733367,2.03776848644259,39.141411474755,58.7038282507715,24.9392084346198,15.780962600168,13.8498978792307,13.639449902118,100,4548.90582975674,6.89490657526634,94.0294851330864,12,10
9.95399749408266,3.13585928927877,1.95032432430213,39.1783226090276,58.8179618140717,24.9501433913857,15.6823643168348,13.8306382758659,13.6288263640376,100,4577.983080574,6.8856160895354,94.012834124845,12,10
9.963568246215,3.13490671962254,1.90769801526045,39.2165092484504,58.8893826141663,24.9626787186754,15.60094359528,13.7746663015743,13.6491240836831,100,4581.88103969747,6.88453577258305,94.1201397937256,12,10
9.97280467838463,3.1341821191358,1.89917892576841,39.2521597592306,58.9467243254992,24.9710279644255,15.5378983078045,13.7017646695116,13.6728415358462,100,4593.04782704931,6.88372773150943,94.3079144976017,12,10
9.98167088769717,3.13264978836696,1.89269729528127,39.2865405877101,59.0058786880836,24.9751868664279,15.4860001914126,13.6452010125232,13.6857099536331,100,4609.06280100122,6.88099540308369,94.5066972704716,12,10
9.99017254145136,3.13022192856124,1.87898663842611,39.3195208629505,59.0706860365091,24.9764399636189,15.4391471666501,13.6070135529865,13.6864053390203,100,4628.24047094811,6.8762210902984,94.6757629764273,12,10
9.99785209618034,3.12763629890429,1.85725261272751,39.3511244350492,59.1343146364367,24.9755266354931,15.3963129202809,13.5818945539226,13.6767075022991,100,4644.02741973618,6.87104705041434,94.8080201631785,12,10
10.0046653576261,3.12523796016626,1.83409200317544,39.3796546377225,59.1961985360345,24.9742335256621,15.3590826437106,13.5622209171055,13.6659492826303,100,4655.29506469668,6.86621574250695,94.9055171996626,12,10
10.011233134051,3.12273206140297,1.81259589092321,39.4049527229883,59.2622987644269,24.9733453537308,15.325092845336,13.5464867527874,13.6571135886139,100,4666.03875470243,6.86110557771113,94.9944801105908,12,10
10.0170324916884,3.12060226281775,1.79012218881019,39.4293270713792,59.3263136287258,24.9732014615975,15.2993310428965,13.5349706565258,13.6534311148156,100,4671.67306243789,6.85672275937462,95.0842269372477,12,10
10.0219254039894,3.11868332628284,1.77101058252811,39.4508396883595,59.3870775642461,24.9734541361948,15.2852013231567,13.5283204603684,13.6543529438305,100,4674.53302795322,6.85265989772178,95.1857830744755,12,10
10.0263333091936,3.11655161774007,1.75378255188343,39.468982594187,59.4494195980859,24.9736693535515,15.2784390662215,13.5314187712733,13.6560145760508,100,4678.13363976312,6.84803461131768,95.2988100962542,12,10
10.0306425036636,3.11389117177756,1.73463472604129,39.485321404653,59.5181857344537,24.9737130352936,15.2750652406795,13.5438043401802,13.6567449546665,100,4684.70290386241,6.84219869162654,95.4117984535448,12,10
10.0345097085667,3.11103149464819,1.71072346124208,39.5012891137749,59.5882801754284,24.9733723049335,15.2770093615724,13.5643417794374,13.6552756914164,100,4689.43649103386,6.83585619101701,95.5194126933795,12,10
10.0379439665548,3.10818247328783,1.68500406450244,39.5156146496152,59.6567292000489,24.9727346146275,15.283693264858,13.59200529707,13.6520678082076,100,4693.21229456892,6.82947824073539,95.617202564962,12,10
10.0409467852044,3.10546964296606,1.65936244032468,39.5283329196458,59.7222045903601,24.9720474266752,15.2947204095894,13.6243308245333,13.6485862154513,100,4695.49492536523,6.82334729416556,95.7063203817147,12,10
10.0434175075876,3.10308891954184,1.63492977148411,39.5394507420977,59.7813771143648,24.9714811549622,15.3105666693859,13.6597906381053,13.6462022808462,100,4695.84188609891,6.81789037176069,95.7915573839983,12,10
10.0456346332703,3.10077408495566,1.61347465958522,39.548596627437,59.8382047613416,24.9710272922572,15.3290993865939,13.6970920098007,13.6444909173157,100,4696.67519588328,6.81254596301947,95.8777760221313,12,10
10.0476354842045,3.09849508578386,1.59260121156564,39.5568023354396,59.8926018676088,24.9705448920204,15.3493799329537,13.7364981750283,13.6425939778492,100,4697.95413216233,6.80725940867388,95.9637986413501,12,10
