Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.06497622121824,2.14441830574562,-8.29756224680278,35.7865563962806,65.1977907297814,9.65049788052272,5.51638790268186,13.8139313782878,-0.0180439752147663,97.628404403118,4302.37053396136,4.78856713223119,90.5043964817477,0,20
9.06520732688055,2.13700894975976,-8.29751215703396,35.7865488815006,65.388320532728,9.65059677339883,5.53266257188795,13.8139000597158,0.025586645648616,97.6283209055623,4343.19621138274,4.77181053479009,90.5041578972803,0,20
9.06380660783024,2.10547545860998,-8.38647130683592,35.7874726970662,66.2519224294718,9.65130081868409,5.66400065501347,13.9191338787239,0.320422757577319,97.638585522958,4344.31338418427,4.69997462651833,90.5931791147174,0,20
9.0586195461709,2.06113130640533,-8.76777085737177,35.7818732290525,67.2335007388673,9.65138501282513,5.88821365419625,14.4317715123852,0.719639610210322,97.5763692116939,4317.64304879621,4.5986943444352,91.2022264774708,0,20
9.04841327355929,2.00711970228586,-9.31154624443906,35.7611319420783,68.3345179327072,9.64145264452424,6.1234827177658,15.1997598986353,0.97791784248534,97.3459104675366,4303.48768696428,4.4757833971736,92.0567746478627,0,20
9.03535966452598,1.94740174346432,-9.98628138523554,35.7202944883299,69.5646818158067,9.61584412459848,6.33250614430602,16.1097641030013,1.04443679010319,96.8921609814433,4299.40163012565,4.34044984479974,92.6575585097991,0,20
9.02070262194757,1.89327182820117,-10.7489320399053,35.6680137886264,70.7518919997577,9.58352645247197,6.51114320553148,17.0814381842113,0.991993085252432,96.3112643180712,4247.17620870093,4.21798155188519,92.8685643777857,0,20
9.00417155206602,1.85043761194043,-11.4560982882205,35.6092435609139,71.6952274829418,9.55761463114311,6.67374424222697,17.967241493752,0.905886210095218,95.6582617879317,4196.63429290221,4.12098439245129,92.8158459979221,0,20
8.98254649471365,1.81615107978255,-12.0269340459795,35.5428729330333,72.4366870755183,9.54517325057111,6.82954404674314,18.7006782882065,0.865634196781969,94.9208103670369,4153.02297393948,4.04320651433117,92.6751517924487,0,20
8.96299020082648,1.79264163472424,-12.4913204690548,35.4559121288679,73.0425301383207,9.54508273551005,6.98109658006092,19.320864515798,0.872574109652419,93.9545792096434,4087.32799292508,3.98958051063614,92.6297262229994,0,20
8.944666724185,1.77841936127809,-12.8137019666488,35.3771349292374,73.3412816315811,9.5513063576376,7.12450759814726,19.7947985467097,0.881644233054544,93.0792769915267,4034.84134329654,3.95678041526324,92.6910729897183,0,20
8.9282451948233,1.77126651904951,-13.0103329211188,35.3032065535865,73.4653706104091,9.5577721877703,7.25633826343915,20.134840519266,0.862821811987828,92.2578505954056,3993.41612803591,3.93986005239242,92.7575202239056,0,20
8.91427066978719,1.77111852087659,-13.1096886697469,35.2368551010301,73.4310209670394,9.5624549018853,7.373660796818,20.366026933186,0.800659857899348,91.5206122336675,3961.30456325836,3.9386823886121,92.7553923379687,0,20
8.90303742484079,1.77794236324364,-13.1117477224272,35.1803185702742,73.2433435772766,9.56646672961512,7.47601342199675,20.4854085192452,0.70476525135939,90.8924285586017,3935.22571101619,3.95316671180481,92.6420299822225,0,20
8.89484925807229,1.79132239889786,-13.0169489034512,35.1348241076352,72.9086682046459,9.57207138230092,7.56432473832564,20.4929623254479,0.59657731003432,90.3869345292795,3913.96336177988,3.98237253476688,92.4364424501779,0,20
8.89082707631493,1.81015739848795,-12.8318898727981,35.1016349843534,72.4063250093185,9.58072219816057,7.63957566430236,20.3962146111238,0.496289165549797,90.018166492816,3899.33296204785,4.02383354892478,92.1905386396042,0,20
8.8901376592972,1.83360015376972,-12.5732006282015,35.0853234551854,71.828646482197,9.59244046476988,7.70160860765179,20.2127762925039,0.411608676818162,89.8369272798378,3894.95056322969,4.07566173101533,91.9562819599583,0,20
8.88487361109394,1.86084332288826,-12.2541399596261,35.08252704151,71.1875662488193,9.60585979402828,7.74911139962956,19.9557485672779,0.340194459498207,89.8058560167783,3884.53948740178,4.13606921860266,91.7554574584425,0,20
8.88325899526857,1.88957762021726,-11.8873224380852,35.0611696338572,70.5224805108809,9.61933539596828,7.77956455496565,19.6364338377147,0.274909344664536,89.5685514873018,3884.52424298201,4.199929552484,91.5842121283352,0,20
8.88389436461853,1.91839451814593,-11.5049311641429,35.0546168754677,69.8587405166787,9.63173459215545,7.79073881730193,19.2844957191086,0.212629728985974,89.4957430607525,3894.47574453934,4.26412460576827,91.4259295582643,0,20
8.8863758979777,1.94661163788638,-11.1259595908036,35.0571955657958,69.2287357602168,9.64279066955481,7.78441621907001,18.9166984081055,0.163413868628481,89.5243951755093,3904.39652786302,4.32712475305231,91.2736080828456,0,20
8.89560397132593,1.97573564406134,-10.7591435421015,35.0672657130418,68.6191356075434,9.65277219425701,7.7663085021249,18.5435597611715,0.127030626458634,89.6362857004647,3919.69308133424,4.3922516176034,91.1530245160569,0,20
8.90711431310587,2.00192444202705,-10.3848496833043,35.1046950260576,68.0722843145964,9.66153566464578,7.73524499671618,18.1511581854292,0.0972041071856324,90.0521669561954,3949.59358631234,4.45094539233363,91.0639908182246,0,20
8.9202923554529,2.02423641023093,-10.0519235231231,35.1513404222962,67.617620744436,9.66848160602461,7.69032402363177,17.7871685198393,0.0736569073500846,90.5704491366243,3983.00764402135,4.50111294036671,90.9910862983702,0,20
8.93416899218144,2.0432483588224,-9.77094156842156,35.2046885729326,67.2481034610528,9.67444320129596,7.63566941753641,17.4612655920533,0.0607706091924456,91.1632063659182,4019.68617139696,4.54400714973589,90.9336797976995,0,20
8.94818241397791,2.05808381338583,-9.53341030943346,35.26080086106,66.9776128270233,9.67927646373323,7.57261753184713,17.1690797269699,0.0657134192415469,91.7866762340004,4053.28946630981,4.57765824832116,90.9025032320465,0,20
8.96175672115804,2.06925236520206,-9.34924889114296,35.3173998607434,66.7876458823583,9.68290891967632,7.50435054542476,16.9218664229901,0.0806121649923739,92.4155540082602,4083.2589922808,4.60317413010098,90.9149316517235,0,20
8.97447706642614,2.07707787636551,-9.21128594939012,35.3721618657458,66.6671505600696,9.685019275755,7.43385586894533,16.7156364948149,0.097094446564995,93.0240207305088,4110.8906343483,4.62124940886287,90.9516130167766,0,20
8.98602702375592,2.08205731330759,-9.11496303500434,35.4234222633071,66.6043900655632,9.68548208388006,7.36373907797696,16.5488189039497,0.109912900834956,93.5935807034121,4134.96053948058,4.63296872122703,90.9922057829529,0,20
8.99608292772908,2.08477251077387,-9.05381855886355,35.4699189841836,66.5864372094478,9.68473466400701,7.29683992752632,16.4175576368405,0.11827429885318,94.1102109353734,4153.78336683668,4.63960493316392,91.0240572877936,0,20
9.00462618987241,2.08590104700974,-9.02052539052659,35.5103645458923,66.5987669448086,9.68347900913557,7.23525419999493,16.3173653180529,0.124686946248744,94.5596060654699,4167.769557524,4.64265203701739,91.0452826341845,0,20
9.01186404701034,2.08597950553899,-9.00669742395041,35.5446994827609,66.6303201456091,9.68216466621914,7.17949217258484,16.2419516239453,0.131439709713391,94.9411053640101,4177.91714281322,4.64330343127466,91.061923758707,0,20
9.01767420737692,2.08524672657862,-9.005736286689,35.5737689228621,66.6746555322179,9.68111611423387,7.13120625361557,16.1852284592738,0.139343859238181,95.2640991429127,4184.36133494911,4.64207803330257,91.0794792307095,0,20
9.02203455698212,2.08392518598431,-9.01471411151056,35.5970916116821,66.7258049593407,9.68041090248835,7.09140658639564,16.1459203651261,0.147390176434214,95.5232401298013,4188.13949067143,4.63946403921246,91.0999056421874,0,20
9.02538592977834,2.08222517552653,-9.03091149008389,35.6145871717173,66.7805014803472,9.67978710747218,7.05774331470661,16.1223180764795,0.154364909086951,95.7176352413039,4190.71144813582,4.63595136815515,91.1208084144538,0,20
9.02761955575336,2.08034609231902,-9.05175929120185,35.6280299755438,66.8341694029251,9.67927326195741,7.0311805080874,16.1095026059085,0.159288367052568,95.8669997282641,4191.4949577381,4.63197749244581,91.1392985524059,0,20
