Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.08547024400295,3.40629834359905,4.27446301815547,31.7019687223303,39.156994352663,12.6891613678276,9.50062609140463,5.18955409613619,7.05730440247993,41.7952775318246,804.30733719245,7.56860032784639,22.8006118901171,7,10
8.08522375128591,3.40344040827164,4.24984315493356,31.7012734356909,39.20104788649,12.689157872398,9.53905344242804,5.25078293647107,7.05547123436151,41.7890972061413,802.200180194174,7.56167218048152,22.7996269912349,7,10
8.08489128092789,3.40071934896113,4.2258504548679,31.7001996649769,39.2427624881404,12.6892216952876,9.57869996241214,5.31320298756015,7.05283619455457,41.7795525775723,800.027293117554,7.55503407210466,22.7968612455329,7,10
8.08447424147622,3.39820002207466,4.20299249348272,31.6987513197615,39.2812515951979,12.6893593232726,9.61896353867758,5.37570746892942,7.04946796680986,41.7666783978797,797.694816799797,7.54883936646248,22.7923915830921,7,10
8.0839792936229,3.39595064459326,4.18181666453188,31.6969345016959,39.3155323952261,12.6895627238161,9.65917495989441,5.4371468741457,7.04556436045368,41.7505289039632,795.258230935859,7.5432497921131,22.7863440841453,7,10
8.08342074858213,3.39398331700486,4.16289968690819,31.6947781868764,39.3454836300318,12.6898346519905,9.69884549741204,5.49627527298622,7.04122088035751,41.7313616611237,792.704015551677,7.53829905467466,22.7791154482873,7,10
8.08280176990051,3.39234571049643,4.14634683963874,31.692344682079,39.3701021971135,12.6901607953793,9.73726559642182,5.5524986577733,7.03635784874575,41.709730507369,790.25167535492,7.53410340900885,22.7708956190581,7,10
8.08213793419664,3.39116204023411,4.1325626154723,31.6896477283857,39.3880144363359,12.6904942735032,9.77331519814021,5.60470298094953,7.0313744789575,41.6857575856506,787.943577280755,7.53095583418906,22.7615142158694,7,10
8.08144550304624,3.39035159625212,4.12259613319497,31.6867551554016,39.4004110318393,12.6908627033476,9.80709953319263,5.65071906494524,7.02622877203333,41.6600458257921,785.624040010428,7.52867424156109,22.7517931736879,7,10
8.08073540971366,3.38990975943818,4.11577067178166,31.6837377912711,39.407107464173,12.6912643717585,9.8381664990336,5.69132886141097,7.02077437156885,41.6332248112985,783.414642991424,7.52725440016828,22.7416474688169,7,10
8.08001883057802,3.38984323342417,4.11204904877599,31.680643259789,39.4080059936753,12.6916908457166,9.86609337012749,5.72611745025762,7.01500628727848,41.6057178647907,781.350214532735,7.5267169935178,22.7307754838931,7,10
8.07930646466127,3.39016563991605,4.11148866321446,31.6775202563367,39.4030103063773,12.6921381233627,9.89050564989697,5.75460470691303,7.00906852904592,41.5779578341037,779.427000157254,7.52709751749271,22.71916665201,7,10
8.0785803380801,3.39078333248222,4.11420439359728,31.6744154084969,39.393759230349,12.6926739902702,9.91281348675312,5.77630125629969,7.00286077686485,41.5503591866395,777.251768907229,7.52816700564683,22.7071192246332,7,10
8.07787646478788,3.39180777106313,4.11940685782065,31.6712503728673,39.377742040267,12.6932235511562,9.9306102471844,5.79340662893247,6.9965633464052,41.5222255365987,775.629216123963,7.53020790569753,22.6944285882237,7,10
8.07719729354363,3.39326262437729,4.12803350556072,31.6681821304836,39.3559309454542,12.6937768823847,9.94435490097948,5.80257674162368,6.99082893127456,41.4949522709655,773.982795316375,7.53326666440266,22.6814677532479,7,10
8.07655586853854,3.39513168116691,4.140281182178,31.665221375757,39.3280359946392,12.6943342278872,9.95366089404649,5.80407371880148,6.98605971190517,41.4686344511736,772.582885968491,7.53731246009955,22.6695786655569,7,10
8.07596871131209,3.39735917001493,4.15600992455046,31.6624249986978,39.2944357828019,12.6948632655767,9.95811913568195,5.79765096949603,6.98237778811358,41.4437777662028,771.647985690817,7.54222647513009,22.6595936170518,7,10
8.0754482242784,3.39987384307651,4.17474632938394,31.6598650627501,39.2560411375895,12.6953353589246,9.95763324642695,5.78337280629802,6.97964446032944,41.4210227800009,771.18720001987,7.54785102010405,22.6517753318653,7,10
8.07500698385361,3.40259793631255,4.19588705966925,31.6575956838961,39.213762417977,12.6957281446951,9.95205602185655,5.7617461867577,6.97764178727664,41.4008505235208,771.288376466184,7.55401460090192,22.6458527366095,7,10
8.07465566094631,3.40547211324588,4.21877485840588,31.6556717425244,39.1687645252008,12.6960312602652,9.94129839492246,5.73328116345067,6.97623133616366,41.3837488224393,771.951864979096,7.56058610823022,22.6413907010024,7,10
8.07440272083699,3.4084473064579,4.24290844047636,31.6541398121127,39.121682797916,12.6962504929292,9.92536125500311,5.6983899544461,6.97541782384934,41.370131663224,773.020183312072,7.56745613244266,22.6381154345123,7,10
8.07425388699258,3.41147989485041,4.26787379047704,31.6530368451757,39.0731953409742,12.696401805732,9.90436109929152,5.65748746452607,6.97529387634097,41.3603275126727,774.486696383418,7.57452581519402,22.6360465956,7,10
8.07421311858887,3.41452416524888,4.29330357443473,31.6523878303484,39.0240490904288,12.6965017505293,9.87850289183973,5.61105752485679,6.97596180338422,41.3545584919858,776.336911950118,7.5816903701376,22.6353855361381,7,10
8.07428185018327,3.4175264005845,4.31881390236759,31.6522100513475,38.9750831447852,12.6965567745473,9.84812270227081,5.55968898947214,6.9774452419914,41.3529782342003,778.558324477467,7.58882525581316,22.6363552573112,7,10
8.0744653173884,3.42042205566008,4.34395492341218,31.6525097691965,38.9272603374852,12.6965616517858,9.81342306805266,5.50416777885863,6.97967530151959,41.3556423928579,781.146723171058,7.5957835571115,22.6390180704533,7,10
8.0747771088185,3.42311841472366,4.36818740374736,31.653309805201,38.8820009299358,12.6965124329603,9.77432178942564,5.4452356643053,6.98246545853527,41.3627538240088,784.048317544559,7.60235934181759,22.643245393859,7,10
8.0751641666449,3.42564326946062,4.39073793366606,31.6546693866915,38.8390563089058,12.6964033781512,9.73319637681283,5.38358385575958,6.98561989852664,41.3748389928135,787.246786226233,7.60858132271452,22.6486643457635,7,10
8.07566049193783,3.42789413682815,4.41184178179776,31.6563571159821,38.8004140864255,12.6962449638662,9.68939258410308,5.32135459501507,6.98917257091239,41.3898410309523,790.411679730631,7.61422960903141,22.6548792844073,7,10
8.0762434583729,3.42982070935397,4.4306454775475,31.6585212067635,38.7663405612935,12.6960611115639,9.64418688266528,5.25874710655557,6.99284097117919,41.4090773934534,793.606540263824,7.619173661166,22.6619642363511,7,10
8.07687843304348,3.43151268416741,4.44673250934977,31.6610629448121,38.7356775588241,12.6958111420028,9.59872610345235,5.19745437331551,6.99672545977427,41.431670620552,797.168266746924,7.62359768277004,22.6693419026637,7,10
8.07757727856222,3.43290064457803,4.46085492299096,31.6638312821546,38.7110600889002,12.6955276072543,9.55360697080704,5.13787118046139,7.00097428638975,41.4562780635965,800.360375316295,7.62733789428888,22.6772184693442,7,10
8.07831792092513,3.43388388128803,4.47243583573106,31.6668778918717,38.693597684893,12.6952737648791,9.51052145838366,5.08117113507598,7.00523258363393,41.4833590388596,803.170339797064,7.63014499493137,22.6858995615942,7,10
8.07908107749412,3.43451250941038,4.48063763016353,31.6701064981115,38.682106861365,12.6950071615571,9.46994086004548,5.02988382822014,7.00940056598478,41.5120577609908,805.894841434196,7.63212412848344,22.694661839118,7,10
8.07985326910629,3.43479794979854,4.4858804690063,31.6734330153363,38.6768611524874,12.6947246131551,9.43269258417138,4.98406039103918,7.01355063598896,41.5416268029892,808.364527239827,7.63328891737262,22.7033037245985,7,10
8.08062071978456,3.43475280120085,4.48826083561249,31.6767986747968,38.6778892266908,12.6944340141471,9.39956337518083,4.94443174855888,7.01776293641109,41.5715437759713,810.478555369799,7.63365622156951,22.7119755045066,7,10
8.08137032625318,3.43438494758258,4.48788433901746,31.6801434308189,38.6850951427587,12.6941420333347,9.3712478650736,4.91167903616338,7.02207291180906,41.6012749406122,812.198396327074,7.63323369733853,22.7208442892162,7,10
8.08209004231499,3.43369980589875,4.4848166465257,31.6834101863371,38.6982983596324,12.693850970592,9.34831485969983,4.8864312185479,7.02646190624017,41.6303127674408,813.518315628113,7.63202530888445,22.7299867136709,7,10
8.08276900237611,3.43270357074476,4.47910227872308,31.6865464661886,38.7172369059777,12.6935601731478,9.3311873762467,4.86921258097675,7.03087128278116,41.6581908105652,814.446867243658,7.63003887511057,22.7393689944516,7,10
8.08339752186952,3.43140567874884,4.47079170270717,31.6895049525871,38.7415618939497,12.6932684986058,9.32013345876527,4.86039567353953,7.03522187300621,41.6844884674406,814.998485168607,7.62729171660009,22.7488748983487,7,10
8.08401310412777,3.42988375074201,4.459961938437,31.6922434837115,38.7695223352464,12.6929141365202,9.31237220119277,4.86017152032827,7.03970472458411,41.7088309663243,815.631201370414,7.62399679277477,22.7583447515757,7,10
8.08456680872455,3.42811517062751,4.44725879290064,31.6949254905896,38.8025643399884,12.692559059258,9.31103945826101,4.86511340829213,7.04431669874651,41.7326710274635,815.527672653037,7.62005930293795,22.7681727676105,7,10
8.08503202972107,3.42602191685151,4.43249147884109,31.6973377738244,38.8398977476801,12.6922551357757,9.31701981984844,4.87854797941992,7.04842272936537,41.7541135451059,814.964514946015,7.61529239178597,22.7783578637684,7,10
8.08540913608478,3.42363198546137,4.41500565578087,31.6993644711422,38.8807960180125,12.6919713499998,9.32937676360933,4.90201416406757,7.05164048997415,41.772128632375,814.277703793193,7.60977212496138,22.7875975478014,7,10
8.08571084480909,3.42103263451892,4.39503155010857,31.7010072398863,38.924426336457,12.691685110464,9.34677624930191,4.93434521350076,7.05412664827253,41.7867310212114,813.39722947483,7.60371273441096,22.7950940352597,7,10
8.0859455810529,3.41828780668116,4.37329506641333,31.7023215163385,38.9699918998144,12.6913961715808,9.36825742730576,4.97348118288858,7.05610790440181,41.7984134785643,812.277941117465,7.59727099643322,22.8011505615431,7,10
8.0860873788205,3.41543035344741,4.35032832449821,31.7033440277734,39.0169089537905,12.6911630649357,9.39442253910062,5.01792910280756,7.05752533122654,41.8075024690966,810.799521678735,7.59051212763966,22.8062180859524,7,10
8.08613283955225,3.41249410877312,4.32640419763749,31.7039616882481,39.0643276478948,12.6909974039131,9.42471069264309,5.06801834146313,7.05829404583494,41.8129927844272,809.120758732524,7.58351990434616,22.8101629087192,7,10
8.08608596968831,3.40952235928573,4.30180440477687,31.7041597100722,39.1115353690928,12.6908870982496,9.45830160379512,5.12290628786621,7.05832703376046,41.81475297842,807.297304036744,7.57640283973769,22.8127959205622,7,10
8.08594280394246,3.40656466060648,4.27689063379574,31.7039555502136,39.1577945631622,12.6908341245397,9.49466271127545,5.18141096999938,7.0574900280119,41.812938224121,805.327879672288,7.56927936383501,22.8139213727887,7,10
8.0857077762606,3.40368227060832,4.25207813146136,31.7033319308065,39.2023329374506,12.6908381937403,9.53303522209995,5.24258457981409,7.0558172070327,41.8073949405021,803.215846031229,7.56229717265731,22.8132436896603,7,10
8.08538735884858,3.40092723337577,4.22788151521655,31.7023081495887,39.2445935265808,12.6909040585941,9.57270771221238,5.3051537068834,7.05335101847368,41.7982946630107,801.03949518536,7.55558260975066,22.8108134515248,7,10
8.08498138105179,3.39836011878106,4.20473929816416,31.7009123744182,39.2838169400518,12.6910376175128,9.61308713485425,5.36796841404822,7.05011485098942,41.7858877726061,798.725427677139,7.54927934136358,22.8067001433013,7,10
8.084495546818,3.39605377365283,4.18316269157981,31.6991438286013,39.318929092616,12.6912357873993,9.65351231399683,5.42992444327444,7.04627770558858,41.7701673653447,796.29908530466,7.54355934638543,22.8009359129631,7,10
8.08394453561623,3.39402273079227,4.16376719913535,31.6970273193951,39.3497875219647,12.6915018599174,9.69346688965726,5.48974511486148,7.04195259504837,41.7513539501786,793.751380913018,7.53846216031272,22.7938567457629,7,10
8.08333095880519,3.39231988111615,4.14667853446673,31.6946267546574,39.3753571150615,12.6918244456474,9.73224763241785,5.54678835519053,7.03708670577998,41.7300155969547,791.285201648215,7.53411562062897,22.7856874141223,7,10
8.08266965558289,3.39107253215963,4.13234516100107,31.6919534684301,39.3942155715765,12.6921590618256,9.76874815241729,5.59990247141678,7.03210923554866,41.7062530527124,788.948516075134,7.5308194285594,22.776312200507,7,10
8.08197768869408,3.39019980257188,4.12184236840523,31.6890720726182,39.4075412143044,12.6925313807621,9.80304290170568,5.64690578401206,7.02697687979435,41.6806406454948,786.59576232488,7.5283915355758,22.7666149074817,7,10
8.08126609104887,3.3896967190625,4.11449214469894,31.6860568808402,39.4151471481759,12.6929385325109,9.83467327654819,5.68855075700674,7.02153242101537,41.6538389408015,784.35191027425,7.52682700479972,22.7565079412149,7,10
