Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.24524337901687,3.31654329131342,3.48887407042889,32.3921430538413,41.7940427383546,13.8830838102936,9.95041042802455,6.46153989883732,7.00825565440556,59.9127005982363,1170.75011640628,7.36181692761089,31.6979006239173,7,20
8.24524637497801,2.31654103809061,3.48885474985275,32.3921559271358,41.7940931135753,13.8830885990956,9.95040689034789,6.46155567817181,7.00824727143703,59.9128436348426,1170.7561081481,5.1325758319672,31.6980212065512,7,20
8.24524936789301,2.3165387871467,-6.295036825534,32.3921687873378,41.7941434376855,13.8830933829587,9.9504033562385,16.2454437158819,7.00823889693334,59.9129865259752,1170.76209381832,5.13257085658057,31.698141666875,7,20
8.24445149662879,2.32095244380857,-6.29506224750054,32.3921816344606,41.7101980977346,13.8830529561396,9.93695549032145,16.245465603739,6.9738096392681,59.9131292717844,1153.84635521013,5.14251861962587,31.6982620050147,7,20
8.24239419462435,2.33551614255341,-6.24525148848858,32.388756638542,41.388963426641,13.8828392417703,9.84457168694701,16.18220697881,6.85718813406811,59.875073761578,1126.56466022251,5.17580337030097,31.628474943926,7,20
8.2397463956556,2.37920367960825,-6.08140981692225,32.3799241754313,40.5723051597686,13.883513695944,9.56579611408887,15.9259815038693,6.79537253705723,59.7769352825695,1054.51862308033,5.2757449080773,31.3901737633748,7,20
8.23794309639067,2.4436106644256,-5.59462209610666,32.3685541352326,38.6717992849422,13.8882050620811,9.09585416293754,15.1604182101955,6.97684759265559,59.650601502584,1046.32939347228,5.42389180643325,31.2597886584565,7,20
8.23890548985551,2.50326289986719,-4.88942680708402,32.3608089288215,35.8180139392095,13.8957350619929,8.64679157813401,13.9852809700216,7.28625529541659,59.5645436535727,1319.54033196018,5.56150711778701,31.6280257514972,7,20
8.23990157311008,2.54414643708414,-4.24899441132641,32.3649425866163,32.3174106268213,13.8968478865548,8.30071313209282,12.8957859894604,7.59433490858146,59.6104731846253,1604.84835957438,5.65637417893489,32.2652875804627,7,20
8.23216264120359,2.5610196606133,-3.81684220370641,32.3692205659428,32.2851596617023,13.8849878401096,8.04712909298377,12.1175553357992,7.80610183892236,59.6580062882531,1638.21931149214,5.69672993838897,32.9226506898058,7,20
8.23307330523959,2.55701316557627,-3.64004921761995,32.335973162148,32.2889547324453,13.8629221376484,7.84198265055255,11.6871783106037,7.88875198447653,59.2885906905331,1790.02103053091,5.68992647340552,33.4069868143825,7,20
8.23790929368652,2.53989803325449,-3.68194656411777,32.3398867066477,32.3091080684098,13.8383256520319,7.65663801658144,11.5239292146703,7.86013053479803,59.3320745183077,1977.92325785706,5.65359109066024,33.6340024840888,7,20
8.24496149386427,2.51797566884086,-3.86149842874897,32.3606637333592,32.3384971707681,13.81863741014,7.47796099380349,11.5181364453304,7.76488215823298,59.5629303706573,2149.0541001285,5.60640912809579,33.6204944869516,7,20
8.25224263241107,2.4976733546003,-4.09285204639923,32.3909459157566,32.3688403432028,13.8080330388165,7.30441439044409,11.5708130402027,7.65043892916037,59.8993990639624,2279.07366038904,5.56277202586509,33.4495304537887,7,20
8.25824332360261,2.48261898722294,-4.30850048448013,32.4221907331605,32.3938474222993,13.8070116353593,7.14106459283312,11.6129148749242,7.55305069832593,60.2465637017834,2363.67050968697,5.53075223333687,33.2223894064403,7,20
8.26224771852017,2.47355844659472,-4.46928196513591,32.4479253181521,32.4105352032966,13.8132016253866,6.99318637645848,11.610346557969,7.48908456333186,60.5325035350234,2413.42837107709,5.51197656939478,33.0232794236054,7,20
8.26413937346228,2.46921893260619,-4.56641250564064,32.4650907590723,32.418418422621,13.8230468859433,6.86507828493012,11.5595988820991,7.45909068471599,60.7232306563592,2437.28553160951,5.50356246449079,32.8939203884184,7,20
8.26418933958024,2.46766664208817,-4.61303023439797,32.4731974470204,32.4186266497442,13.8333296430214,6.75792214320506,11.4781085193281,7.45343297477365,60.813304966893,2451.61169742454,5.50117456197321,32.8394106887829,7,20
8.26280714929454,2.46715039458545,-4.62972126857011,32.4734115579229,32.4128665563319,13.8418912022861,6.66985647786265,11.3876434117752,7.45937635652206,60.8156839769208,2463.87157900225,5.50091273077235,32.8400650574744,7,20
8.26043260795911,2.46662705475253,-4.6352740278956,32.4674883451783,32.4029709724572,13.847921985486,6.59714690545457,11.3051305057583,7.46699874433307,60.7498705019806,2476.16771483055,5.5004789220148,32.8676672497596,7,20
8.25738695146091,2.46568267505233,-4.64090398892972,32.4573107900029,32.3902786057747,13.8514839685399,6.53679506624673,11.2380508943843,7.47103059109998,60.6367865555872,2488.07862069764,5.49897603926704,32.8994764944001,7,20
8.25392155311991,2.46443920299416,-4.65106572946399,32.4442535379119,32.3758370210225,13.8533313209036,6.48597312004415,11.1878607957107,7.47045344337056,60.4917059767994,2497.61468681517,5.49670581382389,32.922980403395,7,20
8.25020686261427,2.4632120309947,-4.66445036044314,32.4293923755867,32.3603565444693,13.8543247822888,6.44277448905962,11.1504234804873,7.46693432437075,60.3265819509633,2503.33733701675,5.49439431674854,32.9354334742758,7,20
8.2463598334549,2.46228744167417,-4.67766465695337,32.4134569273125,32.3443245642517,13.8551161919711,6.40607830885534,11.120439146013,7.46294843407605,60.1495214145833,2504.82377982193,5.49269462587341,32.9405220678982,7,20
8.24247058191134,2.46180821997266,-4.68762407759874,32.39694807895,32.3281166278871,13.8560376457702,6.37524570651988,11.0937023864541,7.4604581893953,59.9660897661112,2502.6563585368,5.49193343312355,32.9440645984062,7,20
8.23861685948674,2.46176579703297,-4.69278725861585,32.3802521529723,32.3120567543806,13.8571459011076,6.34981719136624,11.0680329651357,7.46035991448861,59.7805794774704,2497.9810777603,5.49209637824719,32.9508436140253,7,20
8.23486651106805,2.46205353886821,-4.69324436490018,32.3637029039573,32.2964276782373,13.8583402395683,6.32931556389497,11.0430615562664,7.46256403572079,59.5966989328588,2491.96432793036,5.49294940995228,32.9631827275817,7,20
8.23127404283497,2.46253565253632,-4.69014407204838,32.3475919899465,32.2814565466811,13.859481175281,6.31317585983044,11.0194596359433,7.4664032811811,59.417688777183,2485.48919084524,5.49419393027011,32.9810397597335,7,20
8.22787626628123,2.46309910834278,-4.68495013502195,32.3321541302159,32.2672967666959,13.8604685801503,6.300769609741,10.9981259948524,7.47108098000854,59.2461570023987,2479.04495860458,5.49558295597394,33.0029286422851,7,20
8.22469080650852,2.46367644943042,-4.67888087365486,32.3175482534893,32.2540217885389,13.8612697668104,6.29147007040052,10.9796504833959,7.4759787290979,59.083869483215,2472.78840816586,5.49697161793125,33.0269844987144,7,20
8.22171820697157,2.46424350187612,-4.67266315994306,32.3038509340787,32.241633876985,13.8619095604743,6.28471357414276,10.9641332303436,7.48077157428179,58.9316770453188,2466.7041196249,5.49831142782726,33.0517220830574,7,20
8.21894633005235,2.46480350447709,-4.66655734650215,32.2910653045273,32.2300824501324,13.8624426613632,6.28003326304031,10.9512709206449,7.48539111689905,58.7896144947479,2460.70290095033,5.49961436971706,33.0763417579959,7,20
8.21635570239934,2.4653691545828,-4.66052850879237,32.2791398830336,32.2192863553892,13.8629261731459,6.27706237865397,10.9405617718327,7.48991632187091,58.6571098114847,2454.73457930519,5.50091262010367,33.1006637386065,7,20
8.213923949798,2.46594990050523,-4.65443994610712,32.2679915142297,32.2091523512048,13.8634023485069,6.27551656930916,10.9315023247611,7.49446172117774,58.5332390469969,2448.80665250924,5.5022302388326,33.1248755187968,7,20
8.21162888394788,2.46654699094663,-4.64819001767233,32.2575244345737,32.1995879708003,13.863893526628,6.27516903649843,10.9237065869815,7.49910483133647,58.4169381619296,2442.96937736808,5.50357232171524,33.1492614342265,7,20
8.20945012415113,2.46715441192891,-4.64176537704816,32.2476435629849,32.1905082803395,13.8644058620082,6.27582895901088,10.9169344135466,7.50386228613945,58.307150699832,2437.30196932022,5.50492731915764,33.1740207948432,7,20
8.20736951020993,2.4677626967381,-4.63523081387376,32.2382614984118,32.1818375996236,13.8649367850063,6.27732804709916,10.9110597728846,7.50870170847924,58.2029055379091,2431.85136976814,5.5062757136595,33.1992033692455,7,20
8.2053711687128,2.46836287572626,-4.6286882035937,32.2293003166176,32.1735097783301,13.8654818765439,6.27951516016515,10.9060162506929,7.51356884084692,58.1033368513071,2426.64317876185,5.50759892921707,33.2247343210663,7,20
8.20344126823674,2.46894892392818,-4.62223399955576,32.2206918729476,32.1654671758511,13.8660389724442,6.28225609020598,10.9017491597209,7.51841261548606,58.007687477195,2421.67639572733,5.50888482055479,33.250479721565,7,20
8.20156785556947,2.46951834350143,-4.61593292531563,32.212376762533,32.1576599787707,13.8666092566884,6.28543522361554,10.8981890155216,7.52320007930979,57.9152973614782,2416.92396565018,5.51012896170969,33.276309471449,7,20
8.19974093198794,2.47007121934952,-4.60981174580843,32.2043036266217,32.1500465187461,13.8671963249702,6.28895623449824,10.895246969424,7.52791911828461,57.8255958513523,2412.37653367711,5.51133252153355,33.3021363867117,7,20
8.19795223747019,2.47060902913482,-4.6038694525522,32.196429491472,32.142592373239,13.8678045051535,6.2927411300692,10.8928256870504,7.53257263643462,57.7381054607997,2408.00430179323,5.51249960535536,33.3279249642334,7,20
8.19619538042329,2.47113349393684,-4.59809007502309,32.1887188473324,32.1352709061396,13.868437409743,6.29672782146287,10.8908312050923,7.5371703406816,57.6524316370265,2403.78781828386,5.51363470285833,33.3536780475711,7,20
8.1944656383712,2.47164590759199,-4.59245504075318,32.1811442154645,32.1280624371595,13.86909724461,6.30086698318019,10.889182862216,7.54172203390988,57.5682690607171,2399.71443953241,5.51474121640603,33.3794166123215,7,20
8.19275973504663,2.47214696304412,-4.58695038076371,32.1736852961058,32.1209533128925,13.8697848234201,6.30511900240134,10.8878173639439,7.54623401562168,57.4853921789535,2395.77551112699,5.5158211027203,33.405162699355,7,20
8.19107554012876,2.47263692051243,-4.58156859023262,32.1663280133778,32.1139346555111,13.8705000157735,6.30945158232498,10.886687592634,7.55070860441566,57.4036445930864,2391.95584755978,5.51687527421185,33.4309298967445,7,20
8.18941190555162,2.47311595733967,-4.57630681717978,32.1590632252813,32.1070016806037,13.8712422749756,6.31383811753119,10.8857583995048,7.55514524563137,57.3229247253481,2388.263535385,5.51790439973484,33.4567217512158,7,20
8.18776821166549,2.47358431095746,-4.57116310246613,32.1518860215086,32.1001518058628,13.8720110624129,6.31825679487969,10.8850012199973,7.55954286138297,57.2431780167626,2384.68393404126,5.51890923417517,33.4825343570293,7,20
8.18614431655402,2.47404230631708,-4.56613484427618,32.1447937684298,32.093384439871,13.8728060427939,6.32268985634499,10.8843916391559,7.56390120516636,57.1643752047755,2381.20822159512,5.51989068740052,33.508362378523,7,20
8.18454034661706,2.47449044513419,-4.5612185040772,32.1377858921465,32.0867001093828,13.8736270949648,6.32712310608684,10.8839083604222,7.56822111456711,57.0865099127388,2377.82808317684,5.52085002929164,33.5342026370689,7,20
8.18295658988575,2.47492932159729,-4.55640864939602,32.1308629761213,32.0801000147295,13.8744742096914,6.33154547210847,10.8835317554829,7.57250439446108,57.0095886235694,2374.53609010424,5.52178870521437,33.5600548666566,7,20
8.18139327904442,2.47536016004072,-4.55169885951432,32.1240263014669,32.0735851255919,13.875347090229,6.33595005589439,10.8832443316228,7.57675747712034,56.9336255718541,2371.32135255436,5.52270953052012,33.5859214961256,7,20
8.17985111081298,2.47578179378843,-4.54707595711756,32.1172769105943,32.0671583454574,13.8762464257644,6.34032775593943,10.8830260130119,7.58097396393822,56.8586323399371,2368.18817317179,5.52360998334826,33.6118176526203,7,20
8.17832800190673,2.47613948465517,-4.5425524231664,32.1106178498652,32.0608109925149,13.8771823474488,6.34463422108081,10.8828801791058,7.58508647512946,56.7846427762801,2365.82218801661,5.52436781716212,33.637724119398,7,20
