Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.83729452664645,3.41929723353511,4.37569557256973,34.9132083743195,37.5252041214841,12.692050735415,9.36711978202749,4.99367274769213,7.01275726636038,87.9245374924393,779.135910364269,7.59954475831008,22.6716839858607,7,10
8.82738893865762,3.41701531625762,4.35877612335315,34.8676982198483,37.5054833095372,12.6919128530854,9.37151850905695,5.00834365867433,7.01738987725014,87.418869109425,776.672102920618,7.59437901218983,22.6824200879837,7,10
8.81929888738527,3.41446272277805,4.33967624730866,34.8273206348358,37.4998015763501,12.6916390052107,9.38191342691727,5.0318422617483,7.0205957012509,86.9702292759529,774.378425514188,7.58852375116275,22.6921081364188,7,10
8.81358155778666,3.41166303630032,4.31829920009369,34.7943183581931,37.5105784011919,12.6912947100651,9.39752861075391,5.06361422682357,7.0218382447178,86.6035373132566,772.344956380914,7.58204286940117,22.6989581278211,7,10
8.80893303001354,3.40869202370563,4.29483875320784,34.7709815618292,37.529134022208,12.6909683966553,9.41761976041869,5.10268985754607,7.02110456236915,86.3442395758802,770.421700187132,7.57511651395812,22.7018473679834,7,10
8.80503180574663,3.40568465812722,4.26992651100471,34.7519989791345,37.5526072569068,12.6907214015347,9.44123066910311,5.14769324941398,7.01909974666398,86.1333219903833,768.269983946367,7.568060154855,22.7007135367829,7,10
8.80177757175062,3.40277325032419,4.2446924947817,34.7360622525031,37.5789325625899,12.6906254958828,9.46824191423946,5.1965381743214,7.01644111857019,85.9562472500348,765.802920462785,7.56117148686987,22.6969643335529,7,10
8.79896773757307,3.40004437723327,4.22024736365438,34.7227644598152,37.6055083906225,12.6906667610119,9.49792825255145,5.24799455058508,7.01362487215084,85.8084939979461,763.201292139234,7.55465433424471,22.6918415561093,7,10
8.79633792595533,3.39747047632615,4.19732029786462,34.7112796484237,37.6311352868663,12.6908093400984,9.52877281510916,5.30060795468682,7.01076622801105,85.6808849824852,760.414425460567,7.54846828774615,22.686350593047,7,10
8.79394589534439,3.39507394967525,4.17568232955506,34.7005281579894,37.6550701678053,12.691031452489,9.56080627056156,5.35309048555411,7.00749275038839,85.5614239776603,757.788520885845,7.54266297522059,22.6807258147341,7,10
8.79173683978594,3.39288707052446,4.15552419393208,34.6907466930126,37.676579267483,12.6912777909254,9.59331586456307,5.40528207662948,7.00342962485388,85.4527410334728,755.316352294545,7.53732044348626,22.6742060976044,7,10
8.78963962591899,3.39094687440365,4.13711996900543,34.6817116719787,37.6950586710014,12.691549569214,9.62563663726678,5.45619589555764,6.99856573061811,85.352351910875,752.879353778238,7.53253266456035,22.666020475859,7,10
8.78764506787407,3.38932515266501,4.12078415443466,34.6731325042388,37.709465568811,12.6918347125038,9.65696790202662,5.50485248283212,6.99296431618319,85.2570278248758,750.517270112091,7.52847113914556,22.6561369768971,7,10
8.78570603219323,3.38807173286625,4.10712429284246,34.6649718483476,37.7190734467073,12.6921602981445,9.68682670701509,5.54984360918417,6.98704864870058,85.1663538705294,748.067029446968,7.52525379265761,22.6446717513989,7,10
8.78378892361236,3.3871695054692,4.09656322885257,34.657037025869,37.72380206893,12.6925623258024,9.71507924711824,5.59026347816251,6.98097484644126,85.0781891763221,745.524920423193,7.52284406626559,22.6324727569688,7,10
8.78191770902346,3.3866662154601,4.08895938811173,34.6491906387388,37.7226176009495,12.6930013411874,9.74077194277498,5.62611985900651,6.9748147315866,84.9910070970976,743.235121523989,7.52136176816041,22.619848158822,7,10
8.78008910226768,3.38660574035998,4.08471705894158,34.6415308467124,37.7151698588311,12.6934484660162,9.76327420392806,5.65605488383341,6.9688361994946,84.9058982968043,741.106302077574,7.52091356219929,22.6069363286179,7,10
8.77827559528719,3.38691847849009,4.0842072700691,34.634044284517,37.7022691322425,12.693929891075,9.78292199818947,5.67906693385896,6.96304534943692,84.8227142724113,739.015759133145,7.52133909796976,22.5942780828281,7,10
8.77650410515531,3.38761592337085,4.0868434933742,34.6266183857504,37.683354003762,12.6944144625381,9.79879199651924,5.69607850481526,6.95746680479249,84.7402042861151,737.268921234598,7.5226768176376,22.5818847717923,7,10
8.77477316868512,3.38867732037533,4.09272192697455,34.6193634234722,37.6588890868701,12.6948925445922,9.81074269800098,5.70607006954469,6.95217670859518,84.659593594136,735.757568428682,7.5248822664735,22.5698065611635,7,10
8.77307134783903,3.39006077806675,4.10166616161354,34.6122734818902,37.6295007427877,12.6953855320843,9.81912487882835,5.70907653638744,6.94724181236069,84.5808164654462,734.419424745544,7.52785695316212,22.5582005704526,7,10
8.7714309798802,3.39176522565399,4.11332113127219,34.6053017738375,37.5951542324051,12.6958505995354,9.82298152377092,5.70580374755616,6.94279863192418,84.5033530426393,733.497328921185,7.53161185128533,22.5472074091052,7,10
8.76986106161209,3.39377652449449,4.12767527662555,34.598580852943,37.5560846299779,12.6962629344024,9.82189136131734,5.69530624714537,6.93909803495393,84.4286761438108,732.918999117205,7.53612133296204,22.5371136602161,7,10
8.76840698352565,3.39608414668889,4.14460648639317,34.5921476943121,37.5120309441904,12.6965794536436,9.81388404527979,5.67728487492417,6.93649608916752,84.3571966034675,732.998231380458,7.54138950454222,22.528445806985,7,10
8.76701243986296,3.39856920650236,4.16402269049144,34.5861884498261,37.464940955935,12.6968619620044,9.80108414131018,5.64986135478836,6.93464565737276,84.2909827758452,733.333266319799,7.54712129527617,22.5219550657228,7,10
8.76569006057719,3.40117254816026,4.18492054169479,34.5804724975632,37.4154862724908,12.6971005626555,9.78351506592389,5.61616359961539,6.93347687806261,84.2274721951463,734.035831493397,7.5531843807415,22.5169545138374,7,10
8.76444823430441,3.40384367092925,4.20680051634736,34.5750517014257,37.3644142851215,12.6972857451626,9.76128267417533,5.57671454957654,6.93297073182578,84.1672411269517,735.120542820935,7.5594646236826,22.5133198096652,7,10
8.76324477547931,3.40655956534142,4.22923682715106,34.5699605547789,37.3125392554381,12.6974490756161,9.73656254960451,5.53204584702428,6.93303488300023,84.1106728308767,736.329829701199,7.5658803434477,22.5110297256191,7,10
8.76215264521279,3.40927393535183,4.25203537240748,34.5650261869786,37.2601920766679,12.6975386640212,9.70756878827785,5.48452717719704,6.93401727166992,84.0558465219847,738.034286593831,7.57235319723552,22.5099108060518,7,10
8.76116532908772,3.41193173237889,4.27480720911365,34.5605478428471,37.2083521402972,12.6975436709482,9.6743716428702,5.43276157916421,6.93580358398668,84.006087142746,740.114313005931,7.5787593165396,22.5106976835814,7,10
8.76027621812966,3.41447010829368,4.29709097730569,34.5564989342824,37.1579916685181,12.6974707446079,9.6373258509883,5.37728066556451,6.93822854400628,83.9610992698043,742.5191962769,7.58495336312768,22.5131766082981,7,10
8.75946860745244,3.41685141357456,4.3183610687766,34.5528524642817,37.1093665706312,12.6973262599593,9.59758523673923,5.31896478221171,6.94109706767784,83.920582936463,745.096041779414,7.59083503841123,22.5170241197116,7,10
8.75875224223608,3.41902837058836,4.33830398929194,34.5495400066369,37.0637043333163,12.6971080318292,9.55528710524726,5.25928124744729,6.94435545390229,83.8837778515211,747.906936474461,7.59629671538576,22.5218496386736,7,10
8.75811421931594,3.42096617698824,4.35652622123564,34.5466016050012,37.0217288044403,12.6968328968413,9.51129659531938,5.19876088401162,6.94786934109061,83.8511289444575,750.929953554718,7.60124836706074,22.5275501797441,7,10
8.75754733908403,3.42265834191498,4.37273916448595,34.5439843973826,36.9842456851095,12.6965145105794,9.46634677684222,5.13855743083343,6.95144731982077,83.8220488598072,753.91695656792,7.60566506413981,22.5338533906272,7,10
8.75654407146131,3.42405673396956,4.38689115797712,34.5416589010781,36.9488834125219,12.6961736710855,9.42136742592066,5.0794556188651,6.95521359321873,83.7962100119783,756.837911317464,7.60942593806933,22.5403649525807,7,10
8.75267945519547,3.42514845639469,4.39858221134415,34.5375429482356,36.9012352327888,12.6958093548222,9.3771566573522,5.02278521457652,6.95929246020199,83.7504772026174,759.717932780961,7.61249071443596,22.5473414363703,7,10
8.7497071228775,3.42595028411337,4.40770685534983,34.52168486543,36.8657444107876,12.6954351362783,9.33486119797277,4.96944980200237,6.96390476999267,83.5742762825551,761.803152129627,7.61488054804921,22.555041950152,7,10
8.74753275337876,3.42643661503237,4.41440713277098,34.5094846048848,36.8413923522585,12.6950679845542,9.29587838757595,4.9204540652018,6.96896185234937,83.4387178320539,763.499594992106,7.61651825982033,22.5639279242843,7,10
8.74574153712416,3.42657686591626,4.41847045293304,34.500557696965,36.8255654343612,12.6946904678582,9.26105478231943,4.87740793464292,6.97420125990396,83.3395299662773,765.035870782884,7.61732328307709,22.5738214650212,7,10
8.7441543456775,3.42638348670572,4.41964217428574,34.4932025781604,36.8172063635271,12.694286518791,9.23097367207458,4.84141260803369,6.97951148723843,83.2578064240048,766.327532232054,7.61731505637485,22.5841816384434,7,10
8.74271454605922,3.42585571743806,4.41802658449586,34.4866842831892,36.8161973783433,12.6938629199997,9.20652063322598,4.81294708757872,6.98490060640421,83.185380924324,767.251446962577,7.61647924725552,22.594775904848,7,10
8.74138748540302,3.4250293657024,4.41361697195219,34.4807705295432,36.8219604636791,12.6934250635694,9.18808899106386,4.79290366127378,6.99020577432435,83.1196725504798,767.768276555115,7.61489034218296,22.6056178314905,7,10
8.74015951080732,3.42390609565818,4.40671160058008,34.4753191856128,36.8342581618119,12.6929826488873,9.17624378754738,4.78137739048378,6.99553495758465,83.0591020623646,767.884353299491,7.6125440781442,22.6163671781365,7,10
8.73900388581692,3.42253267136745,4.3973229974834,34.470274316765,36.8515720089038,12.69249225961,9.16922217590093,4.77892079006398,7.00102396812417,83.0030479640552,767.899305482474,7.60956998628919,22.627242332567,7,10
8.73793962413174,3.42090657550423,4.38584032843124,34.4655261942287,36.8748618328285,12.6920043004259,9.169059002452,4.78338184746968,7.00673483528885,82.9502910469854,767.340153204579,7.60593382965134,22.6385206479216,7,10
8.73694891359606,3.41894365389456,4.37224060477081,34.4611530392783,36.9043939030768,12.6915943518943,9.17784371032445,4.79681839768119,7.01216072797757,82.9017004364251,766.328588011959,7.6014180457779,22.6503331905905,7,10
8.73600166245947,3.41670733822981,4.35581726590163,34.4570817534773,36.9382471252736,12.6911783405628,9.19265157592264,4.82202644442282,7.01714806662739,82.8564639275258,765.247695284176,7.59620599843198,22.6616419639051,7,10
8.73509443199984,3.41420959506331,4.33709769193069,34.4531887379657,36.9761024841666,12.690785739948,9.21459407742759,4.85555388399194,7.02157454342853,82.8132081996191,763.77699594756,7.59030908824522,22.6721306934016,7,10
8.73421155236736,3.41151758557153,4.31617867975473,34.4494599021877,37.0170379737658,12.690402629094,9.24195826789179,4.89841539767286,7.02551218438668,82.7717766909744,762.214347819056,7.58390196548676,22.6815440272838,7,10
8.73334121429739,3.40866930616356,4.29361952115352,34.4458308721049,37.0603317546523,12.6900383398096,9.27421116216846,4.94833874673827,7.02895114144337,82.7314541344985,760.47490098729,7.57707739727488,22.6900244094883,7,10
8.73247138257688,3.40569803878644,4.26973595802264,34.4422531236609,37.105237914015,12.6897021854633,9.3107437032258,5.00447520414582,7.03180362270632,82.6917013740102,758.592233203896,7.56991864437434,22.6975452742607,7,10
8.73159046914623,3.40263774312189,4.24480480619474,34.4386771890222,37.1510234728482,12.6894004145785,9.35089111488503,5.06593889703106,7.03393727061791,82.6519687669133,756.604241950533,7.5625112229759,22.7039179109719,7,10
8.73068772876746,3.39952829636689,4.21910921063204,34.4350554239739,37.1969531515566,12.6891381333996,9.39396058796007,5.13178190425299,7.03522604134372,82.6117269330433,754.532672290151,7.55495422070151,22.708858989101,7,10
8.72975347976707,3.3964174918243,4.19298277610795,34.4313436353222,37.2422712053546,12.6889211402273,9.43925760343097,5.20097781185211,7.03558930606806,82.5704848369134,752.381359149761,7.54736438126942,22.7120948613999,7,10
8.72876634692991,3.39330984283245,4.16682660201724,34.427501989327,37.2866579297794,12.6887170396021,9.48542530977215,5.27243100141374,7.03504538804788,82.5277998814114,750.208530764565,7.53977083594105,22.7134426973733,7,10
8.72772633210369,3.39022248094967,4.14067862311782,34.4234425485473,37.3294612172865,12.6885904759323,9.5328067996258,5.34474668665433,7.03279366560463,82.482694983859,748.142652387091,7.53220714224958,22.712922410927,7,10
8.72663268243388,3.38732222005308,4.11468316281821,34.419165265078,37.3698960012963,12.6885518652785,9.58069358273656,5.41812363680759,7.02946780514606,82.4351696119777,745.690054886503,7.52505612058247,22.7088621561654,7,10
8.72547643245854,3.38469871136765,4.09024655344615,34.4146669837176,37.406444714804,12.6886096988076,9.62856359640989,5.49044702929041,7.02563005890789,82.3851887079734,742.92552779572,7.51852532271138,22.7025404770042,7,10
8.72425962114016,3.38242084654723,4.06812794717433,34.4099107608961,37.4380319044405,12.6887658137634,9.67587144199609,5.56043564923556,7.02166273572664,82.3323417877349,740.006612009446,7.51277611744354,22.6951016147112,7,10
8.72297714163706,3.38049207726253,4.04891277928039,34.4049049081387,37.464202124717,12.6890091066761,9.72218801154708,5.62695866271571,7.017545943068,82.2767212015416,737.070047835601,7.50782192913096,22.6873287856443,7,10
8.72164069081864,3.3789064723604,4.03263468772747,34.3996283344858,37.4847554722022,12.6893029511913,9.76693206314718,5.68955332381961,7.0129704420969,82.2180926053976,734.286602203861,7.50365731585451,22.6791812731558,7,10
8.72028888135647,3.37775222946467,4.01924744320087,34.394129083527,37.4989640169998,12.6895937155114,9.80915933325417,5.74768461994631,7.00802348716383,82.1569898169666,731.666544028967,7.50049219676469,22.6700212366637,7,10
8.71892175499042,3.37696080096807,4.00949915475223,34.3885659903946,37.5079161925013,12.6899200453545,9.8492604065334,5.79966017850194,7.00259637141266,82.0951776710514,728.931975977521,7.49816770301422,22.6600249394693,7,10
8.72327386300381,3.37650070015785,4.00281358062142,34.382939204629,37.5457195817438,12.6902841685775,9.88638396248905,5.84644682591198,6.9958176855672,82.0326578292111,726.429286745737,7.49662506330169,22.6489667557722,7,10
8.72681784673754,3.3763864431578,3.99892633752057,34.4008492028196,37.5709580736491,12.6906588214919,9.91959232732785,5.88745762496848,6.98719398299733,82.2316578091071,724.975383707985,7.49590950674266,22.6350490456783,7,10
8.72965663992809,3.37676734581085,3.99796095411341,34.4154286112605,37.5850118029559,12.6910760203797,9.94850289485322,5.92163137321444,6.97782843963705,82.3936512362277,723.386429819111,7.49635971216221,22.6172314617799,7,10
8.73184330142355,3.37774538048885,4.00117918995778,34.4271037647777,37.5870237400438,12.6915635828743,9.97237770641976,5.94732370489544,6.96905273508048,82.5233751641968,721.688522035808,7.49821351481887,22.597744662921,7,10
8.73354289299455,3.3792939727234,4.00944130333585,34.4360949402509,37.578493796506,12.6921723161853,9.99182822673464,5.96293640308392,6.961468386901,82.6232771138987,719.760017590588,7.50140295198308,22.579305195614,7,10
8.73476243582923,3.38134924692625,4.02251954893484,34.4430821996531,37.5588446969609,12.6928057005466,10.0056079374789,5.9693086777998,6.95525844021938,82.7009133294793,718.379166591103,7.50580259955419,22.5631528087639,7,10
8.7355864571456,3.38385832174783,4.03986975771682,34.4480952818029,37.5293099378157,12.69337680891,10.0130206260624,5.96573817976207,6.95024826589719,82.7566142422547,717.494110605371,7.51130408071549,22.5496817516172,7,10
8.73618684745772,3.38667511249578,4.06103990634847,34.4514822259626,37.4934355258857,12.6939578824926,10.0163923741061,5.95198071971396,6.94578444539434,82.7942469551406,716.656127208465,7.51754894435068,22.5385568321538,7,10
8.73655285923296,3.38973660509323,4.08479205797704,34.453949836758,37.4505387947584,12.6944464823563,10.0137967697717,5.93160031612905,6.94174220718617,82.8216648528667,716.595155185524,7.52442338769729,22.528453022374,7,10
8.7367411653263,3.39304733249712,4.11059045598557,34.4554540866695,37.4017564531913,12.6948257289936,10.0049600179069,5.90320631378614,6.93831055855298,82.838378740772,716.988158383328,7.53194161083102,22.5191231689831,7,10
8.73680536218538,3.39658706533044,4.13846900210035,34.4562279761767,37.3482633423907,12.695124529646,9.98984207103643,5.8664910158065,6.93594949071979,82.8469775130745,717.80176531964,7.54005930325258,22.5109669490197,7,10
8.73679174900455,3.40028466919057,4.16825287791454,34.4564918058559,37.2905397912381,12.695333419583,9.96721921697412,5.82158919312189,6.93508139900081,82.8499089539542,719.154009411443,7.5486349973767,22.5049510946347,7,10
8.73675086334292,3.40407274821296,4.19933971540536,34.4564358599206,37.2304710646883,12.6955031109964,9.939502285814,5.76787950156876,6.93542015181083,82.849287332451,720.761407180449,7.55748486805517,22.5019776832618,7,10
8.73671180989582,3.40785043740341,4.23116035201775,34.456267832186,37.1688583725355,12.6955950288283,9.90604696149217,5.70834193379625,6.93697065355764,82.8474203576219,722.993992199672,7.56639287960397,22.5014907550076,7,10
8.73670650320821,3.4115179313142,4.26286670051508,34.4561073337484,37.107302197853,12.6955757062781,9.86667979533507,5.64318026097709,6.9394380004544,82.8456370416493,725.81579652699,7.57513875024469,22.5035302442681,7,10
8.73677531775068,3.41495776121136,4.29362241936786,34.4560855247467,37.0477570204509,12.6954463446716,9.82072000469486,5.57305737596721,6.94253970673634,82.8453947194078,729.116099591765,7.58346977099649,22.507512274234,7,10
8.73691440812951,3.4181670788541,4.32244592480845,34.4563683324953,36.9910365734225,12.6952388519484,9.77079797441735,5.49827407988641,6.94601688499921,82.8485370277254,732.706582046882,7.59134281693617,22.5128699379438,7,10
8.73710386985239,3.42118937274749,4.34931783664592,34.4569399483752,36.9364285818377,12.6949397614504,9.7190967532909,5.42148013777143,6.94992686230006,82.8548883152798,736.56965071994,7.59882442741589,22.5190773863924,7,10
8.73737641120591,3.42394324376779,4.37460611280284,34.4577185629734,36.8862539370559,12.6945531380542,9.66453046544717,5.34449064048806,6.95460581841752,82.8635395885928,740.491099092381,7.60574787003653,22.5262594555815,7,10
8.73773219834242,3.42637099365646,4.39763352943282,34.4588385805566,36.8414359398838,12.6941292260618,9.60820765407402,5.26689693601435,6.95968887927995,82.8759842284064,744.474081606524,7.61196845097474,22.5351211759177,7,10
8.73816737595078,3.42840513479622,4.41792220870843,34.4603006599005,36.8029327317019,12.6936674939574,9.55125267162538,5.19028544536559,6.96503225960254,82.89222955445,748.54392636613,7.6173192324016,22.5449153069322,7,10
8.73867956252283,3.42996098798832,4.43491302553804,34.4620889273483,36.7727798204188,12.6932064985576,9.49518172183008,5.11633964608734,6.97023590577538,82.9120991927589,752.27349337366,7.62158917486916,22.5553460964916,7,10
8.7392467039346,3.43103580019872,4.44790357653682,34.4641935606094,36.7508980927898,12.6927438679533,9.44152855538675,5.04727814529326,6.97510453813669,82.9354840067714,755.751165676598,7.62475008196036,22.5655821401011,7,10
8.73985164426928,3.431696974563,4.45687505347837,34.466523901466,36.7365645264836,12.6922641485044,9.39112081497808,4.98465350190838,6.97986126039524,82.9613766829558,758.976426828689,7.62694062749196,22.5752111680048,7,10
8.74048023569992,3.43196693417698,4.46239281824586,34.4690094299805,36.7299104282181,12.6917809398693,9.3450290274331,4.92872799673222,6.98470289314025,82.9889936664503,761.782441034208,7.62819551903064,22.5846873984604,7,10
8.74111881692052,3.43185785017546,4.46464550513878,34.4715919972112,36.7308951555384,12.6913049887164,9.30423910613786,4.88038352229432,6.98974023979235,83.0176888579021,764.104317435515,7.62852777430244,22.5944141678584,7,10
8.74177742525484,3.4314513387505,4.46373526643964,34.4742154645919,36.7372859077546,12.6907698469595,9.26673129843448,4.84050383969821,6.99518368246646,83.0468384954656,766.512728080939,7.62814829751848,22.6046190578195,7,10
8.74242688361337,3.43069763167859,4.46034298414469,34.4769210580226,36.7521882126213,12.6902500432984,9.23655032944004,4.80638831428979,7.0012256314738,83.076900644696,767.837313892595,7.62688845562844,22.6157369141472,7,10
8.74306256795146,3.42956072991885,4.45405258691011,34.4795889129545,36.7738409886958,12.6897339040722,9.21306622526072,4.78249774252993,7.00735602214382,83.1065434772717,768.896866874858,7.62467650871605,22.6281669669926,7,10
8.7436702414646,3.42803322494347,4.44456206480589,34.4822000425513,36.8025172883322,12.6892124046739,9.19725868866379,4.76850416045482,7.01306687251923,83.1355560283479,769.505420346622,7.62148201638519,22.6408629203198,7,10
8.74423730115116,3.42611262584586,4.43180710618861,34.4846959818585,36.8377467547442,12.6886845849536,9.18937721665839,4.76545158247518,7.01820415489044,83.1632886873163,769.709401527001,7.61729595092706,22.6527822951939,7,10
8.74475203000648,3.42383714599251,4.41576355553786,34.4870249876405,36.8788210593582,12.6881660689239,9.18937590935656,4.77361366112052,7.02275394217804,83.1891665293388,769.461709034212,7.61220462461472,22.6636061045817,7,10
8.74520428867933,3.42126004574788,4.39674662015261,34.4891389639872,36.9248199371624,12.6876785114237,9.19703580466432,4.79262928920394,7.02683576271352,83.2126551554135,768.753891660967,7.60633053748475,22.6733008564797,7,10
8.74555781905466,3.41839442960061,4.37519724633415,34.4909962999629,36.9750460052829,12.6872833900019,9.21378889395271,4.82183855833017,7.03031418892419,83.2332922218105,767.400378176852,7.59968316233616,22.6821070490783,7,10
8.74581451882718,3.41530278779675,4.35122073200904,34.4924481282973,37.0277875400598,12.6869513779762,9.23813785119563,4.86256816194367,7.03321984125557,83.2494236477474,765.796346139509,7.59242379643609,22.6897390027858,7,10
8.74599111379003,3.41206383773247,4.32533579221877,34.4935022788314,37.0822620713629,12.6866479049303,9.26807864423085,4.91280205897687,7.03564031547387,83.2611364314598,764.055340828872,7.58475709969692,22.6962507029074,7,10
8.74608558419546,3.40871925587443,4.29819824121512,34.4942274614359,37.1376632948442,12.6863727750899,9.30288587750039,4.96988040301574,7.03749291050741,83.2691940159546,762.138053056852,7.57678680039553,22.7018135922928,7,10
8.74609766114994,3.40530405378121,4.27015493104346,34.4946153971725,37.1932235308732,12.686126774107,9.34175838749371,5.03273094645692,7.03858365958735,83.2735044130276,760.103258301036,7.5686027254929,22.7062479503554,7,10
8.7460281007998,3.40185853312225,4.24149772642591,34.4946649900665,37.2481978723977,12.6859108948136,9.38385656893405,5.10026066106781,7.03870108983756,83.2740554451833,757.99041992363,7.56030700303113,22.7091416999981,7,10
8.74591415152452,3.39839877904557,4.21256379046696,34.4943793462324,37.3024504744556,12.685699298409,9.42733333254949,5.17129277846709,7.03795732694812,83.270881624805,755.872273030575,7.55196160689771,22.7100422516763,7,10
8.74571305571692,3.39493762373036,4.18348772384786,34.4939114192545,37.3550700295274,12.6855506172723,9.47285156776593,5.24384560870163,7.03548945443947,83.2656824361607,753.739067637788,7.54358605378049,22.7091624053236,7,10
8.74542707674461,3.39161778159619,4.15437717462117,34.4930856182415,37.4051781464835,12.6854824613335,9.51957449732777,5.31847439314475,7.03153086840751,83.2565068693498,751.395750546989,7.53551119891457,22.70469968296,7,10
8.74504828267261,3.38860643544715,4.12643378282843,34.4919112194858,37.4509448066258,12.6855114173091,9.56675275062059,5.39314071449934,7.02671800642946,83.2434579942862,748.809454831809,7.52812119386925,22.6971056789742,7,10
8.74458745484109,3.38601396235962,4.10106889178087,34.4903556226284,37.4907021631342,12.6856360770835,9.61347608056502,5.46568385883972,7.02182098981524,83.2261735847598,746.03539233338,7.5216752495754,22.6876729005548,7,10
8.74407324700381,3.38367637923645,4.07921837205834,34.4884630687664,37.5266161408924,12.6858779616993,9.65968620043469,5.53425770850669,7.01647724387846,83.2051452085156,742.937997093092,7.51580735613518,22.6779831734572,7,10
8.74349499266638,3.38165736307499,4.05950518338454,34.4863512024092,37.5565134814157,12.6862252300559,9.70449976303922,5.60018101705015,7.01015504525611,83.1816800267688,740.167101301768,7.51067191548654,22.6672894449511,7,10
8.74286077441878,3.38004850863969,4.04247011514514,34.4839761837638,37.5801489993731,12.6866126380688,9.74721416329839,5.66202964789409,7.0029051747826,83.1552909307094,737.417873681004,7.50648312866297,22.6544909899883,7,10
8.74218118685536,3.37894455691777,4.02889012770987,34.4813711732365,37.5967014556234,12.6870225544367,9.7872236994715,5.71832403558852,6.99531399626602,83.1263463692943,734.571764397308,7.50346080812361,22.6396850435096,7,10
8.74147428726738,3.37846512557926,4.01956904712358,34.4785796535836,37.6042697141932,12.6874433768386,9.82326948323339,5.76765465234791,6.98808786519385,83.0953294842617,731.916792035289,7.50188936580635,22.6240742182897,7,10
8.74075227850098,3.37851383667747,4.01552030064431,34.4756757722055,37.6041329876712,12.6878962990593,9.85552290344867,5.80774918258908,6.98124350401747,83.063064135617,729.35374032201,7.50155074909779,22.6091036442525,7,10
8.74001225514616,3.37896073768515,4.01593168076602,34.4727096415063,37.59788785131,12.6884272176131,9.8848120002707,5.83959122268266,6.97426409722874,83.0301071278478,726.757125805962,7.50214290436386,22.5948045761471,7,10
8.73926912528333,3.37981825288407,4.01970568429607,34.4696693128726,37.5846773563668,12.6889986004535,9.91013390592786,5.86510631597463,6.96693968786599,82.9963256985846,724.548125875808,7.50370736157249,22.5801100387117,7,10
8.73853816326652,3.38113357749424,4.02694618415524,34.466616026745,37.5643783854598,12.689545413591,9.93063598959378,5.88318772177263,6.95949247181807,82.9624002971665,722.631272539142,7.50636129076403,22.5645770121998,7,10
8.73783241485721,3.38295531945446,4.03804949966445,34.4636125441394,37.5367938250677,12.6900645962864,9.94592233967234,5.89258648992933,6.95263781660634,82.9290282682153,720.870100284637,7.51021873609211,22.548649451758,7,10
