Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.99217867796743,3.42332083213472,4.37454636207019,31.2916183486478,36.4129080443133,12.6948364401558,9.69334487291451,5.35456870226631,6.9828681494717,47.6846483183092,775.623788362896,7.60395102077217,22.6245382534257,7,10
7.99259700912197,3.42525512170764,4.39243026720902,31.293106265344,36.380046612739,12.6946645744436,9.65578875328038,5.30091460570549,6.98610144485764,47.7011807260447,778.349634679756,7.6088036102764,22.6297762845286,7,10
7.99307742226747,3.42695769209412,4.40859824727136,31.294944518118,36.3503921809712,12.694450285582,9.61734574765654,5.24719050600902,6.98967258695524,47.721605756867,781.136613292045,7.61315137330418,22.6361401804836,7,10
7.99362027819883,3.4283695104236,4.4228235886124,31.2970554855609,36.3256079479676,12.6942200621797,9.57867171916786,5.19452215904414,6.99341048399742,47.7450609506769,783.840022011347,7.61685297535073,22.6432502037668,7,10
7.99420752926248,3.42942767323872,4.43461552798647,31.2994407159209,36.3065422990655,12.6939884092165,9.54090971523533,5.14405619118139,6.99695477758712,47.7715635102325,786.412792860699,7.61975149128412,22.6507583791939,7,10
7.99482176021192,3.43018895744807,4.44345118915692,31.3020208748612,36.2924740939764,12.6937349067794,9.50469442234754,5.09745852607841,7.00039823547979,47.8002319429019,788.910025348557,7.62196473124949,22.657925864627,7,10
7.99545093558538,3.43066648371406,4.44980662168661,31.3047194206595,36.2835963020771,12.6934678733585,9.47075807340337,5.05488780066094,7.00388427660266,47.8302157851052,791.188045893917,7.62351153529624,22.6649385713577,7,10
7.9960832075984,3.43086770806355,4.45379260495258,31.3074834611975,36.2799665913935,12.6931977522262,9.43980940762629,5.01696546845079,7.00751181042961,47.8609273466386,793.178474962017,7.62439842047693,22.6720891931321,7,10
7.99670745618978,3.43079306144039,4.45547212743884,31.3102609408097,36.2815844830725,12.6929289718354,9.41248921095479,4.98433728018745,7.0113002734671,47.8917882312184,794.861902965391,7.62461717058616,22.679583222205,7,10
7.99731348342271,3.43044041761669,4.45484909692306,31.3130030126162,36.2884006218773,12.6926604947553,9.38934282282133,4.95764011403173,7.01520270714184,47.9222556957356,796.237835689402,7.62415522245416,22.6874649077946,7,10
7.99789198525775,3.42980960409733,4.45190565036461,31.315664891323,36.3002987925822,12.6923893849561,9.37080520834547,4.93743717245673,7.01913779217887,47.9518321258114,797.30845558234,7.62300597351489,22.6956429905887,7,10
7.99843447585017,3.42890521157945,4.44663979942567,31.3182057275234,36.3170776987355,12.6921138984878,9.35719424542305,4.92416540891981,7.02301901431468,47.9800636391493,798.073982571516,7.62117516774125,22.7039551721183,7,10
7.99893325521969,3.42773749310003,4.4390888945693,31.3205882732464,36.3384438263196,12.691834818634,9.34870869881769,4.91810535085375,7.02677081955915,48.0065363694046,798.534563438404,7.61868293972949,22.7122270609758,7,10
7.99938144894391,3.42632189821918,4.42933718564689,31.3227787378985,36.3640166337565,12.6915552220104,9.34542888457861,4.9193715131708,7.03033130187919,48.0308748655394,798.694161834783,7.61556276333976,22.720304941424,7,10
7.99981177963261,3.42472612555292,4.4175120278062,31.3247469604348,36.3922547175546,12.6912297541507,9.34504710965098,4.92791685677241,7.03388864507463,48.0527440048314,798.813553808088,7.61199868632317,22.7280612940009,7,10
8.00017492445122,3.42291552596809,4.4041772676602,31.3266366601965,36.4241867455885,12.6909220555846,9.35039813634182,4.94086984199078,7.0372895334105,48.0737406688503,798.358136585157,7.60787333438115,22.7358800084392,7,10
8.00045671400608,3.42086603746429,4.38904158245185,31.3282312689358,36.4592301406519,12.6906630211837,9.36157341372194,4.96135655388997,7.04010037092092,48.0914585437315,797.674077425279,7.60313176212743,22.7434478978956,7,10
8.00067308012708,3.41863431924218,4.37190150482024,31.3294686002687,36.4965404393786,12.6904159467288,9.37712705161215,4.9896719089017,7.04227270723698,48.1052066696527,796.868231296945,7.59792124544162,22.7498724958524,7,10
8.00081816240079,3.41626612136541,4.35322847111223,31.3304186365868,36.5355908039008,12.6901855916983,9.39682092089606,5.02389858049992,7.04381707015085,48.1157626287427,795.834167937334,7.59234763500051,22.7550422277509,7,10
8.00090820424957,3.41381200457531,4.33340328001032,31.3310556637077,36.57563046802,12.6899640407784,9.41947172780095,5.06341764088575,7.04490340084175,48.122840707863,794.64448958231,7.58654080577246,22.7589650477705,7,10
8.00091806319661,3.41129783001988,4.31284771189883,31.3314510150088,36.6161767061647,12.6897962397059,9.44566898737656,5.10662401590213,7.0453714835154,48.1272335000982,793.19537305558,7.58055045098777,22.7619767212081,7,10
8.00081716094498,3.40878562842047,4.29177735780263,31.3314943029831,36.6561393555306,12.6897084255057,9.47583514339794,5.15389162957393,7.04509475500265,48.1277144775896,791.522424713047,7.57450950869262,22.7637372522165,7,10
8.00067490878565,3.40629525079927,4.27071164983249,31.3310512665461,36.6954981650613,12.6896407125625,9.5071867542236,5.20512349356545,7.04439591173269,48.1227918505125,789.771407904175,7.56850150333099,22.7639721934384,7,10
8.00045962788242,3.40385459814261,4.24981719885795,31.3304266659134,36.7333956704202,12.6896256126489,9.54026601902706,5.25736955536564,7.04295559926089,48.1158518434818,787.940984035469,7.56258126068116,22.7633300505579,7,10
8.00015026263961,3.40158391011497,4.22932858344575,31.3294813948602,36.7683565297171,12.689668807207,9.57489830135773,5.31093743558131,7.04080960069177,48.1053488317798,786.028887281917,7.55702007510986,22.7611435922583,7,10
7.99978241581224,3.39949507135315,4.21025666360367,31.3281229779387,36.8005990228573,12.689753190096,9.60990635145851,5.36464163775406,7.03826971744218,48.0902553104297,784.029436309655,7.55186093462042,22.757471315344,7,10
7.99936093688417,3.39761133030867,4.19270351145889,31.3265077180603,36.8296612929196,12.6898851823817,9.64478707227892,5.41720283999962,7.03528626851539,48.0723079784481,782.001634432509,7.54716275366658,22.7529425792286,7,10
7.99890094527449,3.39587723850384,4.17686676915321,31.3246568844605,36.8562449034993,12.6900794678717,9.67938267049362,5.46792030312571,7.03173451934146,48.0517431606719,779.807912217542,7.54280369362388,22.7474482969741,7,10
7.99839146317873,3.39437505266428,4.16228218929075,31.3226368470248,36.8785025081346,12.6903253885333,9.71293991121598,5.51710048120287,7.02724128260905,48.0292983002755,777.816919399224,7.53897802304686,22.7407242486655,7,10
7.9978461964776,3.39327400090079,4.14964344046615,31.3203993718151,36.8951300009341,12.6905772214707,9.74448845053456,5.56329647074983,7.02255884598731,48.0044374646127,775.833378298522,7.53607733573643,22.7319924229135,7,10
7.99727644045944,3.39251662565708,4.14037693953549,31.3180046237957,36.9068728118135,12.6908716606974,9.77413563718198,5.60411151099908,7.01793282585174,47.9778291532859,773.7707377966,7.53397152312121,22.7227905480456,7,10
7.99667963841328,3.39200356250513,4.13400149784491,31.3155021903236,36.9150274806443,12.6912551079483,9.80255726339783,5.64013413933708,7.01304337987744,47.9500243369292,771.47209938637,7.53242896598491,22.7136251965004,7,10
7.99607056468864,3.39181515168928,4.12968200942464,31.3128808237929,36.9174349317615,12.6916740972208,9.82814691906179,5.67287525397319,7.007714783496,47.9208980421434,769.640967980381,7.53165145559753,22.7038416540219,7,10
7.99545600348255,3.39198090781532,4.12809564949089,31.3102054039522,36.9148471494472,12.6921060501381,9.85100374438201,5.70005126957091,7.00227512334538,47.8911711550249,767.775264125066,7.53170343245259,22.6930777404626,7,10
7.99484514530539,3.39251951771026,4.12949126761862,31.3075057243944,36.9067713067303,12.6925544755761,9.87070399734881,5.72151247676339,6.99699407284822,47.8611747154938,766.013195228329,7.53263244600189,22.6820063918155,7,10
7.99425027301948,3.39343249343889,4.13402584467673,31.3048221570207,36.8930739127889,12.693006888265,9.88680670769668,5.73667815267208,6.99213229459309,47.8313573002304,764.470946939287,7.53444794217682,22.6711836228287,7,10
7.99368194180305,3.39470062728887,4.1417109617895,31.3022086691873,36.8740419263108,12.6934533024046,9.89912219357393,5.74509574590718,6.98783788595517,47.802318546526,763.149631469061,7.53710961507655,22.6611442981752,7,10
7.99315114652788,3.39628092904169,4.15238304980807,31.2997116491625,36.8500347553748,12.6938802085103,9.90742153360094,5.74673914376586,6.98409830698165,47.7745738795831,762.153145571847,7.54052461791099,22.6521948672437,7,10
7.9926688506982,3.39812973622823,4.1656779383095,31.2973794264371,36.8215702586885,12.694270588381,9.91149323708532,5.74174359529144,6.98084640842723,47.7486602937461,761.521837424408,7.54459840615702,22.6443153492275,7,10
7.99224520915485,3.40020879269024,4.18122571478619,31.2952602008709,36.789213166558,12.6946132797885,9.911168337476,5.73026752229913,6.97806384230273,47.7251133430097,761.276074214951,7.54924796190524,22.637374625638,7,10
7.99188894786431,3.40248477824242,4.19870205986933,31.2933986250292,36.7537107458273,12.6949061759443,9.90633994216842,5.71246627760667,6.97580529164929,47.7044291669914,761.425373284421,7.55440046263107,22.63134171172,7,10
7.99160747336221,3.40492093228366,4.21782438523365,31.2918330756529,36.7154855278865,12.6951529157507,9.89697465918283,5.68851555693476,6.97416750433024,47.6870341739211,761.88550798646,7.55997439812713,22.6263361607872,7,10
7.99140677478843,3.40747602805835,4.2382815529121,31.2905961311153,36.6750832832582,12.6953578590043,9.88311337772041,5.65869310627073,6.97323497129059,47.673290345725,762.691035820131,7.5658772561747,22.6225656329013,7,10
7.99129037514565,3.41010406649827,4.25972546546984,31.2897141377679,36.6331575091002,12.6955236921596,9.86491959413064,5.62338791225056,6.97304575719846,47.663490419643,763.855071508328,7.57200414758912,22.6202149242751,7,10
7.99126472559202,3.41275195097427,4.28176870694648,31.2892025982943,36.5904715843648,12.6956414106497,9.84244576363238,5.58315088718416,6.97358392331125,47.6578066477139,765.387647032687,7.57823586671008,22.6193753116735,7,10
7.99133243422844,3.4153654646101,4.30396525045666,31.2890898758961,36.5478358153605,12.6957054535993,9.81592176861739,5.53848051317573,6.97477585915402,47.6565541766231,767.27416530256,7.58444819462045,22.6200278294782,7,10
7.99152333743303,3.41785170261505,4.32586073552517,31.2893874352563,36.5065511062909,12.69570662648,9.78443895045291,5.49006103309222,6.97653005563194,47.6598603917372,769.52410425017,7.59044639866078,22.6220344440544,7,10
7.99179457380653,3.42020116087359,4.34667801910331,31.2902263879661,36.4670778389631,12.6956643727531,9.75014871584978,5.4377609313496,6.97860843484688,47.6691820885119,771.976319813447,7.59617912181711,22.6252185833804,7,10
7.99214134127447,3.42238287310776,4.36633938508606,31.2914183508859,36.4300294373667,12.6955776088812,9.7135937189654,5.38380933076371,6.98102571356668,47.682426120954,774.588724592365,7.60156954620386,22.6291002656306,7,10
7.99255665744141,3.424370245228,4.38458770962757,31.2929421949647,36.3959814947982,12.6954517949329,9.67539664566311,5.32900600933783,6.98379669060381,47.6993577218296,777.299321250812,7.60654944697105,22.6337146095347,7,10
7.99303256968349,3.42613554567455,4.40120277459238,31.2947672057938,36.3652978709786,12.6952923984538,9.63624135073434,5.27419387107074,6.98690303200794,47.719635619931,780.008364762664,7.61104714226812,22.6390967695073,7,10
7.99356017037895,3.42765413326436,4.41595505487061,31.2968584043512,36.3385303783888,12.6951030845078,9.59685312199053,5.22028629586373,6.99029403140531,47.7428711594573,782.709413664081,7.61499722422894,22.645213640145,7,10
7.99412646847543,3.42896957764185,4.42864094377143,31.2991766168627,36.3149218830814,12.6948550758923,9.55762336463226,5.16821217821911,6.9940020636048,47.7686290762525,785.670363102538,7.61849146526717,22.6519649142258,7,10
7.99473493796549,3.43001499185439,4.43962634662893,31.301664732921,36.2968198557002,12.6945780448038,9.5194516080777,5.11799701800334,6.99814405940816,47.7962748102331,788.250876126409,7.62136749444058,22.6594196400484,7,10
7.99536349730571,3.43068032467011,4.44835439916989,31.3043379875926,36.2851935128981,12.6943250488828,9.48390295390959,5.07109720890782,7.00218320025624,47.8259776399177,790.510030657179,7.6233569571808,22.6678202404058,7,10
7.99600181084521,3.43101852524777,4.45390813114693,31.3070993444622,36.2789279233501,12.694054063468,9.45105110624661,5.02999482276266,7.00600588376273,47.8566593829138,792.699403853612,7.62457701326743,22.6760705565873,7,10
7.9966387331137,3.43104902119903,4.45673087617706,31.3099033858973,36.2781680174793,12.6937656860246,9.42153858001916,4.99432023006955,7.00970822713771,47.887815398859,794.648850308888,7.62506187585915,22.6839381082097,7,10
7.99726280978016,3.43079155966592,4.45698539600033,31.3127011478014,36.2828262193571,12.6934720644166,9.3959709863301,4.96455318401883,7.01340973052385,47.918901642238,796.263514560986,7.62484702822385,22.6916191732226,7,10
7.99786332958477,3.43025876104831,4.45483656240731,31.3154423211816,36.2927197000649,12.6931825401413,9.37486953766199,4.94113442392279,7.01717801927526,47.9493591242405,797.516821641463,7.62395324480088,22.6993589986889,7,10
7.99843072666151,3.42945804422786,4.45038930932196,31.3180798722813,36.307618793361,12.6928999676853,9.3586409636718,4.92448022834003,7.02100876326762,47.9786652475696,798.417788917993,7.62239132349201,22.7072983301166,7,10
7.99895665132087,3.42839557315095,4.44370475612709,31.3205718077312,36.3272495217097,12.6926227185938,9.34756222126026,4.91493620754471,7.02484051182711,48.0063534192355,798.988145387694,7.62017113056648,22.7154316354566,7,10
7.99943388540729,3.42707982099077,4.43483317689612,31.3228814828744,36.3512813868045,12.6923481575649,9.34177688587221,4.91272904436414,7.02858181844397,48.032016476382,799.250508618305,7.61730962446862,22.7236362547008,7,10
7.99989488096966,3.42557694687936,4.42384379362812,31.3249772273796,36.378284624605,12.6920259546395,9.33895924206553,4.91793309224408,7.03237869182675,48.0553025264397,799.550883253033,7.61398765870105,22.7317267795137,7,10
8.00029059347746,3.42384533912851,4.4112875808824,31.327001572089,36.4092532639525,12.6917152165195,9.34205696213218,4.92767166118313,7.03608120549984,48.0777952454338,799.155829472564,7.61007067037645,22.7400027893223,7,10
8.00060409065964,3.42184943064804,4.3968151102593,31.3287391728864,36.4436522996107,12.6914487783895,9.35132252482413,4.94524185187288,7.03917049914315,48.09710192096,798.556919132725,7.60547570115266,22.7481596048879,7,10
8.00085199478541,3.4196502328124,4.38012670210196,31.3301157146449,36.4806322592564,12.6911892080547,9.36522785423307,4.97119582272217,7.04159232914577,48.1123968293875,797.840042801245,7.60036093010657,22.7551315605063,7,10
8.00102991758724,3.41729775341558,4.36172989031053,31.3312042136631,36.5196429711972,12.6909414226878,9.38346354139276,5.00349796392254,7.04339314741253,48.1244912629229,796.890727463883,7.5948427431503,22.7607950129278,7,10
8.00115389531364,3.41484569618354,4.34204080445022,31.3319854225988,36.5599046147756,12.6906975184912,9.40482419273201,5.04142273694254,7.04476495156899,48.1331713622094,795.773928968168,7.58905837149029,22.7652313171807,7,10
8.00120085779772,3.41231644005893,4.32150724445046,31.3325297661691,36.6009759543905,12.6905011967462,9.42988154000489,5.08331694828155,7.04558330870685,48.1392196241011,794.383344568059,7.58304997777559,22.7688217874687,7,10
8.00116748473466,3.40974329163368,4.30031537992608,31.332735960633,36.6421503817093,12.6903640895672,9.45820757658828,5.12956616007881,7.04575565760189,48.1415106737005,792.823973032529,7.57689820955017,22.771300827538,7,10
8.00102284117754,3.40720054324965,4.2787434006504,31.3325894322585,36.6822937672571,12.6903001599167,9.49014090889602,5.17946417593788,7.04513873582238,48.1398825806505,791.068998030107,7.57076458423598,22.7724654378448,7,10
8.00083592903173,3.40469715500685,4.25741402270376,31.3319543523254,36.7215976452889,12.6902591817745,9.52310306452216,5.23272688619227,7.04407435932404,48.1328261369489,789.216160565098,7.56470535838581,22.7720060938373,7,10
8.00057636173096,3.40226590535911,4.23640289116651,31.3311336728181,36.7590763878795,12.6902727367773,9.55750407652374,5.28670017335565,7.04223028095817,48.1237074757562,787.304639192401,7.55878809881207,22.7706100822292,7,10
8.0002451209679,3.3999689389448,4.2159858899152,31.3299939607102,36.7941371103629,12.6903428679327,9.59281822123921,5.34151818660854,7.03960587021749,48.1110440078908,785.319232171322,7.55315909785323,22.7675830960987,7,10
7.99984628614562,3.39787962179299,4.19668629069696,31.3285395032619,36.8261478861334,12.6904659135233,9.62846151032375,5.39613193054225,7.03639074058503,48.0948833695771,783.264702544968,7.54799047677621,22.7629081750173,7,10
7.99938207246964,3.3961033262731,4.17912272521704,31.3267881844221,36.8534983292108,12.6906313125889,9.66369471755331,5.4493387851067,7.03295622672323,48.0754242713563,781.162908988733,7.54352798883865,22.7569618500746,7,10
7.99887926389338,3.3945155985518,4.16418402406924,31.3247496985621,36.8780590789996,12.6908668008764,9.69850375874961,5.49951069348407,7.02916279706824,48.0527744284681,778.815398820206,7.53949350211316,22.7505003618057,7,10
7.99833105001201,3.39319173659825,4.15082611515652,31.3225416318241,36.897820796385,12.6911551504925,9.7320125394279,5.54767764359309,7.024681934885,48.028240353601,776.733469908015,7.53606741201777,22.7432339165659,7,10
7.99775397053474,3.39227065422677,4.13968450697593,31.3201340502534,36.9117195596237,12.6914367711533,9.76316213357705,5.59232803245197,7.02000696653869,48.0014894472605,774.764382622757,7.53357476456034,22.7344810361763,7,10
7.99715838584569,3.39169081698417,4.1319307221782,31.3175995660235,36.9206776692191,12.6917483161288,9.79214116117203,5.63123141139886,7.01528668685046,47.9733285113721,772.757352341169,7.53187521582068,22.7252501561325,7,10
7.99655317012226,3.39144605265754,4.12704875331099,31.3149836642107,36.924511898882,12.6920932481623,9.81856452614051,5.66509240786104,7.01044704730509,47.9442629356741,770.837644939292,7.53096018083913,22.7158481553219,7,10
