Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.30642770915612,3.29088579769815,3.26843769811427,32.6540487452708,42.6210849003697,14.1590527792526,10.0265320851576,6.7580980393754,7.00814350142582,62.8227638363424,1281.56376723934,7.303490304216,34.0704077895645,7,30
8.30635619400566,3.28161452688858,3.26841847712905,32.6540609690498,42.6400833244764,14.1351233120795,10.0170105413339,6.75811360802851,6.92611252102591,62.8228996561088,1326.91920186895,7.28291770085371,34.0705265902116,7,30
8.30574094816562,3.25123030745553,3.18844017339268,32.6537556900102,42.804715953226,14.0566188643609,9.9403598899122,6.82857036794127,6.54863804758912,62.81950766678,1413.45402932581,7.21610166443253,33.9038807165591,7,30
8.30442792632799,3.23107196810289,2.92511100799192,32.6511292885296,42.9674419565691,13.9960522594918,9.78546571913517,7.01524888192029,6.13291325144553,62.7903254281067,1404.64800077565,7.17314452383532,33.1247889117416,7,30
8.30136867241358,3.22996072245175,2.7493622791078,32.6455236862403,42.9573471321827,13.972064603802,9.59848626865147,7.03610344002738,5.89772313934486,62.7280409582258,1347.39745832759,7.17314032896582,32.2247374594695,7,30
8.29641502451505,3.24170398829149,2.73964953960819,32.6324604187055,42.8215144185788,13.976173441348,9.4351208054419,6.85883672904328,5.8860379524088,62.5828935411726,1279.21370086051,7.20155113242547,31.6566955753982,7,30
8.29031233555496,3.26009543249414,2.84216113016703,32.6113002544733,42.6240251953028,13.993244568515,9.32546320462268,6.59295967527487,6.02387009915105,62.3477806052588,1217.48695856522,7.24412468020241,31.5540406719661,7,30
8.28397632764736,3.27587011057779,3.00213624120045,32.5852187449833,42.4201004847669,14.0090636670968,9.27229012549094,6.32332696342223,6.20702910337286,62.0579860553701,1197.91484502161,7.28010656158871,31.7964848571376,7,30
8.27811431775094,3.2822820513778,3.13879916430039,32.5581248051628,42.2874208433228,14.0164167040728,9.24897427022097,6.13349096119055,6.34125177031217,61.7569422795864,1219.32855258181,7.29475777803545,32.1660968067725,7,30
8.27316755963093,3.27906229958977,3.19420433651351,32.5330438887687,42.256749358071,14.0145583505438,9.23098679200717,6.05476993370746,6.38154464719446,61.4782654307634,1258.17175055802,7.28780081967326,32.442821967343,7,30
8.26917607059402,3.27071376641696,3.16639305360155,32.5118685338094,42.3027466921307,14.0077017917407,9.20369453434068,6.06459373840562,6.34334615763464,61.2429837089937,1289.32707500672,7.26950001978547,32.5110275824303,7,30
8.26588494614727,3.26265241605693,3.09418314679471,32.4947754134325,42.3747316719376,14.0012266170212,9.16698292320137,6.10951138754598,6.27573734938198,61.0530601492504,1299.43552506336,7.25196646282514,32.3960583515334,7,30
8.26292601247629,3.25772783104429,3.02432290444159,32.4806768617267,42.4355375531644,13.9981718694145,9.13108152442732,6.14266001875978,6.22499225159908,60.8964095747417,1290.9798563882,7.24143499373318,32.2066764063345,7,30
8.26008266637179,3.25646089561346,2.98158091936608,32.4679977485414,42.4714087655498,13.9991334387523,9.10608875011837,6.14950060506123,6.2118974218119,60.7555305393494,1271.08475126051,7.23893640715604,32.0518490832781,7,30
8.25739735068716,3.25744064098483,2.97057678222245,32.4558107144449,42.4856523658338,14.002760251962,9.10085655017821,6.13551196789592,6.2371923395807,60.6201190493872,1251.6949670945,7.2411976464294,31.9853255262525,7,30
8.2549553627498,3.2583218918364,2.97908677948612,32.4442981273401,42.496426026397,14.0068044244118,9.11676667548704,6.12176977069208,6.28192330440692,60.4922014148902,1240.33077562464,7.2429553340132,32.0142305274948,7,30
8.25284963336554,3.25730580136254,2.98673958324179,32.4338262999252,42.5226267301758,14.0095188029791,9.14888086042924,6.13002709224526,6.32250731154477,60.3758477769468,1238.56946811238,7.24025277602179,32.0955147320749,7,30
8.25112054520181,3.2538645530465,2.97791568883866,32.4247945590945,42.5746224353425,14.0102924956188,9.19077061075785,6.17096517159058,6.34319779107784,60.2754951010499,1242.57998413629,7.23199686831917,32.1710735409292,7,30
8.24970791461881,3.24880888282216,2.94801563553716,32.4173769846424,42.6485577651247,14.0096791853688,9.23683473986409,6.24275497522069,6.3425191736402,60.1930776071375,1246.57105264813,7.22007703576743,32.199771564282,7,30
8.24850455920812,3.24379179683666,2.90404428538892,32.4113161065488,42.7304571681892,14.008831448853,9.28504464120095,6.33279045447517,6.32959125517874,60.1257345172087,1244.43629694397,7.20821715611276,32.175580664261,7,30
8.24737568340825,3.24006718586214,2.86035659023037,32.406152506053,42.8015123945992,14.0085540948585,9.33578684049547,6.42468805097059,6.3170343788247,60.0683611783666,1236.82251343494,7.19921505757898,32.1199278658491,7,30
8.24623589371868,3.2373604320638,2.82788994481444,32.4013079827721,42.858982608958,14.0092583432771,9.3898641716163,6.50789689568103,6.31224980470336,60.0145331419122,1227.80804016668,7.19244545642298,32.0645059757839,7,30
8.24508036048579,3.23543589863968,2.80427777361342,32.3964161171116,42.9032116916911,14.0107898746238,9.449073304237,6.58558639800287,6.31741315086754,59.9601790790182,1220.17185345233,7.18735724969747,32.0288267193969,7,30
8.24388465403428,3.23381269618054,2.78748002970406,32.3914561626869,42.9406599735213,14.0124667214187,9.51025230195904,6.66159327453295,6.3246669212329,59.9050684742988,1213.25540715053,7.18291740175784,32.0194566036236,7,30
8.24269675932076,3.2322333279839,2.77330640656226,32.3863232204162,42.9735732655083,14.0139726652492,9.57156072290451,6.73694589539679,6.33002192090657,59.8480357824018,1208.09734691804,7.17857482718891,32.0164517915808,7,30
8.24151017970638,3.23065632811378,2.75951029857555,32.3812232581101,43.0034071744716,14.0152662588516,9.63220220593479,6.81205042432896,6.33251682445871,59.7913695345565,1203.8286103247,7.17424741610746,32.0092998776702,7,30
8.24034238549276,3.22915777528739,2.7457297164591,32.3761283901304,43.0281029016194,14.0162892423123,9.69005344124076,6.88647248947569,6.32941440365522,59.734759890338,1200.53139765278,7.17013321361723,31.9952028526251,7,30
8.23918257078053,3.22799989743258,2.73262985858082,32.3711136432709,43.0463986149143,14.0172208830185,9.74439420961596,6.95742358265994,6.32283732986804,59.679040480788,1196.82521507885,7.16682729998508,31.9664700128165,7,30
8.2380169782264,3.22742633265598,2.72250487470382,32.3661326330839,43.0552373835574,14.0182405331595,9.79440028642892,7.02188933491215,6.31501667721608,59.6236959231539,1192.30074347982,7.16488436812309,31.9283461257459,7,30
8.23684682970032,3.22757246771097,2.71748834447135,32.3611262778279,43.0523739531269,14.0194680796066,9.83949884802456,7.07691194195758,6.30850428095903,59.5680697536434,1187.4023700315,7.16461388427078,31.8866044806546,7,30
8.23567795428064,3.22840413445429,2.71876654041165,32.356099818363,43.0376943443136,14.0208810498643,9.87950594608077,7.12073230761291,6.30431796632274,59.5122202040336,1182.61460148764,7.16594155396416,31.8481402094785,7,30
8.23452978670094,3.22978842075479,2.72604001433632,32.3510782915367,43.0122512339378,14.0223719534125,9.91400311482209,7.15346593174445,6.30188819298218,59.4564254615187,1178.58969599697,7.16857584119282,31.8158862405811,7,30
8.23342776578044,3.23158315630937,2.73814332301589,32.3461452044962,42.9777069146152,14.0238094850936,9.94235461606053,7.1758597918062,6.29991893686361,59.4016133832914,1175.63138013963,7.17220759001838,31.7884766354423,7,30
8.23239162215818,3.23370238996824,2.75382941145517,32.3414098995087,42.9354326602768,14.0251135948061,9.96402817607952,7.18852520460536,6.29738607271435,59.3489988834297,1173.57913180599,7.17665194343769,31.762456003306,7,30
8.23144776741118,3.23612078452655,2.77234302692818,32.3369572298369,42.8860255929574,14.0262543833484,9.97804199988826,7.19168514915134,6.2940075137746,59.2995247759651,1172.36625820653,7.1818654407839,31.7349932568423,7,30
8.23060139292875,3.23885985396355,2.79345874030992,32.3329007907884,42.8298858317938,14.0272557359991,9.98430969829167,7.18458325957835,6.29040494527163,59.2544532309824,1171.62116006392,7.18789744375993,31.7052394892729,7,30
8.22986727095273,3.24191696039106,2.817359742794,32.3292629987952,42.7674859764675,14.028151346359,9.98244216123078,7.16694995549767,6.28746529493111,59.214033319947,1171.26106977342,7.19474749119032,31.6748717079751,7,30
8.22924842530628,3.24525114681839,2.84401761502818,32.3261074501426,42.6995529601182,14.0290042541564,9.97274517911876,7.1384245462026,6.28589479056586,59.1789716682513,1171.37743730565,7.2023204219115,31.6463835601087,7,30
8.22875904918745,3.24889735072782,2.87306963648302,32.3234472406519,42.6269249203617,14.0298198381763,9.95530215352602,7.09967554263574,6.28588023262262,59.149413785021,1171.58158551173,7.21069353270806,31.6218426809792,7,30
